ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
53,34,Tauranga.City,144700,144585,26,22,26,41,0,1,8,6,5,0,180,4
53,63,Gore.District,12800,12798,0,1,0,1,0,0,1,0,0,0,15,4
53,22,South.Taranaki.District,28600,28597,0,0,1,2,0,0,0,0,0,0,26,4
53,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,4
53,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
53,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
53,37,Kawerau.District,7490,7487,0,1,1,1,0,0,1,0,0,0,9,4
53,24,Whanganui.District,47300,47131,48,27,42,52,0,14,7,2,8,0,91,4
53,19,Central.Hawke's.Bay.District,14850,14840,2,3,1,4,0,1,1,0,2,0,14,4
53,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
53,7,Tasman.District,54800,54775,2,7,2,14,0,0,2,0,0,0,66,4
53,15,Hamilton.City,169500,169393,28,22,24,33,0,7,5,3,5,0,194,4
53,59,Queenstown-Lakes.District,41700,41692,3,1,3,1,0,0,0,1,0,0,39,4
53,51,Christchurch.City,385499,385015,92,102,111,179,1,32,24,18,16,0,507,4
53,58,Central.Otago.District,23100,22910,36,37,51,66,0,6,7,5,4,0,73,4
53,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,39,4
53,1,Upper.Hutt.City,45999,45804,51,41,47,56,1,6,11,12,6,0,98,4
53,3,Wellington.City,210399,210335,16,12,7,29,1,5,0,1,2,0,208,4
53,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
53,61,Clutha.District,18350,18349,0,1,0,0,0,0,0,0,0,0,22,4
53,44,Marlborough.District,49200,49189,5,2,4,0,0,2,1,0,0,0,52,4
53,36,Whakatane.District,37100,37094,1,1,2,2,0,0,0,0,0,0,37,4
53,30,Kapiti.Coast.District,56000,55994,2,0,2,2,0,1,0,0,1,0,72,4
53,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
53,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
53,38,Ōpōtiki.District,9720,9702,6,3,6,3,0,3,1,1,0,0,22,4
53,50,Waimakariri.District,62800,62758,16,5,9,12,0,2,0,0,1,0,76,4
53,60,Dunedin.City,131699,131567,25,26,22,59,1,3,7,3,4,0,148,4
53,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,6,4
53,18,South.Waikato.District,25100,25090,2,1,4,3,0,1,1,0,0,0,24,4
53,55,Mackenzie.District,5140,5110,7,5,9,9,0,2,0,1,0,0,14,4
53,25,Rangitikei.District,15750,15666,25,12,24,23,0,6,3,3,2,0,47,4
53,20,New.Plymouth.District,84400,84389,4,0,3,4,0,2,0,0,1,0,74,4
53,65,Auckland,1642795,1641951,193,160,202,289,5,47,42,26,18,0,1832,4
53,33,Western.Bay.of.Plenty.District,53900,53846,16,13,11,14,0,5,4,0,1,0,65,4
53,29,Horowhenua.District,35000,34961,16,4,10,9,0,3,0,1,0,0,48,4
53,16,Waipa.District,56200,56189,3,2,3,3,0,2,0,0,0,0,59,4
54,64,Invercargill.City,56199,56194,1,0,0,4,1,0,0,0,0,0,55,4
54,24,Whanganui.District,47300,47122,52,22,47,57,0,9,5,10,5,0,84,4
54,13,Waikato.District,79900,79890,2,1,3,4,0,0,0,0,0,0,78,4
54,54,Timaru.District,47900,47856,9,6,10,19,0,1,1,2,1,0,60,4
54,53,Ashburton.District,34800,34674,32,20,26,48,0,3,5,4,3,0,44,4
54,15,Hamilton.City,169500,169388,27,28,21,36,0,5,6,0,3,0,172,4
54,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
54,11,Thames-Coromandel.District,31500,31489,3,1,4,3,0,1,0,1,0,0,41,4
54,55,Mackenzie.District,5139,5108,9,4,7,11,1,2,0,1,2,1,11,4
54,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,4
54,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
54,51,Christchurch.City,385498,384993,99,98,119,189,2,22,15,19,10,1,455,4
54,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,5,4
54,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,15,4
54,59,Queenstown-Lakes.District,41700,41691,2,3,2,2,0,1,2,0,1,0,43,4
54,20,New.Plymouth.District,84400,84389,4,0,3,4,0,0,0,0,0,0,91,4
54,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
54,58,Central.Otago.District,23100,22903,30,41,56,70,0,7,13,9,4,0,80,4
54,60,Dunedin.City,131699,131560,27,27,22,63,1,7,5,4,4,0,152,4
54,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
54,36,Whakatane.District,37100,37094,1,1,2,2,0,0,0,0,0,0,39,4
54,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
54,52,Selwyn.District,65600,65581,3,4,3,9,0,0,0,0,1,0,53,4
54,33,Western.Bay.of.Plenty.District,53900,53841,19,11,15,14,0,5,2,4,0,0,72,4
54,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
54,19,Central.Hawke's.Bay.District,14850,14840,2,1,3,4,0,0,0,2,0,0,12,4
54,22,South.Taranaki.District,28600,28596,1,0,1,2,0,1,0,0,0,0,25,4
54,8,Far.North.District,68500,68480,3,3,8,6,0,1,2,2,1,0,74,4
54,65,Auckland,1642794,1641901,213,155,222,303,6,50,30,35,14,1,1861,4
54,50,Waimakariri.District,62800,62757,14,8,9,12,0,1,3,0,0,0,72,4
54,1,Upper.Hutt.City,45999,45794,54,40,50,61,1,10,7,8,5,0,83,4
54,14,Matamata-Piako.District,36000,35980,5,3,4,8,0,1,1,2,0,0,48,4
54,4,Masterton.District,26800,26784,4,3,6,3,0,2,0,2,1,0,25,4
54,34,Tauranga.City,144700,144580,24,24,25,47,0,5,7,5,6,0,169,4
54,35,Rotorua.District,75100,75072,8,0,6,14,0,0,0,1,1,0,82,4
54,2,Lower.Hutt.City,108700,108667,9,4,8,12,0,3,0,1,1,0,119,4
54,37,Kawerau.District,7490,7487,0,1,1,1,0,0,0,0,0,0,10,4
54,44,Marlborough.District,49200,49189,4,3,3,1,0,0,1,0,1,0,38,4
54,9,Whangarei.District,96000,95951,10,9,9,21,0,2,3,1,0,0,99,4
54,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
54,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
54,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
54,62,Southland.District,32100,32099,0,0,1,0,0,0,0,1,0,0,37,4
54,42,Napier.City,64998,64914,17,15,19,33,2,2,4,4,1,0,89,4
54,27,Palmerston.North.City,88300,88283,2,4,4,7,0,1,2,0,0,0,74,4
54,30,Kapiti.Coast.District,56000,55994,1,1,2,2,0,0,1,0,0,0,60,4
54,7,Tasman.District,54800,54775,1,6,2,16,0,0,1,2,2,0,49,4
54,47,Grey.District,13750,13745,2,0,1,2,0,0,0,0,0,0,15,4
54,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
54,41,Hastings.District,85000,84973,4,5,5,13,0,1,1,0,1,0,101,4
54,39,Gisborne.District,49300,49246,12,14,6,22,0,0,3,1,4,0,75,4
54,38,Ōpōtiki.District,9720,9700,7,3,7,3,0,2,1,1,0,0,18,4
54,43,Nelson.City,52900,52879,5,3,4,9,0,0,0,0,0,0,60,4
54,61,Clutha.District,18350,18349,0,1,0,0,0,0,0,0,0,0,22,4
54,25,Rangitikei.District,15750,15662,25,13,26,24,0,4,4,3,1,0,41,4
54,3,Wellington.City,210399,210332,12,19,6,30,1,3,7,0,1,0,219,4
54,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,35,4
54,29,Horowhenua.District,35000,34959,12,9,10,10,0,2,6,1,1,0,51,4
54,0,Porirua.City,59100,59058,8,5,10,19,0,1,1,0,2,0,66,4
54,18,South.Waikato.District,25100,25090,2,1,4,3,0,0,0,0,0,0,34,4
54,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
54,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
54,48,Westland.District,8960,8932,10,6,5,7,0,0,2,1,0,0,14,4
54,16,Waipa.District,56200,56188,1,5,3,3,0,1,3,0,0,0,61,4
54,26,Manawatu.District,31699,31649,15,4,10,21,1,2,0,2,1,0,38,4
54,63,Gore.District,12800,12798,0,1,0,1,0,0,0,0,0,0,9,4
55,7,Tasman.District,54800,54775,1,3,5,16,0,0,0,3,0,0,57,4
55,33,Western.Bay.of.Plenty.District,53900,53835,19,16,16,14,0,6,6,1,0,0,62,4
55,27,Palmerston.North.City,88300,88282,2,5,4,7,0,1,1,0,0,0,95,4
55,9,Whangarei.District,96000,95950,8,10,11,21,0,1,3,2,0,0,98,4
55,11,Thames-Coromandel.District,31500,31489,3,1,3,4,0,0,0,0,1,0,42,4
55,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
55,47,Grey.District,13750,13745,1,1,1,2,0,0,1,0,0,0,10,4
55,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
55,63,Gore.District,12800,12798,0,1,0,1,0,0,0,0,0,0,11,4
55,34,Tauranga.City,144700,144576,20,28,26,50,0,4,8,4,3,0,165,4
55,38,Ōpōtiki.District,9720,9699,6,4,7,4,0,1,2,1,1,0,15,4
55,8,Far.North.District,68500,68479,3,3,9,6,0,1,1,1,0,0,73,4
55,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
55,64,Invercargill.City,56199,56194,0,1,0,4,1,0,1,0,0,0,52,4
55,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
55,42,Napier.City,64998,64912,17,13,22,34,2,2,2,4,1,0,99,4
55,62,Southland.District,32100,32099,0,0,1,0,0,0,0,0,0,0,36,4
55,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
55,53,Ashburton.District,34800,34672,28,22,26,52,0,2,6,4,4,0,58,4
55,15,Hamilton.City,169500,169388,21,30,23,38,0,0,6,4,2,0,210,4
55,3,Wellington.City,210399,210329,14,14,11,31,1,3,1,6,1,0,221,4
55,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
55,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,15,4
55,43,Nelson.City,52900,52879,3,5,4,9,0,0,2,0,0,0,36,4
55,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
55,16,Waipa.District,56200,56188,1,5,3,3,0,0,0,0,0,0,55,4
55,52,Selwyn.District,65600,65581,3,3,3,10,0,0,0,1,1,0,66,4
55,51,Christchurch.City,385497,384968,103,96,131,199,3,25,21,23,10,1,521,4
55,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
55,25,Rangitikei.District,15750,15653,27,15,28,27,0,9,7,5,3,0,33,4
55,4,Masterton.District,26800,26783,5,3,6,3,0,1,0,0,0,0,39,4
55,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,4
55,18,South.Waikato.District,25100,25087,5,0,4,4,0,3,0,1,1,0,29,4
55,2,Lower.Hutt.City,108700,108667,7,5,6,15,0,0,2,1,3,0,92,4
55,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
55,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
55,48,Westland.District,8960,8931,6,11,5,7,0,1,5,0,0,0,9,4
55,36,Whakatane.District,37100,37094,1,0,3,2,0,0,0,1,0,0,33,4
55,37,Kawerau.District,7490,7486,1,1,1,1,0,1,0,0,0,0,7,4
55,54,Timaru.District,47900,47855,10,6,10,19,0,1,0,0,0,0,52,4
55,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
55,55,Mackenzie.District,5139,5108,6,6,8,11,1,0,3,1,0,0,9,4
55,50,Waimakariri.District,62800,62756,11,11,10,12,0,1,4,1,0,0,59,4
55,29,Horowhenua.District,35000,34958,9,12,10,11,0,1,4,1,1,0,41,4
55,14,Matamata-Piako.District,36000,35980,4,3,5,8,0,0,1,1,0,0,37,4
55,13,Waikato.District,79900,79887,5,1,2,5,0,3,0,0,1,0,80,4
55,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,38,4
55,58,Central.Otago.District,23100,22890,38,38,59,75,0,13,5,8,5,0,89,4
55,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
55,24,Whanganui.District,47300,47116,46,31,45,62,0,6,12,3,5,0,78,4
55,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
55,19,Central.Hawke's.Bay.District,14850,14839,2,2,3,4,0,1,1,0,0,0,11,4
55,61,Clutha.District,18350,18349,0,0,1,0,0,0,0,1,0,0,27,4
55,0,Porirua.City,59100,59058,8,4,11,19,0,0,0,1,0,0,81,4
55,22,South.Taranaki.District,28600,28596,1,0,1,2,0,0,0,0,0,0,23,4
55,35,Rotorua.District,75100,75071,6,3,6,14,0,1,3,0,0,0,76,4
55,59,Queenstown-Lakes.District,41700,41691,1,3,3,2,0,0,1,1,0,0,40,4
55,26,Manawatu.District,31699,31648,11,6,12,22,1,1,5,3,1,0,42,4
55,41,Hastings.District,85000,84973,4,5,5,13,0,0,0,0,0,0,85,4
55,65,Auckland,1642794,1641859,217,158,234,326,6,42,38,35,23,0,1891,4
55,20,New.Plymouth.District,84400,84389,4,0,2,5,0,0,0,0,1,0,89,4
55,60,Dunedin.City,131699,131560,19,31,24,65,1,0,8,4,2,0,136,4
55,44,Marlborough.District,49200,49189,3,3,4,1,0,0,1,1,0,0,54,4
55,39,Gisborne.District,49300,49246,8,12,10,24,0,0,4,6,2,0,58,4
55,30,Kapiti.Coast.District,56000,55994,1,1,2,2,0,0,0,0,0,0,57,4
55,1,Upper.Hutt.City,45999,45784,51,47,50,67,1,10,13,6,6,0,74,4
56,38,Ōpōtiki.District,9720,9698,6,3,9,4,0,1,1,2,0,0,8,4
56,37,Kawerau.District,7490,7486,1,0,2,1,0,0,0,1,0,0,12,4
56,58,Central.Otago.District,23100,22883,38,37,59,83,0,7,7,8,8,0,76,4
56,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
56,52,Selwyn.District,65600,65581,2,4,3,10,0,0,1,0,0,0,55,4
56,53,Ashburton.District,34800,34668,26,26,22,58,0,4,6,2,6,0,62,4
56,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
56,43,Nelson.City,52900,52879,2,5,5,9,0,0,1,1,0,0,63,4
56,54,Timaru.District,47900,47854,9,6,11,20,0,1,2,2,1,0,66,4
56,26,Manawatu.District,31699,31647,11,7,11,23,1,1,1,0,1,0,35,4
56,51,Christchurch.City,385497,384952,104,93,137,211,3,16,15,18,12,0,547,4
56,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
56,1,Upper.Hutt.City,45999,45779,47,49,55,69,1,5,9,7,2,0,87,4
56,25,Rangitikei.District,15750,15652,22,19,28,29,0,1,6,2,2,0,39,4
56,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
56,4,Masterton.District,26800,26780,6,5,5,4,0,3,2,0,1,0,29,4
56,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,14,4
56,29,Horowhenua.District,35000,34957,9,12,10,12,0,1,1,1,1,0,40,4
56,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
56,11,Thames-Coromandel.District,31500,31489,3,1,3,4,0,0,0,0,0,0,22,4
56,13,Waikato.District,79900,79886,4,3,0,7,0,1,2,0,2,0,79,4
56,15,Hamilton.City,169500,169387,19,22,31,41,0,1,3,11,3,0,195,4
56,35,Rotorua.District,75100,75071,6,3,4,16,0,0,0,0,2,0,72,4
56,18,South.Waikato.District,25100,25086,5,1,4,4,0,1,1,0,0,0,31,4
56,65,Auckland,1642794,1641826,208,169,243,348,6,33,42,31,22,0,1808,4
56,9,Whangarei.District,96000,95946,10,10,12,22,0,4,2,2,1,0,112,4
56,8,Far.North.District,68500,68478,3,4,8,7,0,1,1,0,1,0,74,4
56,47,Grey.District,13750,13745,1,1,1,2,0,0,0,0,0,0,14,4
56,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
56,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,4
56,55,Mackenzie.District,5139,5106,7,5,8,13,1,2,1,2,2,0,11,4
56,41,Hastings.District,85000,84971,5,5,5,14,0,2,1,1,1,0,91,4
56,59,Queenstown-Lakes.District,41700,41691,1,2,3,3,0,0,0,1,1,0,46,4
56,64,Invercargill.City,56199,56194,0,1,0,4,1,0,0,0,0,0,63,4
56,36,Whakatane.District,37100,37094,1,0,3,2,0,0,0,0,0,0,45,4
56,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
56,2,Lower.Hutt.City,108700,108665,9,3,8,15,0,2,0,2,0,0,106,4
56,3,Wellington.City,210399,210329,11,13,15,31,1,0,3,4,0,0,218,4
56,7,Tasman.District,54800,54775,0,4,4,17,0,0,1,0,1,0,53,4
56,44,Marlborough.District,49200,49189,3,2,5,1,0,0,0,1,0,0,60,4
56,20,New.Plymouth.District,84400,84389,4,0,2,5,0,0,0,0,0,0,70,4
56,33,Western.Bay.of.Plenty.District,53900,53835,17,13,19,16,0,0,2,5,2,0,82,4
56,42,Napier.City,64998,64908,17,14,22,37,2,4,4,3,3,0,74,4
56,16,Waipa.District,56200,56188,1,3,5,3,0,0,0,2,0,0,68,4
56,60,Dunedin.City,131699,131555,24,23,32,65,1,5,0,8,0,0,169,4
56,61,Clutha.District,18350,18349,0,0,1,0,0,0,0,0,0,0,20,4
56,39,Gisborne.District,49300,49244,9,9,14,24,0,2,1,4,0,0,65,4
56,24,Whanganui.District,47300,47107,41,39,45,68,0,9,14,6,6,0,93,4
56,22,South.Taranaki.District,28600,28596,1,0,1,2,0,0,0,0,0,0,19,4
56,14,Matamata-Piako.District,36000,35980,3,3,5,9,0,0,1,1,1,0,40,4
56,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
56,27,Palmerston.North.City,88300,88282,1,4,6,7,0,0,1,2,0,0,101,4
56,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,40,4
56,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
56,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,4
56,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
56,19,Central.Hawke's.Bay.District,14850,14838,3,2,2,5,0,1,0,0,1,0,12,4
56,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
56,48,Westland.District,8960,8930,7,11,5,7,0,1,0,0,0,0,8,4
56,0,Porirua.City,59100,59056,9,4,12,19,0,2,1,1,0,0,59,4
56,62,Southland.District,32100,32099,0,0,1,0,0,0,0,0,0,0,33,4
56,30,Kapiti.Coast.District,56000,55994,1,1,2,2,0,0,0,0,0,0,64,4
56,63,Gore.District,12800,12798,0,1,0,1,0,0,0,0,0,0,10,4
56,34,Tauranga.City,144700,144569,22,28,29,52,0,7,5,5,2,0,152,4
56,50,Waimakariri.District,62800,62756,8,10,14,12,0,0,3,4,0,0,77,4
57,53,Ashburton.District,34800,34665,24,27,26,58,0,3,5,4,0,0,62,4
57,61,Clutha.District,18350,18349,0,0,1,0,0,0,0,0,0,0,16,4
57,43,Nelson.City,52900,52878,2,4,7,9,0,1,1,2,0,0,56,4
57,44,Marlborough.District,49200,49188,3,2,4,3,0,1,1,1,2,0,46,4
57,65,Auckland,1642794,1641795,189,186,247,377,6,31,50,33,29,0,1858,4
57,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
57,60,Dunedin.City,131699,131550,25,23,34,67,1,5,4,4,2,0,171,4
57,19,Central.Hawke's.Bay.District,14850,14838,2,2,3,5,0,0,1,1,0,0,15,4
57,0,Porirua.City,59100,59052,13,4,11,20,0,4,0,0,1,0,68,4
57,11,Thames-Coromandel.District,31500,31489,2,2,3,4,0,0,1,0,0,0,31,4
57,18,South.Waikato.District,25100,25085,4,3,4,4,0,1,2,0,0,0,31,4
57,1,Upper.Hutt.City,45999,45769,50,49,55,76,1,10,7,7,7,0,76,4
57,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,43,4
57,37,Kawerau.District,7490,7486,1,0,2,1,0,0,0,0,0,0,11,4
57,59,Queenstown-Lakes.District,41700,41691,1,2,3,3,0,0,0,0,0,0,36,4
57,25,Rangitikei.District,15750,15650,18,22,27,33,0,2,6,3,4,0,33,4
57,26,Manawatu.District,31699,31647,8,9,11,24,1,0,3,1,1,0,41,4
57,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
57,22,South.Taranaki.District,28600,28596,1,0,1,2,0,0,0,0,0,0,29,4
57,7,Tasman.District,54800,54775,0,4,3,18,0,0,0,0,1,0,54,4
57,42,Napier.City,64998,64902,21,15,22,38,2,6,2,1,1,0,75,4
57,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
57,20,New.Plymouth.District,84400,84389,3,1,2,5,0,0,1,0,0,0,88,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
57,64,Invercargill.City,56199,56194,0,1,0,4,1,0,0,0,0,0,68,4
57,14,Matamata-Piako.District,36000,35979,4,2,4,11,0,1,0,1,2,0,38,4
57,48,Westland.District,8960,8929,5,11,8,7,0,1,3,3,0,0,17,4
57,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
57,41,Hastings.District,85000,84970,5,5,6,14,0,1,1,1,0,0,80,4
57,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,4
57,58,Central.Otago.District,23100,22871,39,37,64,89,0,12,11,11,6,0,82,4
57,16,Waipa.District,56200,56187,2,3,4,4,0,1,0,0,1,0,41,4
57,30,Kapiti.Coast.District,56000,55994,1,1,2,2,0,0,0,0,0,0,55,4
57,52,Selwyn.District,65600,65581,1,4,4,10,0,0,1,1,0,0,60,4
57,8,Far.North.District,68500,68477,4,3,8,8,0,1,0,1,1,0,71,4
57,39,Gisborne.District,49300,49244,7,11,14,24,0,0,2,0,0,0,67,4
57,36,Whakatane.District,37100,37094,0,1,3,2,0,0,1,0,0,0,44,4
57,13,Waikato.District,79900,79885,5,3,0,7,0,1,0,0,0,0,87,4
57,3,Wellington.City,210399,210328,11,14,13,33,1,1,1,0,2,0,230,4
57,9,Whangarei.District,96000,95944,12,7,14,23,0,2,0,3,1,0,120,4
57,50,Waimakariri.District,62800,62752,10,10,14,14,0,4,2,2,2,0,64,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
57,24,Whanganui.District,47300,47105,35,40,47,73,0,2,8,7,5,0,68,4
57,4,Masterton.District,26800,26780,6,3,6,5,0,0,0,2,1,0,39,4
57,27,Palmerston.North.City,88300,88280,2,5,6,7,0,2,1,0,0,0,90,4
57,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,1,0,25,4
57,29,Horowhenua.District,35000,34956,10,8,13,13,0,1,0,4,1,0,53,4
57,34,Tauranga.City,144700,144567,19,27,33,54,0,2,5,6,2,0,174,4
57,33,Western.Bay.of.Plenty.District,53900,53834,15,15,19,17,0,1,3,1,1,0,69,4
57,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
57,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
57,38,Ōpōtiki.District,9720,9697,4,5,9,5,0,1,3,1,1,0,14,4
57,2,Lower.Hutt.City,108700,108664,8,3,10,15,0,1,2,2,0,0,109,4
57,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,11,4
57,35,Rotorua.District,75100,75071,5,4,2,18,0,0,1,0,2,0,89,4
57,54,Timaru.District,47900,47853,8,7,12,20,0,1,2,1,0,0,49,4
57,15,Hamilton.City,169500,169381,22,19,35,43,0,6,3,6,2,0,212,4
57,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
57,55,Mackenzie.District,5139,5104,8,6,8,13,1,2,1,0,0,0,10,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
