ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,10,Whanganui,64565,64471,0,3,8,83,0,0,2,1,2,0,66,4
42,17,Canterbury,562866,562247,5,17,74,523,4,5,11,5,20,0,611,4
42,9,Hawkes.Bay,165356,164902,7,9,48,390,4,7,5,4,8,0,222,4
42,3,Counties.Manukau,557784,557048,13,14,61,648,6,13,10,5,19,0,598,4
43,3,Counties.Manukau,557784,557045,3,15,58,663,6,3,13,12,15,0,600,4
43,8,Taranaki,119639,119611,1,0,6,21,1,1,0,1,0,0,120,4
43,10,Whanganui,64565,64471,0,2,8,84,0,0,0,1,1,0,71,4
43,11,MidCentral,178237,177910,3,11,26,287,3,3,7,5,4,0,207,4
43,16,West.Coast,32445,32422,0,1,3,19,0,0,0,0,0,0,23,4
43,13,Capital.and.Coast,316618,316381,0,5,22,210,2,0,4,5,6,0,335,4
43,19,Southern,328225,327180,11,20,96,918,5,11,8,10,21,1,401,4
43,12,Hutt.Valley,149267,149040,0,4,16,207,3,0,3,1,6,0,195,4
43,9,Hawkes.Bay,165356,164896,6,8,47,399,4,6,7,8,9,0,204,4
43,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
43,4,Waikato,417127,416616,4,11,46,450,3,4,8,4,16,0,397,4
43,2,Auckland,538831,538194,3,4,58,572,9,3,4,1,10,0,570,4
43,14,Wairarapa,44845,44829,2,2,4,8,0,2,2,0,0,0,52,4
43,17,Canterbury,562866,562240,7,14,73,532,4,7,5,8,9,0,640,4
43,0,Northland,178499,178219,1,3,24,252,1,1,1,3,7,0,183,4
43,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,141,4
43,18,South.Canterbury,60024,59849,5,3,17,150,1,5,2,2,3,1,72,4
43,5,Lakes,110035,109133,5,10,75,812,5,5,7,6,22,0,159,4
43,1,Waitemata,622339,621415,11,18,92,803,11,11,11,6,25,0,715,4
43,6,Bay.of.Plenty,236813,236413,2,5,48,345,7,2,3,5,9,1,282,4
44,17,Canterbury,562866,562230,10,11,69,546,4,10,7,10,14,0,605,4
44,9,Hawkes.Bay,165356,164891,5,6,45,409,4,5,6,8,10,0,193,4
44,0,Northland,178499,178217,2,2,19,259,1,2,1,2,7,0,211,4
44,6,Bay.of.Plenty,236813,236410,3,4,40,356,7,3,2,3,11,0,264,4
44,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,58,4
44,3,Counties.Manukau,557784,557040,5,7,58,674,6,5,3,11,11,0,622,4
44,13,Capital.and.Coast,316618,316377,4,1,20,216,2,4,0,4,6,0,327,4
44,12,Hutt.Valley,149267,149038,2,1,16,210,3,2,0,3,3,0,191,4
44,10,Whanganui,64565,64469,2,0,10,84,0,2,0,2,0,0,62,4
44,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,148,4
44,8,Taranaki,119639,119611,0,1,4,23,1,0,1,0,2,0,121,4
44,4,Waikato,417127,416610,6,8,44,459,3,6,4,7,9,0,468,4
44,18,South.Canterbury,60024,59848,1,6,16,153,1,1,5,2,3,0,73,4
44,16,West.Coast,32445,32421,1,1,1,21,0,1,0,0,2,0,36,4
44,11,MidCentral,178237,177908,2,8,27,292,3,2,3,6,5,0,191,4
44,1,Waitemata,622339,621404,11,13,92,819,11,11,11,16,16,0,669,4
44,5,Lakes,110035,109130,3,9,68,825,5,3,5,6,13,0,164,4
44,19,Southern,328225,327178,2,13,79,953,5,2,11,18,35,0,362,4
44,2,Auckland,538831,538188,6,4,49,584,9,6,3,3,12,0,564,4
44,14,Wairarapa,44845,44828,1,3,4,9,0,1,2,1,1,0,63,4
45,18,South.Canterbury,60024,59844,4,3,19,154,1,4,1,4,1,0,65,4
45,1,Waitemata,622339,621397,7,14,78,843,11,7,11,10,24,0,726,4
45,16,West.Coast,32445,32421,0,1,2,21,0,0,1,1,0,0,43,4
45,4,Waikato,417127,416605,5,9,38,470,3,5,6,5,11,0,452,4
45,8,Taranaki,119639,119611,0,1,1,26,1,0,0,0,3,0,111,4
45,12,Hutt.Valley,149267,149037,1,2,11,216,3,1,2,1,6,0,162,4
45,5,Lakes,110035,109120,10,7,61,837,5,10,3,5,12,0,167,4
45,3,Counties.Manukau,557784,557033,7,10,48,686,6,7,5,2,12,0,572,4
45,17,Canterbury,562866,562224,6,14,65,557,4,6,10,7,11,0,601,4
45,13,Capital.and.Coast,316618,316377,0,5,15,221,2,0,4,0,5,0,333,4
45,10,Whanganui,64565,64468,1,2,7,87,0,1,2,0,3,0,69,4
45,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
45,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,138,4
45,0,Northland,178499,178213,4,4,15,263,1,4,2,0,4,0,174,4
45,19,Southern,328225,327176,2,5,76,966,5,2,2,10,13,0,354,4
45,14,Wairarapa,44845,44827,1,1,7,9,0,1,1,3,0,0,49,4
45,11,MidCentral,178237,177905,3,5,28,296,3,3,2,5,4,0,208,4
45,6,Bay.of.Plenty,236812,236407,3,5,31,366,8,3,3,2,10,1,230,4
45,9,Hawkes.Bay,165356,164889,2,8,36,421,4,2,5,3,12,0,198,4
45,2,Auckland,538831,538184,4,7,45,591,9,4,6,3,7,0,581,4
46,11,MidCentral,178237,177897,8,6,24,302,3,8,3,2,6,0,205,4
46,2,Auckland,538831,538180,4,6,44,597,9,4,4,5,6,0,562,4
46,12,Hutt.Valley,149267,149036,1,2,11,217,3,1,1,1,1,0,161,4
46,1,Waitemata,622339,621393,4,8,78,856,11,4,7,13,13,0,710,4
46,6,Bay.of.Plenty,236812,236406,1,5,31,369,8,1,3,3,3,0,275,4
46,3,Counties.Manukau,557784,557028,5,8,42,701,6,5,7,9,15,0,558,4
46,10,Whanganui,64565,64468,0,3,5,89,0,0,1,0,2,0,75,4
46,16,West.Coast,32445,32421,0,0,3,21,0,0,0,1,0,0,34,4
46,0,Northland,178499,178212,1,4,16,266,1,1,4,4,3,0,200,4
46,14,Wairarapa,44844,44826,1,1,6,10,1,1,1,1,1,1,60,4
46,9,Hawkes.Bay,165356,164888,1,4,38,425,4,1,2,6,4,0,187,4
46,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
46,19,Southern,328225,327170,6,3,65,981,5,6,2,4,15,0,386,4
46,4,Waikato,417127,416602,3,9,35,478,3,3,5,5,8,0,453,4
46,5,Lakes,110035,109118,2,14,50,851,5,2,10,3,14,0,141,4
46,8,Taranaki,119639,119611,0,0,2,26,1,0,0,1,0,0,108,4
46,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,149,4
46,17,Canterbury,562866,562217,7,13,59,570,4,7,6,7,13,0,613,4
46,13,Capital.and.Coast,316618,316376,1,1,12,228,2,1,0,4,7,0,318,4
46,18,South.Canterbury,60024,59841,3,5,17,158,1,3,4,2,4,0,63,4
47,2,Auckland,538831,538176,4,5,39,607,9,4,4,5,10,0,551,4
47,4,Waikato,417126,416600,2,7,28,489,4,2,3,5,11,1,398,4
47,12,Hutt.Valley,149267,149035,1,2,9,220,3,1,1,1,3,0,141,4
47,1,Waitemata,622339,621391,2,4,72,870,11,2,4,8,14,0,681,4
47,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,138,4
47,10,Whanganui,64565,64467,1,1,6,90,0,1,0,2,1,0,76,4
47,11,MidCentral,178237,177895,2,8,25,307,3,2,8,6,5,0,206,4
47,17,Canterbury,562866,562211,6,10,58,581,4,6,7,10,11,0,649,4
47,14,Wairarapa,44844,44825,1,2,6,10,1,1,1,0,0,0,60,4
47,13,Capital.and.Coast,316618,316376,0,2,7,233,2,0,1,0,5,0,327,4
47,19,Southern,328224,327162,8,6,57,991,6,8,6,3,10,1,368,4
47,9,Hawkes.Bay,165356,164887,1,3,34,431,4,1,1,2,6,0,175,4
47,6,Bay.of.Plenty,236812,236405,1,3,25,378,8,1,1,3,9,0,247,4
47,0,Northland,178499,178210,2,3,11,273,1,2,1,2,7,0,193,4
47,3,Counties.Manukau,557784,557024,4,8,40,708,6,4,5,5,7,0,574,4
47,16,West.Coast,32445,32421,0,0,3,21,0,0,0,0,0,0,39,4
47,5,Lakes,110035,109112,6,8,51,858,5,6,2,8,7,0,168,4
47,8,Taranaki,119639,119611,0,0,2,26,1,0,0,0,0,0,129,4
47,18,South.Canterbury,60024,59841,0,5,15,163,1,0,3,3,5,0,73,4
47,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
48,1,Waitemata,622339,621387,4,3,56,889,11,4,2,3,19,0,668,4
48,18,South.Canterbury,60024,59839,2,3,13,167,1,2,0,2,4,0,78,4
48,6,Bay.of.Plenty,236812,236403,2,3,20,384,8,2,1,1,6,0,252,4
48,5,Lakes,110035,109108,4,9,47,867,5,4,6,5,9,0,189,4
48,0,Northland,178499,178209,1,2,11,276,1,1,2,3,3,0,186,4
48,3,Counties.Manukau,557784,557022,2,8,39,713,6,2,4,4,5,0,578,4
48,13,Capital.and.Coast,316618,316375,1,0,9,233,2,1,0,2,0,0,302,4
48,19,Southern,328224,327162,0,10,52,1000,6,0,8,4,9,0,377,4
48,11,MidCentral,178237,177894,1,6,24,312,3,1,2,4,5,0,197,4
48,17,Canterbury,562866,562204,7,11,54,590,4,7,6,5,9,0,623,4
48,14,Wairarapa,44844,44825,0,2,6,11,1,0,1,1,1,0,53,4
48,10,Whanganui,64565,64466,1,1,5,92,0,1,1,1,2,0,64,4
48,12,Hutt.Valley,149267,149034,1,3,9,220,3,1,1,0,0,0,152,4
48,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
48,2,Auckland,538831,538173,3,7,35,613,9,3,4,2,6,0,529,4
48,4,Waikato,417126,416600,0,5,31,490,4,0,2,4,1,0,428,4
48,16,West.Coast,32445,32421,0,0,2,22,0,0,0,0,1,0,37,4
48,8,Taranaki,119639,119611,0,0,1,27,1,0,0,0,1,0,120,4
48,9,Hawkes.Bay,165356,164886,1,3,28,438,4,1,1,1,7,0,184,4
48,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,158,4
49,5,Lakes,110035,109107,1,8,41,878,5,1,4,5,11,0,131,4
49,2,Auckland,538831,538169,4,4,32,622,9,4,3,6,9,0,529,4
49,6,Bay.of.Plenty,236812,236403,0,2,18,389,8,0,2,3,5,0,241,4
49,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,164,4
49,14,Wairarapa,44844,44825,0,1,7,11,1,0,0,1,0,0,58,4
49,1,Waitemata,622339,621383,4,5,44,903,11,4,4,2,14,0,634,4
49,9,Hawkes.Bay,165356,164883,3,2,21,447,4,3,1,2,9,0,219,4
49,18,South.Canterbury,60024,59837,2,2,11,172,1,2,2,3,5,0,63,4
49,17,Canterbury,562866,562200,4,11,49,602,4,4,7,7,12,0,608,4
49,8,Taranaki,119639,119611,0,0,1,27,1,0,0,0,0,0,117,4
49,16,West.Coast,32445,32421,0,0,2,22,0,0,0,0,0,0,34,4
49,0,Northland,178499,178208,1,3,10,277,1,1,1,0,1,0,167,4
49,12,Hutt.Valley,149267,149033,1,2,11,220,3,1,1,2,0,0,145,4
49,11,MidCentral,178237,177893,1,3,22,318,3,1,1,4,6,0,176,4
49,10,Whanganui,64565,64465,1,2,4,93,0,1,1,0,1,0,74,4
49,19,Southern,328224,327156,6,2,49,1011,6,6,0,8,11,0,354,4
49,3,Counties.Manukau,557784,557018,4,3,39,720,6,4,2,7,7,0,598,4
49,4,Waikato,417126,416599,1,1,33,492,4,1,0,4,2,0,434,4
49,13,Capital.and.Coast,316618,316375,0,1,6,236,2,0,1,0,3,0,300,4
49,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
50,12,Hutt.Valley,149267,149033,0,3,8,223,3,0,1,0,3,0,145,4
50,0,Northland,178499,178205,3,3,11,277,1,3,1,1,0,0,185,4
50,18,South.Canterbury,60024,59836,1,2,11,174,1,1,2,2,2,0,61,4
50,3,Counties.Manukau,557784,557011,7,6,28,732,6,7,4,1,12,0,597,4
50,2,Auckland,538831,538163,6,5,28,629,9,6,4,3,7,0,616,4
50,14,Wairarapa,44844,44824,1,0,7,12,1,1,0,1,1,0,52,4
50,13,Capital.and.Coast,316618,316374,1,0,6,237,2,1,0,1,1,0,298,4
50,8,Taranaki,119639,119611,0,0,1,27,1,0,0,0,0,0,124,4
50,1,Waitemata,622339,621381,2,6,39,911,11,2,4,3,8,0,644,4
50,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
50,6,Bay.of.Plenty,236812,236402,1,0,17,392,8,1,0,2,3,0,265,4
50,10,Whanganui,64565,64464,1,3,4,93,0,1,1,0,0,0,57,4
50,5,Lakes,110035,109104,3,2,39,887,5,3,1,7,9,0,154,4
50,19,Southern,328224,327152,4,6,36,1026,6,4,6,2,15,0,355,4
50,4,Waikato,417126,416599,0,2,28,497,4,0,1,0,5,0,461,4
50,9,Hawkes.Bay,165356,164879,4,3,18,452,4,4,3,2,5,0,163,4
50,16,West.Coast,32445,32421,0,0,1,23,0,0,0,0,1,0,38,4
50,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,176,4
50,17,Canterbury,562866,562198,2,10,50,606,4,2,4,5,4,0,647,4
50,11,MidCentral,178237,177890,3,3,19,322,3,3,1,1,4,0,201,4
51,4,Waikato,417126,416597,2,0,20,507,4,2,0,2,10,0,418,4
51,11,MidCentral,178237,177887,3,3,20,324,3,3,3,3,2,0,220,4
51,6,Bay.of.Plenty,236812,236400,2,1,14,395,8,2,1,0,3,0,268,4
51,17,Canterbury,562866,562195,3,5,50,613,4,3,2,7,7,0,530,4
51,16,West.Coast,32445,32421,0,0,1,23,0,0,0,0,0,0,40,4
51,19,Southern,328224,327149,3,5,33,1034,6,3,4,5,8,0,370,4
51,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,141,4
51,1,Waitemata,622339,621379,2,6,37,915,11,2,2,2,4,0,630,4
51,0,Northland,178499,178204,1,4,10,280,1,1,3,2,3,0,175,4
51,12,Hutt.Valley,149267,149033,0,1,8,225,3,0,0,2,2,0,151,4
51,13,Capital.and.Coast,316618,316373,1,1,4,239,2,1,1,0,2,0,303,4
51,14,Wairarapa,44844,44824,0,1,6,13,1,0,1,0,1,0,56,4
51,2,Auckland,538831,538161,2,8,25,635,9,2,6,3,6,0,561,4
51,18,South.Canterbury,60024,59836,0,2,8,178,1,0,1,1,4,0,65,4
51,10,Whanganui,64565,64463,1,2,6,93,0,1,1,2,0,0,85,4
51,8,Taranaki,119639,119611,0,0,1,27,1,0,0,0,0,0,123,4
51,5,Lakes,110035,109100,4,3,31,897,5,4,3,2,10,0,131,4
51,3,Counties.Manukau,557784,557009,2,10,28,735,6,2,7,3,3,0,583,4
51,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,4
51,9,Hawkes.Bay,165356,164876,3,4,16,457,4,3,4,3,5,0,199,4
52,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,164,4
52,5,Lakes,110034,109097,3,6,22,906,6,3,4,1,9,1,126,4
52,11,MidCentral,178237,177884,3,6,17,327,3,3,3,0,3,0,187,4
52,19,Southern,328224,327145,4,5,30,1040,6,4,3,3,6,0,351,4
52,2,Auckland,538831,538157,4,4,29,637,9,4,2,6,2,0,564,4
52,14,Wairarapa,44844,44824,0,1,5,14,1,0,0,0,1,0,60,4
52,12,Hutt.Valley,149267,149032,1,0,7,227,3,1,0,1,2,0,168,4
52,3,Counties.Manukau,557784,557007,2,3,30,742,6,2,2,9,7,0,581,4
52,13,Capital.and.Coast,316618,316373,0,1,5,239,2,0,1,1,0,0,329,4
52,9,Hawkes.Bay,165356,164873,3,6,14,460,4,3,3,1,3,0,176,4
52,1,Waitemata,622339,621374,5,2,37,921,11,5,2,6,6,0,657,4
52,4,Waikato,417126,416596,1,2,15,512,4,1,2,0,5,0,457,4
52,8,Taranaki,119639,119611,0,0,1,27,1,0,0,0,0,0,112,4
52,0,Northland,178499,178203,1,1,9,285,1,1,1,4,5,0,191,4
52,10,Whanganui,64565,64463,0,1,6,95,0,0,1,2,2,0,61,4
52,17,Canterbury,562866,562190,5,4,42,625,4,5,3,4,12,0,606,4
52,16,West.Coast,32445,32421,0,0,1,23,0,0,0,0,0,0,40,4
52,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,4
52,18,South.Canterbury,60024,59836,0,1,7,180,1,0,0,1,2,0,68,4
52,6,Bay.of.Plenty,236812,236398,2,2,14,396,8,2,2,1,1,0,274,4
53,18,South.Canterbury,60024,59836,0,0,7,181,1,0,0,1,1,0,76,4
53,2,Auckland,538831,538155,2,4,29,641,9,2,4,4,4,0,562,4
53,1,Waitemata,622338,621369,5,5,32,927,12,5,5,2,6,1,642,4
53,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,1,0,33,4
53,8,Taranaki,119639,119611,0,0,1,27,1,0,0,0,0,0,108,4
53,13,Capital.and.Coast,316618,316373,0,0,4,241,2,0,0,1,2,0,319,4
53,3,Counties.Manukau,557784,557005,2,4,25,748,6,2,2,1,6,0,520,4
53,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,147,4
53,19,Southern,328224,327140,5,4,28,1047,6,5,4,5,7,0,322,4
53,5,Lakes,110034,109093,4,6,22,909,6,4,3,3,3,0,130,4
53,4,Waikato,417126,416593,3,3,10,517,4,3,1,0,5,0,403,4
53,14,Wairarapa,44844,44824,0,0,5,15,1,0,0,1,1,0,47,4
53,11,MidCentral,178237,177884,0,4,18,331,3,0,3,5,4,0,185,4
53,0,Northland,178499,178203,0,2,8,286,1,0,1,0,1,0,200,4
53,12,Hutt.Valley,149267,149032,0,1,5,229,3,0,1,0,2,0,155,4
53,6,Bay.of.Plenty,236812,236395,3,2,13,399,8,3,2,2,3,0,235,4
53,9,Hawkes.Bay,165356,164872,1,4,16,463,4,1,3,5,3,0,160,4
53,17,Canterbury,562866,562187,3,6,34,636,4,3,5,3,11,0,596,4
53,10,Whanganui,64565,64462,1,0,5,97,0,1,0,1,2,0,57,4
53,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
54,18,South.Canterbury,60024,59836,0,0,5,183,1,0,0,0,2,0,73,4
54,11,MidCentral,178237,177884,0,1,16,336,3,0,0,3,5,0,204,4
54,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,32,4
54,4,Waikato,417126,416591,2,3,10,520,4,2,3,3,3,0,406,4
54,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,157,4
54,0,Northland,178499,178202,1,0,8,288,1,1,0,2,2,0,169,4
54,13,Capital.and.Coast,316618,316373,0,0,2,243,2,0,0,0,2,0,330,4
54,12,Hutt.Valley,149267,149032,0,1,5,229,3,0,0,0,0,0,167,4
54,9,Hawkes.Bay,165356,164870,2,1,17,466,4,2,1,4,3,0,188,4
54,8,Taranaki,119639,119611,0,0,1,27,1,0,0,0,0,0,120,4
54,14,Wairarapa,44844,44823,1,0,5,15,1,1,0,0,0,0,53,4
54,10,Whanganui,64565,64462,0,1,3,99,0,0,1,0,2,0,59,4
54,3,Counties.Manukau,557784,557003,2,4,20,755,6,2,2,2,7,0,579,4
54,19,Southern,328223,327136,4,5,28,1050,7,4,5,4,3,1,339,4
54,5,Lakes,110033,109090,3,6,19,915,7,3,4,4,6,1,125,4
54,1,Waitemata,622338,621366,3,7,29,933,12,3,5,3,6,0,648,4
54,6,Bay.of.Plenty,236812,236394,1,4,12,401,8,1,3,1,2,0,248,4
54,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,4
54,2,Auckland,538831,538154,1,2,28,646,9,1,2,4,5,0,554,4
54,17,Canterbury,562866,562186,1,6,32,641,4,1,3,3,5,0,623,4
55,3,Counties.Manukau,557784,557001,2,2,21,758,6,2,2,4,3,0,578,4
55,10,Whanganui,64565,64462,0,0,4,99,0,0,0,1,0,0,59,4
55,5,Lakes,110033,109087,3,4,22,917,7,3,3,5,2,0,149,4
55,1,Waitemata,622338,621364,2,8,24,940,12,2,3,2,7,0,637,4
55,18,South.Canterbury,60024,59836,0,0,5,183,1,0,0,0,0,0,69,4
55,17,Canterbury,562866,562181,5,4,26,650,4,5,1,3,9,0,613,4
55,0,Northland,178499,178202,0,1,7,289,1,0,1,0,1,0,211,4
55,8,Taranaki,119639,119611,0,0,1,27,1,0,0,0,0,0,106,4
55,2,Auckland,538831,538152,2,2,21,654,9,2,1,1,8,0,558,4
55,13,Capital.and.Coast,316618,316373,0,0,1,244,2,0,0,0,1,0,324,4
55,6,Bay.of.Plenty,236812,236394,0,3,13,402,8,0,1,2,1,0,239,4
55,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,29,4
55,9,Hawkes.Bay,165356,164870,0,2,16,468,4,0,2,1,2,0,162,4
55,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,4
55,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,138,4
55,12,Hutt.Valley,149267,149030,2,0,6,229,3,2,0,1,0,0,170,4
55,11,MidCentral,178237,177882,2,1,12,340,3,2,0,0,4,0,197,4
55,19,Southern,328223,327133,3,6,27,1054,7,3,4,3,4,0,344,4
55,4,Waikato,417126,416591,0,4,9,522,4,0,2,1,2,0,451,4
55,14,Wairarapa,44844,44822,1,1,5,15,1,1,1,0,0,0,51,4
56,9,Hawkes.Bay,165356,164867,3,0,14,472,4,3,0,2,4,0,191,4
56,13,Capital.and.Coast,316618,316373,0,0,1,244,2,0,0,0,0,0,299,4
56,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,142,4
56,19,Southern,328223,327130,3,4,28,1058,7,3,3,5,4,0,347,4
56,11,MidCentral,178237,177882,0,2,10,343,3,0,2,1,3,0,170,4
56,17,Canterbury,562866,562180,1,7,27,651,4,1,5,2,1,0,604,4
56,1,Waitemata,622338,621361,3,3,23,948,12,3,2,7,8,0,613,4
56,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,57,4
56,8,Taranaki,119639,119610,1,0,1,27,1,1,0,0,0,0,124,4
56,12,Hutt.Valley,149267,149030,0,2,5,230,3,0,2,0,1,0,156,4
56,18,South.Canterbury,60024,59835,1,0,4,184,1,1,0,0,1,0,77,4
56,3,Counties.Manukau,557784,556998,3,2,20,761,6,3,2,2,3,0,557,4
56,14,Wairarapa,44844,44822,0,1,4,17,1,0,1,1,2,0,52,4
56,4,Waikato,417126,416590,1,2,10,523,4,1,0,2,1,0,415,4
56,6,Bay.of.Plenty,236812,236393,1,2,10,406,8,1,0,1,4,0,233,4
56,10,Whanganui,64565,64461,1,0,2,101,0,1,0,0,2,0,63,4
56,2,Auckland,538831,538150,2,3,17,659,9,2,2,1,5,0,554,4
56,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,29,4
56,5,Lakes,110033,109086,1,3,17,926,7,1,3,4,9,0,133,4
56,0,Northland,178499,178201,1,1,6,290,1,1,0,0,1,0,187,4
57,8,Taranaki,119639,119610,0,1,1,27,1,0,1,0,0,0,118,4
57,6,Bay.of.Plenty,236812,236393,0,2,9,408,8,0,1,1,2,0,231,4
57,19,Southern,328223,327128,2,4,24,1065,7,2,3,3,7,0,378,4
57,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,160,4
57,4,Waikato,417126,416590,0,2,9,525,4,0,1,1,2,0,418,4
57,12,Hutt.Valley,149267,149030,0,0,5,232,3,0,0,2,2,0,162,4
57,2,Auckland,538831,538150,0,3,16,662,9,0,2,2,3,0,569,4
57,9,Hawkes.Bay,165356,164866,1,3,12,474,4,1,3,0,2,0,146,4
57,11,MidCentral,178236,177882,0,0,8,346,4,0,0,2,3,1,204,4
57,14,Wairarapa,44844,44822,0,0,3,19,1,0,0,1,2,0,39,4
57,5,Lakes,110033,109083,3,1,18,928,7,3,1,3,2,0,125,4
57,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,4
57,18,South.Canterbury,60024,59835,0,1,1,187,1,0,1,0,3,0,62,4
57,13,Capital.and.Coast,316618,316373,0,0,1,244,2,0,0,0,0,0,317,4
57,10,Whanganui,64565,64461,0,1,1,102,0,0,1,0,1,0,70,4
57,17,Canterbury,562866,562178,2,4,27,655,4,2,1,4,4,0,549,4
57,0,Northland,178499,178201,0,2,5,291,1,0,1,0,1,0,204,4
57,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,26,4
57,3,Counties.Manukau,557784,556996,2,4,17,765,6,2,3,1,4,0,568,4
57,1,Waitemata,622338,621360,1,6,18,953,12,1,3,0,5,0,661,4
58,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,55,4
58,6,Bay.of.Plenty,236812,236392,1,2,6,411,8,1,0,0,3,0,232,4
58,17,Canterbury,562866,562177,1,2,25,661,4,1,2,4,6,0,571,4
58,0,Northland,178499,178201,0,1,3,294,1,0,0,1,3,0,176,4
58,4,Waikato,417126,416590,0,1,9,526,4,0,0,1,1,0,402,4
58,3,Counties.Manukau,557784,556995,1,3,16,769,6,1,2,3,4,0,587,4
58,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,32,4
58,1,Waitemata,622338,621359,1,2,20,956,12,1,1,5,3,0,660,4
58,19,Southern,328223,327126,2,4,21,1070,7,2,2,2,5,0,334,4
58,14,Wairarapa,44844,44822,0,0,1,21,1,0,0,0,2,0,50,4
58,5,Lakes,110033,109081,2,3,16,931,7,2,3,1,3,0,122,4
58,18,South.Canterbury,60024,59835,0,0,1,188,1,0,0,1,1,0,62,4
58,13,Capital.and.Coast,316618,316373,0,0,1,244,2,0,0,0,0,0,312,4
58,2,Auckland,538831,538147,3,1,16,664,9,3,0,2,2,0,566,4
58,10,Whanganui,64565,64461,0,0,2,102,0,0,0,1,0,0,63,4
58,11,MidCentral,178236,177882,0,0,7,347,4,0,0,0,1,0,182,4
58,12,Hutt.Valley,149267,149030,0,0,3,234,3,0,0,0,2,0,139,4
58,9,Hawkes.Bay,165356,164866,0,3,13,474,4,0,1,1,0,0,170,4
58,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,158,4
58,8,Taranaki,119639,119610,0,0,1,28,1,0,0,1,1,0,119,4
59,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
59,3,Counties.Manukau,557784,556991,4,1,18,770,6,4,1,3,1,0,577,4
59,18,South.Canterbury,60024,59835,0,0,1,188,1,0,0,0,0,0,70,4
59,17,Canterbury,562866,562177,0,3,24,662,4,0,1,0,1,0,568,4
59,9,Hawkes.Bay,165356,164865,1,1,11,478,4,1,0,2,4,0,189,4
59,10,Whanganui,64565,64461,0,0,2,102,0,0,0,0,0,0,67,4
59,0,Northland,178499,178201,0,0,4,294,1,0,0,1,0,0,205,4
59,5,Lakes,110033,109080,1,2,15,935,7,1,2,3,4,0,119,4
59,1,Waitemata,622338,621357,2,3,15,961,12,2,1,0,5,0,620,4
59,19,Southern,328223,327125,1,3,20,1074,7,1,2,3,4,0,369,4
59,13,Capital.and.Coast,316618,316373,0,0,1,244,2,0,0,0,0,0,315,4
59,11,MidCentral,178236,177882,0,0,5,349,4,0,0,0,2,0,200,4
59,12,Hutt.Valley,149267,149030,0,0,3,234,3,0,0,0,0,0,160,4
59,8,Taranaki,119639,119610,0,0,1,28,1,0,0,0,0,0,107,4
