ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,120,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
27,17,Canterbury,562869,562526,39,52,112,140,1,39,36,32,19,0,673,4
27,0,Northland,178497,178103,36,64,145,149,3,36,42,58,28,1,318,4
27,12,Hutt.Valley,149270,149219,8,12,20,11,0,8,9,3,3,0,147,4
27,6,Bay.of.Plenty,236820,236742,15,10,32,21,0,15,5,13,4,0,293,4
27,10,Whanganui,64565,64556,0,3,2,4,0,0,3,1,1,0,69,4
27,2,Auckland,538839,538388,50,75,170,156,1,50,52,46,23,0,662,4
27,4,Waikato,417128,416686,52,71,154,165,2,52,52,36,29,0,528,4
27,15,Nelson.Marlborough,150279,150133,15,25,56,50,1,15,17,17,8,0,189,4
27,13,Capital.and.Coast,316619,316114,52,86,181,186,1,52,56,51,20,0,473,4
27,19,Southern,328230,327769,32,92,142,195,0,32,65,37,23,0,447,4
27,1,Waitemata,622345,620947,137,244,452,565,5,137,163,132,83,0,938,4
27,18,South.Canterbury,60025,59963,7,8,25,22,0,7,5,9,3,0,78,4
27,5,Lakes,110039,109965,14,7,27,26,1,14,4,9,5,0,145,4
27,3,Counties.Manukau,557789,557383,39,63,124,180,1,39,45,33,24,0,674,4
27,9,Hawkes.Bay,165360,165313,2,10,16,19,0,2,7,8,4,0,149,4
27,11,MidCentral,178238,178071,13,33,58,63,2,13,23,16,8,0,213,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
27,16,West.Coast,32445,32434,2,2,3,4,0,2,2,0,1,0,45,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,108,4
28,2,Auckland,538837,538341,47,76,183,190,3,47,50,49,34,2,695,4
28,16,West.Coast,32445,32434,0,2,5,4,0,0,2,2,0,0,34,4
28,15,Nelson.Marlborough,150279,150117,16,22,65,59,1,16,15,18,9,0,207,4
28,4,Waikato,417128,416651,35,73,169,200,2,35,52,50,35,0,601,4
28,6,Bay.of.Plenty,236820,236735,7,19,32,27,0,7,15,6,6,0,264,4
28,10,Whanganui,64565,64556,0,0,4,5,0,0,0,3,1,0,60,4
28,17,Canterbury,562869,562490,36,59,123,161,1,36,39,32,21,0,693,4
28,11,MidCentral,178238,178052,19,28,62,77,2,19,13,18,14,0,239,4
28,3,Counties.Manukau,557789,557349,34,61,140,205,1,34,39,41,25,0,682,4
28,5,Lakes,110039,109960,5,16,28,30,1,5,14,5,4,0,122,4
28,9,Hawkes.Bay,165360,165308,5,5,19,23,0,5,2,7,4,0,188,4
28,13,Capital.and.Coast,316619,316075,39,84,208,213,1,39,52,54,27,0,513,4
28,12,Hutt.Valley,149270,149209,10,14,23,14,0,10,8,6,3,0,154,4
28,0,Northland,178497,178064,39,63,156,175,3,39,36,37,26,0,316,4
28,1,Waitemata,622344,620811,136,208,534,655,6,136,137,173,90,1,1062,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,31,4
28,19,Southern,328230,327733,36,66,174,221,0,36,32,58,26,0,463,4
28,18,South.Canterbury,60024,59956,7,11,22,28,1,7,7,4,6,1,68,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,63,4
29,13,Capital.and.Coast,316619,316034,41,64,225,255,1,41,39,59,42,0,506,4
29,3,Counties.Manukau,557788,557318,31,55,150,234,2,31,34,40,29,1,702,4
29,15,Nelson.Marlborough,150279,150111,6,26,65,71,1,6,16,12,12,0,203,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
29,2,Auckland,538837,538308,33,69,206,221,3,33,47,54,31,0,683,4
29,19,Southern,328230,327700,33,58,178,261,0,33,36,44,40,0,490,4
29,0,Northland,178496,178036,28,56,165,211,4,28,39,46,36,1,308,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,110,4
29,16,West.Coast,32445,32434,0,0,6,5,0,0,0,2,1,0,39,4
29,1,Waitemata,622343,620708,103,193,572,767,7,103,136,151,112,1,1129,4
29,10,Whanganui,64564,64556,0,0,3,5,1,0,0,0,0,1,65,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
29,11,MidCentral,178238,178040,12,28,71,87,2,12,19,19,10,0,250,4
29,12,Hutt.Valley,149270,149204,5,16,28,17,0,5,10,8,3,0,187,4
29,6,Bay.of.Plenty,236820,236728,7,12,39,34,0,7,7,14,7,0,267,4
29,18,South.Canterbury,60024,59949,7,10,26,32,1,7,7,8,4,0,77,4
29,5,Lakes,110039,109952,8,12,32,35,1,8,5,9,5,0,126,4
29,4,Waikato,417128,416619,32,64,177,236,2,32,35,44,36,0,589,4
29,17,Canterbury,562869,562463,27,52,142,185,1,27,36,43,24,0,680,4
29,9,Hawkes.Bay,165360,165306,2,7,17,28,0,2,5,3,5,0,188,4
30,5,Lakes,110038,109948,4,12,33,41,2,4,8,8,6,1,161,4
30,19,Southern,328230,327679,21,53,180,297,0,21,33,38,36,0,492,4
30,10,Whanganui,64564,64556,0,0,3,5,1,0,0,0,0,0,61,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,125,4
30,17,Canterbury,562869,562436,27,48,141,217,1,27,27,31,32,0,697,4
30,0,Northland,178496,178011,25,47,179,234,4,25,28,37,23,0,359,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
30,9,Hawkes.Bay,165360,165303,3,4,18,32,0,3,2,5,4,0,181,4
30,15,Nelson.Marlborough,150278,150103,8,18,64,85,2,8,6,14,14,1,205,4
30,6,Bay.of.Plenty,236820,236724,4,12,36,44,0,4,7,7,10,0,265,4
30,3,Counties.Manukau,557787,557303,15,48,162,259,3,15,31,38,25,1,686,4
30,2,Auckland,538836,538276,32,58,208,262,4,32,33,44,41,1,707,4
30,12,Hutt.Valley,149270,149199,5,9,33,24,0,5,5,12,7,0,173,4
30,11,MidCentral,178238,178029,11,22,76,100,2,11,12,18,13,0,240,4
30,13,Capital.and.Coast,316619,315999,35,64,233,288,1,35,41,41,33,0,524,4
30,18,South.Canterbury,60024,59945,4,10,26,39,1,4,7,7,7,0,71,4
30,1,Waitemata,622342,620626,82,159,604,871,8,82,103,137,104,1,1206,4
30,16,West.Coast,32445,32433,1,0,3,8,0,1,0,0,3,0,35,4
30,4,Waikato,417128,416592,27,54,178,277,2,27,32,42,41,0,577,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,130,4
31,3,Counties.Manukau,557787,557295,8,30,165,289,3,8,15,33,30,0,713,4
31,10,Whanganui,64564,64556,0,0,3,5,1,0,0,0,0,0,64,4
31,11,MidCentral,178238,178022,7,19,81,109,2,7,11,14,9,0,251,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
31,16,West.Coast,32445,32433,0,1,3,8,0,0,1,0,0,0,39,4
31,5,Lakes,110038,109948,0,4,40,46,2,0,4,12,5,0,165,4
31,12,Hutt.Valley,149270,149194,5,10,28,33,0,5,5,4,9,0,182,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
31,17,Canterbury,562869,562422,14,43,145,245,1,14,27,32,28,0,632,4
31,13,Capital.and.Coast,316619,315978,21,51,230,339,1,21,35,48,51,0,529,4
31,1,Waitemata,622339,620571,55,133,602,978,11,55,82,108,107,3,1127,4
31,0,Northland,178496,177996,15,45,179,261,4,15,25,27,27,0,367,4
31,18,South.Canterbury,60024,59943,2,7,32,40,1,2,4,7,1,0,82,4
31,9,Hawkes.Bay,165360,165302,1,6,18,33,0,1,3,1,1,0,177,4
31,4,Waikato,417128,416581,11,50,177,309,2,11,27,31,32,0,600,4
31,19,Southern,328229,327661,18,35,179,336,1,18,21,39,39,1,484,4
31,15,Nelson.Marlborough,150278,150098,5,12,65,98,2,5,8,14,13,0,187,4
31,6,Bay.of.Plenty,236820,236718,6,11,32,53,0,6,4,5,9,0,268,4
31,2,Auckland,538836,538264,12,46,212,302,4,12,32,44,40,0,777,4
32,4,Waikato,417127,416569,12,18,169,359,3,12,11,43,50,1,582,4
32,2,Auckland,538836,538244,20,26,204,342,4,20,12,32,40,0,707,4
32,0,Northland,178495,177985,11,33,152,314,5,11,15,27,53,1,324,4
32,10,Whanganui,64564,64556,0,0,2,6,1,0,0,0,1,0,68,4
32,19,Southern,328227,327647,14,34,169,363,3,14,18,19,27,2,487,4
32,5,Lakes,110038,109945,3,1,30,59,2,3,0,3,13,0,146,4
32,6,Bay.of.Plenty,236820,236717,1,9,29,64,0,1,6,8,11,0,284,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,3
32,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,127,3
32,15,Nelson.Marlborough,150278,150096,2,7,63,110,2,2,5,10,12,0,216,4
32,1,Waitemata,622339,620519,52,92,576,1100,11,52,55,96,122,0,1096,4
32,16,West.Coast,32445,32432,1,1,3,8,0,1,0,0,0,0,34,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,3
32,18,South.Canterbury,60024,59938,5,4,32,45,1,5,2,5,5,0,106,4
32,9,Hawkes.Bay,165360,165299,3,4,15,39,0,3,1,3,6,0,180,4
32,11,MidCentral,178237,178016,6,13,83,119,3,6,7,13,10,1,258,4
32,13,Capital.and.Coast,316618,315962,16,35,215,390,2,16,21,37,51,1,505,4
32,3,Counties.Manukau,557787,557282,13,17,146,329,3,13,8,21,40,0,694,4
32,12,Hutt.Valley,149270,149191,3,7,34,35,0,3,5,8,2,0,189,4
32,17,Canterbury,562869,562414,8,30,135,282,1,8,14,27,37,0,686,4
33,11,MidCentral,178236,178012,4,10,74,136,4,4,6,9,17,1,224,4
33,15,Nelson.Marlborough,150277,150093,3,5,50,126,3,3,2,4,16,1,181,4
33,19,Southern,328227,327634,13,29,159,392,3,13,14,19,29,0,463,4
33,9,Hawkes.Bay,165360,165299,0,4,16,41,0,0,3,3,2,0,182,4
33,18,South.Canterbury,60024,59936,2,6,30,50,1,2,5,3,5,0,79,4
33,16,West.Coast,32445,32432,0,1,2,10,0,0,1,1,2,0,49,4
33,10,Whanganui,64564,64555,1,0,2,6,1,1,0,0,0,0,68,4
33,1,Waitemata,622339,620477,42,83,519,1218,11,42,52,61,118,0,1099,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,3
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,3
33,5,Lakes,110038,109944,1,3,23,67,2,1,3,1,8,0,129,4
33,2,Auckland,538835,538231,13,29,180,382,5,13,20,17,40,1,695,4
33,17,Canterbury,562869,562409,5,19,123,313,1,5,8,19,31,0,711,4
33,3,Counties.Manukau,557787,557271,11,18,125,362,3,11,13,12,33,0,675,4
33,6,Bay.of.Plenty,236819,236710,7,5,28,69,1,7,1,5,5,1,253,4
33,4,Waikato,417127,416554,15,18,148,392,3,15,12,12,33,0,515,4
33,13,Capital.and.Coast,316617,315947,15,27,198,430,3,15,16,24,40,1,473,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,129,3
33,12,Hutt.Valley,149270,149189,2,5,32,42,0,2,3,5,7,0,168,4
33,0,Northland,178494,177974,11,28,133,348,6,11,11,16,34,1,264,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,133,3
34,9,Hawkes.Bay,165360,165298,1,1,14,46,0,1,0,3,5,0,173,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,3
34,5,Lakes,110038,109943,1,2,20,72,2,1,1,2,5,0,120,4
34,4,Waikato,417127,416541,13,20,128,425,3,13,15,13,33,0,572,4
34,12,Hutt.Valley,149270,149187,2,4,27,50,0,2,2,3,8,0,163,4
34,2,Auckland,538835,538216,15,25,168,411,5,15,13,17,29,0,733,4
34,1,Waitemata,622337,620434,43,70,461,1329,13,43,42,55,111,2,1084,4
34,3,Counties.Manukau,557787,557268,3,15,115,386,3,3,11,14,24,0,632,4
34,6,Bay.of.Plenty,236818,236707,3,9,23,76,2,3,7,3,7,1,281,4
34,19,Southern,328226,327625,9,23,143,426,4,9,13,19,34,1,429,4
34,11,MidCentral,178235,178004,8,10,59,154,5,8,4,4,18,1,233,4
34,18,South.Canterbury,60024,59935,1,2,29,57,1,1,2,6,7,0,87,4
34,0,Northland,178494,177960,14,20,128,372,6,14,11,19,24,0,266,4
34,15,Nelson.Marlborough,150277,150090,3,4,46,134,3,3,3,4,8,0,190,4
34,13,Capital.and.Coast,316616,315935,12,24,178,467,4,12,15,18,37,1,522,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,3
34,10,Whanganui,64564,64555,0,1,2,6,1,0,1,0,0,0,76,4
34,16,West.Coast,32445,32432,0,1,1,11,0,0,0,0,1,0,34,4
34,17,Canterbury,562869,562397,12,11,105,344,1,12,5,13,31,0,640,4
35,18,South.Canterbury,60024,59935,0,2,26,61,1,0,1,1,4,0,84,4
35,12,Hutt.Valley,149270,149186,1,4,23,56,0,1,2,2,6,0,149,4
35,11,MidCentral,178235,178000,4,11,54,166,5,4,8,7,12,0,252,4
35,19,Southern,328224,327615,10,19,127,453,6,10,9,13,27,2,444,4
35,9,Hawkes.Bay,165360,165297,1,2,10,50,0,1,1,0,4,0,151,4
35,1,Waitemata,622337,620403,31,65,409,1429,13,31,43,48,100,0,993,4
35,3,Counties.Manukau,557787,557259,9,6,107,406,3,9,3,12,20,0,654,4
35,10,Whanganui,64564,64554,1,1,2,6,1,1,0,0,0,0,57,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,3
35,16,West.Coast,32445,32432,0,0,2,11,0,0,0,1,0,0,26,4
35,2,Auckland,538835,538193,23,27,152,440,5,23,15,13,29,0,704,4
35,6,Bay.of.Plenty,236818,236706,1,6,26,79,2,1,3,6,3,0,283,4
35,0,Northland,178493,177950,10,19,123,391,7,10,14,15,19,1,293,4
35,13,Capital.and.Coast,316616,315926,9,17,161,503,4,9,12,19,36,0,470,4
35,17,Canterbury,562869,562387,10,17,85,370,1,10,12,6,26,0,651,4
35,5,Lakes,110038,109943,0,2,20,73,2,0,1,1,1,0,126,4
35,4,Waikato,417127,416533,8,20,106,460,3,8,13,13,35,0,540,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,114,3
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,3
35,15,Nelson.Marlborough,150277,150084,6,4,39,144,3,6,3,3,10,0,190,4
36,16,West.Coast,32445,32432,0,0,1,12,0,0,0,0,1,0,40,4
36,5,Lakes,110038,109941,2,0,15,80,2,2,0,2,7,0,117,4
36,18,South.Canterbury,60024,59933,2,0,23,66,1,2,0,2,5,0,83,4
36,3,Counties.Manukau,557787,557254,5,12,89,427,3,5,9,3,21,0,619,4
36,0,Northland,178493,177939,11,14,110,419,7,11,10,15,28,0,285,4
36,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,99,3
36,4,Waikato,417126,416523,10,18,97,478,4,10,8,10,18,1,529,4
36,11,MidCentral,178235,177996,4,8,50,177,5,4,4,7,11,0,244,4
36,12,Hutt.Valley,149270,149184,2,2,21,61,0,2,1,3,5,0,158,4
36,17,Canterbury,562869,562383,4,15,69,398,1,4,10,12,28,0,565,4
36,15,Nelson.Marlborough,150277,150078,6,9,28,156,3,6,6,1,12,0,180,4
36,1,Waitemata,622337,620380,23,50,380,1504,13,23,31,46,75,0,907,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,3
36,6,Bay.of.Plenty,236818,236703,3,2,27,83,2,3,1,5,4,0,260,4
36,13,Capital.and.Coast,316616,315916,10,20,128,542,4,10,9,6,39,0,444,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,3
36,2,Auckland,538835,538188,5,30,144,468,5,5,23,20,28,0,669,4
36,10,Whanganui,64564,64554,0,1,3,6,1,0,1,1,0,0,65,4
36,9,Hawkes.Bay,165360,165297,0,2,8,53,0,0,1,1,3,0,173,4
36,19,Southern,328224,327613,2,17,119,473,6,2,10,12,20,0,426,4
37,16,West.Coast,32445,32432,0,0,1,12,0,0,0,0,0,0,35,4
37,15,Nelson.Marlborough,150277,150076,2,10,26,163,3,2,6,5,7,0,179,4
37,18,South.Canterbury,60024,59931,2,2,19,70,1,2,2,0,4,0,80,4
37,17,Canterbury,562869,562380,3,9,68,409,1,3,4,10,11,0,579,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,3
37,5,Lakes,110038,109941,0,2,14,81,2,0,2,0,1,0,115,4
37,2,Auckland,538835,538176,12,14,137,496,5,12,5,21,28,0,641,4
37,12,Hutt.Valley,149270,149183,1,3,17,66,0,1,2,1,5,0,174,4
37,6,Bay.of.Plenty,236818,236702,1,5,22,88,2,1,3,0,5,0,264,4
37,10,Whanganui,64564,64553,1,0,4,6,1,1,0,1,0,0,67,4
37,13,Capital.and.Coast,316615,315905,11,20,109,570,5,11,10,10,28,1,380,4
37,0,Northland,178493,177936,3,16,95,443,7,3,11,9,24,0,266,4
37,4,Waikato,417126,416518,5,18,84,501,4,5,10,10,23,0,493,4
37,1,Waitemata,622336,620346,34,41,336,1579,14,34,23,32,75,1,905,4
37,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,128,3
37,3,Counties.Manukau,557787,557249,5,11,71,451,3,5,5,6,24,0,624,4
37,11,MidCentral,178235,177991,5,7,45,187,5,5,4,5,10,0,223,4
37,9,Hawkes.Bay,165360,165296,1,1,8,54,0,1,0,1,1,0,170,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,3
37,19,Southern,328224,327608,5,9,99,503,6,5,2,10,30,0,393,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,3
38,15,Nelson.Marlborough,150277,150074,2,7,27,167,3,2,2,5,4,0,205,4
38,16,West.Coast,32445,32432,0,0,1,12,0,0,0,0,0,0,37,4
38,18,South.Canterbury,60024,59931,0,3,18,72,1,0,2,1,2,0,78,4
38,0,Northland,178493,177932,4,10,91,456,7,4,3,9,13,0,260,4
38,13,Capital.and.Coast,316615,315898,7,14,110,586,5,7,11,17,16,0,393,4
38,11,MidCentral,178235,177984,7,7,40,197,5,7,5,5,10,0,207,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,3
38,5,Lakes,110038,109940,1,1,12,84,2,1,0,1,3,0,104,4
38,1,Waitemata,622336,620320,26,46,304,1640,14,26,34,29,61,0,887,4
38,19,Southern,328224,327600,8,6,85,525,6,8,5,8,22,0,374,4
38,2,Auckland,538835,538170,6,15,118,526,5,6,12,11,30,0,678,4
38,9,Hawkes.Bay,165360,165296,0,1,7,56,0,0,1,1,2,0,147,4
38,12,Hutt.Valley,149270,149181,2,2,18,67,0,2,1,2,1,0,177,4
38,10,Whanganui,64564,64553,0,1,3,7,1,0,1,0,1,0,72,4
38,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,124,3
38,3,Counties.Manukau,557787,557246,3,8,69,461,3,3,5,8,10,0,587,4
38,6,Bay.of.Plenty,236818,236700,2,2,22,92,2,2,1,4,4,0,224,4
38,4,Waikato,417126,416515,3,10,73,525,4,3,5,13,24,0,471,4
38,17,Canterbury,562869,562374,6,9,61,419,1,6,3,3,10,0,637,4
39,19,Southern,328224,327596,4,11,79,534,6,4,8,3,9,0,421,4
39,15,Nelson.Marlborough,150277,150070,4,5,22,176,3,4,2,4,9,0,146,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,2
39,11,MidCentral,178235,177980,4,9,38,204,5,4,7,5,7,0,208,4
39,13,Capital.and.Coast,316615,315890,8,11,94,612,5,8,7,10,26,0,393,4
39,9,Hawkes.Bay,165360,165295,1,1,6,57,0,1,0,0,1,0,174,4
39,10,Whanganui,64564,64553,0,1,3,7,1,0,0,0,0,0,82,4
39,17,Canterbury,562869,562367,7,10,54,431,1,7,6,5,12,0,603,4
39,6,Bay.of.Plenty,236818,236699,1,4,15,99,2,1,2,0,7,0,254,4
39,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,116,2
39,18,South.Canterbury,60024,59930,1,1,20,72,1,1,0,2,0,0,79,4
39,16,West.Coast,32445,32431,1,0,1,12,0,1,0,0,0,0,38,4
39,2,Auckland,538835,538159,11,12,106,547,5,11,6,9,21,0,631,4
39,12,Hutt.Valley,149270,149177,4,2,18,69,0,4,2,2,2,0,171,4
39,0,Northland,178493,177927,5,9,80,472,7,5,4,5,16,0,273,4
39,3,Counties.Manukau,557787,557243,3,6,60,475,3,3,3,5,14,0,588,4
39,4,Waikato,417126,416508,7,7,66,538,4,7,3,6,13,0,501,4
39,1,Waitemata,622335,620289,31,43,267,1705,15,31,26,29,65,1,859,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,2
39,5,Lakes,110038,109940,0,2,10,86,2,0,1,0,2,0,117,4
40,19,Southern,328224,327594,2,6,76,546,6,2,4,9,12,0,351,4
40,6,Bay.of.Plenty,236818,236699,0,3,16,100,2,0,1,2,1,0,256,4
40,15,Nelson.Marlborough,150277,150069,1,5,21,181,3,1,4,4,5,0,175,4
40,0,Northland,178493,177923,4,8,70,488,7,4,5,6,16,0,210,4
40,13,Capital.and.Coast,316615,315885,5,14,83,628,5,5,8,5,16,0,375,4
40,17,Canterbury,562869,562362,5,9,55,438,1,5,7,8,7,0,604,4
40,2,Auckland,538835,538152,7,17,90,569,5,7,11,6,22,0,624,4
40,9,Hawkes.Bay,165360,165294,1,1,5,59,0,1,1,1,2,0,177,4
40,3,Counties.Manukau,557787,557238,5,6,52,486,3,5,3,3,11,0,631,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,2
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,2
40,5,Lakes,110038,109940,0,0,10,88,2,0,0,2,2,0,136,4
40,18,South.Canterbury,60024,59929,1,1,13,80,1,1,1,1,8,0,59,4
40,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,105,2
40,16,West.Coast,32445,32430,1,1,1,12,0,1,1,0,0,0,26,4
40,12,Hutt.Valley,149270,149175,2,4,14,75,0,2,4,2,6,0,158,4
40,1,Waitemata,622334,620267,22,49,225,1771,16,22,31,25,66,1,859,4
40,10,Whanganui,64564,64552,1,1,2,8,1,1,0,0,1,0,59,4
40,11,MidCentral,178235,177975,5,4,39,212,5,5,4,9,8,0,193,4
40,4,Waikato,417123,416498,10,11,54,550,7,10,7,3,12,3,444,4
41,16,West.Coast,32445,32430,0,1,2,12,0,0,1,1,0,0,38,4
41,10,Whanganui,64564,64552,0,1,3,8,1,0,1,1,0,0,73,4
41,0,Northland,178493,177919,4,8,54,508,7,4,4,4,20,0,209,4
41,6,Bay.of.Plenty,236818,236697,2,1,15,103,2,2,0,2,3,0,239,4
41,13,Capital.and.Coast,316614,315878,7,12,79,638,6,7,5,7,10,1,354,4
41,5,Lakes,110038,109940,0,0,8,90,2,0,0,0,2,0,109,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,2
41,1,Waitemata,622332,620252,15,38,206,1821,18,15,22,33,50,2,751,4
41,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,114,2
41,17,Canterbury,562869,562359,3,8,53,446,1,3,5,6,8,0,616,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,2
41,12,Hutt.Valley,149270,149175,0,4,14,77,0,0,2,2,2,0,161,4
41,3,Counties.Manukau,557787,557238,0,6,53,490,3,0,5,5,4,0,605,4
41,9,Hawkes.Bay,165360,165294,0,1,6,59,0,0,1,1,0,0,176,4
41,19,Southern,328224,327588,6,4,69,557,6,6,2,4,11,0,390,4
41,11,MidCentral,178235,177972,3,7,34,219,5,3,5,2,7,0,189,4
