ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
53,42,Napier.City,65000,64911,19,19,17,34,0,8,7,1,2,0,89,4
53,30,Kapiti.Coast.District,56000,55989,5,0,3,3,0,0,0,0,0,0,61,4
53,41,Hastings.District,85000,84944,9,12,4,31,0,2,1,0,2,0,98,4
53,23,Ruapehu.District,12750,12749,0,1,0,0,0,0,0,0,0,0,10,4
53,11,Thames-Coromandel.District,31499,31475,3,4,9,8,1,0,0,2,0,0,39,4
53,2,Lower.Hutt.City,108700,108573,31,25,31,40,0,4,9,4,1,0,129,4
53,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
53,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
53,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,0,0,0,0,9,4
53,7,Tasman.District,54800,54796,0,0,1,3,0,0,0,0,0,0,56,4
53,43,Nelson.City,52900,52885,4,4,2,5,0,0,0,0,0,0,52,4
53,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
54,7,Tasman.District,54800,54796,0,0,1,3,0,0,0,0,0,0,50,4
54,57,Waitaki.District,23200,23193,2,2,2,1,0,1,1,0,0,0,22,4
54,4,Masterton.District,26800,26775,4,3,6,12,0,0,1,2,2,0,31,4
54,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
54,25,Rangitikei.District,15750,15735,4,2,5,4,0,1,0,0,0,0,25,4
54,21,Stratford.District,9860,9858,0,1,0,1,0,0,1,0,0,0,3,4
54,0,Porirua.City,59100,59048,9,17,16,10,0,3,2,2,1,0,68,4
54,2,Lower.Hutt.City,108700,108569,33,23,31,44,0,4,2,4,4,0,128,4
54,14,Matamata-Piako.District,35998,35926,14,9,19,30,2,2,0,2,0,0,68,4
54,59,Queenstown-Lakes.District,41700,41696,1,0,2,1,0,0,0,1,0,0,47,4
54,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
54,33,Western.Bay.of.Plenty.District,53900,53846,14,11,9,20,0,3,1,3,1,0,68,4
54,39,Gisborne.District,49300,49204,27,16,26,27,0,6,4,4,2,0,62,4
54,16,Waipa.District,56200,56009,39,33,47,72,0,8,10,10,3,0,89,4
54,5,Carterton.District,9690,9688,0,0,1,1,0,0,0,0,1,0,15,4
54,63,Gore.District,12800,12798,0,1,0,1,0,0,0,0,1,0,14,4
54,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,0,0,0,0,10,4
54,45,Kaikoura.District,4110,4109,0,0,1,0,0,0,0,0,0,0,2,4
54,50,Waimakariri.District,62800,62794,2,1,3,0,0,1,0,1,0,0,57,4
54,30,Kapiti.Coast.District,56000,55988,4,2,2,4,0,1,2,0,1,0,48,4
54,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
54,18,South.Waikato.District,25100,25082,6,7,3,2,0,0,3,0,0,0,26,4
54,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
54,37,Kawerau.District,7490,7473,5,4,4,4,0,1,1,2,1,0,13,4
54,9,Whangarei.District,96000,95849,33,28,37,53,0,4,10,5,2,0,121,4
54,38,Ōpōtiki.District,9720,9716,1,0,1,2,0,1,0,0,0,0,9,4
54,26,Manawatu.District,31700,31691,1,3,2,3,0,0,0,0,1,0,38,4
54,12,Hauraki.District,21000,20985,3,2,5,5,0,0,1,1,0,0,25,4
54,29,Horowhenua.District,35000,34993,1,3,3,0,0,0,0,0,0,0,43,4
54,15,Hamilton.City,169500,169366,23,24,32,55,0,5,6,3,4,0,167,4
54,49,Hurunui.District,12950,12938,3,2,2,5,0,1,1,0,1,0,6,4
54,64,Invercargill.City,56200,56193,2,2,1,2,0,1,0,0,0,0,59,4
54,34,Tauranga.City,144700,144535,36,28,43,58,0,5,5,5,3,0,200,4
54,22,South.Taranaki.District,28600,28443,41,17,30,69,0,5,1,3,4,0,50,4
54,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
54,62,Southland.District,32099,32087,4,1,5,2,1,0,0,1,0,0,32,4
54,27,Palmerston.North.City,88300,88205,18,16,20,41,0,0,4,3,5,0,108,4
54,20,New.Plymouth.District,84400,84375,6,4,5,10,0,0,2,0,0,0,95,4
54,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
54,1,Upper.Hutt.City,46000,45995,2,0,2,1,0,1,0,1,0,0,49,4
54,42,Napier.City,65000,64906,19,19,20,36,0,5,5,5,2,0,92,4
54,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
54,43,Nelson.City,52900,52885,4,4,2,5,0,0,0,0,0,0,59,4
54,36,Whakatane.District,37100,37092,3,2,1,2,0,1,0,0,1,0,36,4
54,60,Dunedin.City,131699,131655,13,4,12,15,1,7,0,2,0,0,154,4
54,11,Thames-Coromandel.District,31499,31474,4,4,8,9,1,1,0,0,1,0,44,4
54,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,30,4
54,23,Ruapehu.District,12750,12749,0,0,1,0,0,0,0,1,0,0,13,4
54,53,Ashburton.District,34800,34774,8,7,3,8,0,2,3,0,0,0,47,4
54,32,Taupo.District,39300,39254,6,7,15,18,0,1,4,2,1,0,54,4
54,8,Far.North.District,68499,68194,62,62,57,124,1,9,13,10,4,0,105,4
54,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,11,4
54,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
54,13,Waikato.District,79900,79804,22,10,29,35,0,1,3,6,4,0,90,4
54,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
54,51,Christchurch.City,385500,385382,33,19,35,31,0,3,4,4,0,0,422,4
54,3,Wellington.City,210400,210285,32,21,30,32,0,5,7,2,2,0,241,4
54,35,Rotorua.District,75100,75070,9,4,12,5,0,2,2,3,0,0,70,4
54,28,Tararua.District,18649,18599,12,8,12,18,1,4,1,2,0,0,26,4
54,44,Marlborough.District,49200,49133,12,9,12,34,0,4,3,1,3,0,61,4
54,10,Kaipara.District,24100,24098,1,0,1,0,0,0,0,1,0,0,26,4
54,41,Hastings.District,85000,84942,10,9,6,33,0,2,1,4,2,0,93,4
54,52,Selwyn.District,65600,65559,9,8,11,13,0,3,1,1,2,0,69,4
54,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,4
54,65,Auckland,1642799,1641993,166,142,205,293,1,41,33,32,19,0,1747,4
54,24,Whanganui.District,47300,47298,1,0,0,1,0,0,0,0,0,0,47,4
55,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
55,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,16,4
55,24,Whanganui.District,47300,47298,0,1,0,1,0,0,1,0,0,0,44,4
55,47,Grey.District,13750,13749,1,0,0,0,0,1,0,0,0,0,16,4
55,12,Hauraki.District,21000,20983,4,3,5,5,0,2,1,0,0,0,25,4
55,53,Ashburton.District,34800,34773,9,7,3,8,0,1,0,0,0,0,47,4
55,27,Palmerston.North.City,88300,88204,17,14,24,41,0,1,2,4,0,0,117,4
55,32,Taupo.District,39300,39249,11,7,15,18,0,5,0,0,0,0,45,4
55,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,50,4
55,59,Queenstown-Lakes.District,41700,41696,1,0,2,1,0,0,0,0,0,0,34,4
55,63,Gore.District,12800,12798,0,1,0,1,0,0,0,0,0,0,14,4
55,37,Kawerau.District,7490,7473,2,6,5,4,0,0,3,1,0,0,12,4
55,29,Horowhenua.District,35000,34993,1,3,2,1,0,0,0,0,1,0,32,4
55,16,Waipa.District,56200,56002,36,34,53,75,0,7,10,9,3,0,109,4
55,22,South.Taranaki.District,28600,28441,41,15,32,71,0,2,2,4,2,0,59,4
55,8,Far.North.District,68499,68182,58,70,55,134,1,12,16,8,10,0,116,4
55,62,Southland.District,32099,32087,2,3,5,2,1,0,2,0,0,0,36,4
55,43,Nelson.City,52900,52885,2,3,5,5,0,0,2,3,0,0,64,4
55,42,Napier.City,65000,64900,18,20,26,36,0,6,7,6,0,0,89,4
55,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
55,11,Thames-Coromandel.District,31499,31470,8,3,8,10,1,4,0,1,1,0,37,4
55,9,Whangarei.District,96000,95842,32,33,34,59,0,7,8,3,6,0,137,4
55,34,Tauranga.City,144700,144530,32,32,43,63,0,5,9,5,5,0,180,4
55,41,Hastings.District,85000,84942,7,12,6,33,0,0,3,0,0,0,97,4
55,38,Ōpōtiki.District,9720,9716,0,1,1,2,0,0,1,0,0,0,12,4
55,36,Whakatane.District,37100,37092,3,2,1,2,0,0,0,0,0,0,22,4
55,39,Gisborne.District,49300,49202,24,18,27,29,0,2,5,3,2,0,67,4
55,25,Rangitikei.District,15750,15734,3,4,4,5,0,1,2,0,1,0,19,4
55,26,Manawatu.District,31700,31690,2,3,2,3,0,1,0,0,0,0,33,4
55,15,Hamilton.City,169500,169361,19,31,29,60,0,5,9,2,5,0,192,4
55,0,Porirua.City,59100,59044,10,19,17,10,0,4,3,1,0,0,65,4
55,49,Hurunui.District,12950,12938,3,0,4,5,0,0,0,2,0,0,20,4
55,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,7,4
55,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
55,5,Carterton.District,9690,9688,0,0,1,1,0,0,0,0,0,0,6,4
55,52,Selwyn.District,65600,65559,8,7,12,14,0,0,1,2,1,0,67,4
55,57,Waitaki.District,23200,23192,2,3,2,1,0,1,1,0,0,0,28,4
55,64,Invercargill.City,56200,56193,2,2,1,2,0,0,0,0,0,0,62,4
55,10,Kaipara.District,24100,24097,1,1,1,0,0,1,1,0,0,0,26,4
55,21,Stratford.District,9860,9858,0,1,0,1,0,0,0,0,0,0,15,4
55,33,Western.Bay.of.Plenty.District,53900,53844,12,13,9,22,0,2,4,2,2,0,60,4
55,30,Kapiti.Coast.District,56000,55987,5,0,4,4,0,1,0,2,0,0,52,4
55,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
55,50,Waimakariri.District,62800,62794,1,2,2,1,0,0,1,0,1,0,74,4
55,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
55,28,Tararua.District,18649,18598,10,9,13,19,1,1,3,2,1,0,43,4
55,18,South.Waikato.District,25100,25082,2,10,3,3,0,0,4,1,1,0,27,4
55,7,Tasman.District,54800,54796,0,0,1,3,0,0,0,0,0,0,54,4
55,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,12,4
55,23,Ruapehu.District,12750,12749,0,0,1,0,0,0,0,0,0,0,8,4
55,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
55,20,New.Plymouth.District,84400,84372,9,4,5,10,0,3,0,0,0,0,89,4
55,13,Waikato.District,79900,79803,20,9,31,37,0,1,3,4,2,0,99,4
55,45,Kaikoura.District,4110,4109,0,0,1,0,0,0,0,0,0,0,3,4
55,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,4,4
55,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,0,0,0,0,13,4
55,65,Auckland,1642799,1641966,166,131,220,316,1,27,27,38,23,0,1766,4
55,1,Upper.Hutt.City,46000,45993,3,1,2,1,0,2,1,0,0,0,44,4
55,4,Masterton.District,26800,26774,5,2,7,12,0,1,0,1,0,0,32,4
55,35,Rotorua.District,75100,75069,7,7,11,6,0,1,3,0,1,0,84,4
55,3,Wellington.City,210400,210279,32,21,33,35,0,6,6,6,3,0,257,4
55,14,Matamata-Piako.District,35998,35924,12,12,17,33,2,2,4,1,3,0,51,4
55,60,Dunedin.City,131699,131653,14,5,8,19,1,2,1,0,4,0,142,4
55,51,Christchurch.City,385500,385375,33,23,35,34,0,7,7,3,3,0,388,4
55,44,Marlborough.District,49200,49130,13,8,14,35,0,3,2,3,1,0,69,4
55,2,Lower.Hutt.City,108700,108566,31,24,34,45,0,3,5,4,1,0,155,4
56,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
56,65,Auckland,1642799,1641937,162,142,219,339,1,29,33,22,23,0,1879,4
56,53,Ashburton.District,34800,34772,10,5,4,9,0,1,0,2,1,0,43,4
56,60,Dunedin.City,131699,131652,13,6,7,21,1,1,2,1,2,0,152,4
56,63,Gore.District,12800,12798,0,1,0,1,0,0,0,0,0,0,14,4
56,25,Rangitikei.District,15750,15732,5,4,4,5,0,2,0,0,0,0,27,4
56,51,Christchurch.City,385500,385374,27,29,33,37,0,1,7,1,3,0,405,4
56,15,Hamilton.City,169500,169356,19,30,30,65,0,5,5,6,5,0,182,4
56,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,9,4
56,22,South.Taranaki.District,28600,28441,34,17,35,73,0,0,7,5,2,0,58,4
56,12,Hauraki.District,21000,20983,4,3,5,5,0,0,0,0,0,0,16,4
56,11,Thames-Coromandel.District,31499,31470,8,3,7,11,1,0,0,0,1,0,48,4
56,3,Wellington.City,210400,210276,24,30,33,37,0,3,11,2,2,0,245,4
56,43,Nelson.City,52900,52883,4,3,4,6,0,2,0,0,1,0,65,4
56,1,Upper.Hutt.City,46000,45993,1,3,2,1,0,0,2,0,0,0,44,4
56,16,Waipa.District,56200,55997,35,34,55,79,0,5,6,6,4,0,107,4
56,59,Queenstown-Lakes.District,41700,41696,1,0,2,1,0,0,0,0,0,0,43,4
56,57,Waitaki.District,23200,23192,2,2,3,1,0,0,0,1,0,0,29,4
56,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,0,0,0,0,13,4
56,28,Tararua.District,18649,18597,9,10,11,22,1,1,2,1,3,0,27,4
56,44,Marlborough.District,49200,49129,12,10,13,36,0,1,2,0,1,0,71,4
56,30,Kapiti.Coast.District,56000,55986,6,0,3,5,0,1,0,0,1,0,55,4
56,10,Kaipara.District,24100,24097,0,2,1,0,0,0,1,0,0,0,14,4
56,4,Masterton.District,26800,26774,3,4,7,12,0,0,2,0,0,0,37,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
56,27,Palmerston.North.City,88300,88201,15,16,24,44,0,3,5,3,3,0,104,4
56,20,New.Plymouth.District,84400,84372,7,6,4,11,0,0,2,0,1,0,100,4
56,64,Invercargill.City,56200,56193,2,2,1,2,0,0,0,0,0,0,55,4
56,32,Taupo.District,39300,39247,8,10,15,20,0,2,5,2,2,0,53,4
56,33,Western.Bay.of.Plenty.District,53900,53840,14,15,8,23,0,4,2,0,1,0,63,4
56,34,Tauranga.City,144700,144529,27,33,44,67,0,1,6,5,4,0,173,4
56,23,Ruapehu.District,12750,12749,0,0,1,0,0,0,0,0,0,0,19,4
56,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
56,47,Grey.District,13750,13749,1,0,0,0,0,0,0,0,0,0,14,4
56,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,51,4
56,7,Tasman.District,54800,54796,0,0,1,3,0,0,0,0,0,0,56,4
56,5,Carterton.District,9690,9688,0,0,1,1,0,0,0,0,0,0,15,4
56,42,Napier.City,65000,64895,21,16,31,37,0,5,2,6,1,0,94,4
56,39,Gisborne.District,49300,49197,22,22,26,33,0,5,7,3,4,0,67,4
56,18,South.Waikato.District,25100,25082,2,9,4,3,0,0,0,1,0,0,27,4
56,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,1,0,5,4
56,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,14,4
56,41,Hastings.District,85000,84941,5,12,8,34,0,1,3,3,1,0,80,4
56,0,Porirua.City,59100,59041,9,19,17,14,0,3,4,4,4,0,71,4
56,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
56,50,Waimakariri.District,62800,62793,2,2,2,1,0,1,0,0,0,0,73,4
56,13,Waikato.District,79900,79801,18,13,29,39,0,2,4,0,2,0,97,4
56,24,Whanganui.District,47300,47298,0,1,0,1,0,0,0,0,0,0,47,4
56,37,Kawerau.District,7490,7473,2,6,5,4,0,0,0,0,0,0,11,4
56,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
56,9,Whangarei.District,96000,95838,31,34,35,62,0,4,5,4,3,0,110,4
56,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
56,52,Selwyn.District,65600,65557,10,6,12,15,0,2,0,1,1,0,73,4
56,21,Stratford.District,9860,9858,0,1,0,1,0,0,0,0,0,0,13,4
56,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
56,8,Far.North.District,68499,68172,58,69,62,138,1,10,10,11,4,0,113,4
56,2,Lower.Hutt.City,108700,108561,30,26,36,47,0,5,6,4,2,0,131,4
56,35,Rotorua.District,75099,75069,3,9,11,7,1,0,4,2,1,1,88,4
56,36,Whakatane.District,37100,37092,2,3,1,2,0,0,1,0,0,0,40,4
56,49,Hurunui.District,12950,12938,3,0,3,6,0,0,0,0,1,0,17,4
56,38,Ōpōtiki.District,9720,9716,0,1,1,2,0,0,0,0,0,0,12,4
56,14,Matamata-Piako.District,35998,35922,10,12,21,33,2,2,4,4,0,0,59,4
56,26,Manawatu.District,31700,31690,2,2,3,3,0,0,0,1,0,0,41,4
56,29,Horowhenua.District,35000,34993,1,2,3,1,0,0,0,1,0,0,45,4
56,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
56,62,Southland.District,32099,32087,1,4,5,2,1,0,1,0,0,0,35,4
57,3,Wellington.City,210400,210272,20,32,38,38,0,4,8,6,1,0,225,4
57,10,Kaipara.District,24100,24097,0,2,1,0,0,0,0,0,0,0,32,4
57,7,Tasman.District,54800,54796,0,0,1,3,0,0,0,0,0,0,44,4
57,13,Waikato.District,79900,79799,16,12,32,41,0,2,4,5,2,0,110,4
57,38,Ōpōtiki.District,9720,9716,0,1,1,2,0,0,0,0,0,0,9,4
57,18,South.Waikato.District,25100,25081,1,9,5,4,0,1,2,2,1,0,23,4
57,22,South.Taranaki.District,28600,28438,28,24,36,74,0,3,9,2,1,0,63,4
57,4,Masterton.District,26800,26771,6,3,8,12,0,3,0,1,0,0,33,4
57,34,Tauranga.City,144700,144522,30,29,50,69,0,7,4,8,2,0,188,4
57,59,Queenstown-Lakes.District,41700,41696,1,0,1,2,0,0,0,0,1,0,30,4
57,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,2,4
57,47,Grey.District,13750,13749,1,0,0,0,0,0,0,0,0,0,17,4
57,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,44,4
57,32,Taupo.District,39300,39245,9,10,15,21,0,2,1,1,1,0,42,4
57,44,Marlborough.District,49199,49128,12,9,12,38,1,1,1,2,2,1,54,4
57,49,Hurunui.District,12950,12938,2,1,2,7,0,0,1,0,1,0,17,4
57,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
57,6,South.Wairarapa.District,11100,11099,0,0,1,0,0,0,0,1,0,0,13,4
57,52,Selwyn.District,65600,65556,7,9,10,18,0,1,4,1,3,0,95,4
57,30,Kapiti.Coast.District,56000,55986,5,1,3,5,0,0,1,0,0,0,56,4
57,60,Dunedin.City,131699,131651,13,4,9,22,1,1,1,3,1,0,140,4
57,16,Waipa.District,56200,55990,37,27,61,85,0,7,5,12,6,0,106,4
57,15,Hamilton.City,169500,169353,16,25,39,67,0,3,6,11,2,0,195,4
57,28,Tararua.District,18649,18595,9,11,12,22,1,2,2,1,0,0,37,4
57,11,Thames-Coromandel.District,31499,31470,5,6,6,12,1,0,3,0,1,0,37,4
57,25,Rangitikei.District,15750,15731,4,4,5,6,0,1,2,2,1,0,17,4
57,24,Whanganui.District,47300,47298,0,1,0,1,0,0,0,0,0,0,35,4
57,35,Rotorua.District,75099,75067,3,6,14,9,1,2,2,5,2,0,97,4
57,2,Lower.Hutt.City,108700,108555,31,27,36,51,0,6,5,4,4,0,127,4
57,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
57,26,Manawatu.District,31700,31690,2,1,4,3,0,0,0,1,0,0,38,4
57,14,Matamata-Piako.District,35998,35919,12,12,19,36,2,3,1,1,3,0,70,4
57,57,Waitaki.District,23200,23192,2,0,5,1,0,0,0,2,0,0,32,4
57,8,Far.North.District,68499,68162,58,60,77,142,1,10,10,19,4,0,135,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
57,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
57,43,Nelson.City,52900,52883,3,4,4,6,0,0,1,0,0,0,48,4
57,50,Waimakariri.District,62800,62793,2,2,2,1,0,0,0,0,0,0,55,4
57,21,Stratford.District,9860,9858,0,1,0,1,0,0,0,0,0,0,3,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
57,36,Whakatane.District,37100,37092,2,3,1,2,0,0,0,0,0,0,33,4
57,53,Ashburton.District,34800,34772,8,7,4,9,0,0,2,0,0,0,40,4
57,29,Horowhenua.District,35000,34993,1,2,1,3,0,0,0,0,2,0,36,4
57,9,Whangarei.District,96000,95834,29,35,38,64,0,4,6,5,2,0,127,4
57,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
57,20,New.Plymouth.District,84400,84372,6,4,7,11,0,0,1,3,0,0,102,4
57,62,Southland.District,32099,32087,1,4,5,2,1,0,0,0,0,0,44,4
57,27,Palmerston.North.City,88300,88196,17,18,20,49,0,5,3,1,5,0,102,4
57,51,Christchurch.City,385500,385372,22,27,39,40,0,2,7,9,3,0,418,4
57,42,Napier.City,65000,64895,17,17,31,40,0,0,4,3,3,0,102,4
57,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
57,65,Auckland,1642798,1641913,145,157,231,352,2,24,41,26,13,1,1770,4
57,41,Hastings.District,85000,84941,4,11,10,34,0,0,1,2,0,0,90,4
57,37,Kawerau.District,7490,7473,2,6,5,4,0,0,0,0,0,0,12,4
57,64,Invercargill.City,56200,56193,2,1,2,2,0,0,0,1,0,0,56,4
57,23,Ruapehu.District,12750,12748,1,0,1,0,0,1,0,0,0,0,14,4
57,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,8,4
57,5,Carterton.District,9690,9688,0,0,1,1,0,0,0,0,0,0,11,4
57,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,10,4
57,12,Hauraki.District,21000,20981,5,3,5,6,0,2,1,1,1,0,34,4
