ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,6,Bay.of.Plenty,236819,236672,32,27,35,53,1,7,8,7,1,0,262,4
57,18,South.Canterbury,60025,60007,4,6,1,7,0,0,1,1,0,0,66,4
57,10,Whanganui,64565,64544,7,2,4,8,0,1,0,0,0,0,58,4
57,16,West.Coast,32445,32418,7,3,8,9,0,1,1,0,0,0,46,4
57,0,Northland,178500,178334,38,29,45,54,0,7,8,5,4,0,215,4
57,9,Hawkes.Bay,165360,165194,37,36,35,58,0,7,3,3,4,0,205,4
57,13,Capital.and.Coast,316620,316433,36,26,57,68,0,7,6,12,2,0,376,4
57,7,Tairawhiti,48965,48936,6,2,8,13,0,0,0,1,0,0,60,4
57,3,Counties.Manukau,557789,557450,79,66,91,103,1,13,22,13,11,1,603,4
57,14,Wairarapa,44845,44831,2,2,3,7,0,1,0,1,0,0,37,4
58,11,MidCentral,178240,178173,12,13,14,28,0,2,3,3,2,0,183,4
58,3,Counties.Manukau,557789,557437,77,58,103,114,1,13,15,23,11,0,606,4
58,14,Wairarapa,44845,44831,2,2,3,7,0,0,0,0,0,0,46,4
58,6,Bay.of.Plenty,236819,236666,30,31,36,56,1,6,8,4,3,0,259,4
58,15,Nelson.Marlborough,150280,150243,7,11,10,9,0,0,1,0,1,0,155,4
58,2,Auckland,538840,538423,70,77,96,174,0,10,16,11,14,0,627,4
58,5,Lakes,110040,109959,19,13,17,32,0,5,2,0,1,0,131,4
58,0,Northland,178500,178327,36,33,47,57,0,7,9,5,3,0,198,4
58,7,Tairawhiti,48965,48933,8,1,10,13,0,3,1,2,0,0,69,4
58,18,South.Canterbury,60025,60006,5,6,0,8,0,1,0,0,1,0,57,4
58,17,Canterbury,562867,562401,91,85,111,179,3,14,19,16,16,0,603,4
58,19,Southern,328228,327916,48,62,80,122,2,12,15,14,9,0,399,4
58,13,Capital.and.Coast,316620,316425,39,25,63,68,0,8,5,6,0,0,364,4
58,1,Waitemata,622347,621717,117,136,131,246,3,13,28,18,23,0,769,4
58,16,West.Coast,32445,32418,6,4,8,9,0,0,1,0,0,0,29,4
58,9,Hawkes.Bay,165360,165192,35,32,38,63,0,2,4,8,5,0,188,4
58,10,Whanganui,64565,64544,6,3,4,8,0,0,1,0,0,0,64,4
58,8,Taranaki,119640,119463,48,28,52,49,0,10,8,7,4,0,165,4
58,12,Hutt.Valley,149269,149170,23,22,17,37,1,3,4,1,6,0,167,4
58,4,Waikato,417130,416738,87,69,101,135,0,23,17,16,6,0,497,4
59,1,Waitemata,622347,621701,108,119,160,259,3,16,25,42,13,0,750,4
59,19,Southern,328228,327908,46,54,90,130,2,8,10,18,8,0,398,4
59,8,Taranaki,119640,119455,49,27,51,58,0,8,7,8,9,0,156,4
59,11,MidCentral,178240,178171,11,15,14,29,0,2,3,1,1,0,198,4
59,0,Northland,178500,178319,36,35,48,62,0,8,8,6,5,0,225,4
59,9,Hawkes.Bay,165360,165188,31,35,42,64,0,4,8,5,1,0,191,4
59,6,Bay.of.Plenty,236819,236662,30,31,32,64,1,4,4,4,8,0,277,4
59,12,Hutt.Valley,149269,149169,21,22,18,39,1,1,3,3,2,0,157,4
59,14,Wairarapa,44845,44830,3,2,2,8,0,1,0,0,1,0,46,4
59,5,Lakes,110040,109956,20,12,17,35,0,3,2,3,3,0,134,4
59,7,Tairawhiti,48965,48931,9,2,8,15,0,2,1,0,2,0,61,4
59,18,South.Canterbury,60025,60006,3,7,1,8,0,0,2,1,0,0,67,4
59,4,Waikato,417130,416730,80,66,103,151,0,8,15,18,16,0,508,4
59,16,West.Coast,32445,32416,7,5,7,10,0,2,1,0,1,0,46,4
59,10,Whanganui,64565,64543,5,4,4,9,0,1,2,1,1,0,51,4
59,13,Capital.and.Coast,316619,316417,39,29,63,71,1,8,8,4,3,1,371,4
59,15,Nelson.Marlborough,150280,150243,6,9,10,12,0,0,1,3,3,0,152,4
59,2,Auckland,538840,538410,62,81,103,184,0,13,21,17,10,0,612,4
59,17,Canterbury,562866,562392,77,88,120,189,4,9,23,20,10,1,664,4
59,3,Counties.Manukau,557788,557429,68,66,103,122,2,8,17,9,8,1,638,4
60,10,Whanganui,64565,64542,6,3,4,10,0,1,0,1,1,0,56,4
60,11,MidCentral,178240,178170,12,10,18,30,0,1,0,5,1,0,199,4
60,17,Canterbury,562865,562383,72,84,124,202,5,9,14,18,13,1,666,4
60,9,Hawkes.Bay,165360,165183,29,34,46,68,0,5,7,8,4,0,218,4
60,4,Waikato,417130,416720,74,68,105,163,0,10,16,14,12,0,510,4
60,18,South.Canterbury,60025,60006,2,8,1,8,0,0,1,0,0,0,58,4
60,19,Southern,328228,327904,39,57,89,139,2,4,11,8,9,0,399,4
60,1,Waitemata,622347,621688,95,119,170,275,3,13,26,26,16,0,723,4
60,8,Taranaki,119640,119451,47,27,56,59,0,4,6,6,1,0,163,4
60,16,West.Coast,32445,32416,7,4,7,11,0,0,0,1,1,0,36,4
60,14,Wairarapa,44845,44830,3,2,2,8,0,0,0,0,0,0,49,4
60,7,Tairawhiti,48965,48930,9,3,8,15,0,1,1,0,0,0,59,4
60,15,Nelson.Marlborough,150280,150242,6,9,11,12,0,1,1,1,0,0,155,4
60,13,Capital.and.Coast,316619,316417,29,33,64,76,1,0,10,6,5,0,349,4
60,12,Hutt.Valley,149269,149167,19,22,20,41,1,2,4,4,2,0,167,4
60,0,Northland,178500,178312,32,41,49,66,0,7,11,5,4,0,212,4
60,6,Bay.of.Plenty,236819,236660,27,33,32,67,1,2,5,3,3,0,272,4
60,5,Lakes,110040,109955,18,12,17,38,0,1,3,3,3,0,142,4
60,2,Auckland,538840,538404,54,78,107,197,0,6,14,17,13,0,675,4
60,3,Counties.Manukau,557788,557426,63,56,112,131,2,3,8,18,9,0,646,4
61,8,Taranaki,119639,119444,51,27,52,65,1,7,3,3,6,1,150,4
61,5,Lakes,110040,109954,14,14,19,39,0,1,5,3,1,0,116,4
61,17,Canterbury,562865,562379,60,88,127,211,5,4,16,12,9,0,710,4
61,3,Counties.Manukau,557788,557424,53,54,116,141,2,2,12,14,10,0,660,4
61,1,Waitemata,622347,621678,90,111,173,295,3,10,15,23,20,0,775,4
61,2,Auckland,538840,538400,48,70,114,208,0,4,10,18,11,0,685,4
61,18,South.Canterbury,60025,60006,1,8,2,8,0,0,1,1,0,0,46,4
61,4,Waikato,417130,416717,59,69,111,174,0,3,18,17,11,0,494,4
61,7,Tairawhiti,48965,48929,10,3,7,16,0,1,0,0,1,0,53,4
61,6,Bay.of.Plenty,236819,236659,21,40,26,73,1,1,7,0,6,0,242,4
61,14,Wairarapa,44845,44830,2,1,4,8,0,0,1,2,0,0,56,4
61,11,MidCentral,178240,178169,12,10,17,32,0,1,1,1,2,0,177,4
61,0,Northland,178500,178310,27,40,52,71,0,2,7,8,5,0,254,4
61,19,Southern,328228,327901,35,53,90,149,2,3,7,11,10,0,422,4
61,12,Hutt.Valley,149269,149166,15,24,22,42,1,1,5,3,1,0,170,4
61,9,Hawkes.Bay,165360,165183,22,31,51,73,0,0,7,10,5,0,205,4
61,15,Nelson.Marlborough,150280,150241,6,9,10,14,0,1,1,1,2,0,165,4
61,10,Whanganui,64565,64542,6,3,4,10,0,0,0,0,0,0,79,4
61,13,Capital.and.Coast,316619,316417,24,27,73,78,1,0,5,11,2,0,390,4
61,16,West.Coast,32445,32416,6,4,6,13,0,0,1,1,2,0,42,4
62,10,Whanganui,64565,64542,6,3,4,10,0,0,0,0,0,0,74,4
62,11,MidCentral,178240,178169,9,10,19,33,0,0,3,3,1,0,181,4
62,1,Waitemata,622347,621672,81,109,172,313,3,6,15,17,18,0,804,4
62,8,Taranaki,119639,119443,42,33,47,74,1,1,10,4,9,0,157,4
62,3,Counties.Manukau,557787,557417,49,56,111,154,3,7,11,9,13,1,651,4
62,6,Bay.of.Plenty,236819,236657,20,34,29,79,1,2,3,9,6,0,282,4
62,19,Southern,328228,327900,31,47,93,157,2,1,5,11,8,0,387,4
62,5,Lakes,110040,109954,12,13,16,45,0,0,2,3,6,0,120,4
62,13,Capital.and.Coast,316619,316415,21,26,74,83,1,2,5,6,5,0,402,4
62,14,Wairarapa,44845,44830,2,1,4,8,0,0,0,0,0,0,55,4
62,4,Waikato,417130,416713,51,63,120,183,0,4,12,18,9,0,518,4
62,18,South.Canterbury,60025,60006,0,8,3,8,0,0,1,1,0,0,48,4
62,7,Tairawhiti,48965,48929,6,6,7,17,0,0,4,1,1,0,52,4
62,17,Canterbury,562864,562372,57,80,135,220,6,7,10,18,9,1,661,4
62,15,Nelson.Marlborough,150280,150241,5,8,12,14,0,0,1,2,0,0,156,4
62,0,Northland,178500,178309,20,41,55,75,0,1,8,7,4,0,237,4
62,16,West.Coast,32445,32415,6,5,6,13,0,1,1,0,0,0,45,4
62,12,Hutt.Valley,149269,149165,14,21,27,42,1,1,2,5,0,0,185,4
62,2,Auckland,538840,538397,41,69,112,221,0,3,10,11,13,0,674,4
62,9,Hawkes.Bay,165360,165181,22,27,49,81,0,2,2,6,8,0,203,4
63,4,Waikato,417130,416706,53,51,129,191,0,7,5,17,8,0,526,4
63,17,Canterbury,562864,562359,62,73,140,230,6,13,8,15,10,0,695,4
63,1,Waitemata,622346,621665,72,110,170,329,4,7,16,15,16,1,792,4
63,0,Northland,178500,178309,16,38,56,81,0,0,4,7,6,0,251,4
63,6,Bay.of.Plenty,236819,236656,16,33,30,84,1,1,5,6,5,0,276,4
63,15,Nelson.Marlborough,150280,150240,5,6,14,15,0,1,1,3,1,0,144,4
63,8,Taranaki,119639,119440,34,40,48,77,1,3,11,4,3,0,176,4
63,2,Auckland,538840,538394,37,55,124,230,0,3,7,21,9,0,606,4
63,3,Counties.Manukau,557787,557416,41,59,108,163,3,1,9,6,9,0,609,4
63,9,Hawkes.Bay,165360,165174,21,30,52,83,0,7,8,5,2,0,190,4
63,5,Lakes,110040,109953,11,13,16,47,0,1,2,2,2,0,119,4
63,18,South.Canterbury,60025,60006,0,7,3,9,0,0,0,1,1,0,64,4
63,13,Capital.and.Coast,316619,316412,24,20,72,91,1,3,0,6,8,0,403,4
63,16,West.Coast,32445,32415,4,6,6,14,0,0,2,1,1,0,44,4
63,12,Hutt.Valley,149269,149164,10,22,28,45,1,1,5,4,3,0,187,4
63,10,Whanganui,64565,64542,4,5,4,10,0,0,2,0,0,0,69,4
63,19,Southern,328228,327896,32,42,96,162,2,4,3,8,5,0,409,4
63,14,Wairarapa,44845,44830,1,2,4,8,0,0,1,0,0,0,48,4
63,7,Tairawhiti,48965,48928,6,7,7,17,0,1,1,0,0,0,61,4
63,11,MidCentral,178240,178169,6,10,22,33,0,0,3,3,0,0,223,4
64,9,Hawkes.Bay,165360,165171,20,29,55,85,0,3,4,5,2,0,230,4
64,19,Southern,328228,327888,35,38,93,174,2,8,5,9,12,0,386,4
64,13,Capital.and.Coast,316619,316410,19,24,71,95,1,2,7,3,4,0,376,4
64,2,Auckland,538840,538390,36,53,118,243,0,4,5,7,13,0,642,4
64,16,West.Coast,32445,32415,4,6,5,15,0,0,0,0,1,0,37,4
64,12,Hutt.Valley,149269,149163,10,20,30,46,1,1,1,3,1,0,175,4
64,0,Northland,178500,178308,15,30,59,88,0,1,2,10,7,0,231,4
64,10,Whanganui,64565,64542,3,5,5,10,0,0,1,1,0,0,69,4
64,14,Wairarapa,44845,44830,0,3,4,8,0,0,1,0,0,0,45,4
64,5,Lakes,110040,109952,10,12,18,48,0,1,2,3,1,0,115,4
64,15,Nelson.Marlborough,150280,150240,4,7,14,15,0,0,1,0,0,0,166,4
64,1,Waitemata,622346,621657,64,104,171,350,4,8,16,22,21,0,812,4
64,4,Waikato,417130,416704,39,55,125,207,0,2,16,12,16,0,505,4
64,3,Counties.Manukau,557787,557415,36,58,103,175,3,1,6,7,12,0,644,4
64,17,Canterbury,562864,562352,61,63,144,244,6,7,8,18,14,0,711,4
64,11,MidCentral,178240,178168,7,7,25,33,0,1,0,3,0,0,194,4
64,7,Tairawhiti,48965,48928,5,8,6,18,0,0,1,0,1,0,44,4
64,6,Bay.of.Plenty,236819,236654,14,31,31,89,1,2,4,6,5,0,277,4
64,18,South.Canterbury,60025,60006,0,5,4,10,0,0,0,2,1,0,58,4
64,8,Taranaki,119639,119439,28,34,55,83,1,1,7,13,6,0,140,4
65,4,Waikato,417129,416700,36,53,124,216,1,4,7,9,9,1,567,4
65,19,Southern,328228,327887,27,36,97,181,2,1,9,11,7,0,437,4
65,17,Canterbury,562864,562348,55,60,144,257,6,4,10,13,13,0,671,4
65,5,Lakes,110040,109952,8,13,17,50,0,0,2,1,2,0,143,4
65,8,Taranaki,119639,119436,23,37,56,87,1,3,8,5,4,0,162,4
65,14,Wairarapa,44845,44830,0,3,3,9,0,0,0,0,1,0,39,4
65,1,Waitemata,622346,621650,61,95,172,368,4,7,10,19,18,0,806,4
65,2,Auckland,538840,538385,31,56,113,255,0,5,10,7,12,0,634,4
65,3,Counties.Manukau,557787,557409,34,57,105,182,3,6,8,9,7,0,637,4
65,10,Whanganui,64565,64542,2,6,4,11,0,0,1,0,1,0,78,4
65,0,Northland,178500,178303,18,23,67,89,0,5,2,9,1,0,233,4
65,6,Bay.of.Plenty,236819,236651,15,29,34,90,1,3,2,4,1,0,272,4
65,13,Capital.and.Coast,316619,316409,18,21,68,103,1,1,2,5,8,0,387,4
65,7,Tairawhiti,48965,48928,4,7,8,18,0,0,1,2,0,0,63,4
65,12,Hutt.Valley,149269,149161,11,18,31,48,1,2,1,3,2,0,169,4
65,11,MidCentral,178240,178167,6,7,25,35,0,1,2,2,2,0,189,4
65,9,Hawkes.Bay,165360,165168,21,21,59,91,0,3,2,10,6,0,210,4
65,15,Nelson.Marlborough,150280,150240,2,7,15,16,0,0,2,2,1,0,181,4
65,18,South.Canterbury,60025,60006,0,4,2,13,0,0,0,1,3,0,56,4
65,16,West.Coast,32445,32415,3,5,7,15,0,0,1,2,0,0,50,4
66,14,Wairarapa,44845,44830,0,3,3,9,0,0,0,0,0,0,45,4
66,0,Northland,178500,178302,15,20,68,95,0,1,4,7,6,0,217,4
66,18,South.Canterbury,60025,60006,0,2,3,14,0,0,0,2,1,0,62,4
66,10,Whanganui,64565,64542,1,5,6,11,0,0,1,2,0,0,70,4
66,13,Capital.and.Coast,316619,316401,24,21,64,109,1,8,2,2,6,0,391,4
66,4,Waikato,417129,416698,33,51,119,228,1,2,5,7,12,0,504,4
66,9,Hawkes.Bay,165360,165167,19,18,59,97,0,1,3,6,6,0,219,4
66,17,Canterbury,562864,562343,52,55,145,269,6,5,8,13,12,0,679,4
66,3,Counties.Manukau,557787,557405,28,55,104,195,3,4,10,12,13,0,625,4
66,15,Nelson.Marlborough,150280,150239,2,6,16,17,0,1,1,2,1,0,166,4
66,7,Tairawhiti,48965,48928,3,7,6,21,0,0,1,1,3,0,56,4
66,8,Taranaki,119639,119435,15,40,54,95,1,1,9,6,8,0,150,4
66,5,Lakes,110040,109951,9,12,18,50,0,1,0,1,0,0,116,4
66,12,Hutt.Valley,149269,149158,11,17,32,51,1,3,3,4,3,0,177,4
66,11,MidCentral,178240,178167,4,6,24,39,0,0,2,3,4,0,194,4
66,19,Southern,328228,327884,23,31,104,186,2,3,7,12,5,0,431,4
66,1,Waitemata,622346,621640,58,92,170,386,4,10,13,16,18,0,758,4
66,2,Auckland,538840,538382,29,50,118,261,0,3,5,11,6,0,635,4
66,16,West.Coast,32445,32415,3,4,7,16,0,0,0,1,1,0,41,4
66,6,Bay.of.Plenty,236818,236651,15,21,37,94,2,0,0,8,4,1,245,4
67,12,Hutt.Valley,149269,149157,10,17,28,57,1,1,2,2,6,0,166,4
67,14,Wairarapa,44845,44830,0,3,3,9,0,0,0,0,0,0,42,4
67,5,Lakes,110040,109950,6,12,22,50,0,1,4,4,0,0,149,4
67,10,Whanganui,64565,64542,0,6,6,11,0,0,1,0,0,0,81,4
67,19,Southern,328228,327879,21,29,104,195,2,5,7,9,9,0,439,4
67,11,MidCentral,178240,178166,4,6,21,43,0,1,1,1,4,0,197,4
67,17,Canterbury,562864,562340,42,61,138,283,6,3,13,7,14,0,653,4
67,16,West.Coast,32445,32414,4,2,9,16,0,1,0,2,0,0,53,4
67,4,Waikato,417129,416695,26,48,124,236,1,3,10,13,8,0,534,4
67,0,Northland,178500,178299,15,19,69,98,0,3,3,4,3,0,276,4
67,15,Nelson.Marlborough,150280,150237,3,6,16,18,0,2,1,1,1,0,150,4
67,18,South.Canterbury,60025,60005,1,1,4,14,0,1,0,1,0,0,59,4
67,3,Counties.Manukau,557787,557401,27,55,97,207,3,4,5,5,12,0,656,4
67,2,Auckland,538840,538380,26,38,125,271,0,2,5,17,10,0,676,4
67,13,Capital.and.Coast,316619,316399,22,20,62,116,1,2,4,5,7,0,371,4
67,8,Taranaki,119639,119433,13,39,52,102,1,2,4,5,7,0,167,4
67,7,Tairawhiti,48965,48928,3,5,7,22,0,0,0,2,1,0,51,4
67,6,Bay.of.Plenty,236818,236649,16,16,40,97,2,2,1,6,3,0,265,4
67,1,Waitemata,622346,621636,52,78,176,404,4,4,10,24,18,0,762,4
67,9,Hawkes.Bay,165360,165165,17,18,61,99,0,2,4,4,2,0,234,4
68,16,West.Coast,32445,32414,2,3,9,17,0,0,2,1,1,0,40,4
68,15,Nelson.Marlborough,150280,150237,1,7,16,19,0,0,2,1,1,0,189,4
68,11,MidCentral,178240,178164,4,8,19,45,0,2,2,0,2,0,203,4
68,2,Auckland,538840,538376,22,38,116,288,0,4,8,8,17,0,654,4
68,13,Capital.and.Coast,316619,316397,21,17,58,126,1,2,3,6,10,0,361,4
68,8,Taranaki,119639,119429,9,42,51,108,1,4,8,5,6,0,155,4
68,17,Canterbury,562864,562337,37,58,138,294,6,3,8,11,11,0,672,4
68,3,Counties.Manukau,557786,557397,28,46,97,218,4,4,3,12,11,1,649,4
68,0,Northland,178500,178294,17,20,67,102,0,5,3,2,4,0,226,4
68,7,Tairawhiti,48965,48928,2,6,6,23,0,0,1,0,1,0,60,4
68,1,Waitemata,622346,621626,55,72,169,424,4,10,7,13,20,0,779,4
68,5,Lakes,110040,109949,6,12,23,50,0,1,1,1,0,0,128,4
68,10,Whanganui,64565,64542,0,4,8,11,0,0,0,2,0,0,64,4
68,4,Waikato,417129,416691,25,39,133,241,1,4,5,14,5,0,544,4
68,9,Hawkes.Bay,165360,165164,15,18,61,102,0,1,3,3,3,0,210,4
68,12,Hutt.Valley,149269,149156,9,16,28,60,1,1,2,3,3,0,157,4
68,18,South.Canterbury,60025,60005,0,2,4,14,0,0,1,0,0,0,59,4
68,6,Bay.of.Plenty,236818,236648,15,15,39,101,2,1,2,3,4,0,245,4
68,14,Wairarapa,44845,44830,0,3,3,9,0,0,0,0,0,0,44,4
68,19,Southern,328228,327876,21,26,98,207,2,3,3,6,12,0,439,4
69,0,Northland,178500,178293,14,21,66,106,0,1,4,3,4,0,253,4
69,1,Waitemata,622346,621618,48,68,170,442,4,8,15,19,18,0,760,4
69,10,Whanganui,64565,64541,1,4,8,11,0,1,0,0,0,0,78,4
69,9,Hawkes.Bay,165360,165160,16,18,58,108,0,4,3,3,6,0,205,4
69,15,Nelson.Marlborough,150280,150237,0,7,13,23,0,0,1,1,4,0,143,4
69,7,Tairawhiti,48965,48928,2,5,7,23,0,0,0,1,0,0,59,4
69,6,Bay.of.Plenty,236818,236647,15,13,37,106,2,1,1,3,5,0,276,4
69,17,Canterbury,562864,562333,33,57,137,304,6,4,8,9,10,0,681,4
69,19,Southern,328228,327870,21,26,95,216,2,6,6,6,9,0,427,4
69,2,Auckland,538840,538372,22,35,108,303,0,4,4,7,15,0,588,4
69,4,Waikato,417129,416685,26,36,135,247,1,6,5,8,6,0,593,4
69,3,Counties.Manukau,557786,557395,24,47,94,226,4,2,6,5,8,0,646,4
69,13,Capital.and.Coast,316619,316395,19,17,54,134,1,2,4,4,8,0,373,4
69,12,Hutt.Valley,149269,149154,6,15,32,62,1,2,5,6,2,0,195,4
69,18,South.Canterbury,60025,60005,0,2,4,14,0,0,0,0,0,0,69,4
69,14,Wairarapa,44845,44830,0,3,2,10,0,0,0,0,1,0,41,4
69,5,Lakes,110040,109949,6,10,22,53,0,0,0,2,3,0,144,4
69,8,Taranaki,119639,119428,6,39,52,114,1,1,4,7,6,0,161,4
69,11,MidCentral,178240,178163,5,7,20,45,0,1,0,1,0,0,187,4
69,16,West.Coast,32445,32414,1,3,9,18,0,0,1,1,1,0,35,4
70,0,Northland,178499,178289,14,22,64,110,1,4,4,3,4,1,246,4
70,5,Lakes,110040,109949,5,10,23,53,0,0,1,1,0,0,137,4
70,19,Southern,328228,327868,16,28,93,223,2,2,7,5,7,0,384,4
70,2,Auckland,538840,538368,18,35,103,316,0,4,8,8,13,0,669,4
70,3,Counties.Manukau,557786,557389,27,42,91,237,4,6,3,8,11,0,685,4
70,16,West.Coast,32445,32414,1,3,8,19,0,0,0,0,1,0,45,4
70,18,South.Canterbury,60025,60004,1,2,4,14,0,1,0,0,0,0,72,4
70,10,Whanganui,64565,64541,1,3,8,12,0,0,0,1,1,0,80,4
70,1,Waitemata,622346,621611,49,56,172,458,4,7,6,18,16,0,701,4
70,7,Tairawhiti,48965,48928,1,5,6,25,0,0,1,1,2,0,68,4
70,11,MidCentral,178240,178162,5,7,19,47,0,1,1,1,2,0,180,4
70,12,Hutt.Valley,149269,149153,6,12,32,66,1,1,1,4,4,0,183,4
70,4,Waikato,417129,416679,20,42,125,263,1,6,12,6,16,0,521,4
70,17,Canterbury,562864,562325,37,49,135,318,6,8,4,12,14,0,669,4
70,14,Wairarapa,44845,44830,0,2,3,10,0,0,0,1,0,0,50,4
70,13,Capital.and.Coast,316619,316394,18,13,55,139,1,1,2,6,5,0,388,4
70,6,Bay.of.Plenty,236818,236645,13,13,31,116,2,2,4,4,10,0,267,4
70,8,Taranaki,119639,119424,9,27,59,120,1,4,1,13,6,0,173,4
70,15,Nelson.Marlborough,150280,150236,1,6,12,25,0,1,0,1,2,0,155,4
70,9,Hawkes.Bay,165360,165158,14,17,57,114,0,2,4,5,6,0,208,4
71,2,Auckland,538840,538361,21,34,95,329,0,7,4,5,13,0,641,4
71,13,Capital.and.Coast,316619,316387,21,16,48,147,1,7,4,1,8,0,361,4
71,19,Southern,328228,327863,20,22,90,233,2,5,1,7,10,0,409,4
71,17,Canterbury,562864,562319,28,51,134,332,6,6,15,13,14,0,662,4
71,9,Hawkes.Bay,165360,165155,15,16,57,117,0,3,2,3,3,0,214,4
71,11,MidCentral,178240,178162,5,6,17,50,0,0,0,1,3,0,162,4
71,18,South.Canterbury,60025,60004,1,2,3,15,0,0,0,0,1,0,53,4
71,10,Whanganui,64565,64541,1,2,8,13,0,0,0,1,1,0,75,4
71,7,Tairawhiti,48965,48928,0,4,7,26,0,0,1,2,1,0,57,4
71,6,Bay.of.Plenty,236818,236642,13,14,32,117,2,3,3,2,1,0,275,4
71,14,Wairarapa,44845,44830,0,1,3,11,0,0,0,1,1,0,45,4
71,0,Northland,178499,178287,14,21,63,114,1,2,2,3,4,0,235,4
71,5,Lakes,110040,109947,6,8,22,57,0,2,1,3,4,0,135,4
71,12,Hutt.Valley,149269,149153,5,12,29,70,1,0,1,1,4,0,165,4
71,1,Waitemata,622345,621607,45,52,165,476,5,4,8,12,18,1,778,4
71,3,Counties.Manukau,557785,557387,24,33,92,249,5,2,5,14,12,1,662,4
