ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,3,Wellington.City,210400,210318,7,16,31,28,0,7,10,11,4,0,225,4
25,40,Wairoa.District,8680,8678,0,1,1,0,0,0,1,0,0,0,12,4
25,39,Gisborne.District,49300,49279,3,3,3,12,0,3,2,1,1,0,50,4
25,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,3,4
25,35,Rotorua.District,75100,75082,4,2,8,4,0,4,1,2,0,0,85,4
25,47,Grey.District,13750,13748,0,1,1,0,0,0,1,0,0,0,14,4
25,44,Marlborough.District,49200,49197,1,0,2,0,0,1,0,0,0,0,45,4
25,58,Central.Otago.District,23100,23097,1,1,1,0,0,1,1,0,0,0,25,4
25,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
25,1,Upper.Hutt.City,46000,45972,4,4,8,12,0,4,1,4,2,0,50,4
25,18,South.Waikato.District,25100,25064,1,11,10,14,0,1,6,4,3,0,27,4
25,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,80,4
25,37,Kawerau.District,7489,7166,41,36,108,138,1,41,25,33,15,1,116,4
25,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
25,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
25,30,Kapiti.Coast.District,56000,55992,1,2,3,2,0,1,2,0,0,0,56,4
25,46,Buller.District,9840,9838,1,0,1,0,0,1,0,0,0,0,11,4
25,11,Thames-Coromandel.District,31500,31465,5,6,12,12,0,5,5,4,3,0,53,4
25,34,Tauranga.City,144700,144545,18,21,53,63,0,18,14,16,11,0,186,4
25,4,Masterton.District,26800,26794,0,2,3,1,0,0,1,1,1,0,30,4
25,28,Tararua.District,18650,18637,1,0,2,10,0,1,0,1,0,0,17,4
25,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
25,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,4,4
25,9,Whangarei.District,95997,95666,32,57,104,138,3,32,39,36,15,1,178,4
25,51,Christchurch.City,385500,385279,23,29,71,98,0,23,17,19,13,0,412,4
25,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,59,4
25,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
25,53,Ashburton.District,34800,34784,2,5,6,3,0,2,3,2,0,0,41,4
25,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
25,24,Whanganui.District,47300,47296,1,0,2,1,0,1,0,1,1,0,52,4
25,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,59,4
25,50,Waimakariri.District,62800,62792,1,4,1,2,0,1,2,0,2,0,56,4
25,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
25,21,Stratford.District,9860,9856,0,1,2,1,0,0,1,0,0,0,12,4
25,42,Napier.City,65000,64865,20,29,45,41,0,20,20,8,6,0,102,4
25,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,34,4
25,15,Hamilton.City,169499,169420,8,22,26,23,1,8,14,9,3,0,200,4
25,16,Waipa.District,56199,55964,28,38,85,84,1,28,28,28,11,0,134,4
25,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,23,4
25,60,Dunedin.City,131700,131660,6,10,15,9,0,6,5,3,1,0,147,4
25,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,31,4
25,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,37,4
25,13,Waikato.District,79900,79786,15,24,46,29,0,15,18,14,6,0,112,4
25,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,29,4
25,59,Queenstown-Lakes.District,41699,41562,12,20,48,57,1,12,12,19,12,0,64,4
26,6,South.Wairarapa.District,11100,11096,0,1,1,2,0,0,1,0,0,0,18,4
26,15,Hamilton.City,169499,169401,19,17,35,27,1,19,8,13,4,0,228,4
26,50,Waimakariri.District,62800,62790,2,3,3,2,0,2,1,2,0,0,67,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
26,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,64,4
26,34,Tauranga.City,144700,144525,20,21,63,71,0,20,18,18,8,0,192,4
26,21,Stratford.District,9860,9855,1,0,3,1,0,1,0,1,0,0,19,4
26,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,26,4
26,4,Masterton.District,26800,26792,2,0,4,2,0,2,0,2,1,0,28,4
26,41,Hastings.District,85000,84897,14,19,29,41,0,14,14,6,11,0,103,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
26,49,Hurunui.District,12950,12934,2,0,6,8,0,2,0,0,0,0,6,4
26,30,Kapiti.Coast.District,56000,55990,2,2,4,2,0,2,1,1,0,0,50,4
26,22,South.Taranaki.District,28600,28597,0,0,1,2,0,0,0,0,0,0,25,4
26,39,Gisborne.District,49300,49277,2,5,2,14,0,2,3,1,2,0,63,4
26,35,Rotorua.District,75100,75078,4,4,9,5,0,4,4,2,1,0,91,4
26,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
26,18,South.Waikato.District,25100,25057,7,5,15,16,0,7,1,7,2,0,28,4
26,47,Grey.District,13750,13748,0,1,1,0,0,0,0,0,0,0,17,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
26,53,Ashburton.District,34800,34781,3,2,7,7,0,3,2,5,4,0,28,4
26,51,Christchurch.City,385500,385254,25,31,73,117,0,25,23,21,19,0,455,4
26,54,Timaru.District,47900,47889,1,1,2,7,0,1,1,0,1,0,49,4
26,13,Waikato.District,79900,79772,14,22,60,32,0,14,15,17,3,0,139,4
26,58,Central.Otago.District,23100,23097,0,2,1,0,0,0,1,0,0,0,36,4
26,60,Dunedin.City,131700,131650,10,13,15,12,0,10,6,3,3,0,152,4
26,16,Waipa.District,56199,55931,33,40,90,105,1,33,28,26,21,0,144,4
26,11,Thames-Coromandel.District,31500,31461,4,7,14,14,0,4,5,4,2,0,40,4
26,40,Wairoa.District,8680,8678,0,1,1,0,0,0,0,0,0,0,8,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
26,20,New.Plymouth.District,84399,84358,5,6,14,16,1,5,5,6,2,0,101,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
26,33,Western.Bay.of.Plenty.District,53900,53869,3,5,8,15,0,3,3,2,0,0,56,4
26,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,39,4
26,65,Auckland,1642790,1640631,197,360,738,864,10,197,247,231,117,0,2287,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
26,8,Far.North.District,68500,68476,4,2,11,7,0,4,2,4,2,0,83,4
26,52,Selwyn.District,65600,65589,3,0,4,4,0,3,0,1,0,0,73,4
26,28,Tararua.District,18650,18636,1,1,2,10,0,1,1,0,0,0,27,4
26,42,Napier.City,65000,64853,12,30,53,52,0,12,20,19,11,0,112,4
26,43,Nelson.City,52900,52898,0,0,1,1,0,0,0,0,0,0,52,4
26,1,Upper.Hutt.City,46000,45968,4,6,10,12,0,4,4,2,0,0,57,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
26,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,29,4
26,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,60,4
26,46,Buller.District,9840,9838,0,1,1,0,0,0,1,0,0,0,11,4
26,36,Whakatane.District,37100,36988,11,10,32,59,0,11,9,12,9,0,62,4
26,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
26,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,110,4
26,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,26,4
26,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,44,4
26,3,Wellington.City,210400,210303,15,10,41,31,0,15,7,13,3,0,254,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
26,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,40,4
26,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,2,4
26,59,Queenstown-Lakes.District,41699,41542,20,16,57,64,1,20,12,16,7,0,95,4
26,44,Marlborough.District,49200,49197,0,1,2,0,0,0,1,0,0,0,58,4
26,2,Lower.Hutt.City,108700,108688,0,0,4,8,0,0,0,1,1,0,100,4
26,10,Kaipara.District,24100,24098,1,0,0,1,0,1,0,0,0,0,24,4
26,9,Whangarei.District,95996,95633,33,51,125,154,4,33,32,38,16,1,243,4
26,12,Hauraki.District,21000,20979,3,2,7,9,0,3,1,3,1,0,19,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
26,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
26,24,Whanganui.District,47300,47296,0,1,2,1,0,0,1,0,0,0,42,4
26,37,Kawerau.District,7489,7125,41,54,117,152,1,41,41,23,14,0,111,4
27,24,Whanganui.District,47300,47296,0,1,2,1,0,0,0,0,0,0,65,4
27,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,35,4
27,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,87,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
27,52,Selwyn.District,65600,65589,0,3,4,4,0,0,3,0,0,0,73,4
27,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,30,4
27,34,Tauranga.City,144700,144513,12,24,67,84,0,12,20,17,13,0,192,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
27,60,Dunedin.City,131700,131645,5,16,18,16,0,5,10,7,4,0,151,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,24,4
27,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,34,4
27,46,Buller.District,9840,9838,0,0,1,1,0,0,0,1,1,0,10,4
27,20,New.Plymouth.District,84399,84352,6,8,13,20,1,6,5,3,4,0,108,4
27,54,Timaru.District,47900,47889,0,2,1,8,0,0,1,0,1,0,48,4
27,16,Waipa.District,56199,55901,30,43,98,127,1,30,33,30,22,0,141,4
27,41,Hastings.District,85000,84888,9,20,37,46,0,9,14,13,5,0,118,4
27,44,Marlborough.District,49200,49197,0,0,3,0,0,0,0,1,0,0,48,4
27,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,43,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
27,35,Rotorua.District,75100,75076,2,7,8,7,0,2,4,1,2,0,81,4
27,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,69,4
27,9,Whangarei.District,95996,95596,37,53,130,180,4,37,33,31,26,0,218,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
27,2,Lower.Hutt.City,108700,108686,2,0,4,8,0,2,0,0,0,0,113,4
27,33,Western.Bay.of.Plenty.District,53900,53866,3,4,11,16,0,3,3,4,1,0,51,4
27,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,4
27,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,56,4
27,3,Wellington.City,210400,210289,14,20,35,42,0,14,15,5,11,0,264,4
27,53,Ashburton.District,34800,34778,3,4,7,8,0,3,3,1,1,0,45,4
27,39,Gisborne.District,49300,49276,1,2,7,14,0,1,2,5,0,0,41,4
27,65,Auckland,1642787,1640439,192,304,829,1023,13,192,197,253,159,3,2387,4
27,58,Central.Otago.District,23100,23097,0,1,2,0,0,0,0,1,0,0,15,4
27,22,South.Taranaki.District,28600,28597,0,0,1,2,0,0,0,0,0,0,31,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
27,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,60,4
27,10,Kaipara.District,24100,24098,0,1,0,1,0,0,1,0,0,0,29,4
27,37,Kawerau.District,7489,7099,26,58,134,172,1,26,41,37,20,0,129,4
27,59,Queenstown-Lakes.District,41699,41525,17,25,54,78,1,17,20,11,14,0,73,4
27,8,Far.North.District,68500,68472,4,5,9,10,0,4,4,1,3,0,76,4
27,42,Napier.City,65000,64830,23,21,71,55,0,23,12,21,3,0,137,4
27,21,Stratford.District,9860,9854,1,1,2,2,0,1,1,0,1,0,10,4
27,30,Kapiti.Coast.District,56000,55990,0,4,4,2,0,0,2,0,0,0,59,4
27,1,Upper.Hutt.City,46000,45961,7,7,10,15,0,7,4,3,3,0,49,4
27,13,Waikato.District,79900,79756,16,24,62,42,0,16,14,12,10,0,127,4
27,47,Grey.District,13750,13748,0,1,1,0,0,0,0,0,0,0,19,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
27,49,Hurunui.District,12950,12933,1,2,4,10,0,1,2,0,2,0,20,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
27,36,Whakatane.District,37100,36984,4,18,28,66,0,4,11,3,7,0,50,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
27,51,Christchurch.City,385500,385233,21,32,83,131,0,21,25,24,14,0,454,4
27,50,Waimakariri.District,62800,62789,1,4,4,2,0,1,2,1,0,0,61,4
27,43,Nelson.City,52900,52898,0,0,1,1,0,0,0,0,0,0,70,4
27,11,Thames-Coromandel.District,31500,31458,3,6,17,16,0,3,4,5,2,0,46,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
27,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,3,4
27,4,Masterton.District,26800,26791,1,2,4,2,0,1,2,0,0,0,33,4
27,28,Tararua.District,18650,18635,1,2,1,11,0,1,1,0,1,0,20,4
27,6,South.Wairarapa.District,11100,11095,1,0,2,2,0,1,0,1,0,0,10,4
27,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,40,4
27,15,Hamilton.City,169499,169390,11,24,42,32,1,11,19,12,5,0,205,4
27,18,South.Waikato.District,25100,25051,6,9,13,21,0,6,7,3,5,0,49,4
27,40,Wairoa.District,8680,8678,0,0,1,1,0,0,0,1,1,0,8,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,20,4
27,12,Hauraki.District,21000,20979,0,4,7,10,0,0,3,1,1,0,25,4
28,51,Christchurch.City,385500,385218,15,33,91,143,0,15,21,20,12,0,477,4
28,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,81,4
28,15,Hamilton.City,169499,169378,12,18,53,38,1,12,11,17,6,0,240,4
28,35,Rotorua.District,75100,75074,2,5,12,7,0,2,2,4,0,0,91,4
28,59,Queenstown-Lakes.District,41699,41513,12,29,50,95,1,12,17,13,17,0,88,4
28,30,Kapiti.Coast.District,56000,55990,0,1,6,3,0,0,0,3,1,0,61,4
28,9,Whangarei.District,95996,95567,29,51,142,207,4,29,37,39,27,0,228,4
28,13,Waikato.District,79900,79747,9,22,66,56,0,9,16,18,14,0,123,4
28,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,61,4
28,1,Upper.Hutt.City,46000,45959,2,9,15,15,0,2,7,5,0,0,47,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,4
28,52,Selwyn.District,65600,65588,1,1,5,5,0,1,0,2,1,0,83,4
28,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,27,4
28,20,New.Plymouth.District,84399,84349,3,10,17,20,1,3,6,4,0,0,105,4
28,18,South.Waikato.District,25100,25048,3,10,16,23,0,3,6,5,2,0,34,4
28,37,Kawerau.District,7489,7064,35,41,152,197,1,35,26,43,25,0,144,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
28,58,Central.Otago.District,23100,23097,0,0,2,1,0,0,0,1,1,0,38,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
28,10,Kaipara.District,24100,24098,0,0,1,1,0,0,0,1,0,0,24,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
28,43,Nelson.City,52900,52898,0,0,1,1,0,0,0,0,0,0,43,4
28,44,Marlborough.District,49200,49195,2,0,3,0,0,2,0,0,0,0,55,4
28,42,Napier.City,64999,64813,17,31,69,69,1,17,23,13,14,1,137,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
28,6,South.Wairarapa.District,11100,11094,1,1,2,2,0,1,1,0,0,0,11,4
28,36,Whakatane.District,37100,36981,3,10,33,73,0,3,4,12,7,0,83,4
28,47,Grey.District,13750,13748,0,0,2,0,0,0,0,1,0,0,14,4
28,39,Gisborne.District,49300,49275,1,1,8,15,0,1,1,2,1,0,49,4
28,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,1,0,9,4
28,21,Stratford.District,9860,9852,2,1,2,3,0,2,1,1,1,0,18,4
28,16,Waipa.District,56199,55885,16,49,98,151,1,16,30,24,24,0,133,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,26,4
28,11,Thames-Coromandel.District,31500,31457,1,5,17,20,0,1,3,4,4,0,34,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,3,4
28,12,Hauraki.District,21000,20978,1,1,8,12,0,1,0,3,2,0,28,4
28,33,Western.Bay.of.Plenty.District,53900,53865,1,3,13,18,0,1,3,4,2,0,79,4
28,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,34,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
28,28,Tararua.District,18650,18635,0,1,3,11,0,0,1,2,0,0,20,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
28,53,Ashburton.District,34800,34775,3,4,7,11,0,3,3,3,3,0,36,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,16,4
28,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,66,4
28,8,Far.North.District,68500,68469,3,5,11,12,0,3,4,4,2,0,82,4
28,60,Dunedin.City,131700,131636,9,10,26,19,0,9,5,11,3,0,187,4
28,4,Masterton.District,26800,26788,3,2,4,3,0,3,1,1,1,0,46,4
28,49,Hurunui.District,12950,12932,1,2,4,11,0,1,1,1,1,0,14,4
28,54,Timaru.District,47900,47889,0,0,3,8,0,0,0,2,0,0,51,4
28,50,Waimakariri.District,62800,62787,2,2,4,5,0,2,1,3,3,0,65,4
28,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,44,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
28,41,Hastings.District,85000,84881,7,14,49,49,0,7,9,15,3,0,114,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
28,24,Whanganui.District,47300,47296,0,1,2,1,0,0,0,0,0,0,43,4
28,3,Wellington.City,210400,210280,9,17,42,52,0,9,14,17,10,0,268,4
28,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,6,4
28,65,Auckland,1642784,1640269,170,290,878,1177,16,170,192,206,154,3,2396,4
28,2,Lower.Hutt.City,108700,108685,1,2,3,9,0,1,2,0,1,0,126,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,4
