ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,36,4
28,8,Taranaki,119640,119631,0,0,3,6,0,0,0,1,1,0,135,4
28,1,Waitemata,622345,621722,77,81,238,227,5,77,46,64,38,1,853,4
28,10,Whanganui,64564,64409,18,33,45,59,1,18,23,9,7,0,113,4
28,5,Lakes,110040,110020,4,4,4,8,0,4,1,1,1,0,117,4
28,9,Hawkes.Bay,165360,165157,21,32,70,80,0,21,21,24,16,0,239,4
28,11,MidCentral,178240,178151,6,18,27,38,0,6,15,5,5,0,197,4
28,7,Tairawhiti,48965,48936,4,6,11,8,0,4,6,3,3,0,68,4
28,13,Capital.and.Coast,316617,316278,26,50,108,155,3,26,39,31,19,0,432,4
28,3,Counties.Manukau,557783,557195,68,98,217,205,7,68,69,61,40,2,791,4
28,12,Hutt.Valley,149270,149143,8,23,43,53,0,8,17,12,7,0,200,4
29,14,Wairarapa,44845,44841,1,0,1,2,0,1,0,0,0,0,47,4
29,19,Southern,328229,327973,21,29,94,112,1,21,19,32,14,1,351,4
29,8,Taranaki,119640,119630,1,0,3,6,0,1,0,0,0,0,122,4
29,9,Hawkes.Bay,165360,165142,15,29,79,95,0,15,21,24,15,0,229,4
29,17,Canterbury,562869,562647,21,20,67,114,1,21,15,15,16,1,624,4
29,7,Tairawhiti,48965,48931,5,5,14,10,0,5,4,5,2,0,67,4
29,4,Waikato,417127,416524,57,90,207,249,3,57,66,46,33,1,631,4
29,10,Whanganui,64564,64390,19,28,60,67,1,19,18,23,8,0,124,4
29,6,Bay.of.Plenty,236820,236777,5,9,20,9,0,5,6,6,0,0,252,4
29,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,33,4
29,13,Capital.and.Coast,316617,316249,29,46,119,174,3,29,26,30,19,0,430,4
29,5,Lakes,110040,110019,1,4,8,8,0,1,4,4,0,0,109,4
29,18,South.Canterbury,60025,59455,56,72,212,230,0,56,53,63,34,0,242,4
29,3,Counties.Manukau,557782,557121,74,103,233,251,8,74,68,63,46,1,785,4
29,0,Northland,178500,178231,23,37,93,116,0,23,24,34,16,0,267,4
29,15,Nelson.Marlborough,150279,150228,5,9,15,22,1,5,6,4,3,1,146,4
29,11,MidCentral,178240,178143,8,10,37,42,0,8,6,14,4,0,229,4
29,2,Auckland,538837,538254,54,82,210,237,3,54,63,53,31,0,734,4
29,1,Waitemata,622345,621647,75,110,244,269,5,75,77,48,42,0,890,4
29,12,Hutt.Valley,149270,149132,11,12,50,65,0,11,8,19,12,0,210,4
30,14,Wairarapa,44845,44841,0,1,1,2,0,0,1,0,0,0,61,4
30,9,Hawkes.Bay,165360,165129,13,29,74,115,0,13,15,15,20,0,229,4
30,2,Auckland,538836,538206,48,81,218,283,4,48,54,55,46,1,715,4
30,1,Waitemata,622344,621584,63,111,268,318,6,63,75,74,49,1,868,4
30,17,Canterbury,562869,562628,19,27,66,129,1,19,21,14,15,0,676,4
30,6,Bay.of.Plenty,236820,236776,1,8,21,14,0,1,5,6,5,0,268,4
30,5,Lakes,110040,110017,2,2,10,9,0,2,1,3,1,0,111,4
30,7,Tairawhiti,48965,48927,4,9,15,10,0,4,5,1,0,0,69,4
30,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,31,4
30,19,Southern,328229,327947,26,38,91,127,1,26,21,12,15,0,415,4
30,18,South.Canterbury,60024,59409,46,76,228,265,1,46,56,52,35,1,271,4
30,12,Hutt.Valley,149270,149121,11,14,53,71,0,11,11,9,6,0,194,4
30,3,Counties.Manukau,557782,557069,52,106,257,298,8,52,74,71,47,0,740,4
30,8,Taranaki,119640,119630,0,1,3,6,0,0,1,0,0,0,102,4
30,15,Nelson.Marlborough,150279,150224,4,8,19,24,1,4,5,6,2,0,162,4
30,4,Waikato,417126,416480,44,88,225,289,4,44,57,59,40,1,607,4
30,11,MidCentral,178240,178136,7,12,37,48,0,7,8,6,6,0,224,4
30,10,Whanganui,64564,64374,16,29,67,78,1,16,19,18,11,0,110,4
30,0,Northland,178499,178212,19,36,95,137,1,19,23,24,21,1,252,4
30,13,Capital.and.Coast,316616,316222,27,42,130,195,4,27,29,33,21,1,444,4
31,17,Canterbury,562869,562623,5,26,70,145,1,5,19,20,16,0,638,4
31,7,Tairawhiti,48965,48924,3,6,19,13,0,3,4,7,3,0,73,4
31,3,Counties.Manukau,557781,557033,36,93,281,338,9,36,52,65,40,1,772,4
31,10,Whanganui,64563,64367,7,27,70,92,2,7,16,18,14,1,129,4
31,13,Capital.and.Coast,316616,316206,16,45,131,218,4,16,27,24,23,0,410,4
31,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,29,4
31,5,Lakes,110040,110016,1,2,10,11,0,1,2,2,2,0,131,4
31,6,Bay.of.Plenty,236820,236771,5,3,22,19,0,5,1,6,5,0,264,4
31,4,Waikato,417126,416438,42,71,238,337,4,42,44,61,48,0,643,4
31,11,MidCentral,178240,178129,7,12,36,56,0,7,7,7,8,0,231,4
31,0,Northland,178498,178196,16,29,95,162,2,16,19,26,25,1,270,4
31,9,Hawkes.Bay,165360,165119,10,22,80,129,0,10,13,20,14,0,221,4
31,14,Wairarapa,44845,44841,0,1,1,2,0,0,0,0,0,0,43,4
31,1,Waitemata,622344,621533,51,104,271,385,6,51,63,70,67,0,902,4
31,18,South.Canterbury,60024,59378,31,70,232,313,1,31,46,52,48,0,280,4
31,8,Taranaki,119640,119630,0,0,3,7,0,0,0,1,1,0,100,4
31,15,Nelson.Marlborough,150279,150222,2,7,22,26,1,2,4,5,2,0,171,4
31,2,Auckland,538835,538186,20,69,232,328,5,20,48,60,45,1,754,4
31,12,Hutt.Valley,149270,149112,9,16,57,76,0,9,11,9,5,0,186,4
31,19,Southern,328229,327929,18,43,98,141,1,18,26,21,14,0,423,4
32,15,Nelson.Marlborough,150278,150221,1,3,21,32,2,1,2,6,6,1,160,4
32,9,Hawkes.Bay,165360,165115,4,15,78,148,0,4,10,17,19,0,215,4
32,14,Wairarapa,44845,44841,0,0,2,2,0,0,0,1,0,0,52,4
32,0,Northland,178498,178188,8,24,95,183,2,8,16,21,21,0,256,4
32,1,Waitemata,622342,621507,26,87,283,439,8,26,51,68,54,2,826,4
32,3,Counties.Manukau,557781,557008,25,66,296,386,9,25,36,63,48,0,870,4
32,4,Waikato,417125,416424,14,65,243,379,5,14,42,48,42,1,640,4
32,19,Southern,328229,327924,5,35,106,159,1,5,18,26,18,0,468,4
32,12,Hutt.Valley,149269,149109,3,15,56,86,1,3,9,10,10,1,223,4
32,17,Canterbury,562869,562615,8,11,76,159,1,8,5,20,14,0,674,4
32,5,Lakes,110040,110016,0,1,8,15,0,0,1,2,4,0,116,4
32,7,Tairawhiti,48965,48923,1,5,17,19,0,1,3,4,6,0,66,4
32,2,Auckland,538834,538170,16,46,234,368,6,16,20,43,40,1,787,4
32,10,Whanganui,64563,64364,3,14,80,102,2,3,7,20,10,0,111,4
32,11,MidCentral,178240,178127,2,12,37,62,0,2,7,7,6,0,201,4
32,8,Taranaki,119640,119629,1,0,2,8,0,1,0,0,1,0,123,4
32,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,29,4
32,6,Bay.of.Plenty,236820,236769,2,5,17,27,0,2,5,3,8,0,241,4
32,18,South.Canterbury,60024,59359,19,53,241,352,1,19,31,48,39,0,293,4
32,13,Capital.and.Coast,316615,316198,8,28,140,241,5,8,16,33,23,1,468,4
33,17,Canterbury,562868,562608,7,14,64,175,2,7,8,5,16,1,639,4
33,0,Northland,178498,178186,2,18,90,202,2,2,8,14,19,0,257,4
33,6,Bay.of.Plenty,236820,236769,0,3,18,30,0,0,2,4,3,0,245,4
33,10,Whanganui,64563,64357,7,6,72,121,2,7,3,11,19,0,133,4
33,9,Hawkes.Bay,165360,165107,8,5,82,158,0,8,4,14,10,0,193,4
33,3,Counties.Manukau,557780,556982,26,44,290,438,10,26,25,47,52,1,777,4
33,14,Wairarapa,44845,44841,0,0,2,2,0,0,0,0,0,0,36,4
33,2,Auckland,538834,538151,19,31,218,415,6,19,16,31,47,0,743,4
33,13,Capital.and.Coast,316614,316185,13,20,129,267,6,13,8,16,26,1,416,4
33,1,Waitemata,622341,621489,18,52,289,493,9,18,26,61,54,1,867,4
33,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,44,4
33,5,Lakes,110040,110015,1,1,6,17,0,1,0,0,2,0,129,4
33,18,South.Canterbury,60023,59339,20,36,220,408,2,20,19,36,56,1,268,4
33,19,Southern,328229,327916,8,17,105,183,1,8,5,23,24,0,465,4
33,11,MidCentral,178240,178124,3,6,35,72,0,3,2,8,10,0,208,4
33,7,Tairawhiti,48965,48920,3,3,14,25,0,3,1,3,6,0,52,4
33,12,Hutt.Valley,149269,149102,7,9,51,100,1,7,3,9,14,0,182,4
33,4,Waikato,417125,416407,17,40,236,425,5,17,14,39,46,0,636,4
33,15,Nelson.Marlborough,150278,150220,1,1,19,37,2,1,1,3,5,0,155,4
33,8,Taranaki,119640,119629,0,1,2,8,0,0,1,0,0,0,128,4
34,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,27,4
34,13,Capital.and.Coast,316614,316176,9,15,124,290,6,9,13,18,23,0,402,4
34,12,Hutt.Valley,149269,149098,4,11,45,111,1,4,7,5,11,0,193,4
34,9,Hawkes.Bay,165360,165100,7,9,65,179,0,7,8,4,21,0,219,4
34,18,South.Canterbury,60022,59325,14,28,209,446,3,14,20,28,38,1,227,4
34,14,Wairarapa,44845,44841,0,0,1,3,0,0,0,0,1,0,49,4
34,8,Taranaki,119640,119629,0,0,2,9,0,0,0,1,1,0,125,4
34,7,Tairawhiti,48965,48919,1,5,11,29,0,1,3,1,4,0,48,4
34,3,Counties.Manukau,557779,556958,24,42,261,494,11,24,26,28,56,1,870,4
34,11,MidCentral,178240,178121,3,6,33,77,0,3,3,3,5,0,210,4
34,10,Whanganui,64563,64354,3,8,60,138,2,3,7,5,17,0,111,4
34,6,Bay.of.Plenty,236820,236767,2,0,16,35,0,2,0,3,5,0,261,4
34,1,Waitemata,622339,621471,18,38,258,554,11,18,18,32,61,2,855,4
34,0,Northland,178497,178183,3,7,87,217,3,3,2,13,15,1,245,4
34,5,Lakes,110040,110015,0,2,4,19,0,0,1,0,2,0,117,4
34,19,Southern,328228,327908,8,12,93,207,2,8,8,13,24,1,440,4
34,4,Waikato,417124,416393,14,32,225,460,6,14,17,25,35,1,685,4
34,17,Canterbury,562868,562604,4,9,61,190,2,4,7,12,15,0,610,4
34,15,Nelson.Marlborough,150278,150220,0,1,18,39,2,0,1,1,2,0,162,4
34,2,Auckland,538834,538137,14,29,197,457,6,14,19,21,42,0,734,4
35,5,Lakes,110040,110015,0,1,5,19,0,0,0,1,0,0,107,4
35,17,Canterbury,562868,562601,3,6,55,203,2,3,4,7,13,0,625,4
35,13,Capital.and.Coast,316613,316167,9,17,110,310,7,9,9,7,20,1,407,4
35,3,Counties.Manukau,557779,556938,20,37,234,550,11,20,24,29,56,0,763,4
35,1,Waitemata,622337,621452,19,33,228,605,13,19,18,23,51,2,772,4
35,10,Whanganui,64562,64342,12,4,51,153,3,12,3,7,15,1,88,4
35,18,South.Canterbury,60022,59304,21,27,178,492,3,21,14,15,46,0,224,4
35,0,Northland,178497,178175,8,7,69,238,3,8,3,3,21,0,241,4
35,4,Waikato,417124,416388,5,27,192,512,6,5,14,19,52,0,577,4
35,7,Tairawhiti,48965,48916,3,2,12,32,0,3,1,4,3,0,55,4
35,6,Bay.of.Plenty,236820,236766,1,2,10,41,0,1,2,0,6,0,259,4
35,19,Southern,328228,327903,5,13,85,222,2,5,8,7,15,0,427,4
35,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,21,4
35,15,Nelson.Marlborough,150278,150219,1,1,15,42,2,1,0,0,3,0,173,4
35,8,Taranaki,119640,119628,1,0,2,9,0,1,0,0,0,0,137,4
35,2,Auckland,538834,538127,10,22,181,494,6,10,14,21,37,0,719,4
35,14,Wairarapa,44845,44841,0,0,1,3,0,0,0,0,0,0,43,4
35,9,Hawkes.Bay,165360,165093,7,10,61,189,0,7,7,6,10,0,222,4
35,12,Hutt.Valley,149269,149094,4,9,46,116,1,4,4,6,5,0,207,4
35,11,MidCentral,178240,178117,4,5,32,82,0,4,3,4,5,0,191,4
36,9,Hawkes.Bay,165359,165089,4,12,53,201,1,4,7,5,12,1,217,4
36,19,Southern,328228,327899,4,9,74,242,2,4,5,9,20,0,353,4
36,14,Wairarapa,44845,44841,0,0,1,3,0,0,0,0,0,0,50,4
36,1,Waitemata,622337,621433,19,29,202,654,13,19,19,23,49,0,806,4
36,0,Northland,178497,178171,4,13,50,259,3,4,8,2,21,0,220,4
36,7,Tairawhiti,48965,48913,3,4,8,37,0,3,3,1,5,0,72,4
36,2,Auckland,538833,538112,15,18,152,536,7,15,10,14,42,1,642,4
36,18,South.Canterbury,60021,59293,11,27,155,535,4,11,21,21,43,1,226,4
36,15,Nelson.Marlborough,150278,150217,2,2,13,44,2,2,1,0,2,0,173,4
36,8,Taranaki,119640,119628,0,1,2,9,0,0,1,0,0,0,120,4
36,13,Capital.and.Coast,316613,316158,9,13,102,331,7,9,9,13,21,0,411,4
36,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,21,4
36,12,Hutt.Valley,149269,149093,1,6,39,130,1,1,4,7,14,0,183,4
36,4,Waikato,417122,416377,11,15,159,560,8,11,5,17,48,2,589,4
36,6,Bay.of.Plenty,236820,236763,3,2,9,43,0,3,1,1,2,0,248,4
36,11,MidCentral,178240,178115,2,7,30,86,0,2,4,2,4,0,232,4
36,17,Canterbury,562868,562596,5,4,53,210,2,5,3,5,7,0,616,4
36,3,Counties.Manukau,557776,556915,23,31,213,594,14,23,20,26,44,3,732,4
36,10,Whanganui,64562,64336,6,14,44,162,3,6,12,2,9,0,112,4
36,5,Lakes,110040,110015,0,0,5,20,0,0,0,1,1,0,108,4
37,18,South.Canterbury,60021,59277,16,17,145,566,4,16,11,21,31,0,188,4
37,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,1,0,48,4
37,15,Nelson.Marlborough,150278,150216,1,3,10,48,2,1,2,1,4,0,149,4
37,7,Tairawhiti,48965,48912,1,4,8,40,0,1,3,3,3,0,48,4
37,1,Waitemata,622337,621419,14,33,170,701,13,14,19,15,47,0,807,4
37,0,Northland,178497,178168,3,4,52,270,3,3,4,13,11,0,238,4
37,10,Whanganui,64562,64333,3,11,42,173,3,3,6,9,11,0,102,4
37,9,Hawkes.Bay,165359,165087,2,7,52,211,1,2,4,9,10,0,209,4
37,3,Counties.Manukau,557776,556901,14,34,194,633,14,14,23,20,39,0,735,4
37,12,Hutt.Valley,149269,149089,4,2,34,140,1,4,1,5,10,0,183,4
37,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,26,4
37,17,Canterbury,562868,562593,3,5,46,221,2,3,5,4,11,0,587,4
37,19,Southern,328228,327895,4,5,61,263,2,4,4,8,21,0,397,4
37,2,Auckland,538832,538101,11,21,140,559,8,11,15,12,23,1,653,4
37,4,Waikato,417121,416368,9,14,144,586,9,9,11,12,26,1,548,4
37,5,Lakes,110040,110014,1,0,5,20,0,1,0,0,0,0,107,4
37,13,Capital.and.Coast,316613,316155,3,13,94,348,7,3,9,9,17,0,375,4
37,8,Taranaki,119640,119627,1,0,3,9,0,1,0,1,0,0,124,4
37,11,MidCentral,178240,178115,0,3,25,97,0,0,2,6,11,0,184,4
37,6,Bay.of.Plenty,236820,236762,1,5,8,44,0,1,3,0,1,0,243,4
38,0,Northland,178497,178167,1,5,38,286,3,1,3,2,16,0,234,4
38,15,Nelson.Marlborough,150278,150215,1,4,8,50,2,1,1,0,2,0,151,4
38,9,Hawkes.Bay,165359,165084,3,3,44,225,1,3,2,6,14,0,203,4
38,18,South.Canterbury,60021,59266,11,21,133,590,4,11,16,12,24,0,172,4
38,11,MidCentral,178240,178112,3,3,22,100,0,3,0,0,3,0,198,4
38,5,Lakes,110040,110014,0,1,4,21,0,0,1,0,1,0,112,4
38,3,Counties.Manukau,557775,556889,12,28,177,669,15,12,14,20,36,1,747,4
38,12,Hutt.Valley,149269,149087,2,5,27,148,1,2,4,1,8,0,188,4
38,1,Waitemata,622335,621412,7,23,158,735,15,7,14,24,34,2,763,4
38,19,Southern,328228,327888,7,4,56,273,2,7,4,5,10,0,407,4
38,2,Auckland,538832,538085,16,17,137,577,8,16,11,15,18,0,658,4
38,7,Tairawhiti,48965,48911,1,1,11,41,0,1,1,4,1,0,50,4
38,17,Canterbury,562868,562592,1,4,43,228,2,1,3,4,7,0,617,4
38,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,1,0,33,4
38,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,56,4
38,4,Waikato,417121,416358,10,13,126,614,9,10,9,10,28,0,533,4
38,8,Taranaki,119640,119626,1,1,3,9,0,1,1,0,0,0,124,4
38,13,Capital.and.Coast,316613,316150,5,7,88,363,7,5,3,9,15,0,424,4
38,10,Whanganui,64562,64332,1,4,43,182,3,1,3,10,9,0,109,4
38,6,Bay.of.Plenty,236820,236762,0,3,8,47,0,0,1,3,3,0,253,4
39,13,Capital.and.Coast,316613,316144,6,6,76,381,7,6,5,6,18,0,410,4
39,6,Bay.of.Plenty,236820,236762,0,0,10,48,0,0,0,3,1,0,211,4
39,5,Lakes,110040,110014,0,1,4,21,0,0,0,0,0,0,111,4
39,19,Southern,328228,327884,4,7,44,289,2,4,7,4,16,0,339,4
39,7,Tairawhiti,48965,48910,1,1,10,43,0,1,1,1,2,0,64,4
39,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,39,4
39,3,Counties.Manukau,557775,556879,10,23,157,706,15,10,12,17,37,0,688,4
39,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,54,4
39,18,South.Canterbury,60021,59256,10,18,125,612,4,10,11,14,22,0,167,4
39,4,Waikato,417121,416344,14,14,112,637,9,14,10,9,23,0,532,4
39,17,Canterbury,562868,562590,2,2,38,236,2,2,1,3,8,0,581,4
39,15,Nelson.Marlborough,150278,150214,1,2,10,51,2,1,1,3,1,0,180,4
39,8,Taranaki,119640,119626,0,1,3,10,0,0,1,1,1,0,121,4
39,10,Whanganui,64562,64329,3,3,33,194,3,3,1,2,12,0,95,4
39,11,MidCentral,178240,178112,0,5,17,106,0,0,3,1,6,0,188,4
39,0,Northland,178497,178164,3,2,34,294,3,3,1,4,8,0,222,4
39,2,Auckland,538832,538076,9,23,118,606,8,9,16,10,29,0,625,4
39,12,Hutt.Valley,149269,149085,2,2,27,153,1,2,2,5,5,0,189,4
39,9,Hawkes.Bay,165358,165081,3,4,37,233,2,3,3,2,8,1,186,4
39,1,Waitemata,622335,621399,13,14,139,770,15,13,7,16,35,0,743,4
40,4,Waikato,417120,416334,10,16,109,651,10,10,14,12,14,1,509,4
40,8,Taranaki,119640,119626,0,0,3,11,0,0,0,1,1,0,139,4
40,2,Auckland,538832,538067,9,16,106,634,8,9,9,16,28,0,610,4
40,5,Lakes,110040,110014,0,0,4,22,0,0,0,1,1,0,122,4
40,17,Canterbury,562868,562584,6,2,29,247,2,6,2,2,11,0,592,4
40,1,Waitemata,622335,621387,12,16,128,792,15,12,13,11,22,0,726,4
40,9,Hawkes.Bay,165358,165078,3,4,36,237,2,3,3,3,4,0,187,4
40,6,Bay.of.Plenty,236820,236762,0,0,10,48,0,0,0,0,0,0,239,4
40,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,47,4
40,13,Capital.and.Coast,316613,316143,1,7,70,392,7,1,6,5,11,0,393,4
40,7,Tairawhiti,48965,48909,1,1,9,45,0,1,1,1,2,0,71,4
40,0,Northland,178497,178163,1,5,33,295,3,1,3,0,1,0,200,4
40,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
40,11,MidCentral,178240,178111,1,1,19,108,0,1,0,4,2,0,187,4
40,3,Counties.Manukau,557775,556865,14,20,140,736,15,14,10,13,30,0,715,4
40,12,Hutt.Valley,149269,149084,1,3,22,159,1,1,2,1,6,0,172,4
40,18,South.Canterbury,60021,59247,9,14,122,629,4,9,10,14,17,0,175,4
40,15,Nelson.Marlborough,150278,150213,1,3,7,54,2,1,1,0,3,0,145,4
40,19,Southern,328228,327877,7,5,43,296,2,7,4,6,7,0,366,4
40,10,Whanganui,64562,64328,1,4,30,199,3,1,3,2,5,0,82,4
41,6,Bay.of.Plenty,236820,236760,2,0,8,50,0,2,0,0,2,0,207,4
41,3,Counties.Manukau,557774,556857,8,22,118,769,16,8,14,12,33,1,658,4
41,15,Nelson.Marlborough,150278,150213,0,1,9,55,2,0,1,3,1,0,171,4
41,1,Waitemata,622335,621380,7,17,119,812,15,7,12,11,20,0,757,4
41,12,Hutt.Valley,149268,149084,0,3,19,162,2,0,1,1,3,1,158,4
41,7,Tairawhiti,48965,48908,1,1,10,45,0,1,1,1,0,0,63,4
41,10,Whanganui,64562,64328,0,4,26,204,3,0,1,1,5,0,95,4
41,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,47,4
41,5,Lakes,110040,110014,0,0,3,23,0,0,0,0,1,0,119,4
41,17,Canterbury,562868,562584,0,6,27,251,2,0,6,2,4,0,556,4
41,11,MidCentral,178240,178110,1,1,19,109,0,1,1,1,1,0,195,4
41,4,Waikato,417120,416323,11,14,110,662,10,11,10,12,11,0,496,4
41,18,South.Canterbury,60020,59237,10,15,104,654,5,10,9,8,25,1,164,4
41,13,Capital.and.Coast,316613,316138,5,3,58,409,7,5,1,5,17,0,349,4
41,0,Northland,178497,178163,0,1,30,303,3,0,1,5,8,0,218,4
41,9,Hawkes.Bay,165358,165074,4,4,33,243,2,4,3,3,6,0,169,4
41,8,Taranaki,119640,119626,0,0,2,12,0,0,0,0,1,0,124,4
41,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
41,19,Southern,328228,327872,5,10,37,304,2,5,7,2,8,0,375,4
41,2,Auckland,538832,538059,8,17,91,657,8,8,9,8,23,0,609,4
42,17,Canterbury,562868,562584,0,6,24,254,2,0,0,0,3,0,595,4
42,9,Hawkes.Bay,165358,165072,2,7,25,252,2,2,4,1,9,0,178,4
42,0,Northland,178497,178160,3,1,25,308,3,3,0,0,5,0,202,4
42,12,Hutt.Valley,149268,149081,3,1,18,165,2,3,0,2,3,0,140,4
42,5,Lakes,110040,110014,0,0,2,24,0,0,0,0,1,0,124,4
42,3,Counties.Manukau,557772,556843,14,12,105,798,18,14,8,18,29,2,645,4
42,11,MidCentral,178240,178109,1,2,18,110,0,1,1,0,1,0,178,4
42,4,Waikato,417120,416312,11,19,91,687,10,11,11,6,25,0,478,4
42,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
42,15,Nelson.Marlborough,150278,150213,0,0,6,59,2,0,0,1,4,0,167,4
42,13,Capital.and.Coast,316613,316133,5,7,48,420,7,5,5,1,11,0,318,4
42,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,57,4
42,19,Southern,328228,327866,6,9,36,311,2,6,5,6,7,0,382,4
42,8,Taranaki,119640,119626,0,0,2,12,0,0,0,0,0,0,137,4
42,1,Waitemata,622335,621366,14,9,108,838,15,14,7,15,26,0,708,4
42,10,Whanganui,64562,64327,1,1,27,206,3,1,0,3,2,0,87,4
