ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
56,28,Tararua.District,18650,18592,11,15,11,21,0,2,3,1,0,0,37,4
56,19,Central.Hawke's.Bay.District,14850,14818,8,7,4,13,0,4,2,1,1,0,17,4
56,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,38,4
56,20,New.Plymouth.District,84400,84384,2,3,2,9,0,0,0,0,1,0,91,4
56,62,Southland.District,32100,32099,0,1,0,0,0,0,0,0,0,0,31,4
56,29,Horowhenua.District,35000,34941,11,9,14,25,0,1,0,2,1,0,37,4
56,64,Invercargill.City,56200,56195,1,1,0,3,0,0,0,0,0,0,55,4
56,42,Napier.City,65000,64992,0,3,2,3,0,0,1,0,0,0,82,4
56,2,Lower.Hutt.City,108700,108475,61,46,47,71,0,13,10,6,2,0,146,4
56,1,Upper.Hutt.City,46000,45924,21,14,16,25,0,2,5,3,0,0,51,4
56,11,Thames-Coromandel.District,31500,31497,0,0,1,2,0,0,0,1,0,0,38,4
56,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
56,44,Marlborough.District,49200,49195,0,0,1,4,0,0,0,0,0,0,53,4
56,32,Taupo.District,39300,39285,3,2,5,5,0,0,0,1,0,0,51,4
56,33,Western.Bay.of.Plenty.District,53899,53806,20,22,23,28,1,5,6,6,2,0,66,4
56,27,Palmerston.North.City,88300,88289,5,1,3,2,0,2,0,0,0,0,90,4
56,39,Gisborne.District,49300,49260,7,13,12,8,0,2,4,1,0,0,68,4
56,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
56,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
56,34,Tauranga.City,144700,144598,24,23,27,28,0,7,10,2,3,0,171,4
57,53,Ashburton.District,34799,34747,9,12,12,19,1,1,3,0,1,0,50,4
57,2,Lower.Hutt.City,108700,108463,52,58,52,75,0,12,21,9,4,0,150,4
57,22,South.Taranaki.District,28600,28591,3,3,2,1,0,1,2,0,0,0,37,4
57,62,Southland.District,32100,32099,0,1,0,0,0,0,0,0,0,0,31,4
57,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
57,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
57,41,Hastings.District,85000,84957,9,5,8,21,0,2,2,1,2,0,81,4
57,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
57,64,Invercargill.City,56200,56195,0,2,0,3,0,0,1,0,0,0,46,4
57,50,Waimakariri.District,62800,62781,3,1,6,9,0,1,0,1,0,0,80,4
57,27,Palmerston.North.City,88300,88289,5,1,3,2,0,0,0,0,0,0,73,4
57,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
57,39,Gisborne.District,49300,49257,9,11,13,10,0,3,1,3,2,0,56,4
57,32,Taupo.District,39300,39284,3,3,4,6,0,1,1,0,1,0,40,4
57,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
57,60,Dunedin.City,131700,131667,3,8,8,14,0,1,4,1,0,0,119,4
57,24,Whanganui.District,47300,47234,12,8,14,32,0,3,3,3,0,0,63,4
57,20,New.Plymouth.District,84400,84384,2,2,3,9,0,0,0,1,0,0,71,4
57,51,Christchurch.City,385498,385120,69,75,80,154,2,14,18,13,9,1,470,4
57,15,Hamilton.City,169499,169389,19,25,27,39,1,2,7,2,1,0,196,4
57,7,Tasman.District,54800,54779,3,3,6,9,0,0,1,3,0,0,65,4
57,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
57,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
57,54,Timaru.District,47900,47861,12,8,9,10,0,3,2,1,0,0,58,4
57,40,Wairoa.District,8680,8676,1,1,1,1,0,0,0,0,0,0,12,4
57,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
57,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,32,4
57,65,Auckland,1642797,1641586,244,250,276,441,3,51,60,44,26,0,1889,4
57,14,Matamata-Piako.District,36000,35936,9,19,17,19,0,2,3,0,2,0,42,4
57,29,Horowhenua.District,35000,34938,11,12,13,26,0,3,3,0,1,0,57,4
57,38,Ōpōtiki.District,9719,9708,2,2,4,3,1,1,1,1,0,0,7,4
57,0,Porirua.City,59099,59074,6,2,7,10,1,0,1,1,2,0,73,4
57,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,14,4
57,17,Ōtorohanga.District,10500,10488,4,0,3,5,0,1,0,0,0,0,19,4
57,16,Waipa.District,56200,56052,32,25,41,50,0,7,2,6,4,0,90,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
57,13,Waikato.District,79900,79829,13,16,17,25,0,4,3,0,5,0,96,4
57,19,Central.Hawke's.Bay.District,14850,14818,5,8,5,14,0,0,3,2,1,0,17,4
57,44,Marlborough.District,49200,49194,1,0,1,4,0,1,0,0,0,0,62,4
57,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,14,4
57,8,Far.North.District,68500,68434,13,15,12,26,0,1,4,1,1,0,84,4
57,3,Wellington.City,210400,210299,21,22,22,36,0,6,6,2,1,0,237,4
57,33,Western.Bay.of.Plenty.District,53899,53803,20,18,29,29,1,3,3,7,1,0,60,4
57,42,Napier.City,65000,64991,1,2,3,3,0,1,0,1,0,0,53,4
57,52,Selwyn.District,65600,65555,16,8,11,10,0,3,2,0,0,0,73,4
57,35,Rotorua.District,75100,75078,1,4,8,9,0,0,0,3,0,0,83,4
57,46,Buller.District,9840,9831,5,0,2,2,0,0,0,0,1,0,11,4
57,36,Whakatane.District,37100,37060,10,7,9,14,0,2,1,2,0,0,40,4
57,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
57,59,Queenstown-Lakes.District,41700,41655,5,10,7,23,0,0,0,2,2,0,46,4
57,4,Masterton.District,26800,26761,14,6,9,10,0,5,1,0,0,0,28,4
57,30,Kapiti.Coast.District,56000,55996,0,1,0,3,0,0,0,0,1,0,58,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
57,43,Nelson.City,52900,52890,4,0,3,3,0,2,0,0,0,0,50,4
57,1,Upper.Hutt.City,46000,45917,25,16,15,27,0,7,3,1,2,0,56,4
57,28,Tararua.District,18650,18590,10,16,13,21,0,2,3,2,0,0,37,4
57,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
57,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,9,4
57,10,Kaipara.District,24100,24095,3,0,0,2,0,0,0,0,0,0,25,4
57,63,Gore.District,12798,12742,20,8,15,13,2,3,2,5,1,0,32,4
57,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,12,4
57,9,Whangarei.District,96000,95976,6,6,6,6,0,0,0,2,0,0,117,4
57,34,Tauranga.City,144700,144589,27,24,31,29,0,9,6,5,1,0,185,4
57,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,4
57,11,Thames-Coromandel.District,31500,31497,0,0,1,2,0,0,0,0,0,0,32,4
58,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,4
58,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
58,39,Gisborne.District,49300,49255,9,11,13,12,0,2,2,2,2,0,68,4
58,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,15,4
58,50,Waimakariri.District,62800,62781,3,1,5,10,0,0,0,0,1,0,62,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
58,7,Tasman.District,54800,54778,4,3,5,10,0,1,0,0,1,0,62,4
58,62,Southland.District,32100,32099,0,1,0,0,0,0,0,0,0,0,32,4
58,16,Waipa.District,56200,56043,34,28,41,54,0,9,7,4,4,0,97,4
58,8,Far.North.District,68500,68432,11,15,10,32,0,2,4,4,6,0,80,4
58,36,Whakatane.District,37100,37060,9,8,8,15,0,0,1,0,1,0,30,4
58,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,10,4
58,38,Ōpōtiki.District,9719,9707,2,3,3,4,1,1,1,0,1,0,8,4
58,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
58,1,Upper.Hutt.City,46000,45914,23,17,19,27,0,3,5,4,0,0,53,4
58,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,30,4
58,27,Palmerston.North.City,88300,88289,4,1,4,2,0,0,1,1,0,0,90,4
58,30,Kapiti.Coast.District,56000,55996,0,1,0,3,0,0,0,0,0,0,46,4
58,32,Taupo.District,39300,39284,3,1,5,7,0,0,0,2,1,0,44,4
58,15,Hamilton.City,169499,169384,24,20,30,41,1,5,0,5,2,0,198,4
58,42,Napier.City,65000,64991,1,1,3,4,0,0,0,1,1,0,60,4
58,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
58,24,Whanganui.District,47300,47232,11,8,17,32,0,2,3,3,0,0,66,4
58,13,Waikato.District,79900,79829,10,17,17,27,0,0,3,2,2,0,85,4
58,2,Lower.Hutt.City,108699,108451,52,66,50,80,1,12,12,4,5,1,143,4
58,44,Marlborough.District,49200,49194,0,1,1,4,0,0,1,0,0,0,54,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
58,10,Kaipara.District,24100,24095,1,2,0,2,0,0,2,0,0,0,32,4
58,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
58,14,Matamata-Piako.District,36000,35934,8,19,18,21,0,2,3,3,2,0,43,4
58,35,Rotorua.District,75100,75077,2,4,6,11,0,1,0,0,2,0,70,4
58,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
58,53,Ashburton.District,34799,34746,8,10,15,20,1,1,2,4,1,0,38,4
58,11,Thames-Coromandel.District,31500,31497,0,0,1,2,0,0,0,0,0,0,27,4
58,19,Central.Hawke's.Bay.District,14850,14818,5,7,5,15,0,0,0,1,1,0,17,4
58,40,Wairoa.District,8680,8676,1,1,1,1,0,0,0,0,0,0,8,4
58,3,Wellington.City,210400,210295,22,23,23,37,0,4,3,2,1,0,196,4
58,54,Timaru.District,47900,47858,12,11,9,10,0,3,3,0,0,0,46,4
58,64,Invercargill.City,56200,56195,0,1,1,3,0,0,0,1,0,0,52,4
58,9,Whangarei.District,96000,95974,5,9,6,6,0,2,3,0,0,0,103,4
58,22,South.Taranaki.District,28600,28591,2,3,3,1,0,0,1,1,0,0,34,4
58,65,Auckland,1642797,1641540,247,239,306,465,3,46,43,54,24,0,1991,4
58,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
58,33,Western.Bay.of.Plenty.District,53899,53801,19,15,34,30,1,2,3,6,1,0,78,4
58,52,Selwyn.District,65600,65555,12,10,12,11,0,0,4,2,1,0,81,4
58,63,Gore.District,12798,12741,17,8,17,15,2,1,4,4,2,0,22,4
58,43,Nelson.City,52900,52890,4,0,2,4,0,0,0,0,1,0,54,4
58,41,Hastings.District,85000,84955,7,8,8,22,0,2,4,1,1,0,92,4
58,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,12,4
58,51,Christchurch.City,385498,385103,68,77,86,164,2,17,18,16,10,0,472,4
58,20,New.Plymouth.District,84400,84384,2,1,3,10,0,0,0,1,1,0,84,4
58,29,Horowhenua.District,35000,34933,15,8,17,27,0,5,1,5,1,0,40,4
58,28,Tararua.District,18650,18588,10,16,14,22,0,2,2,2,1,0,21,4
58,46,Buller.District,9840,9831,4,1,1,3,0,0,1,0,1,0,9,4
58,60,Dunedin.City,131700,131666,4,7,9,14,0,1,0,1,0,0,139,4
58,0,Porirua.City,59098,59073,6,3,6,10,2,1,1,0,0,1,69,4
58,4,Masterton.District,26800,26758,16,6,9,11,0,3,1,1,1,0,42,4
58,59,Queenstown-Lakes.District,41700,41653,6,10,8,23,0,2,1,1,0,0,53,4
58,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,8,4
58,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
58,34,Tauranga.City,144700,144586,20,28,35,31,0,3,10,6,2,0,153,4
58,17,Ōtorohanga.District,10500,10488,3,1,2,6,0,0,1,0,1,0,10,4
59,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
59,43,Nelson.City,52900,52890,4,0,2,4,0,0,0,0,0,0,57,4
59,51,Christchurch.City,385498,385099,60,71,97,171,2,4,12,18,7,0,460,4
59,22,South.Taranaki.District,28600,28591,2,2,4,1,0,0,0,1,0,0,22,4
59,53,Ashburton.District,34799,34742,10,9,16,22,1,4,2,3,2,0,43,4
59,42,Napier.City,65000,64991,1,1,3,4,0,0,0,0,0,0,86,4
59,28,Tararua.District,18650,18587,9,15,15,24,0,1,2,3,2,0,33,4
59,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
59,4,Masterton.District,26800,26757,16,6,9,12,0,1,1,1,1,0,32,4
59,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,30,4
59,8,Far.North.District,68500,68431,11,14,12,32,0,1,1,2,0,0,74,4
59,34,Tauranga.City,144700,144581,20,25,37,37,0,5,5,8,6,0,177,4
59,64,Invercargill.City,56200,56195,0,1,1,3,0,0,0,0,0,0,58,4
59,16,Waipa.District,56200,56036,32,27,47,58,0,7,9,10,4,0,101,4
59,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
59,19,Central.Hawke's.Bay.District,14850,14818,3,9,4,16,0,0,2,0,1,0,24,4
59,35,Rotorua.District,75100,75077,2,2,8,11,0,0,0,2,0,0,86,4
59,65,Auckland,1642797,1641503,238,237,316,503,3,37,46,48,38,0,1865,4
59,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
59,62,Southland.District,32100,32099,0,1,0,0,0,0,0,0,0,0,28,4
59,39,Gisborne.District,49300,49253,10,9,15,13,0,2,1,3,1,0,72,4
59,38,Ōpōtiki.District,9719,9707,2,3,2,5,1,0,0,0,1,0,12,4
59,59,Queenstown-Lakes.District,41700,41653,5,10,9,23,0,0,1,1,0,0,60,4
59,36,Whakatane.District,37100,37059,8,7,10,16,0,1,2,3,1,0,53,4
59,52,Selwyn.District,65600,65554,9,14,12,11,0,1,4,0,0,0,82,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
59,54,Timaru.District,47900,47857,11,11,11,10,0,1,2,2,0,0,52,4
59,14,Matamata-Piako.District,36000,35933,9,15,21,22,0,1,0,4,1,0,43,4
59,32,Taupo.District,39300,39283,3,2,4,8,0,1,1,0,1,0,57,4
59,10,Kaipara.District,24100,24095,1,2,0,2,0,0,0,0,0,0,15,4
59,29,Horowhenua.District,35000,34932,12,8,20,28,0,1,4,4,1,0,35,4
59,40,Wairoa.District,8680,8676,0,2,1,1,0,0,1,0,0,0,9,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
59,15,Hamilton.City,169499,169384,22,17,31,45,1,0,2,5,4,0,199,4
59,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,10,4
59,17,Ōtorohanga.District,10500,10487,4,1,1,7,0,1,0,0,1,0,5,4
59,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,14,4
59,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,15,4
59,44,Marlborough.District,49200,49194,0,1,1,4,0,0,0,0,0,0,46,4
59,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
59,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,12,4
59,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
59,0,Porirua.City,59098,59073,6,2,7,10,2,0,0,1,0,0,59,4
59,20,New.Plymouth.District,84400,84383,3,1,2,11,0,1,0,0,1,0,95,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
59,41,Hastings.District,85000,84953,8,8,9,22,0,2,1,1,0,0,94,4
59,3,Wellington.City,210400,210293,20,24,24,39,0,2,4,3,2,0,242,4
59,30,Kapiti.Coast.District,56000,55996,0,1,0,3,0,0,0,0,0,0,55,4
59,33,Western.Bay.of.Plenty.District,53899,53793,21,15,38,32,1,8,6,6,2,0,93,4
59,11,Thames-Coromandel.District,31500,31497,0,0,1,2,0,0,0,0,0,0,39,4
59,50,Waimakariri.District,62800,62781,3,1,5,10,0,0,0,0,0,0,51,4
59,1,Upper.Hutt.City,46000,45910,25,17,21,27,0,4,2,2,0,0,66,4
59,63,Gore.District,12798,12738,18,6,18,18,2,3,2,4,3,0,28,4
59,60,Dunedin.City,131700,131662,8,6,10,14,0,4,0,1,0,0,133,4
59,13,Waikato.District,79900,79827,10,16,18,29,0,2,2,3,2,0,80,4
59,9,Whangarei.District,96000,95974,3,10,7,6,0,0,2,1,0,0,89,4
59,24,Whanganui.District,47300,47230,11,8,18,33,0,2,2,2,1,0,63,4
59,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,13,4
59,46,Buller.District,9840,9831,2,3,1,3,0,0,2,0,0,0,12,4
59,2,Lower.Hutt.City,108699,108442,53,66,54,84,1,9,8,8,4,0,142,4
59,27,Palmerston.North.City,88300,88289,1,4,4,2,0,0,3,0,0,0,80,4
59,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,24,4
59,7,Tasman.District,54800,54778,3,3,6,10,0,0,1,1,0,0,58,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
60,44,Marlborough.District,49200,49194,0,1,1,4,0,0,0,0,0,0,64,4
60,14,Matamata-Piako.District,36000,35932,10,13,22,23,0,1,0,2,1,0,61,4
60,65,Auckland,1642796,1641466,228,249,313,540,4,37,47,35,37,1,1896,4
60,0,Porirua.City,59098,59073,5,3,6,11,2,0,1,0,1,0,70,4
60,62,Southland.District,32100,32099,0,1,0,0,0,0,0,0,0,0,31,4
60,30,Kapiti.Coast.District,56000,55996,0,1,0,3,0,0,0,0,0,0,46,4
60,19,Central.Hawke's.Bay.District,14850,14818,3,8,5,16,0,0,0,1,0,0,22,4
60,13,Waikato.District,79900,79824,11,15,19,31,0,3,2,3,2,0,94,4
60,46,Buller.District,9840,9831,1,4,1,3,0,0,1,0,0,0,10,4
60,38,Ōpōtiki.District,9719,9707,2,3,1,6,1,0,0,0,1,0,14,4
60,41,Hastings.District,85000,84952,7,6,12,23,0,1,2,4,1,0,98,4
60,33,Western.Bay.of.Plenty.District,53899,53788,19,20,37,35,1,5,7,2,3,0,82,4
60,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
60,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
60,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
60,43,Nelson.City,52900,52890,4,0,1,5,0,0,0,0,1,0,53,4
60,9,Whangarei.District,96000,95973,3,7,10,7,0,1,1,4,1,0,101,4
60,34,Tauranga.City,144700,144576,18,27,38,41,0,5,7,5,4,0,165,4
60,64,Invercargill.City,56200,56194,1,1,1,3,0,1,0,0,0,0,47,4
60,35,Rotorua.District,75100,75076,3,2,8,11,0,1,0,0,0,0,81,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
60,59,Queenstown-Lakes.District,41700,41653,4,10,9,24,0,0,1,1,1,0,57,4
60,4,Masterton.District,26800,26756,13,9,9,13,0,1,4,1,1,0,26,4
60,3,Wellington.City,210400,210290,19,20,29,42,0,3,4,8,3,0,244,4
60,36,Whakatane.District,37100,37059,4,11,9,17,0,0,4,0,1,0,40,4
60,60,Dunedin.City,131700,131662,5,8,11,14,0,0,3,1,0,0,151,4
60,8,Far.North.District,68500,68430,8,14,13,35,0,1,4,4,3,0,79,4
60,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
60,2,Lower.Hutt.City,108699,108434,49,56,72,88,1,8,12,22,4,0,179,4
60,54,Timaru.District,47900,47855,9,11,14,11,0,2,4,4,1,0,53,4
60,28,Tararua.District,18650,18587,9,10,20,24,0,0,0,5,0,0,27,4
60,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
60,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
60,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
60,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,18,4
60,63,Gore.District,12798,12736,18,7,14,23,2,2,2,1,5,0,29,4
60,1,Upper.Hutt.City,46000,45907,25,17,24,27,0,3,3,3,0,0,66,4
60,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
60,10,Kaipara.District,24100,24095,1,2,0,2,0,0,0,0,0,0,19,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
60,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,4
60,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
60,15,Hamilton.City,169499,169382,20,18,30,49,1,2,4,3,4,0,190,4
60,20,New.Plymouth.District,84400,84383,2,2,2,11,0,0,1,0,0,0,85,4
60,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,10,4
60,39,Gisborne.District,49300,49250,9,12,12,17,0,3,4,1,4,0,57,4
60,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,9,4
60,40,Wairoa.District,8680,8674,2,2,1,1,0,2,0,0,0,0,11,4
60,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,9,4
60,7,Tasman.District,54800,54776,3,4,7,10,0,2,2,1,0,0,65,4
60,22,South.Taranaki.District,28600,28591,1,2,4,2,0,0,1,1,1,0,27,4
60,24,Whanganui.District,47299,47227,11,10,14,37,1,3,3,1,4,1,54,4
60,29,Horowhenua.District,35000,34930,13,8,20,29,0,2,1,1,1,0,70,4
60,50,Waimakariri.District,62800,62780,4,0,6,10,0,1,0,1,0,0,80,4
60,53,Ashburton.District,34799,34742,8,10,17,22,1,0,2,1,0,0,57,4
60,42,Napier.City,65000,64991,1,1,3,4,0,0,0,0,0,0,72,4
60,32,Taupo.District,39300,39283,2,3,1,11,0,0,1,0,3,0,41,4
60,27,Palmerston.North.City,88300,88289,1,3,5,2,0,0,0,1,0,0,83,4
60,17,Ōtorohanga.District,10500,10487,4,1,1,7,0,0,0,0,0,0,8,4
60,51,Christchurch.City,385498,385093,53,65,105,182,2,6,13,19,11,0,469,4
