ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,39,4
27,9,Hawkes.Bay,165360,165336,4,6,7,7,0,4,2,1,1,0,183,4
27,5,Lakes,110039,109770,32,53,91,93,1,32,39,30,18,0,208,4
27,14,Wairarapa,44845,44840,0,1,3,1,0,0,1,1,1,0,58,4
27,4,Waikato,417128,416777,43,66,124,118,2,43,45,33,17,0,517,4
27,18,South.Canterbury,60025,60007,1,3,6,8,0,1,3,2,1,0,64,4
27,3,Counties.Manukau,557786,556906,108,166,296,310,4,108,99,104,50,1,810,4
27,15,Nelson.Marlborough,150280,150222,5,8,27,18,0,5,7,9,5,0,161,4
28,4,Waikato,417128,416730,47,62,149,140,2,47,43,47,22,0,536,4
28,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,31,4
28,19,Southern,328229,328068,18,28,63,52,1,18,22,11,8,0,465,4
28,5,Lakes,110039,109734,36,45,123,101,1,36,32,40,8,0,225,4
28,14,Wairarapa,44845,44840,0,0,4,1,0,0,0,1,0,0,47,4
28,13,Capital.and.Coast,316618,316193,55,58,147,165,2,55,44,46,23,0,467,4
28,0,Northland,178497,178250,29,39,81,98,3,29,28,23,13,0,252,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,4
28,12,Hutt.Valley,149270,149203,9,15,23,20,0,9,10,9,5,0,177,4
28,2,Auckland,538840,538459,56,61,155,109,0,56,36,50,19,0,720,4
28,8,Taranaki,119640,119495,18,23,47,57,0,18,16,11,9,0,144,4
28,10,Whanganui,64565,64303,36,37,80,109,0,36,24,16,17,0,138,4
28,18,South.Canterbury,60025,60005,2,3,6,9,0,2,1,1,1,0,68,4
28,1,Waitemata,622347,621615,71,123,255,283,3,71,90,78,37,1,855,4
28,6,Bay.of.Plenty,236816,236520,35,47,119,95,4,35,29,39,18,0,314,4
28,11,MidCentral,178240,178142,7,17,26,48,0,7,10,5,6,0,191,4
28,9,Hawkes.Bay,165360,165333,3,7,8,9,0,3,4,3,2,0,162,4
28,3,Counties.Manukau,557786,556789,117,157,349,374,4,117,108,117,64,0,833,4
28,17,Canterbury,562866,562216,71,105,218,256,4,71,69,65,38,0,720,4
28,15,Nelson.Marlborough,150280,150214,8,7,30,21,0,8,5,6,3,0,192,4
29,15,Nelson.Marlborough,150280,150205,9,11,26,29,0,9,8,4,8,0,162,4
29,17,Canterbury,562865,562154,62,105,245,299,5,62,71,71,43,1,769,4
29,10,Whanganui,64565,64281,22,52,86,124,0,22,36,21,15,0,130,4
29,12,Hutt.Valley,149270,149191,12,15,23,29,0,12,9,9,9,0,148,4
29,5,Lakes,110039,109695,39,53,124,128,1,39,36,28,27,0,215,4
29,11,MidCentral,178240,178136,6,12,34,52,0,6,7,12,4,0,190,4
29,2,Auckland,538840,538421,38,70,177,134,0,38,56,47,25,0,718,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,30,4
29,13,Capital.and.Coast,316618,316148,45,74,155,196,2,45,55,39,31,0,435,4
29,6,Bay.of.Plenty,236816,236493,27,51,130,115,4,27,35,31,20,0,329,4
29,3,Counties.Manukau,557786,556686,103,177,374,446,4,103,117,97,72,0,883,4
29,14,Wairarapa,44845,44839,1,0,2,3,0,1,0,0,2,0,52,4
29,4,Waikato,417128,416691,39,66,162,170,2,39,47,43,30,0,593,4
29,19,Southern,328229,328056,12,30,59,72,1,12,18,16,20,0,402,4
29,18,South.Canterbury,60025,60003,2,2,7,11,0,2,2,3,2,0,58,4
29,16,West.Coast,32445,32441,1,0,0,3,0,1,0,0,0,0,43,4
29,8,Taranaki,119640,119479,16,26,52,67,0,16,18,15,10,0,154,4
29,0,Northland,178497,178230,20,43,90,114,3,20,29,25,16,0,238,4
29,9,Hawkes.Bay,165360,165331,2,6,10,11,0,2,3,4,2,0,184,4
29,1,Waitemata,622346,621538,77,121,273,337,4,77,71,73,54,1,861,4
30,5,Lakes,110039,109656,39,57,141,146,1,39,39,35,18,0,252,4
30,8,Taranaki,119640,119464,15,24,60,77,0,15,16,18,10,0,165,4
30,0,Northland,178497,178211,19,30,106,131,3,19,20,33,17,0,312,4
30,3,Counties.Manukau,557783,556610,76,164,416,517,7,76,103,116,71,3,853,4
30,13,Capital.and.Coast,316618,316118,30,74,160,236,2,30,45,45,40,0,490,4
30,1,Waitemata,622346,621474,64,114,301,393,4,64,77,84,56,0,851,4
30,9,Hawkes.Bay,165360,165330,1,4,12,13,0,1,2,4,2,0,166,4
30,11,MidCentral,178240,178133,3,11,36,57,0,3,6,7,5,0,204,4
30,4,Waikato,417128,416655,36,56,181,200,2,36,39,49,30,0,582,4
30,17,Canterbury,562865,562100,54,96,272,343,5,54,62,71,44,0,820,4
30,2,Auckland,538840,538380,41,63,189,167,0,41,38,45,33,0,733,4
30,18,South.Canterbury,60025,60002,1,3,6,13,0,1,2,1,2,0,63,4
30,15,Nelson.Marlborough,150280,150198,7,12,29,34,0,7,9,8,5,0,157,4
30,19,Southern,328229,328043,13,22,60,91,1,13,12,20,19,0,390,4
30,16,West.Coast,32445,32441,0,1,0,3,0,0,1,0,0,0,31,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
30,12,Hutt.Valley,149270,149181,10,16,28,35,0,10,12,11,6,0,178,4
30,14,Wairarapa,44845,44839,0,1,1,4,0,0,1,0,1,0,48,4
30,10,Whanganui,64565,64263,18,41,104,139,0,18,22,33,15,0,166,4
30,6,Bay.of.Plenty,236815,236465,28,49,137,136,5,28,27,29,21,1,378,4
31,17,Canterbury,562865,562053,47,91,274,400,5,47,54,59,57,0,811,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
31,8,Taranaki,119640,119457,7,21,65,90,0,7,15,18,13,0,181,4
31,1,Waitemata,622346,621432,42,103,322,447,4,42,64,75,54,0,853,4
31,11,MidCentral,178240,178124,9,8,31,68,0,9,3,6,11,0,217,4
31,12,Hutt.Valley,149270,149172,9,16,31,42,0,9,10,10,7,0,163,4
31,16,West.Coast,32445,32441,0,0,1,3,0,0,0,1,0,0,27,4
31,13,Capital.and.Coast,316617,316090,28,57,175,267,3,28,30,47,31,1,449,4
31,19,Southern,328229,328038,5,23,61,102,1,5,13,12,11,0,368,4
31,2,Auckland,538840,538351,29,55,198,207,0,29,41,49,40,0,772,4
31,10,Whanganui,64565,64250,13,31,113,158,0,13,18,28,19,0,169,4
31,5,Lakes,110038,109637,19,55,149,178,2,19,39,41,32,1,224,4
31,9,Hawkes.Bay,165360,165328,2,2,10,18,0,2,1,3,5,0,189,4
31,4,Waikato,417127,416632,23,58,179,235,3,23,36,34,35,1,600,4
31,14,Wairarapa,44845,44839,0,1,1,4,0,0,0,0,0,0,53,4
31,0,Northland,178497,178202,9,33,90,163,3,9,19,16,32,0,232,4
31,3,Counties.Manukau,557783,556552,58,130,447,596,7,58,76,110,79,0,975,4
31,6,Bay.of.Plenty,236815,236438,27,46,145,159,5,27,28,31,23,0,340,4
31,18,South.Canterbury,60025,60001,1,2,7,14,0,1,1,2,1,0,66,4
31,15,Nelson.Marlborough,150280,150194,4,12,31,39,0,4,7,7,5,0,169,4
32,11,MidCentral,178240,178123,1,11,33,72,0,1,9,6,4,0,213,4
32,19,Southern,328229,328035,3,14,62,115,1,3,5,14,13,0,372,4
32,12,Hutt.Valley,149270,149169,3,13,36,49,0,3,9,12,7,0,176,4
32,0,Northland,178497,178196,6,23,90,182,3,6,9,19,19,0,215,4
32,4,Waikato,417127,416616,16,42,190,263,3,16,23,39,28,0,633,4
32,18,South.Canterbury,60025,60000,1,2,6,16,0,1,1,1,2,0,83,4
32,9,Hawkes.Bay,165360,165327,1,2,11,19,0,1,2,2,1,0,164,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
32,3,Counties.Manukau,557782,556506,46,100,435,695,8,46,58,88,99,1,922,4
32,15,Nelson.Marlborough,150280,150194,0,8,32,46,0,0,4,8,7,0,190,4
32,1,Waitemata,622346,621406,26,77,324,513,4,26,42,68,66,0,882,4
32,13,Capital.and.Coast,316617,316076,14,45,183,299,3,14,28,40,32,0,491,4
32,17,Canterbury,562865,562029,24,73,286,453,5,24,47,65,53,0,762,4
32,14,Wairarapa,44845,44839,0,0,2,4,0,0,0,1,0,0,49,4
32,8,Taranaki,119640,119452,5,15,68,100,0,5,7,13,10,0,191,4
32,6,Bay.of.Plenty,236814,236425,13,43,144,189,6,13,27,30,30,1,374,4
32,10,Whanganui,64565,64237,13,24,112,179,0,13,13,20,21,0,134,4
32,5,Lakes,110038,109622,15,39,151,211,2,15,19,35,33,0,258,4
32,2,Auckland,538840,538333,18,46,198,245,0,18,29,38,38,0,737,4
32,16,West.Coast,32445,32441,0,0,1,3,0,0,0,0,0,0,31,4
33,1,Waitemata,622346,621383,23,56,315,569,4,23,26,47,56,0,983,4
33,18,South.Canterbury,60025,59999,1,2,6,17,0,1,1,1,1,0,61,4
33,3,Counties.Manukau,557781,556470,36,82,416,777,9,36,46,64,82,1,934,4
33,6,Bay.of.Plenty,236814,236418,7,36,131,222,6,7,13,20,33,0,381,4
33,5,Lakes,110037,109616,6,28,147,240,3,6,15,26,29,1,257,4
33,12,Hutt.Valley,149270,149169,0,6,39,56,0,0,3,10,7,0,172,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
33,19,Southern,328229,328035,0,7,62,125,1,0,3,10,10,0,380,4
33,13,Capital.and.Coast,316617,316060,16,30,171,340,3,16,14,29,41,0,467,4
33,4,Waikato,417127,416601,15,29,191,291,3,15,16,29,28,0,568,4
33,15,Nelson.Marlborough,150280,150190,4,0,36,50,0,4,0,8,4,0,176,4
33,14,Wairarapa,44845,44839,0,0,1,5,0,0,0,0,1,0,48,4
33,10,Whanganui,64564,64229,8,21,112,194,1,8,13,16,15,1,168,4
33,17,Canterbury,562864,562005,24,48,274,513,6,24,24,49,60,1,793,4
33,8,Taranaki,119640,119450,2,9,63,116,0,2,5,11,16,0,156,4
33,2,Auckland,538839,538316,17,33,195,278,1,17,18,31,33,1,685,4
33,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,1,0,40,4
33,0,Northland,178497,178187,9,12,88,201,3,9,6,17,19,0,270,4
33,9,Hawkes.Bay,165360,165327,0,1,11,21,0,0,1,2,2,0,165,4
33,11,MidCentral,178240,178120,3,4,35,78,0,3,1,8,6,0,199,4
34,13,Capital.and.Coast,316617,316046,14,27,145,385,3,14,16,19,45,0,419,4
34,1,Waitemata,622344,621357,26,44,298,619,6,26,23,35,50,2,891,4
34,12,Hutt.Valley,149270,149166,3,2,35,64,0,3,0,4,8,0,169,4
34,19,Southern,328229,328031,4,5,52,137,1,4,0,2,12,0,369,4
34,17,Canterbury,562863,561980,25,37,254,567,7,25,24,35,54,1,790,4
34,18,South.Canterbury,60025,59999,0,2,5,19,0,0,1,1,2,0,61,4
34,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
34,9,Hawkes.Bay,165360,165327,0,0,11,22,0,0,0,1,1,0,174,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
34,6,Bay.of.Plenty,236814,236404,14,16,132,248,6,14,7,27,26,0,360,4
34,4,Waikato,417127,416583,18,22,179,325,3,18,15,22,34,0,588,4
34,8,Taranaki,119640,119444,6,4,59,127,0,6,2,7,11,0,173,4
34,2,Auckland,538839,538308,8,25,179,319,1,8,17,25,41,0,722,4
34,3,Counties.Manukau,557780,556447,23,56,392,862,10,23,36,62,85,1,913,4
34,15,Nelson.Marlborough,150280,150187,3,4,29,57,0,3,4,0,7,0,184,4
34,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,1,0,29,4
34,5,Lakes,110037,109603,13,14,138,269,3,13,6,20,29,0,230,4
34,11,MidCentral,178240,178119,1,4,31,85,0,1,3,3,7,0,224,4
34,0,Northland,178496,178178,9,12,81,216,4,9,9,9,15,1,221,4
34,10,Whanganui,64564,64217,12,14,100,221,1,12,8,15,27,0,158,4
35,10,Whanganui,64564,64207,10,16,91,240,1,10,12,10,19,0,142,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
35,1,Waitemata,622343,621335,22,47,261,678,7,22,26,23,59,1,836,4
35,0,Northland,178496,178171,7,15,73,230,4,7,9,6,14,0,257,4
35,2,Auckland,538839,538291,17,18,165,348,1,17,8,15,29,0,691,4
35,19,Southern,328229,328031,0,5,49,144,1,0,4,4,7,0,338,4
35,9,Hawkes.Bay,165360,165327,0,0,7,26,0,0,0,0,4,0,175,4
35,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,56,4
35,5,Lakes,110037,109586,17,19,113,302,3,17,13,8,33,0,203,4
35,18,South.Canterbury,60025,59999,0,1,6,19,0,0,0,1,0,0,63,4
35,13,Capital.and.Coast,316617,316038,8,24,140,407,3,8,14,17,22,0,419,4
35,17,Canterbury,562862,561959,21,42,218,622,8,21,25,20,55,1,789,4
35,4,Waikato,417125,416568,15,25,155,362,5,15,18,15,37,2,573,4
35,3,Counties.Manukau,557780,556427,20,44,344,945,10,20,23,35,83,0,922,4
35,11,MidCentral,178240,178117,2,1,25,95,0,2,1,4,10,0,174,4
35,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,37,4
35,6,Bay.of.Plenty,236814,236392,12,17,117,276,6,12,14,13,28,0,353,4
35,15,Nelson.Marlborough,150280,150185,2,4,24,65,0,2,3,3,8,0,151,4
35,8,Taranaki,119639,119439,5,6,53,136,1,5,6,4,9,1,163,4
35,12,Hutt.Valley,149270,149160,6,3,29,72,0,6,3,2,8,0,186,4
36,11,MidCentral,178240,178117,0,3,16,104,0,0,2,0,9,0,199,4
36,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,47,4
36,4,Waikato,417125,416557,11,26,139,392,5,11,15,14,30,0,500,4
36,2,Auckland,538839,538280,11,18,154,376,1,11,17,17,28,0,728,4
36,3,Counties.Manukau,557780,556398,29,31,320,1002,10,29,20,33,57,0,893,4
36,10,Whanganui,64564,64201,6,12,85,260,1,6,10,14,20,0,131,4
36,6,Bay.of.Plenty,236814,236383,9,21,96,305,6,9,12,8,29,0,340,4
36,18,South.Canterbury,60025,59997,2,0,7,19,0,2,0,1,0,0,63,4
36,9,Hawkes.Bay,165360,165327,0,0,5,28,0,0,0,0,2,0,177,4
36,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,4
36,13,Capital.and.Coast,316617,316026,12,19,122,438,3,12,8,13,31,0,411,4
36,0,Northland,178496,178162,9,11,73,241,4,9,7,11,11,0,227,4
36,19,Southern,328229,328030,1,1,42,155,1,1,0,4,11,0,406,4
36,15,Nelson.Marlborough,150280,150184,1,3,22,70,0,1,2,3,5,0,162,4
36,5,Lakes,110037,109580,6,22,113,316,3,6,17,14,14,0,204,4
36,8,Taranaki,119639,119434,5,8,46,146,1,5,5,3,10,0,142,4
36,17,Canterbury,562862,561953,6,35,205,663,8,6,21,28,41,0,769,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
36,1,Waitemata,622343,621312,23,34,251,723,7,23,22,35,45,0,828,4
36,12,Hutt.Valley,149270,149159,1,7,23,80,0,1,6,2,8,0,170,4
37,9,Hawkes.Bay,165360,165326,1,0,5,28,0,1,0,0,0,0,154,4
37,8,Taranaki,119639,119429,5,9,43,153,1,5,5,4,7,0,181,4
37,13,Capital.and.Coast,316617,316018,8,18,113,460,3,8,12,13,22,0,439,4
37,2,Auckland,538838,538271,9,13,145,400,2,9,11,16,24,1,651,4
37,6,Bay.of.Plenty,236813,236372,11,17,89,324,7,11,9,13,19,1,313,4
37,11,MidCentral,178239,178115,2,2,12,108,1,2,0,1,4,1,186,4
37,17,Canterbury,562862,561940,13,21,184,704,8,13,6,20,41,0,738,4
37,1,Waitemata,622342,621300,12,34,233,763,8,12,23,23,40,1,758,4
37,0,Northland,178496,178156,6,15,64,255,4,6,9,5,14,0,242,4
37,3,Counties.Manukau,557778,556371,27,37,274,1069,12,27,29,23,67,2,758,4
37,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,27,4
37,4,Waikato,417124,416547,10,21,127,419,6,10,11,16,27,1,483,4
37,12,Hutt.Valley,149269,149159,0,3,24,83,1,0,1,5,3,1,156,4
37,19,Southern,328229,328026,4,1,34,164,1,4,1,1,9,0,373,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
37,18,South.Canterbury,60024,59997,0,2,5,20,1,0,2,0,1,1,57,4
37,15,Nelson.Marlborough,150279,150183,1,2,15,78,1,1,1,2,8,1,166,4
37,10,Whanganui,64564,64193,8,12,72,279,1,8,6,6,19,0,120,4
37,5,Lakes,110036,109572,8,8,115,333,4,8,6,20,17,1,234,4
37,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,57,4
38,0,Northland,178496,178147,9,11,61,268,4,9,6,10,13,0,232,4
38,1,Waitemata,622342,621282,18,30,198,814,8,18,12,16,51,0,818,4
38,13,Capital.and.Coast,316617,316014,4,16,101,482,3,4,8,10,22,0,378,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
38,8,Taranaki,119638,119427,2,8,41,160,2,2,5,6,7,1,149,4
38,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,41,4
38,12,Hutt.Valley,149269,149158,1,0,25,85,1,1,0,3,2,0,163,4
38,17,Canterbury,562862,561929,11,17,164,741,8,11,13,17,37,0,680,4
38,15,Nelson.Marlborough,150279,150181,2,1,16,79,1,2,1,2,1,0,158,4
38,4,Waikato,417123,416537,10,17,106,453,7,10,10,14,34,1,537,4
38,3,Counties.Manukau,557778,556344,27,40,239,1128,12,27,27,24,59,0,733,4
38,5,Lakes,110036,109563,9,11,100,353,4,9,8,5,20,0,175,4
38,10,Whanganui,64564,64189,4,12,63,296,1,4,8,8,17,0,127,4
38,6,Bay.of.Plenty,236812,236367,5,13,89,338,8,5,11,15,14,1,320,4
38,19,Southern,328229,328022,4,4,31,168,1,4,4,1,4,0,338,4
38,11,MidCentral,178238,178114,1,3,11,109,2,1,2,1,1,1,214,4
38,2,Auckland,538837,538265,6,12,123,431,3,6,9,10,31,1,594,4
38,9,Hawkes.Bay,165360,165324,2,1,5,28,0,2,1,0,0,0,159,4
38,18,South.Canterbury,60024,59996,1,0,6,21,1,1,0,2,1,0,72,4
38,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
39,1,Waitemata,622342,621269,13,24,182,854,8,13,18,24,40,0,767,4
39,6,Bay.of.Plenty,236811,236361,6,7,83,354,9,6,5,11,16,1,330,4
39,11,MidCentral,178238,178113,1,3,9,112,2,1,1,1,3,0,201,4
39,15,Nelson.Marlborough,150279,150178,3,2,15,81,1,3,2,1,2,0,180,4
39,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,42,4
39,0,Northland,178496,178144,3,12,54,283,4,3,9,8,15,0,239,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,62,4
39,10,Whanganui,64564,64185,4,10,51,314,1,4,4,6,18,0,86,4
39,8,Taranaki,119638,119424,3,6,34,171,2,3,2,4,11,0,154,4
39,3,Counties.Manukau,557778,556327,17,39,224,1171,12,17,27,28,43,0,794,4
39,2,Auckland,538837,538260,5,9,113,450,3,5,6,9,19,0,626,4
39,18,South.Canterbury,60024,59995,1,1,4,23,1,1,1,0,2,0,67,4
39,13,Capital.and.Coast,316617,316004,10,10,88,505,3,10,4,10,23,0,372,4
39,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,32,4
39,5,Lakes,110036,109556,7,14,81,378,4,7,9,6,25,0,207,4
39,12,Hutt.Valley,149269,149157,1,1,23,87,1,1,1,0,2,0,169,4
39,9,Hawkes.Bay,165360,165323,1,3,2,31,0,1,2,0,3,0,172,4
39,19,Southern,328228,328022,0,5,28,173,2,0,4,3,5,1,344,4
39,17,Canterbury,562861,561917,12,20,139,773,9,12,11,8,32,1,691,4
39,4,Waikato,417123,416532,5,16,93,477,7,5,10,11,24,0,487,4
40,18,South.Canterbury,60024,59995,0,1,4,24,1,0,1,1,1,0,59,4
40,12,Hutt.Valley,149269,149154,3,1,19,92,1,3,1,1,5,0,179,4
40,6,Bay.of.Plenty,236811,236354,7,7,73,370,9,7,6,6,16,0,259,4
40,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,54,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
40,4,Waikato,417123,416527,5,11,80,500,7,5,5,10,23,0,509,4
40,13,Capital.and.Coast,316617,315997,7,13,77,523,3,7,10,7,18,0,389,4
40,3,Counties.Manukau,557778,556310,17,32,197,1222,12,17,17,24,51,0,707,4
40,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,32,4
40,0,Northland,178496,178142,2,7,50,295,4,2,3,8,12,0,227,4
40,5,Lakes,110036,109552,4,15,71,394,4,4,7,6,16,0,182,4
40,15,Nelson.Marlborough,150279,150177,1,3,12,86,1,1,3,2,5,0,165,4
40,10,Whanganui,64564,64178,7,7,48,324,1,7,4,7,10,0,112,4
40,19,Southern,328228,328022,0,0,26,180,2,0,0,5,7,0,341,4
40,17,Canterbury,562861,561909,8,18,122,804,9,8,12,14,31,0,650,4
40,9,Hawkes.Bay,165360,165322,1,1,5,31,0,1,1,3,0,0,189,4
40,8,Taranaki,119638,119424,0,5,36,173,2,0,3,4,2,0,153,4
40,2,Auckland,538836,538254,6,6,98,472,4,6,5,8,22,1,668,4
40,11,MidCentral,178238,178112,1,1,10,114,2,1,1,3,2,0,204,4
40,1,Waitemata,622342,621258,11,20,163,890,8,11,13,17,36,0,785,4
41,18,South.Canterbury,60024,59995,0,1,4,24,1,0,0,0,0,0,69,4
41,19,Southern,328227,328021,1,0,23,182,3,1,0,0,2,1,332,4
41,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,4
41,0,Northland,178496,178140,2,4,46,304,4,2,2,5,9,0,237,4
41,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,50,4
41,3,Counties.Manukau,557778,556295,15,27,177,1264,12,15,17,22,42,0,729,4
41,4,Waikato,417123,416523,4,8,75,513,7,4,5,8,13,0,484,4
41,2,Auckland,538836,538249,5,9,85,488,4,5,6,3,16,0,646,4
41,8,Taranaki,119638,119420,4,1,30,183,2,4,0,4,10,0,164,4
41,17,Canterbury,562860,561899,10,15,103,833,10,10,8,11,29,1,669,4
41,1,Waitemata,622342,621248,10,17,139,928,8,10,11,14,38,0,759,4
41,11,MidCentral,178238,178112,0,1,9,116,2,0,1,1,2,0,187,4
41,15,Nelson.Marlborough,150279,150176,1,3,11,88,1,1,1,1,2,0,184,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
41,12,Hutt.Valley,149269,149154,0,3,15,97,1,0,3,1,5,0,171,4
41,10,Whanganui,64564,64175,3,10,47,329,1,3,7,4,5,0,100,4
41,6,Bay.of.Plenty,236811,236348,6,9,59,389,9,6,7,5,19,0,272,4
41,9,Hawkes.Bay,165360,165321,1,1,6,31,0,1,1,1,0,0,188,4
41,5,Lakes,110036,109549,3,9,72,403,4,3,4,10,9,0,169,4
41,13,Capital.and.Coast,316617,315995,2,10,68,542,3,2,7,10,19,0,371,4
42,4,Waikato,417123,416518,5,6,64,530,7,5,4,6,17,0,472,4
42,17,Canterbury,562860,561892,7,17,97,847,10,7,10,8,14,0,664,4
42,13,Capital.and.Coast,316617,315991,4,6,66,550,3,4,2,6,8,0,384,4
42,1,Waitemata,622342,621234,14,15,120,959,8,14,10,12,31,0,783,4
42,2,Auckland,538836,538244,5,9,70,508,4,5,5,5,20,0,614,4
42,15,Nelson.Marlborough,150279,150174,2,2,12,89,1,2,1,2,1,0,170,4
42,5,Lakes,110036,109542,7,7,64,416,4,7,3,5,13,0,177,4
42,0,Northland,178496,178139,1,3,40,313,4,1,2,3,9,0,216,4
42,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,29,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
42,6,Bay.of.Plenty,236811,236344,4,6,56,401,9,4,6,9,12,0,282,4
42,10,Whanganui,64564,64172,3,6,43,340,1,3,3,7,11,0,114,4
42,3,Counties.Manukau,557777,556286,9,21,160,1301,13,9,15,21,37,1,682,4
42,12,Hutt.Valley,149269,149153,1,1,16,98,1,1,0,2,1,0,161,4
42,11,MidCentral,178238,178111,1,0,8,118,2,1,0,1,2,0,195,4
42,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,38,4
