ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,15,Nelson.Marlborough,150280,150218,5,5,24,28,0,5,5,8,3,0,166,4
30,19,Southern,328227,327823,26,56,127,195,3,26,31,29,33,1,450,4
30,6,Bay.of.Plenty,236819,236518,27,34,113,127,1,27,16,24,19,0,325,4
30,13,Capital.and.Coast,316619,316501,10,19,43,46,1,10,13,13,8,0,347,4
30,12,Hutt.Valley,149270,149198,1,4,19,48,0,1,4,8,6,0,189,4
30,10,Whanganui,64565,64562,2,0,0,1,0,2,0,0,1,0,71,4
30,3,Counties.Manukau,557783,556593,75,146,426,543,7,75,88,101,71,1,919,4
30,18,South.Canterbury,60025,59989,0,4,12,20,0,0,3,1,2,0,76,4
30,0,Northland,178500,178234,18,36,78,134,0,18,21,19,20,0,257,4
30,17,Canterbury,562870,562651,17,30,77,95,0,17,19,16,17,0,634,4
30,14,Wairarapa,44844,44695,8,20,55,66,1,8,9,17,3,0,98,4
30,15,Nelson.Marlborough,150280,150214,4,8,20,34,0,4,5,2,6,0,165,4
30,5,Lakes,110039,110019,3,2,6,9,1,3,1,2,3,0,113,4
30,8,Taranaki,119639,119323,33,46,113,124,1,33,31,26,16,0,231,4
30,2,Auckland,538837,537969,58,113,335,362,3,58,74,81,57,1,860,4
30,9,Hawkes.Bay,165357,165110,14,38,89,106,3,14,26,22,17,0,238,4
30,4,Waikato,417126,416650,32,64,181,199,4,32,44,47,18,0,566,4
30,11,MidCentral,178240,178174,3,6,23,34,0,3,4,11,4,0,231,4
30,16,West.Coast,32442,32143,21,34,111,133,3,21,23,23,18,0,119,4
30,7,Tairawhiti,48965,48957,1,2,4,1,0,1,1,0,0,0,54,4
30,1,Waitemata,622349,621807,48,63,182,249,1,48,43,45,49,0,781,4
31,17,Canterbury,562870,562643,8,26,80,113,0,8,17,21,18,0,591,4
31,11,MidCentral,178240,178172,2,5,23,38,0,2,3,4,4,0,184,4
31,13,Capital.and.Coast,316619,316495,6,17,43,58,1,6,10,12,12,0,385,4
31,15,Nelson.Marlborough,150280,150213,1,7,19,40,0,1,4,5,6,0,152,4
31,0,Northland,178500,178221,13,27,92,147,0,13,18,27,13,0,251,4
31,5,Lakes,110039,110018,1,4,6,10,1,1,3,1,1,0,111,4
31,2,Auckland,538837,537923,46,95,339,434,3,46,58,76,72,0,787,4
31,10,Whanganui,64565,64562,0,2,0,1,0,0,2,0,0,0,70,4
31,12,Hutt.Valley,149270,149193,5,3,18,51,0,5,1,2,3,0,162,4
31,3,Counties.Manukau,557783,556541,52,124,432,634,7,52,75,97,91,0,974,4
31,8,Taranaki,119639,119308,15,48,125,143,1,15,33,31,19,0,254,4
31,16,West.Coast,32442,32129,14,32,112,155,3,14,21,23,22,0,135,4
31,1,Waitemata,622349,621784,23,67,181,294,1,23,48,44,45,0,827,4
31,4,Waikato,417126,416619,31,63,177,236,4,31,32,33,37,0,613,4
31,7,Tairawhiti,48965,48955,2,1,5,2,0,2,1,2,1,0,50,4
31,18,South.Canterbury,60025,59986,3,1,12,23,0,3,0,3,3,0,63,4
31,19,Southern,328227,327806,17,47,138,219,3,17,26,35,24,0,455,4
31,6,Bay.of.Plenty,236819,236504,14,37,115,149,1,14,27,24,22,0,332,4
31,9,Hawkes.Bay,165357,165093,17,28,100,119,3,17,14,24,13,0,252,4
31,14,Wairarapa,44844,44686,9,14,63,72,1,9,8,14,6,0,89,4
32,1,Waitemata,622349,621770,14,38,196,331,1,14,23,52,37,0,778,4
32,15,Nelson.Marlborough,150280,150211,2,1,25,41,0,2,1,7,1,0,196,4
32,11,MidCentral,178240,178170,2,3,23,42,0,2,2,4,4,0,197,4
32,13,Capital.and.Coast,316619,316490,5,9,51,64,1,5,6,14,6,0,370,4
32,14,Wairarapa,44844,44682,4,14,63,81,1,4,9,9,9,0,92,4
32,2,Auckland,538836,537899,24,73,335,505,4,24,46,68,71,1,910,4
32,8,Taranaki,119638,119295,13,30,131,169,2,13,15,33,26,1,230,4
32,10,Whanganui,64565,64561,1,1,1,1,0,1,0,1,0,0,75,4
32,0,Northland,178500,178214,7,19,92,168,0,7,13,21,21,0,263,4
32,9,Hawkes.Bay,165357,165090,3,23,103,138,3,3,17,22,19,0,264,4
32,7,Tairawhiti,48965,48955,0,2,6,2,0,0,2,1,0,0,62,4
32,17,Canterbury,562870,562638,5,21,80,126,0,5,8,13,13,0,663,4
32,19,Southern,328227,327794,12,27,151,243,3,12,17,37,24,0,475,4
32,3,Counties.Manukau,557783,556514,27,95,425,722,7,27,52,81,88,0,952,4
32,6,Bay.of.Plenty,236819,236489,15,20,124,171,1,15,14,31,22,0,333,4
32,16,West.Coast,32442,32119,10,24,110,179,3,10,14,22,24,0,134,4
32,18,South.Canterbury,60025,59986,0,3,10,26,0,0,3,1,3,0,59,4
32,12,Hutt.Valley,149270,149192,1,5,18,54,0,1,5,3,3,0,162,4
32,4,Waikato,417126,416603,16,49,181,277,4,16,31,45,41,0,590,4
32,5,Lakes,110039,110018,0,2,6,13,1,0,1,3,3,0,109,4
33,9,Hawkes.Bay,165357,165083,7,11,101,155,3,7,3,15,17,0,282,4
33,3,Counties.Manukau,557781,556477,37,59,396,812,9,37,27,63,90,2,871,4
33,10,Whanganui,64565,64560,1,1,2,1,0,1,1,1,0,0,72,4
33,1,Waitemata,622349,621751,19,29,186,364,1,19,14,23,33,0,810,4
33,17,Canterbury,562870,562632,6,10,82,140,0,6,5,16,14,0,647,4
33,16,West.Coast,32442,32112,7,18,102,203,3,7,10,16,24,0,100,4
33,15,Nelson.Marlborough,150280,150211,0,2,21,46,0,0,2,1,5,0,170,4
33,14,Wairarapa,44844,44680,2,10,58,94,1,2,4,8,13,0,97,4
33,4,Waikato,417126,416589,14,32,177,314,4,14,16,33,37,0,547,4
33,2,Auckland,538836,537875,24,48,314,575,4,24,24,49,70,0,830,4
33,0,Northland,178500,178205,9,17,78,191,0,9,7,9,23,0,247,4
33,7,Tairawhiti,48965,48954,1,0,7,3,0,1,0,2,1,0,66,4
33,18,South.Canterbury,60025,59983,3,2,9,28,0,3,0,1,2,0,66,4
33,19,Southern,328227,327776,18,26,136,271,3,18,12,13,28,0,460,4
33,13,Capital.and.Coast,316618,316485,5,8,50,70,2,5,5,6,6,1,405,4
33,11,MidCentral,178240,178169,1,4,21,45,0,1,2,1,3,0,203,4
33,5,Lakes,110039,110018,0,1,7,13,1,0,0,1,0,0,106,4
33,12,Hutt.Valley,149270,149191,1,1,17,60,0,1,1,5,6,0,173,4
33,6,Bay.of.Plenty,236818,236481,8,21,115,193,2,8,15,14,22,1,307,4
33,8,Taranaki,119638,119292,3,22,120,201,2,3,13,21,32,0,232,4
34,5,Lakes,110039,110017,1,0,6,15,1,1,0,1,2,0,109,4
34,8,Taranaki,119638,119287,5,10,112,224,2,5,3,15,23,0,223,4
34,4,Waikato,417126,416576,13,26,171,340,4,13,14,20,26,0,542,4
34,1,Waitemata,622347,621743,8,28,174,394,3,8,19,20,30,2,733,4
34,9,Hawkes.Bay,165357,165072,11,10,94,170,3,11,7,8,15,0,247,4
34,10,Whanganui,64565,64558,2,1,3,1,0,2,1,1,0,0,65,4
34,2,Auckland,538835,537853,22,36,297,627,5,22,24,36,52,1,820,4
34,15,Nelson.Marlborough,150280,150207,4,1,17,51,0,4,0,1,5,0,174,4
34,7,Tairawhiti,48965,48951,3,1,6,4,0,3,1,0,1,0,50,4
34,12,Hutt.Valley,149270,149190,1,2,14,63,0,1,1,0,3,0,165,4
34,17,Canterbury,562870,562626,6,11,68,159,0,6,6,5,19,0,628,4
34,18,South.Canterbury,60025,59983,0,4,8,30,0,0,3,1,2,0,58,4
34,19,Southern,328227,327768,8,27,128,296,3,8,18,17,25,0,423,4
34,11,MidCentral,178240,178168,1,1,22,48,0,1,1,4,3,0,209,4
34,0,Northland,178500,178198,7,13,74,208,0,7,9,13,17,0,248,4
34,6,Bay.of.Plenty,236817,236467,14,12,104,220,3,14,8,17,27,1,323,4
34,16,West.Coast,32442,32103,9,10,99,221,3,9,7,15,18,0,128,4
34,13,Capital.and.Coast,316618,316481,4,9,46,78,2,4,5,4,8,0,378,4
34,14,Wairarapa,44844,44675,5,5,57,102,1,5,2,7,8,0,108,4
34,3,Counties.Manukau,557780,556443,34,52,358,893,10,34,37,44,81,1,865,4
35,2,Auckland,538833,537829,24,35,270,675,7,24,22,23,48,2,755,4
35,11,MidCentral,178240,178167,1,1,21,50,0,1,1,1,2,0,210,4
35,9,Hawkes.Bay,165357,165066,6,16,84,185,3,6,11,5,15,0,214,4
35,10,Whanganui,64565,64557,1,2,4,1,0,1,2,1,0,0,69,4
35,19,Southern,328226,327758,10,17,125,316,4,10,8,18,20,1,440,4
35,16,West.Coast,32442,32096,7,13,83,243,3,7,9,6,22,0,101,4
35,13,Capital.and.Coast,316618,316477,4,7,44,86,2,4,4,6,8,0,354,4
35,1,Waitemata,622347,621734,9,18,156,430,3,9,8,18,36,0,819,4
35,15,Nelson.Marlborough,150280,150207,0,4,15,54,0,0,4,1,3,0,173,4
35,3,Counties.Manukau,557780,556408,35,52,331,954,10,35,34,34,61,0,865,4
35,18,South.Canterbury,60025,59983,0,2,9,31,0,0,0,2,1,0,66,4
35,0,Northland,178500,178192,6,10,71,221,0,6,7,10,13,0,283,4
35,12,Hutt.Valley,149270,149189,1,2,14,64,0,1,1,1,1,0,180,4
35,7,Tairawhiti,48965,48951,0,3,7,4,0,0,3,1,0,0,38,4
35,8,Taranaki,119637,119283,4,9,97,244,3,4,5,6,20,1,209,4
35,17,Canterbury,562870,562623,3,9,66,169,0,3,6,8,10,0,638,4
35,14,Wairarapa,44844,44671,4,7,51,111,1,4,5,3,9,0,93,4
35,6,Bay.of.Plenty,236817,236453,14,16,93,241,3,14,14,10,21,0,294,4
35,4,Waikato,417125,416560,16,22,154,373,5,16,13,17,33,1,542,4
35,5,Lakes,110039,110017,0,1,5,16,1,0,1,0,1,0,123,4
36,13,Capital.and.Coast,316617,316477,0,6,38,96,3,0,4,5,10,1,365,4
36,17,Canterbury,562870,562618,5,5,62,180,0,5,3,7,11,0,618,4
36,9,Hawkes.Bay,165357,165060,6,13,74,204,3,6,6,9,19,0,243,4
36,0,Northland,178500,178188,4,10,65,233,0,4,6,6,12,0,221,4
36,12,Hutt.Valley,149270,149188,1,2,15,64,0,1,1,1,0,0,174,4
36,3,Counties.Manukau,557780,556388,20,50,301,1021,10,20,35,37,67,0,867,4
36,18,South.Canterbury,60024,59983,0,0,9,32,1,0,0,2,1,1,77,4
36,16,West.Coast,32442,32091,5,14,78,254,3,5,7,6,11,0,104,4
36,4,Waikato,417124,416551,9,20,139,405,6,9,16,18,32,1,525,4
36,10,Whanganui,64565,64556,1,2,5,1,0,1,1,1,0,0,74,4
36,7,Tairawhiti,48965,48950,1,2,8,4,0,1,0,1,0,0,70,4
36,19,Southern,328226,327752,6,15,113,340,4,6,10,12,24,0,398,4
36,11,MidCentral,178240,178166,1,1,20,52,0,1,1,1,2,0,205,4
36,5,Lakes,110039,110017,0,0,4,18,1,0,0,1,2,0,117,4
36,8,Taranaki,119637,119277,6,7,77,270,3,6,4,6,26,0,189,4
36,2,Auckland,538833,537809,20,36,242,726,7,20,24,23,51,0,781,4
36,1,Waitemata,622346,621723,11,15,140,457,4,11,9,12,27,1,722,4
36,14,Wairarapa,44844,44669,2,6,42,125,1,2,4,5,14,0,84,4
36,15,Nelson.Marlborough,150280,150205,2,0,18,55,0,2,0,4,1,0,173,4
36,6,Bay.of.Plenty,236816,236450,3,19,82,262,4,3,14,11,21,1,301,4
37,6,Bay.of.Plenty,236815,236442,8,15,74,276,5,8,3,7,14,1,285,4
37,5,Lakes,110039,110017,0,0,2,20,1,0,0,0,2,0,103,4
37,13,Capital.and.Coast,316617,316474,3,2,36,102,3,3,0,4,6,0,314,4
37,16,West.Coast,32442,32083,8,8,70,273,3,8,5,11,19,0,91,4
37,18,South.Canterbury,60024,59982,1,0,7,34,1,1,0,0,2,0,81,4
37,8,Taranaki,119637,119271,6,8,65,287,3,6,6,5,17,0,174,4
37,2,Auckland,538832,537788,21,32,228,763,8,21,20,24,37,1,745,4
37,0,Northland,178500,178182,6,8,59,245,0,6,4,6,12,0,226,4
37,10,Whanganui,64565,64555,1,2,6,1,0,1,1,1,0,0,67,4
37,7,Tairawhiti,48965,48950,0,1,8,6,0,0,1,2,2,0,51,4
37,11,MidCentral,178240,178165,1,2,12,60,0,1,1,0,8,0,215,4
37,19,Southern,328226,327745,7,6,108,360,4,7,6,15,20,0,403,4
37,17,Canterbury,562869,562613,5,6,49,196,1,5,5,4,16,1,605,4
37,3,Counties.Manukau,557780,556371,17,35,277,1080,10,17,20,35,59,0,794,4
37,15,Nelson.Marlborough,150280,150202,3,2,16,57,0,3,2,0,2,0,165,4
37,12,Hutt.Valley,149270,149187,1,1,13,68,0,1,1,2,4,0,147,4
37,9,Hawkes.Bay,165357,165052,8,12,68,217,3,8,6,7,13,0,254,4
37,1,Waitemata,622346,621714,9,15,119,489,4,9,11,11,32,0,725,4
37,14,Wairarapa,44844,44667,2,5,36,134,1,2,2,3,9,0,91,4
37,4,Waikato,417124,416539,12,14,127,432,6,12,9,15,27,0,530,4
38,14,Wairarapa,44844,44661,6,3,30,144,1,6,2,4,10,0,66,4
38,9,Hawkes.Bay,165357,165049,3,13,61,231,3,3,8,7,14,0,210,4
38,7,Tairawhiti,48965,48950,0,0,6,9,0,0,0,1,3,0,60,4
38,13,Capital.and.Coast,316617,316473,1,4,30,109,3,1,3,1,7,0,326,4
38,4,Waikato,417124,416527,12,18,108,459,6,12,12,8,27,0,538,4
38,2,Auckland,538832,537776,12,38,208,798,8,12,21,15,35,0,739,4
38,18,South.Canterbury,60024,59981,1,1,5,36,1,1,1,0,2,0,67,4
38,3,Counties.Manukau,557778,556355,16,26,240,1141,12,16,17,26,61,2,777,4
38,12,Hutt.Valley,149270,149186,1,1,12,70,0,1,1,1,2,0,138,4
38,19,Southern,328226,327734,11,11,81,389,4,11,7,2,29,0,401,4
38,0,Northland,178499,178178,4,9,52,256,1,4,6,5,11,1,241,4
38,17,Canterbury,562869,562607,6,9,40,207,1,6,5,2,11,0,578,4
38,6,Bay.of.Plenty,236815,236437,5,15,69,289,5,5,8,8,13,0,294,4
38,8,Taranaki,119637,119264,7,8,63,295,3,7,6,6,8,0,155,4
38,16,West.Coast,32442,32081,2,9,59,291,3,2,8,7,18,0,70,4
38,10,Whanganui,64565,64555,0,2,7,1,0,0,1,1,0,0,79,4
38,1,Waitemata,622346,621707,7,13,103,516,4,7,9,11,27,0,695,4
38,11,MidCentral,178240,178165,0,1,12,62,0,0,1,2,2,0,166,4
38,15,Nelson.Marlborough,150279,150200,2,3,14,60,1,2,3,2,3,1,158,4
38,5,Lakes,110039,110017,0,0,2,20,1,0,0,0,0,0,106,4
39,1,Waitemata,622346,621697,10,9,92,538,4,10,7,11,22,0,693,4
39,5,Lakes,110039,110017,0,0,1,21,1,0,0,0,1,0,100,4
39,13,Capital.and.Coast,316617,316470,3,2,27,115,3,3,1,3,6,0,329,4
39,15,Nelson.Marlborough,150279,150199,1,4,13,62,1,1,2,1,2,0,159,4
39,2,Auckland,538829,537756,20,30,183,840,11,20,12,20,42,3,662,4
39,6,Bay.of.Plenty,236815,236433,4,12,59,307,5,4,5,8,18,0,314,4
39,3,Counties.Manukau,557778,556348,7,26,199,1198,12,7,16,16,57,0,678,4
39,10,Whanganui,64565,64555,0,1,7,2,0,0,0,1,1,0,69,4
39,16,West.Coast,32442,32076,5,7,46,308,3,5,2,4,17,0,88,4
39,12,Hutt.Valley,149270,149186,0,1,10,73,0,0,1,1,3,0,150,4
39,11,MidCentral,178240,178165,0,1,8,66,0,0,0,0,4,0,166,4
39,17,Canterbury,562869,562607,0,8,42,212,1,0,6,7,5,0,590,4
39,9,Hawkes.Bay,165357,165045,4,11,52,245,3,4,3,5,14,0,226,4
39,14,Wairarapa,44844,44656,5,6,25,152,1,5,6,3,8,0,74,4
39,19,Southern,328226,327729,5,15,74,403,4,5,11,7,14,0,404,4
39,7,Tairawhiti,48965,48949,1,0,5,10,0,1,0,0,1,0,59,4
39,8,Taranaki,119637,119260,4,11,55,307,3,4,7,4,12,0,162,4
39,4,Waikato,417123,416518,9,20,104,472,7,9,12,10,13,1,544,4
39,0,Northland,178499,178176,2,6,45,270,1,2,4,7,14,0,219,4
39,18,South.Canterbury,60024,59981,0,1,6,36,1,0,1,1,0,0,65,4
40,12,Hutt.Valley,149270,149186,0,1,10,73,0,0,0,0,0,0,166,4
40,8,Taranaki,119637,119258,2,8,52,317,3,2,4,7,10,0,164,4
40,15,Nelson.Marlborough,150279,150197,2,1,12,67,1,2,1,4,5,0,160,4
40,3,Counties.Manukau,557778,556335,13,17,180,1233,12,13,7,16,35,0,710,4
40,10,Whanganui,64565,64554,1,0,5,5,0,1,0,1,3,0,74,4
40,16,West.Coast,32442,32071,5,8,45,313,3,5,5,4,5,0,70,4
40,18,South.Canterbury,60024,59981,0,0,5,38,1,0,0,1,2,0,61,4
40,19,Southern,328225,327722,7,6,74,416,5,7,5,14,13,1,418,4
40,1,Waitemata,622346,621692,5,13,77,559,4,5,10,6,21,0,669,4
40,14,Wairarapa,44844,44653,3,8,20,160,1,3,5,3,8,0,66,4
40,5,Lakes,110039,110017,0,0,1,21,1,0,0,0,0,0,95,4
40,2,Auckland,538829,537751,5,31,169,873,11,5,20,19,33,0,673,4
40,7,Tairawhiti,48965,48948,1,1,4,11,0,1,1,0,1,0,38,4
40,13,Capital.and.Coast,316617,316469,1,5,22,120,3,1,3,0,5,0,364,4
40,0,Northland,178499,178172,4,4,45,274,1,4,2,4,4,0,245,4
40,6,Bay.of.Plenty,236814,236431,2,8,56,317,6,2,4,8,10,1,294,4
40,17,Canterbury,562869,562602,5,4,36,222,1,5,0,4,10,0,609,4
40,9,Hawkes.Bay,165357,165043,2,7,52,253,3,2,4,8,8,0,212,4
40,4,Waikato,417123,416513,5,13,97,495,7,5,9,16,23,0,500,4
40,11,MidCentral,178240,178164,1,0,7,68,0,1,0,1,2,0,163,4
41,16,West.Coast,32441,32068,3,6,45,319,4,3,5,7,6,1,80,4
41,7,Tairawhiti,48965,48948,0,2,4,11,0,0,1,0,0,0,56,4
41,12,Hutt.Valley,149270,149186,0,0,8,76,0,0,0,1,3,0,149,4
41,9,Hawkes.Bay,165357,165040,3,7,44,263,3,3,2,2,10,0,221,4
41,0,Northland,178499,178168,4,5,39,283,1,4,4,3,9,0,205,4
41,6,Bay.of.Plenty,236814,236430,1,4,52,327,6,1,2,6,10,0,299,4
41,8,Taranaki,119636,119253,5,3,46,329,4,5,2,7,12,1,174,4
41,19,Southern,328225,327719,3,8,64,431,5,3,7,5,15,0,390,4
41,18,South.Canterbury,60024,59980,1,0,5,38,1,1,0,0,0,0,69,4
41,5,Lakes,110039,110017,0,0,1,21,1,0,0,0,0,0,114,4
41,15,Nelson.Marlborough,150279,150197,0,3,12,67,1,0,2,0,0,0,147,4
41,17,Canterbury,562869,562600,2,6,36,225,1,2,5,3,3,0,571,4
41,4,Waikato,417123,416504,9,8,86,516,7,9,5,10,21,0,499,4
41,10,Whanganui,64565,64554,0,1,2,8,0,0,1,0,3,0,67,4
41,1,Waitemata,622346,621684,8,7,73,574,4,8,5,11,15,0,697,4
41,2,Auckland,538829,537737,14,17,153,908,11,14,5,19,35,0,685,4
41,14,Wairarapa,44844,44652,1,6,20,165,1,1,3,5,5,0,70,4
41,3,Counties.Manukau,557778,556317,18,18,153,1272,12,18,13,12,39,0,694,4
41,11,MidCentral,178240,178164,0,1,7,68,0,0,1,0,0,0,175,4
41,13,Capital.and.Coast,316617,316469,0,1,23,124,3,0,1,5,4,0,293,4
42,16,West.Coast,32441,32065,3,5,44,324,4,3,3,4,5,0,69,4
42,15,Nelson.Marlborough,150279,150194,3,2,11,69,1,3,0,1,2,0,146,4
42,5,Lakes,110039,110017,0,0,1,21,1,0,0,0,0,0,109,4
42,9,Hawkes.Bay,165357,165037,3,7,40,270,3,3,3,3,7,0,205,4
42,6,Bay.of.Plenty,236814,236422,8,3,46,335,6,8,1,2,8,0,274,4
42,7,Tairawhiti,48965,48948,0,2,3,12,0,0,0,0,1,0,51,4
42,2,Auckland,538829,537729,8,19,136,937,11,8,14,12,29,0,657,4
42,4,Waikato,417123,416499,5,13,72,534,7,5,9,4,18,0,489,4
42,17,Canterbury,562869,562596,4,3,34,232,1,4,2,5,7,0,628,4
42,10,Whanganui,64565,64554,0,0,3,8,0,0,0,1,0,0,65,4
42,3,Counties.Manukau,557778,556304,13,20,137,1304,12,13,18,16,32,0,665,4
42,1,Waitemata,622346,621677,7,10,64,588,4,7,8,5,14,0,672,4
42,14,Wairarapa,44844,44651,1,4,18,170,1,1,1,3,5,0,65,4
42,18,South.Canterbury,60024,59980,0,1,4,39,1,0,1,0,1,0,54,4
42,13,Capital.and.Coast,316617,316468,1,0,17,131,3,1,0,1,7,0,312,4
42,11,MidCentral,178240,178164,0,1,5,70,0,0,0,0,2,0,161,4
