ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,57,4
27,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,53,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
27,42,Napier.City,65000,64970,2,6,13,9,0,2,6,1,0,0,68,4
27,1,Upper.Hutt.City,46000,45920,4,20,30,26,0,4,14,5,4,0,81,4
27,53,Ashburton.District,34800,34782,4,2,5,7,0,4,1,2,2,0,37,4
27,33,Western.Bay.of.Plenty.District,53900,53891,0,1,3,5,0,0,1,1,1,0,59,4
27,14,Matamata-Piako.District,35999,35955,6,7,17,14,1,6,3,6,2,0,33,4
27,29,Horowhenua.District,34999,34975,1,2,10,11,1,1,2,4,3,0,44,4
27,20,New.Plymouth.District,84400,84391,1,0,4,4,0,1,0,1,1,0,83,4
27,3,Wellington.City,210396,209326,97,154,368,451,4,97,101,100,74,1,533,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
27,56,Waimate.District,8080,8079,0,0,1,0,0,0,0,0,0,0,9,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,4
27,15,Hamilton.City,169500,169462,5,10,14,9,0,5,6,4,0,0,182,4
27,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,89,4
27,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,50,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
27,52,Selwyn.District,65600,65579,6,2,10,3,0,6,0,2,0,0,67,4
27,5,Carterton.District,9690,9675,1,1,4,9,0,1,0,1,4,0,16,4
27,8,Far.North.District,68498,68201,31,37,107,122,2,31,24,36,16,1,159,4
27,2,Lower.Hutt.City,108699,108316,32,73,123,155,1,32,44,39,27,0,191,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
27,26,Manawatu.District,31699,31613,11,13,28,34,1,11,9,9,10,0,58,4
27,4,Masterton.District,26800,26750,5,5,22,18,0,5,4,6,0,0,53,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
27,7,Tasman.District,54800,54763,1,3,14,19,0,1,2,5,5,0,59,4
27,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
27,30,Kapiti.Coast.District,56000,55945,7,5,23,20,0,7,3,8,2,0,84,4
27,27,Palmerston.North.City,88300,88097,18,24,71,90,0,18,12,19,9,0,144,4
27,54,Timaru.District,47897,47604,19,51,99,124,3,19,36,32,19,1,129,4
27,50,Waimakariri.District,62800,62780,3,2,8,7,0,3,1,2,1,0,73,4
27,65,Auckland,1642795,1641076,141,242,603,733,5,141,165,158,113,1,2149,4
27,40,Wairoa.District,8680,8674,1,1,2,2,0,1,0,0,0,0,9,4
27,63,Gore.District,12800,12783,1,4,3,9,0,1,3,2,0,0,20,4
27,35,Rotorua.District,75100,75064,3,8,11,14,0,3,8,1,2,0,76,4
27,0,Porirua.City,59099,59074,1,9,6,9,1,1,5,1,2,0,56,4
27,25,Rangitikei.District,15750,15746,0,1,1,2,0,0,1,0,1,0,13,4
27,55,Mackenzie.District,5140,5135,0,1,2,2,0,0,1,1,0,0,9,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
27,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,49,4
27,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,53,4
27,10,Kaipara.District,24100,24092,0,1,4,3,0,0,1,1,0,0,24,4
27,13,Waikato.District,79900,79655,23,41,89,92,0,23,26,30,18,0,148,4
27,60,Dunedin.City,131700,131646,9,12,19,14,0,9,5,1,1,0,148,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,31,4
27,37,Kawerau.District,7490,7485,2,0,3,0,0,2,0,2,0,0,11,4
27,49,Hurunui.District,12950,12913,1,3,16,17,0,1,1,5,3,0,23,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,21,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
27,59,Queenstown-Lakes.District,41700,41689,0,1,7,3,0,0,1,2,0,0,54,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
28,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,61,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
28,26,Manawatu.District,31699,31605,8,16,28,42,1,8,11,8,8,0,49,4
28,10,Kaipara.District,24100,24092,0,0,3,5,0,0,0,1,2,0,32,4
28,29,Horowhenua.District,34999,34972,3,1,6,17,1,3,1,2,6,0,42,4
28,56,Waimate.District,8080,8079,0,0,1,0,0,0,0,0,0,0,9,4
28,2,Lower.Hutt.City,108699,108290,26,59,146,178,1,26,32,46,23,0,238,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
28,16,Waipa.District,56200,56184,1,2,3,10,0,1,1,0,1,0,56,4
28,9,Whangarei.District,96000,95909,6,12,31,42,0,6,9,11,6,0,131,4
28,33,Western.Bay.of.Plenty.District,53900,53890,1,1,2,6,0,1,0,0,1,0,61,4
28,32,Taupo.District,39300,39268,5,4,10,13,0,5,2,2,4,0,51,4
28,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,64,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
28,62,Southland.District,32100,32096,0,1,1,2,0,0,1,0,1,0,35,4
28,42,Napier.City,65000,64967,3,5,14,11,0,3,2,3,2,0,80,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,13,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
28,40,Wairoa.District,8680,8673,1,1,2,3,0,1,1,1,1,0,9,4
28,7,Tasman.District,54800,54762,1,2,11,24,0,1,1,2,5,0,60,4
28,3,Wellington.City,210396,209241,85,146,410,514,4,85,97,105,63,0,597,4
28,59,Queenstown-Lakes.District,41700,41686,3,0,7,4,0,3,0,1,1,0,47,4
28,54,Timaru.District,47897,47588,16,42,109,142,3,16,19,28,18,0,156,4
28,13,Waikato.District,79899,79636,19,38,88,118,1,19,23,26,26,1,132,4
28,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,55,4
28,63,Gore.District,12800,12782,1,2,4,11,0,1,1,3,2,0,22,4
28,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,56,4
28,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,69,4
28,34,Tauranga.City,144700,144686,0,3,6,5,0,0,3,2,0,0,161,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
28,52,Selwyn.District,65600,65579,0,6,8,7,0,0,6,2,4,0,66,4
28,36,Whakatane.District,37100,37091,0,1,3,5,0,0,1,0,1,0,44,4
28,53,Ashburton.District,34800,34781,1,5,5,8,0,1,4,1,1,0,42,4
28,8,Far.North.District,68498,68176,25,45,113,139,2,25,31,23,17,0,166,4
28,25,Rangitikei.District,15750,15746,0,0,1,3,0,0,0,1,1,0,20,4
28,37,Kawerau.District,7490,7484,1,2,3,0,0,1,2,0,0,0,11,4
28,30,Kapiti.Coast.District,56000,55942,3,9,22,24,0,3,7,3,4,0,74,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
28,65,Auckland,1642795,1640943,133,209,646,864,5,133,141,174,131,0,2146,4
28,0,Porirua.City,59099,59073,1,4,12,9,1,1,1,6,0,0,58,4
28,50,Waimakariri.District,62800,62779,1,3,7,10,0,1,3,2,3,0,64,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
28,27,Palmerston.North.City,88300,88083,14,26,72,105,0,14,18,16,15,0,139,4
28,1,Upper.Hutt.City,46000,45913,7,8,42,30,0,7,4,16,4,0,84,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
28,60,Dunedin.City,131700,131645,1,13,23,18,0,1,9,8,4,0,135,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
28,14,Matamata-Piako.District,35999,35952,3,8,17,19,1,3,6,5,5,0,39,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
28,55,Mackenzie.District,5140,5135,0,0,3,2,0,0,0,1,0,0,8,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
28,49,Hurunui.District,12950,12910,3,3,15,19,0,3,1,1,2,0,28,4
28,6,South.Wairarapa.District,11099,11033,3,15,19,29,1,3,7,6,5,0,29,4
28,15,Hamilton.City,169500,169458,4,11,16,11,0,4,5,4,2,0,185,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
28,20,New.Plymouth.District,84400,84389,2,1,3,5,0,2,1,0,1,0,82,4
