ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
25,13,Waikato.District,79899,79816,17,16,33,17,1,17,11,7,3,1,105,4
25,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
25,10,Kaipara.District,24100,24070,3,2,10,15,0,3,2,2,1,0,28,4
25,27,Palmerston.North.City,88299,88270,5,6,5,13,1,5,3,1,4,0,75,4
25,18,South.Waikato.District,25100,25096,0,1,1,2,0,0,1,1,1,0,31,4
25,64,Invercargill.City,56200,56198,0,0,1,1,0,0,0,1,0,0,61,4
25,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
25,2,Lower.Hutt.City,108700,108674,5,5,9,7,0,5,4,3,0,0,118,4
25,58,Central.Otago.District,23100,23078,0,9,6,7,0,0,4,1,1,0,30,4
25,60,Dunedin.City,131697,131223,72,77,150,175,3,72,53,49,24,0,247,4
25,4,Masterton.District,26800,26797,0,2,0,1,0,0,2,0,1,0,21,4
25,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,17,4
25,29,Horowhenua.District,35000,34920,16,9,26,29,0,16,8,11,7,0,48,4
25,41,Hastings.District,85000,84991,1,1,3,4,0,1,1,0,0,0,88,4
25,15,Hamilton.City,169500,169434,15,16,20,15,0,15,8,7,1,0,216,4
25,38,Ōpōtiki.District,9720,9521,29,43,61,66,0,29,34,11,14,0,63,4
25,1,Upper.Hutt.City,46000,45999,0,0,1,0,0,0,0,1,0,0,37,4
25,22,South.Taranaki.District,28600,28597,1,2,0,0,0,1,2,0,0,0,34,4
25,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
25,35,Rotorua.District,75100,75062,4,8,18,8,0,4,6,4,2,0,98,4
25,34,Tauranga.City,144700,144528,26,24,56,66,0,26,17,17,9,0,183,4
26,1,Upper.Hutt.City,46000,45998,1,0,1,0,0,1,0,0,0,0,34,4
26,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,23,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
26,22,South.Taranaki.District,28600,28597,0,2,1,0,0,0,1,1,0,0,40,4
26,61,Clutha.District,18350,18339,1,1,5,4,0,1,1,1,0,0,14,4
26,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
26,23,Ruapehu.District,12750,12736,0,1,5,8,0,0,1,3,1,0,21,4
26,34,Tauranga.City,144700,144504,24,30,67,75,0,24,26,20,9,0,222,4
26,62,Southland.District,32100,32096,2,1,1,0,0,2,0,1,0,0,43,4
26,20,New.Plymouth.District,84400,84294,18,17,38,33,0,18,11,13,5,0,107,4
26,13,Waikato.District,79899,79800,16,22,38,23,1,16,17,11,6,0,127,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
26,59,Queenstown-Lakes.District,41700,41666,3,6,13,12,0,3,5,5,2,0,67,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
26,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,35,4
26,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,52,4
26,15,Hamilton.City,169500,169424,10,21,28,17,0,10,15,10,2,0,189,4
26,52,Selwyn.District,65600,65528,8,14,29,21,0,8,10,8,2,0,81,4
26,4,Masterton.District,26800,26796,1,0,2,1,0,1,0,2,0,0,35,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
26,39,Gisborne.District,49299,49175,16,24,44,40,1,16,17,11,9,0,89,4
26,29,Horowhenua.District,35000,34908,12,20,25,35,0,12,16,5,6,0,47,4
26,7,Tasman.District,54800,54792,0,1,1,6,0,0,1,0,1,0,58,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
26,18,South.Waikato.District,25100,25096,0,0,2,2,0,0,0,1,0,0,25,4
26,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,34,4
26,0,Porirua.City,59100,59039,9,5,29,18,0,9,5,9,2,0,91,4
26,44,Marlborough.District,49200,49179,2,2,6,11,0,2,2,4,0,0,45,4
26,42,Napier.City,65000,64996,0,1,1,2,0,0,1,0,0,0,58,4
26,2,Lower.Hutt.City,108700,108671,3,6,11,9,0,3,5,4,2,0,120,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
26,63,Gore.District,12800,12799,0,0,1,0,0,0,0,0,0,0,11,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
26,40,Wairoa.District,8680,8659,0,3,6,12,0,0,2,2,1,0,14,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
26,27,Palmerston.North.City,88299,88269,1,6,10,13,1,1,5,5,0,0,88,4
26,5,Carterton.District,9690,9671,4,4,5,6,0,4,3,0,0,0,12,4
26,65,Auckland,1642798,1641721,146,168,396,367,2,146,107,109,52,0,1972,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
26,9,Whangarei.District,95999,95879,14,27,52,27,1,14,22,17,6,0,142,4
26,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
26,33,Western.Bay.of.Plenty.District,53900,53853,6,8,15,18,0,6,6,6,2,0,80,4
26,36,Whakatane.District,37100,37072,1,12,9,6,0,1,8,6,4,0,42,4
26,57,Waitaki.District,23200,23184,2,3,5,6,0,2,1,1,2,0,31,4
26,60,Dunedin.City,131697,131152,71,101,167,206,3,71,72,48,31,0,255,4
26,10,Kaipara.District,24100,24067,3,4,11,15,0,3,3,1,0,0,30,4
26,50,Waimakariri.District,62800,62782,0,6,5,7,0,0,4,2,1,0,67,4
26,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,21,4
26,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,14,4
26,35,Rotorua.District,75100,75055,7,6,20,12,0,7,4,6,4,0,64,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
26,51,Christchurch.City,385500,385112,33,64,139,152,0,33,47,43,21,0,500,4
26,14,Matamata-Piako.District,35999,35898,7,20,34,40,1,7,13,7,7,0,63,4
26,58,Central.Otago.District,23100,23075,3,2,10,10,0,3,0,7,3,0,31,4
26,30,Kapiti.Coast.District,55999,55946,7,8,16,22,1,7,6,5,6,1,86,4
26,32,Taupo.District,39299,39211,15,13,32,28,1,15,10,13,6,0,69,4
26,64,Invercargill.City,56200,56198,0,0,1,1,0,0,0,0,0,0,64,4
26,41,Hastings.District,85000,84990,1,1,4,4,0,1,1,1,0,0,106,4
26,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,49,4
26,3,Wellington.City,210400,210176,25,37,88,74,0,25,26,34,12,0,289,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
26,8,Far.North.District,68500,68364,19,22,48,47,0,19,16,14,10,0,100,4
26,16,Waipa.District,56198,55822,58,72,119,127,2,58,47,43,18,0,125,4
26,38,Ōpōtiki.District,9720,9493,28,41,78,80,0,28,29,31,14,0,67,4
26,55,Mackenzie.District,5140,5135,0,2,1,2,0,0,1,0,0,0,6,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
27,58,Central.Otago.District,23100,23067,8,3,10,12,0,8,3,2,2,0,41,4
27,20,New.Plymouth.District,84400,84280,14,23,43,40,0,14,18,12,7,0,130,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
27,15,Hamilton.City,169500,169412,12,16,32,28,0,12,10,15,11,0,181,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
27,44,Marlborough.District,49200,49178,1,3,6,12,0,1,2,1,1,0,53,4
27,29,Horowhenua.District,35000,34902,6,20,35,37,0,6,12,12,2,0,69,4
27,41,Hastings.District,85000,84987,3,1,5,4,0,3,1,1,0,0,88,4
27,65,Auckland,1642797,1641587,134,202,429,445,3,134,146,112,78,1,2031,4
27,27,Palmerston.North.City,88299,88262,7,3,12,15,1,7,1,4,2,0,92,4
27,32,Taupo.District,39299,39195,16,16,37,35,1,16,15,12,7,0,77,4
27,22,South.Taranaki.District,28600,28597,0,1,1,1,0,0,0,1,1,0,22,4
27,7,Tasman.District,54800,54791,1,1,0,7,0,1,0,0,1,0,52,4
27,30,Kapiti.Coast.District,55998,55939,7,9,17,26,2,7,7,6,4,1,75,4
27,62,Southland.District,32100,32096,0,2,2,0,0,0,2,1,0,0,34,4
27,64,Invercargill.City,56200,56197,1,0,1,1,0,1,0,0,0,0,62,4
27,40,Wairoa.District,8680,8656,3,1,8,12,0,3,0,2,0,0,12,4
27,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,39,4
27,51,Christchurch.City,385500,385075,37,58,153,177,0,37,33,39,25,0,531,4
27,35,Rotorua.District,75100,75045,10,10,19,16,0,10,7,3,4,0,89,4
27,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,15,4
27,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,47,4
27,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,39,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
27,57,Waitaki.District,23200,23184,0,3,6,7,0,0,2,2,1,0,29,4
27,9,Whangarei.District,95998,95851,28,25,61,33,2,28,14,16,6,1,130,4
27,3,Wellington.City,210399,210144,32,39,92,92,1,32,25,23,18,1,287,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,9,4
27,52,Selwyn.District,65600,65521,7,12,31,29,0,7,8,10,8,0,91,4
27,14,Matamata-Piako.District,35999,35888,10,14,41,46,1,10,7,13,6,0,84,4
27,59,Queenstown-Lakes.District,41700,41666,0,6,13,15,0,0,3,3,3,0,64,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
27,16,Waipa.District,56198,55775,47,81,146,149,2,47,58,49,22,0,182,4
27,42,Napier.City,65000,64996,0,0,2,2,0,0,0,1,0,0,66,4
27,50,Waimakariri.District,62800,62780,2,2,8,8,0,2,0,4,1,0,62,4
27,18,South.Waikato.District,25100,25095,1,0,1,3,0,1,0,0,1,0,32,4
27,1,Upper.Hutt.City,46000,45996,2,1,1,0,0,2,1,0,0,0,45,4
27,34,Tauranga.City,144700,144474,30,34,73,89,0,30,24,20,14,0,201,4
27,33,Western.Bay.of.Plenty.District,53900,53848,5,9,13,25,0,5,6,5,7,0,57,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
27,0,Porirua.City,59100,59030,9,12,27,22,0,9,9,2,4,0,84,4
27,55,Mackenzie.District,5140,5133,2,0,3,2,0,2,0,2,0,0,9,4
27,10,Kaipara.District,24099,24060,7,4,12,16,1,7,3,3,1,1,30,4
27,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,20,4
27,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,32,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
27,63,Gore.District,12800,12799,0,0,1,0,0,0,0,0,0,0,10,4
27,8,Far.North.District,68500,68342,22,25,57,54,0,22,19,16,7,0,116,4
27,36,Whakatane.District,37099,37066,6,5,13,9,1,6,1,8,3,1,40,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
27,60,Dunedin.City,131697,131091,61,103,207,235,3,61,71,69,29,0,329,4
27,13,Waikato.District,79899,79788,12,19,52,28,1,12,16,19,5,0,125,4
27,23,Ruapehu.District,12750,12736,0,1,3,10,0,0,0,0,2,0,14,4
27,5,Carterton.District,9690,9668,3,4,7,8,0,3,4,4,2,0,15,4
27,2,Lower.Hutt.City,108700,108669,2,5,13,11,0,2,3,4,2,0,133,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
27,38,Ōpōtiki.District,9720,9472,21,41,95,91,0,21,28,28,11,0,91,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,4
27,61,Clutha.District,18350,18338,1,2,5,4,0,1,1,0,0,0,21,4
27,39,Gisborne.District,49299,49163,12,24,55,45,1,12,16,16,5,0,96,4
27,4,Masterton.District,26800,26796,0,1,2,1,0,0,1,0,0,0,26,4
28,58,Central.Otago.District,23100,23066,1,10,10,13,0,1,8,1,1,0,29,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
28,30,Kapiti.Coast.District,55998,55933,6,9,16,34,2,6,7,7,8,0,66,4
28,34,Tauranga.City,144700,144463,11,41,83,102,0,11,30,23,13,0,212,4
28,10,Kaipara.District,24099,24059,1,9,13,17,1,1,7,2,1,0,38,4
28,20,New.Plymouth.District,84400,84267,13,24,53,43,0,13,14,13,3,0,118,4
28,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,48,4
28,52,Selwyn.District,65600,65508,13,12,31,36,0,13,7,7,7,0,85,4
28,13,Waikato.District,79899,79770,18,15,55,41,1,18,12,16,13,0,125,4
28,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,34,4
28,14,Matamata-Piako.District,35999,35880,8,13,46,52,1,8,10,11,6,0,97,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
28,0,Porirua.City,59100,59026,4,16,28,26,0,4,9,5,4,0,90,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
28,63,Gore.District,12800,12799,0,0,1,0,0,0,0,0,0,0,5,4
28,50,Waimakariri.District,62800,62778,2,3,8,9,0,2,2,1,1,0,56,4
28,38,Ōpōtiki.District,9720,9448,24,30,108,110,0,24,21,32,19,0,105,4
28,59,Queenstown-Lakes.District,41700,41661,5,2,15,17,0,5,0,4,2,0,49,4
28,23,Ruapehu.District,12750,12736,0,1,2,11,0,0,0,0,1,0,20,4
28,16,Waipa.District,56196,55741,34,69,178,174,4,34,47,59,25,2,226,4
28,39,Gisborne.District,49299,49148,15,24,56,56,1,15,12,12,11,0,127,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,40,4
28,51,Christchurch.City,385500,385039,36,62,145,218,0,36,37,33,41,0,522,4
28,65,Auckland,1642795,1641464,123,209,473,526,5,123,134,127,81,2,1991,4
28,33,Western.Bay.of.Plenty.District,53900,53844,4,7,17,28,0,4,5,7,3,0,53,4
28,2,Lower.Hutt.City,108700,108668,1,4,15,12,0,1,2,3,1,0,119,4
28,55,Mackenzie.District,5140,5132,1,2,3,2,0,1,2,0,0,0,7,4
28,5,Carterton.District,9690,9666,2,7,6,9,0,2,3,0,1,0,20,4
28,22,South.Taranaki.District,28600,28597,0,0,2,1,0,0,0,1,0,0,30,4
28,57,Waitaki.District,23200,23183,1,0,8,8,0,1,0,3,1,0,33,4
28,61,Clutha.District,18350,18336,2,2,3,7,0,2,1,1,3,0,25,4
28,62,Southland.District,32100,32094,2,0,3,1,0,2,0,2,1,0,49,4
28,8,Far.North.District,68500,68326,16,30,69,59,0,16,22,17,5,0,142,4
28,4,Masterton.District,26800,26796,0,0,3,1,0,0,0,1,0,0,26,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
28,41,Hastings.District,85000,84987,0,3,6,4,0,0,3,1,0,0,104,4
28,32,Taupo.District,39299,39187,8,21,41,42,1,8,16,11,7,0,70,4
28,35,Rotorua.District,75100,75040,5,13,24,18,0,5,10,7,2,0,87,4
28,60,Dunedin.City,131697,131037,54,98,231,277,3,54,61,66,42,0,317,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
28,36,Whakatane.District,37099,37059,7,6,17,10,1,7,6,5,1,0,46,4
28,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,32,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
28,3,Wellington.City,210399,210116,28,44,96,115,1,28,32,27,23,0,310,4
28,1,Upper.Hutt.City,46000,45996,0,2,2,0,0,0,2,1,0,0,48,4
28,18,South.Waikato.District,25100,25094,1,1,1,3,0,1,1,0,0,0,23,4
28,29,Horowhenua.District,35000,34892,10,10,42,46,0,10,6,16,9,0,81,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
28,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,22,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
28,15,Hamilton.City,169500,169400,12,17,38,33,0,12,12,11,5,0,190,4
28,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,13,4
28,40,Wairoa.District,8680,8654,2,4,5,15,0,2,3,0,3,0,12,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,48,4
28,42,Napier.City,65000,64996,0,0,1,3,0,0,0,0,1,0,50,4
28,9,Whangarei.District,95998,95834,17,38,59,50,2,17,28,15,17,0,146,4
28,44,Marlborough.District,49200,49176,2,2,7,13,0,2,1,2,1,0,58,4
28,27,Palmerston.North.City,88299,88258,4,7,13,17,1,4,7,3,2,0,95,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
28,7,Tasman.District,54800,54791,0,2,0,7,0,0,1,0,0,0,60,4
28,64,Invercargill.City,56200,56197,0,1,1,1,0,0,1,0,0,0,53,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
29,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,1,0,60,4
29,55,Mackenzie.District,5140,5132,0,1,5,2,0,0,1,2,0,0,4,4
29,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,40,4
29,10,Kaipara.District,24099,24056,3,4,18,18,1,3,1,6,1,0,28,4
29,39,Gisborne.District,49299,49134,14,23,64,64,1,14,15,16,8,0,105,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
29,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,14,4
29,62,Southland.District,32100,32092,2,2,3,1,0,2,2,0,0,0,38,4
29,2,Lower.Hutt.City,108700,108667,1,4,12,16,0,1,1,1,4,0,128,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
29,20,New.Plymouth.District,84400,84249,18,18,61,54,0,18,13,19,11,0,137,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,15,4
29,7,Tasman.District,54800,54790,1,0,2,7,0,1,0,2,0,0,56,4
29,14,Matamata-Piako.District,35999,35872,8,14,43,62,1,8,8,7,10,0,64,4
29,3,Wellington.City,210399,210097,19,46,104,133,1,19,28,26,18,0,271,4
29,13,Waikato.District,79899,79758,12,26,40,63,1,12,18,7,22,0,114,4
29,61,Clutha.District,18350,18334,2,2,5,7,0,2,2,2,0,0,30,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
29,58,Central.Otago.District,23100,23066,0,4,15,15,0,0,1,7,2,0,29,4
29,23,Ruapehu.District,12750,12736,0,0,3,11,0,0,0,1,0,0,14,4
29,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,19,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
29,29,Horowhenua.District,35000,34889,3,15,39,54,0,3,10,5,8,0,76,4
29,5,Carterton.District,9690,9664,2,2,12,10,0,2,2,7,1,0,27,4
29,65,Auckland,1642794,1641362,102,200,523,607,6,102,123,132,81,1,2168,4
29,33,Western.Bay.of.Plenty.District,53900,53843,1,6,19,31,0,1,4,5,3,0,76,4
29,52,Selwyn.District,65599,65504,4,17,33,41,1,4,13,8,5,1,116,4
29,18,South.Waikato.District,25100,25094,0,1,2,3,0,0,1,1,0,0,20,4
29,15,Hamilton.City,169500,169396,4,17,43,40,0,4,12,12,7,0,219,4
29,51,Christchurch.City,385500,385011,28,60,153,248,0,28,36,38,30,0,522,4
29,8,Far.North.District,68500,68312,14,23,75,76,0,14,16,23,17,0,143,4
29,27,Palmerston.North.City,88299,88256,2,5,15,21,1,2,4,6,4,0,95,4
29,9,Whangarei.District,95998,95817,17,34,66,64,2,17,17,21,14,0,160,4
29,36,Whakatane.District,37099,37056,3,8,18,14,1,3,7,5,4,0,53,4
29,44,Marlborough.District,49200,49176,0,2,9,13,0,0,2,2,0,0,35,4
29,0,Porirua.City,59100,59021,5,9,33,32,0,5,4,11,6,0,101,4
29,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,27,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
29,64,Invercargill.City,56200,56197,0,0,2,1,0,0,0,1,0,0,61,4
29,38,Ōpōtiki.District,9719,9424,24,36,108,127,1,24,24,18,17,1,105,4
29,4,Masterton.District,26800,26794,2,0,2,2,0,2,0,0,1,0,25,4
29,40,Wairoa.District,8680,8653,1,2,9,15,0,1,2,4,0,0,12,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
29,22,South.Taranaki.District,28600,28597,0,0,2,1,0,0,0,0,0,0,30,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,46,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,42,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
29,30,Kapiti.Coast.District,55998,55931,2,8,17,40,2,2,6,7,6,0,68,4
29,57,Waitaki.District,23200,23183,0,1,6,10,0,0,1,0,2,0,23,4
29,16,Waipa.District,56195,55701,40,59,189,206,5,40,34,44,32,1,194,4
29,35,Rotorua.District,75100,75031,9,9,30,21,0,9,5,9,3,0,102,4
29,59,Queenstown-Lakes.District,41700,41659,2,5,15,19,0,2,5,2,2,0,50,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
29,50,Waimakariri.District,62800,62776,2,3,9,10,0,2,2,2,1,0,71,4
29,63,Gore.District,12800,12799,0,0,1,0,0,0,0,0,0,0,14,4
29,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,53,4
