ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,10,Whanganui,64565,64426,9,16,54,60,0,9,11,13,5,0,121,4
28,0,Northland,178500,178314,13,28,59,86,0,13,21,15,20,0,216,4
28,16,West.Coast,32444,32352,7,11,32,42,1,7,7,10,3,0,60,4
28,5,Lakes,110040,110024,1,4,8,3,0,1,4,0,0,0,120,4
28,14,Wairarapa,44845,44766,3,13,29,34,0,3,9,7,5,0,78,4
28,13,Capital.and.Coast,316619,316235,25,53,152,154,1,25,32,37,31,1,422,4
28,9,Hawkes.Bay,165359,165343,2,4,5,5,1,2,2,1,1,0,183,4
28,15,Nelson.Marlborough,150278,150112,11,21,56,78,2,11,17,17,12,1,201,4
28,19,Southern,328229,327802,25,56,134,212,1,25,31,39,33,0,422,4
28,3,Counties.Manukau,557786,556785,64,137,344,456,4,64,81,87,66,0,831,4
28,8,Taranaki,119640,119622,1,3,8,6,0,1,2,1,1,0,130,4
28,12,Hutt.Valley,149270,148931,34,38,122,145,0,34,26,18,23,0,263,4
28,18,South.Canterbury,60025,59900,4,9,38,74,0,4,5,8,8,0,109,4
28,6,Bay.of.Plenty,236819,236572,16,30,95,106,1,16,20,29,17,0,346,4
29,0,Northland,178499,178304,10,22,71,92,1,10,13,19,6,1,246,4
29,19,Southern,328229,327776,26,44,146,237,1,26,25,37,25,0,440,4
29,14,Wairarapa,44845,44762,4,7,32,40,0,4,3,9,6,0,78,4
29,2,Auckland,538837,537957,43,104,301,432,3,43,68,77,55,1,783,4
29,1,Waitemata,622346,621597,33,81,291,344,4,33,59,72,44,0,938,4
29,7,Tairawhiti,48965,48957,0,0,3,5,0,0,0,0,0,0,50,4
29,11,MidCentral,178238,178035,9,20,75,99,2,9,15,21,15,0,278,4
29,10,Whanganui,64565,64418,8,15,47,77,0,8,9,10,17,0,105,4
29,13,Capital.and.Coast,316618,316217,18,41,157,185,2,18,25,37,31,1,446,4
29,5,Lakes,110040,110024,0,3,10,3,0,0,1,2,0,0,123,4
29,9,Hawkes.Bay,165359,165342,1,3,7,6,1,1,2,3,1,0,184,4
29,15,Nelson.Marlborough,150278,150105,7,19,59,88,2,7,11,13,10,0,193,4
29,3,Counties.Manukau,557785,556727,58,101,387,512,5,58,64,100,56,1,896,4
29,6,Bay.of.Plenty,236818,236557,15,26,103,117,2,15,16,20,11,1,336,4
29,4,Waikato,417128,417004,2,18,51,53,2,2,12,10,9,0,456,4
29,17,Canterbury,562863,562290,20,62,211,280,7,20,37,51,48,1,741,4
29,12,Hutt.Valley,149270,148907,24,49,126,164,0,24,34,23,19,0,260,4
29,18,South.Canterbury,60025,59895,5,6,38,81,0,5,4,7,7,0,84,4
29,16,West.Coast,32444,32350,2,11,34,47,1,2,7,7,5,0,65,4
29,8,Taranaki,119640,119622,0,2,7,9,0,0,1,2,3,0,138,4
30,13,Capital.and.Coast,316618,316209,8,31,151,219,2,8,18,28,34,0,455,4
30,5,Lakes,110040,110024,0,2,8,6,0,0,0,1,3,0,114,4
30,12,Hutt.Valley,149270,148902,5,41,129,193,0,5,24,32,29,0,301,4
30,8,Taranaki,119640,119622,0,1,8,9,0,0,0,1,0,0,121,4
30,9,Hawkes.Bay,165359,165341,1,3,7,7,1,1,1,1,1,0,167,4
30,4,Waikato,417128,416999,5,8,58,58,2,5,2,12,5,0,475,4
30,18,South.Canterbury,60025,59893,2,7,34,89,0,2,5,4,8,0,82,4
30,2,Auckland,538836,537928,29,78,313,488,4,29,43,69,56,1,816,4
30,11,MidCentral,178238,178028,7,14,74,115,2,7,9,15,16,0,247,4
30,17,Canterbury,562863,562275,15,40,202,331,7,15,20,42,51,0,674,4
30,7,Tairawhiti,48965,48957,0,0,2,6,0,0,0,0,1,0,56,4
30,15,Nelson.Marlborough,150278,150100,5,13,57,103,2,5,7,13,15,0,209,4
30,3,Counties.Manukau,557785,556704,23,90,388,580,5,23,58,69,68,0,859,4
30,0,Northland,178499,178298,6,18,64,113,1,6,10,14,21,0,250,4
30,16,West.Coast,32443,32346,4,6,32,55,2,4,2,7,8,1,61,4
30,10,Whanganui,64565,64413,5,13,51,83,0,5,8,10,6,0,103,4
30,14,Wairarapa,44845,44760,2,8,30,45,0,2,4,3,5,0,66,4
30,19,Southern,328228,327767,9,44,142,266,2,9,26,26,29,1,450,4
30,6,Bay.of.Plenty,236818,236549,8,25,96,140,2,8,15,16,23,0,313,4
30,1,Waitemata,622345,621574,23,59,286,403,5,23,33,55,59,1,898,4
31,5,Lakes,110040,110024,0,0,6,10,0,0,0,2,4,0,111,4
31,14,Wairarapa,44845,44759,1,4,29,52,0,1,2,6,7,0,79,4
31,11,MidCentral,178238,178025,3,10,73,127,2,3,7,11,12,0,226,4
31,10,Whanganui,64565,64410,3,9,52,91,0,3,5,9,8,0,131,4
31,0,Northland,178498,178296,2,13,59,128,2,2,6,11,15,1,219,4
31,8,Taranaki,119640,119622,0,1,7,10,0,0,0,0,1,0,135,4
31,15,Nelson.Marlborough,150278,150097,3,11,54,113,2,3,5,7,10,0,232,4
31,2,Auckland,538835,537903,25,54,315,538,5,25,29,53,50,1,833,4
31,17,Canterbury,562863,562268,7,37,181,370,7,7,15,18,39,0,788,4
31,18,South.Canterbury,60025,59893,0,3,33,96,0,0,2,6,7,0,108,4
31,16,West.Coast,32443,32345,1,6,32,59,2,1,4,4,4,0,51,4
31,1,Waitemata,622343,621554,20,38,281,450,7,20,23,44,47,2,863,4
31,9,Hawkes.Bay,165359,165340,1,3,7,8,1,1,1,1,1,0,191,4
31,12,Hutt.Valley,149270,148894,8,21,134,213,0,8,5,25,20,0,285,4
31,3,Counties.Manukau,557784,556676,28,55,368,657,6,28,23,58,77,1,900,4
31,19,Southern,328228,327758,9,21,152,288,2,9,9,32,22,0,496,4
31,4,Waikato,417128,416997,2,8,52,69,2,2,5,5,11,0,438,4
31,6,Bay.of.Plenty,236818,236536,13,17,93,159,2,13,8,16,19,0,319,4
31,7,Tairawhiti,48965,48957,0,0,1,7,0,0,0,0,1,0,54,4
31,13,Capital.and.Coast,316618,316197,12,16,144,249,2,12,8,23,30,0,461,4
32,12,Hutt.Valley,149270,148888,6,17,117,242,0,6,8,12,29,0,262,4
32,11,MidCentral,178238,178016,9,7,61,145,2,9,3,6,18,0,227,4
32,6,Bay.of.Plenty,236818,236530,6,23,86,173,2,6,13,7,14,0,340,4
32,4,Waikato,417128,416994,3,4,47,80,2,3,2,6,11,0,475,4
32,1,Waitemata,622343,621534,20,32,244,513,7,20,20,26,63,0,818,4
32,18,South.Canterbury,60025,59890,3,1,32,99,0,3,0,2,3,0,87,4
32,16,West.Coast,32442,32342,3,3,33,61,3,3,1,4,2,1,53,4
32,2,Auckland,538835,537881,22,45,291,596,5,22,25,34,58,0,761,4
32,3,Counties.Manukau,557784,556650,26,56,310,742,6,26,28,27,85,0,850,4
32,9,Hawkes.Bay,165359,165338,2,1,7,11,1,2,1,3,3,0,184,4
32,15,Nelson.Marlborough,150278,150093,4,8,48,125,2,4,3,6,12,0,217,4
32,10,Whanganui,64565,64409,1,5,46,104,0,1,3,7,13,0,108,4
32,14,Wairarapa,44845,44757,2,1,24,61,0,2,1,4,9,0,81,4
32,19,Southern,328227,327747,11,12,139,318,3,11,9,18,30,1,439,4
32,5,Lakes,110040,110024,0,0,5,11,0,0,0,0,1,0,121,4
32,8,Taranaki,119640,119622,0,0,8,10,0,0,0,1,0,0,123,4
32,13,Capital.and.Coast,316618,316187,10,18,121,282,2,10,12,10,33,0,459,4
32,0,Northland,178498,178290,6,8,51,143,2,6,2,7,15,0,220,4
32,7,Tairawhiti,48965,48957,0,0,1,7,0,0,0,0,0,0,46,4
32,17,Canterbury,562862,562254,14,16,165,413,8,14,7,28,43,1,725,4
33,3,Counties.Manukau,557784,556631,19,42,282,810,6,19,26,40,68,0,814,4
33,10,Whanganui,64565,64402,7,5,38,113,0,7,1,1,9,0,93,4
33,19,Southern,328226,327735,12,15,115,349,4,12,11,8,31,1,422,4
33,0,Northland,178498,178284,6,12,44,152,2,6,6,2,9,0,214,4
33,9,Hawkes.Bay,165359,165337,1,3,5,13,1,1,2,0,2,0,168,4
33,18,South.Canterbury,60025,59886,4,3,27,105,0,4,3,1,6,0,73,4
33,16,West.Coast,32441,32341,1,5,22,72,4,1,3,1,11,1,55,4
33,8,Taranaki,119640,119622,0,0,5,13,0,0,0,0,3,0,123,4
33,1,Waitemata,622343,621517,17,30,219,560,7,17,20,22,47,0,819,4
33,11,MidCentral,178238,178013,3,13,51,158,2,3,9,3,13,0,234,4
33,14,Wairarapa,44845,44756,1,2,19,67,0,1,2,1,6,0,59,4
33,17,Canterbury,562861,562237,17,20,140,447,9,17,14,10,34,1,672,4
33,2,Auckland,538835,537861,20,36,266,652,5,20,22,31,56,0,768,4
33,7,Tairawhiti,48965,48957,0,0,1,7,0,0,0,0,0,0,61,4
33,6,Bay.of.Plenty,236818,236524,6,12,87,189,2,6,6,17,16,0,303,4
33,15,Nelson.Marlborough,150278,150087,6,7,43,135,2,6,4,5,10,0,199,4
33,4,Waikato,417128,416992,2,5,33,96,2,2,3,2,16,0,468,4
33,13,Capital.and.Coast,316618,316177,10,17,117,297,2,10,10,11,15,0,428,4
33,5,Lakes,110040,110024,0,0,4,12,0,0,0,0,1,0,117,4
33,12,Hutt.Valley,149270,148881,7,12,104,266,0,7,6,11,24,0,229,4
34,16,West.Coast,32441,32339,2,2,22,76,4,2,1,4,4,0,56,4
34,9,Hawkes.Bay,165359,165337,0,2,6,14,1,0,1,2,1,0,172,4
34,13,Capital.and.Coast,316618,316166,11,13,112,316,2,11,10,14,19,0,393,4
34,0,Northland,178498,178279,5,9,47,158,2,5,6,9,6,0,248,4
34,17,Canterbury,562861,562224,13,27,120,477,9,13,17,10,30,0,649,4
34,6,Bay.of.Plenty,236818,236520,4,12,74,208,2,4,6,6,19,0,309,4
34,1,Waitemata,622343,621501,16,25,198,603,7,16,17,22,43,0,803,4
34,8,Taranaki,119640,119621,1,0,2,16,0,1,0,0,3,0,119,4
34,18,South.Canterbury,60024,59883,3,6,20,112,1,3,4,1,7,1,71,4
34,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,1,0,54,4
34,14,Wairarapa,44845,44752,4,3,17,69,0,4,1,0,2,0,44,4
34,11,MidCentral,178237,178012,1,9,45,170,3,1,3,7,12,1,214,4
34,10,Whanganui,64565,64400,2,8,32,123,0,2,7,4,10,0,95,4
34,5,Lakes,110040,110024,0,0,2,14,0,0,0,0,2,0,116,4
34,4,Waikato,417128,416988,4,3,27,106,2,4,2,4,10,0,424,4
34,19,Southern,328225,327728,7,20,100,370,5,7,12,7,21,1,407,4
34,2,Auckland,538835,537850,11,38,219,717,5,11,20,18,65,0,724,4
34,15,Nelson.Marlborough,150278,150084,3,9,41,141,2,3,6,4,6,0,182,4
34,12,Hutt.Valley,149270,148875,6,9,101,279,0,6,7,10,13,0,217,4
34,3,Counties.Manukau,557784,556608,23,37,259,857,6,23,19,24,47,0,762,4
35,16,West.Coast,32441,32336,3,2,20,80,4,3,2,2,4,0,56,4
35,17,Canterbury,562861,562217,7,23,111,503,9,7,13,17,26,0,643,4
35,19,Southern,328225,327724,4,15,94,388,5,4,7,12,18,0,430,4
35,11,MidCentral,178237,178006,6,4,38,183,3,6,1,6,13,0,194,4
35,6,Bay.of.Plenty,236818,236512,8,7,65,226,2,8,4,9,18,0,305,4
35,13,Capital.and.Coast,316617,316155,11,14,98,339,3,11,11,10,23,1,393,4
35,2,Auckland,538833,537829,21,22,195,766,7,21,11,27,49,2,741,4
35,5,Lakes,110040,110024,0,0,2,14,0,0,0,0,0,0,106,4
35,9,Hawkes.Bay,165359,165336,1,0,7,15,1,1,0,2,1,0,195,4
35,10,Whanganui,64565,64398,2,5,30,130,0,2,2,5,7,0,92,4
35,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,55,4
35,12,Hutt.Valley,149270,148864,11,11,84,300,0,11,6,4,21,0,226,4
35,18,South.Canterbury,60024,59881,2,5,21,115,1,2,3,4,3,0,85,4
35,14,Wairarapa,44845,44747,5,6,15,72,0,5,4,1,3,0,57,4
35,8,Taranaki,119640,119621,0,1,1,17,0,0,1,0,1,0,126,4
35,1,Waitemata,622343,621481,20,21,180,641,7,20,16,20,38,0,719,4
35,15,Nelson.Marlborough,150278,150082,2,4,37,153,2,2,3,8,12,0,172,4
35,3,Counties.Manukau,557784,556595,13,35,234,907,6,13,23,25,50,0,808,4
35,4,Waikato,417128,416983,5,5,25,110,2,5,4,2,4,0,411,4
35,0,Northland,178498,178279,0,8,42,169,2,0,5,6,11,0,195,4
36,6,Bay.of.Plenty,236818,236507,5,11,55,240,2,5,8,4,14,0,294,4
36,9,Hawkes.Bay,165359,165335,1,1,7,15,1,1,1,0,0,0,145,4
36,3,Counties.Manukau,557783,556571,24,28,208,952,7,24,13,20,45,1,746,4
36,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,47,4
36,16,West.Coast,32441,32334,2,5,16,84,4,2,3,0,4,0,31,4
36,2,Auckland,538832,537812,17,32,170,801,8,17,21,11,35,1,674,4
36,19,Southern,328225,327719,5,5,94,402,5,5,4,14,14,0,409,4
36,14,Wairarapa,44845,44746,1,8,17,73,0,1,5,3,1,0,71,4
36,0,Northland,178498,178276,3,2,37,180,2,3,0,6,11,0,210,4
36,11,MidCentral,178237,178003,3,9,26,196,3,3,6,1,13,0,204,4
36,17,Canterbury,562860,562212,5,15,103,525,10,5,7,15,22,1,631,4
36,1,Waitemata,622342,621461,20,22,154,685,8,20,20,19,44,1,797,4
36,10,Whanganui,64565,64396,2,2,32,133,0,2,2,5,3,0,102,4
36,4,Waikato,417128,416980,3,7,23,115,2,3,5,3,5,0,463,4
36,8,Taranaki,119640,119621,0,1,1,17,0,0,0,0,0,0,132,4
36,12,Hutt.Valley,149270,148858,6,14,75,317,0,6,11,8,17,0,204,4
36,13,Capital.and.Coast,316617,316150,5,20,80,362,3,5,11,5,23,0,389,4
36,5,Lakes,110040,110024,0,0,1,15,0,0,0,0,1,0,111,4
36,15,Nelson.Marlborough,150278,150079,3,3,36,157,2,3,2,3,4,0,170,4
36,18,South.Canterbury,60024,59879,2,3,21,119,1,2,2,4,4,0,90,4
37,13,Capital.and.Coast,316617,316146,4,11,76,380,3,4,5,14,18,0,422,4
37,0,Northland,178498,178273,3,4,31,187,2,3,3,1,7,0,216,4
37,17,Canterbury,562860,562207,5,9,96,543,10,5,5,11,18,0,686,4
37,18,South.Canterbury,60024,59878,1,2,20,123,1,1,2,3,4,0,96,4
37,16,West.Coast,32440,32334,0,4,14,88,5,0,2,3,4,1,36,4
37,1,Waitemata,622341,621454,7,27,134,719,9,7,20,15,34,1,759,4
37,15,Nelson.Marlborough,150278,150077,2,5,33,161,2,2,3,1,4,0,180,4
37,4,Waikato,417128,416976,4,5,21,122,2,4,3,5,7,0,416,4
37,9,Hawkes.Bay,165359,165335,0,1,7,16,1,0,1,1,1,0,168,4
37,14,Wairarapa,44845,44744,2,6,17,76,0,2,1,3,3,0,65,4
37,3,Counties.Manukau,557783,556549,22,31,186,995,7,22,24,21,43,0,698,4
37,10,Whanganui,64565,64396,0,2,29,138,0,0,2,2,5,0,87,4
37,19,Southern,328225,327716,3,6,84,416,5,3,5,4,14,0,408,4
37,11,MidCentral,178237,178001,2,6,29,199,3,2,3,6,3,0,215,4
37,8,Taranaki,119640,119621,0,0,2,17,0,0,0,1,0,0,118,4
37,5,Lakes,110040,110024,0,0,1,15,0,0,0,0,0,0,106,4
37,12,Hutt.Valley,149270,148854,4,9,68,335,0,4,6,11,18,0,221,4
37,2,Auckland,538829,537802,10,26,151,840,11,10,17,23,39,3,656,4
37,6,Bay.of.Plenty,236818,236506,1,6,58,247,2,1,5,10,7,0,296,4
37,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,50,4
38,9,Hawkes.Bay,165359,165334,1,0,7,17,1,1,0,1,1,0,175,4
38,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,1,0,107,4
38,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,46,4
38,8,Taranaki,119640,119621,0,0,1,18,0,0,0,0,1,0,125,4
38,11,MidCentral,178237,178000,1,2,30,204,3,1,2,6,5,0,219,4
38,2,Auckland,538829,537796,6,14,143,870,11,6,10,22,30,0,657,4
38,12,Hutt.Valley,149270,148847,7,6,58,352,0,7,4,7,17,0,202,4
38,19,Southern,328225,327713,3,5,66,438,5,3,3,4,22,0,368,4
38,4,Waikato,417128,416976,0,5,22,125,2,0,4,4,3,0,472,4
38,3,Counties.Manukau,557782,556532,17,35,169,1029,8,17,22,18,34,1,695,4
38,0,Northland,178498,178270,3,4,28,193,2,3,3,3,6,0,207,4
38,1,Waitemata,622341,621443,11,16,127,744,9,11,7,18,25,0,668,4
38,15,Nelson.Marlborough,150278,150072,5,3,34,164,2,5,2,4,3,0,182,4
38,10,Whanganui,64565,64395,1,1,26,142,0,1,0,1,4,0,113,4
38,16,West.Coast,32440,32334,0,1,14,91,5,0,0,3,3,0,40,4
38,14,Wairarapa,44845,44742,2,4,16,81,0,2,2,4,5,0,70,4
38,6,Bay.of.Plenty,236818,236500,6,3,54,255,2,6,1,4,8,0,280,4
38,18,South.Canterbury,60024,59875,3,2,18,126,1,3,1,1,3,0,81,4
38,17,Canterbury,562860,562204,3,8,83,562,10,3,5,6,19,0,627,4
38,13,Capital.and.Coast,316617,316141,5,9,66,396,3,5,4,6,16,0,360,4
39,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,48,4
39,14,Wairarapa,44845,44741,1,2,18,83,0,1,2,4,2,0,66,4
39,10,Whanganui,64564,64392,3,1,20,148,1,3,1,1,6,1,65,4
39,12,Hutt.Valley,149270,148841,6,11,52,360,0,6,7,2,8,0,201,4
39,16,West.Coast,32440,32333,1,1,12,93,5,1,0,0,2,0,52,4
39,15,Nelson.Marlborough,150278,150070,2,6,32,168,2,2,5,2,4,0,159,4
39,1,Waitemata,622341,621437,6,18,109,771,9,6,11,9,27,0,682,4
39,9,Hawkes.Bay,165359,165334,0,1,7,17,1,0,1,0,0,0,167,4
39,17,Canterbury,562860,562194,10,8,68,580,10,10,3,3,18,0,672,4
39,13,Capital.and.Coast,316617,316134,7,6,59,411,3,7,5,8,15,0,350,4
39,2,Auckland,538829,537789,7,10,134,889,11,7,6,10,19,0,701,4
39,11,MidCentral,178237,177999,1,1,26,210,3,1,1,2,6,0,202,4
39,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,116,4
39,19,Southern,328225,327710,3,5,54,453,5,3,3,3,15,0,373,4
39,18,South.Canterbury,60024,59875,0,4,17,128,1,0,3,1,2,0,75,4
39,3,Counties.Manukau,557782,556518,14,32,159,1059,8,14,17,20,30,0,703,4
39,8,Taranaki,119640,119621,0,0,1,18,0,0,0,0,0,0,134,4
39,0,Northland,178498,178266,4,4,24,200,2,4,3,3,7,0,191,4
39,6,Bay.of.Plenty,236818,236497,3,7,45,266,2,3,6,2,11,0,266,4
39,4,Waikato,417128,416975,1,3,21,128,2,1,0,2,3,0,449,4
40,0,Northland,178498,178265,1,7,22,203,2,1,4,1,3,0,197,4
40,9,Hawkes.Bay,165359,165334,0,0,6,19,1,0,0,1,2,0,167,4
40,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,47,4
40,2,Auckland,538829,537780,9,8,121,911,11,9,7,9,22,0,633,4
40,11,MidCentral,178237,177996,3,1,25,212,3,3,1,1,2,0,195,4
40,8,Taranaki,119640,119621,0,0,1,18,0,0,0,0,0,0,122,4
40,17,Canterbury,562860,562190,4,13,58,595,10,4,10,5,15,0,610,4
40,19,Southern,328225,327707,3,4,49,462,5,3,3,4,9,0,394,4
40,3,Counties.Manukau,557781,556504,14,23,149,1091,9,14,14,23,32,1,700,4
40,4,Waikato,417128,416972,3,1,21,131,2,3,1,3,3,0,465,4
40,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,110,4
40,15,Nelson.Marlborough,150278,150066,4,6,25,177,2,4,2,2,9,0,148,4
40,1,Waitemata,622341,621431,6,13,96,795,9,6,6,11,24,0,686,4
40,18,South.Canterbury,60024,59873,2,1,16,132,1,2,0,3,4,0,68,4
40,12,Hutt.Valley,149270,148841,0,9,52,368,0,0,6,8,8,0,181,4
40,13,Capital.and.Coast,316617,316130,4,8,54,421,3,4,7,5,10,0,356,4
