ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,9,Whangarei.District,96000,95856,20,24,49,51,0,20,19,17,7,0,145,4
28,15,Hamilton.City,169500,169423,10,9,30,28,0,10,8,9,2,0,193,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
28,65,Auckland,1642796,1641823,105,144,325,399,4,105,94,100,61,1,1937,4
28,64,Invercargill.City,56200,56169,4,6,7,14,0,4,6,1,3,0,56,4
28,7,Tasman.District,54800,54755,7,7,18,13,0,7,4,3,2,0,61,4
29,10,Kaipara.District,24100,23608,50,96,157,189,0,50,70,45,35,0,153,4
29,2,Lower.Hutt.City,108700,108311,28,66,124,171,0,28,46,42,24,0,214,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,1,4
29,17,Ōtorohanga.District,10500,10492,1,1,0,6,0,1,1,0,2,0,16,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,4
29,51,Christchurch.City,385500,385487,0,1,1,11,0,0,1,0,0,0,391,4
29,34,Tauranga.City,144699,144569,14,26,43,47,1,14,18,10,9,1,171,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,30,4
29,49,Hurunui.District,12950,12948,0,1,1,0,0,0,0,0,0,0,26,4
29,15,Hamilton.City,169500,169413,10,13,32,32,0,10,10,6,4,0,189,4
29,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,33,4
29,33,Western.Bay.of.Plenty.District,53900,53884,2,1,11,2,0,2,1,2,0,0,63,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
29,50,Waimakariri.District,62800,62785,0,0,6,9,0,0,0,2,0,0,73,4
29,29,Horowhenua.District,35000,34993,2,2,2,1,0,2,2,0,1,0,37,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
29,38,Ōpōtiki.District,9720,9717,1,0,1,1,0,1,0,0,0,0,9,4
29,23,Ruapehu.District,12750,12699,4,7,17,23,0,4,6,3,2,0,28,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
29,8,Far.North.District,68500,68452,5,5,11,27,0,5,5,4,3,0,85,4
29,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,36,4
29,47,Grey.District,13750,13749,0,1,0,0,0,0,1,0,0,0,20,4
29,60,Dunedin.City,131700,131668,3,5,13,11,0,3,3,2,0,0,147,4
29,16,Waipa.District,56200,56188,2,0,3,7,0,2,0,0,0,0,61,4
29,52,Selwyn.District,65600,65594,0,1,3,2,0,0,1,1,1,0,66,4
29,44,Marlborough.District,49200,49174,4,2,9,11,0,4,1,4,2,0,63,4
29,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,90,4
29,54,Timaru.District,47899,47895,0,0,1,3,1,0,0,1,1,0,47,4
29,43,Nelson.City,52898,52775,10,23,39,51,2,10,13,12,5,0,94,4
29,53,Ashburton.District,34799,34686,12,18,40,43,1,12,14,9,7,1,75,4
29,7,Tasman.District,54799,54751,4,8,21,15,1,4,7,6,2,1,79,4
29,21,Stratford.District,9860,9854,1,2,2,1,0,1,1,1,0,0,9,4
29,65,Auckland,1642795,1641718,105,151,356,465,5,105,105,98,66,1,1972,4
29,5,Carterton.District,9690,9687,0,2,0,1,0,0,1,0,1,0,10,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,13,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,2,4
29,41,Hastings.District,85000,84994,1,1,1,3,0,1,1,1,1,0,89,4
29,0,Porirua.City,59098,58725,44,55,146,128,2,44,34,48,25,0,209,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
29,1,Upper.Hutt.City,46000,45938,6,10,23,23,0,6,8,8,6,0,68,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
29,9,Whangarei.District,96000,95839,17,24,63,57,0,17,20,20,6,0,148,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,31,4
29,39,Gisborne.District,49300,49294,0,2,1,3,0,0,1,0,0,0,49,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
29,36,Whakatane.District,37100,37089,0,0,6,5,0,0,0,4,2,0,45,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
29,63,Gore.District,12800,12794,0,2,2,2,0,0,1,2,1,0,20,4
29,35,Rotorua.District,75097,74813,28,52,103,101,3,28,40,31,17,0,153,4
29,42,Napier.City,65000,64818,24,27,64,67,0,24,19,19,8,0,124,4
29,46,Buller.District,9838,9606,21,32,85,94,2,21,28,31,19,0,87,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
29,32,Taupo.District,39300,39258,4,7,17,14,0,4,4,6,6,0,53,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
29,26,Manawatu.District,31700,31640,8,10,24,18,0,8,5,4,2,0,54,4
29,64,Invercargill.City,56200,56167,2,5,11,15,0,2,4,5,1,0,63,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
29,59,Queenstown-Lakes.District,41700,41694,0,1,2,3,0,0,1,1,0,0,40,4
29,30,Kapiti.Coast.District,55999,55994,0,2,1,2,1,0,1,1,1,0,52,4
29,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,18,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
29,3,Wellington.City,210400,210341,6,13,20,20,0,6,7,3,5,0,213,4
29,24,Whanganui.District,47300,47299,0,0,1,0,0,0,0,0,0,0,42,4
29,27,Palmerston.North.City,88298,88086,21,42,70,79,2,21,32,18,13,1,160,4
29,4,Masterton.District,26800,26797,0,1,1,1,0,0,1,0,0,0,27,4
29,13,Waikato.District,79900,79762,22,19,50,47,0,22,13,15,13,0,129,4
30,9,Whangarei.District,95999,95821,18,24,68,68,1,18,17,17,11,1,164,4
30,27,Palmerston.North.City,88298,88074,12,36,81,95,2,12,21,27,16,0,152,4
30,38,Ōpōtiki.District,9720,9717,0,1,0,2,0,0,1,0,1,0,7,4
30,50,Waimakariri.District,62800,62784,1,0,5,10,0,1,0,0,1,0,64,4
30,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,16,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
30,4,Masterton.District,26800,26796,1,1,0,2,0,1,0,0,1,0,28,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
30,46,Buller.District,9837,9586,20,37,80,114,3,20,21,16,20,1,85,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
30,41,Hastings.District,85000,84994,0,1,1,4,0,0,1,1,1,0,90,4
30,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,31,4
30,43,Nelson.City,52898,52766,9,15,49,59,2,9,10,18,8,0,86,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
30,44,Marlborough.District,49200,49172,2,5,9,12,0,2,4,1,1,0,59,4
30,32,Taupo.District,39300,39255,3,5,19,18,0,3,4,6,4,0,52,4
30,0,Porirua.City,59098,58692,33,62,157,154,2,33,44,37,26,0,209,4
30,23,Ruapehu.District,12750,12694,5,8,18,25,0,5,4,3,2,0,18,4
30,34,Tauranga.City,144699,144557,12,18,58,54,1,12,14,22,7,0,171,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
30,8,Far.North.District,68500,68451,1,7,12,29,0,1,5,3,2,0,77,4
30,42,Napier.City,65000,64800,18,32,70,80,0,18,24,19,13,0,128,4
30,35,Rotorua.District,75097,74782,31,45,119,120,3,31,28,35,19,0,185,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
30,30,Kapiti.Coast.District,55999,55994,0,1,2,2,1,0,0,1,0,0,49,4
30,1,Upper.Hutt.City,45999,45929,9,9,26,26,1,9,6,7,3,1,68,4
30,24,Whanganui.District,47300,47299,0,0,1,0,0,0,0,0,0,0,45,4
30,59,Queenstown-Lakes.District,41700,41694,0,0,2,4,0,0,0,1,1,0,48,4
30,51,Christchurch.City,385500,385487,0,1,0,12,0,0,0,0,1,0,386,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
30,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
30,15,Hamilton.City,169500,169407,6,18,31,38,0,6,10,5,6,0,195,4
30,39,Gisborne.District,49300,49294,0,0,3,3,0,0,0,2,0,0,53,4
30,3,Wellington.City,210400,210335,6,10,25,24,0,6,6,9,4,0,235,4
30,2,Lower.Hutt.City,108698,108273,38,58,137,192,2,38,28,36,21,2,233,4
30,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,26,4
30,13,Waikato.District,79900,79748,14,24,61,53,0,14,22,17,6,0,134,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
30,36,Whakatane.District,37100,37089,0,0,6,5,0,0,0,0,0,0,57,4
30,52,Selwyn.District,65600,65592,2,0,3,3,0,2,0,1,1,0,79,4
30,64,Invercargill.City,56200,56162,5,5,9,19,0,5,2,2,4,0,59,4
30,5,Carterton.District,9690,9686,1,1,1,1,0,1,0,1,0,0,12,4
30,65,Auckland,1642794,1641617,101,160,382,534,6,101,105,96,69,1,1949,4
30,29,Horowhenua.District,35000,34993,0,2,4,1,0,0,2,2,0,0,33,4
30,49,Hurunui.District,12950,12948,0,0,2,0,0,0,0,1,0,0,14,4
30,53,Ashburton.District,34799,34673,13,15,48,50,1,13,12,15,7,0,74,4
30,33,Western.Bay.of.Plenty.District,53900,53883,1,2,11,3,0,1,2,1,1,0,60,4
30,16,Waipa.District,56200,56188,0,2,3,7,0,0,2,0,0,0,61,4
30,63,Gore.District,12800,12793,1,0,4,2,0,1,0,2,0,0,15,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
30,17,Ōtorohanga.District,10500,10492,0,1,1,6,0,0,1,1,0,0,12,4
30,21,Stratford.District,9860,9854,0,2,2,2,0,0,1,1,1,0,10,4
30,54,Timaru.District,47899,47895,0,0,1,3,1,0,0,0,0,0,46,4
30,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,97,4
30,60,Dunedin.City,131699,131666,2,4,15,12,1,2,3,4,1,1,144,4
30,7,Tasman.District,54798,54746,5,4,22,21,2,5,4,8,6,1,62,4
30,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,33,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
30,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,38,4
30,47,Grey.District,13750,13749,0,0,1,0,0,0,0,1,0,0,15,4
30,10,Kaipara.District,24099,23564,44,88,186,217,1,44,50,58,28,1,165,4
30,26,Manawatu.District,31700,31631,9,11,25,24,0,9,8,7,6,0,65,4
31,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,1,0,13,4
31,42,Napier.City,65000,64785,15,28,83,89,0,15,18,22,9,0,136,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
31,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,18,4
31,1,Upper.Hutt.City,45999,45927,2,12,28,30,1,2,9,6,4,0,80,4
31,33,Western.Bay.of.Plenty.District,53900,53882,1,2,10,5,0,1,1,1,2,0,52,4
31,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
31,64,Invercargill.City,56200,56160,2,6,11,21,0,2,5,4,2,0,66,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
31,50,Waimakariri.District,62800,62784,0,1,5,10,0,0,1,0,0,0,46,4
31,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,18,4
31,27,Palmerston.North.City,88298,88055,19,19,87,118,2,19,12,29,23,0,162,4
31,54,Timaru.District,47899,47895,0,0,1,3,1,0,0,0,0,0,44,4
31,9,Whangarei.District,95998,95812,9,27,69,81,2,9,18,15,13,1,125,4
31,53,Ashburton.District,34799,34662,11,17,47,62,1,11,13,11,12,0,76,4
31,17,Ōtorohanga.District,10500,10491,1,0,2,6,0,1,0,1,0,0,14,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
31,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,98,4
31,52,Selwyn.District,65600,65592,0,2,2,4,0,0,2,0,1,0,56,4
31,35,Rotorua.District,75097,74756,26,40,133,142,3,26,31,36,22,0,199,4
31,7,Tasman.District,54798,54740,6,5,20,27,2,6,5,4,6,0,87,4
31,41,Hastings.District,85000,84994,0,0,2,4,0,0,0,1,0,0,72,4
31,23,Ruapehu.District,12750,12692,2,6,19,31,0,2,5,7,6,0,34,4
31,5,Carterton.District,9690,9686,0,2,1,1,0,0,1,0,0,0,8,4
31,16,Waipa.District,56200,56188,0,1,3,8,0,0,0,1,1,0,64,4
31,63,Gore.District,12800,12792,1,1,3,3,0,1,1,0,1,0,15,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
31,0,Porirua.City,59098,58644,48,51,174,181,2,48,33,44,27,0,244,4
31,43,Nelson.City,52897,52755,11,12,51,68,3,11,9,12,9,1,97,4
31,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,31,4
31,15,Hamilton.City,169500,169399,8,17,30,46,0,8,6,7,8,0,213,4
31,65,Auckland,1642794,1641541,76,153,394,630,6,76,101,108,96,0,1976,4
31,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,4
31,38,Ōpōtiki.District,9720,9717,0,0,1,2,0,0,0,1,0,0,9,4
31,29,Horowhenua.District,35000,34993,0,2,3,2,0,0,0,0,1,0,35,4
31,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,36,4
31,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,2,0,35,4
31,32,Taupo.District,39300,39251,4,7,18,20,0,4,3,1,2,0,58,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
31,30,Kapiti.Coast.District,55999,55993,1,0,3,2,1,1,0,1,0,0,54,4
31,2,Lower.Hutt.City,108698,108244,29,52,157,216,2,29,38,44,24,0,244,4
31,46,Buller.District,9837,9570,16,36,85,130,3,16,20,21,16,0,71,4
31,10,Kaipara.District,24098,23531,33,73,211,250,2,33,44,59,33,1,220,4
31,21,Stratford.District,9860,9854,0,1,1,4,0,0,0,1,2,0,12,4
31,51,Christchurch.City,385500,385487,0,0,1,12,0,0,0,1,0,0,387,4
31,39,Gisborne.District,49300,49292,2,0,2,4,0,2,0,0,1,0,50,4
31,60,Dunedin.City,131699,131666,0,3,17,13,1,0,2,3,1,0,156,4
31,3,Wellington.City,210400,210332,3,8,30,27,0,3,6,8,3,0,213,4
31,57,Waitaki.District,23200,23199,1,0,0,0,0,1,0,0,0,0,24,4
31,36,Whakatane.District,37100,37087,2,0,5,6,0,2,0,0,1,0,36,4
31,8,Far.North.District,68500,68449,2,3,15,31,0,2,1,5,2,0,95,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
31,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,26,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,4
31,24,Whanganui.District,47300,47298,1,0,1,0,0,1,0,0,0,0,53,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
31,49,Hurunui.District,12950,12948,0,0,2,0,0,0,0,0,0,0,15,4
31,13,Waikato.District,79900,79738,10,22,61,69,0,10,14,16,16,0,125,4
