ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
55,5,Lakes,110040,109981,11,12,16,20,0,2,4,2,3,0,98,4
55,3,Counties.Manukau,557790,557597,43,41,44,65,0,4,12,6,4,0,584,4
55,15,Nelson.Marlborough,150279,150125,37,27,32,58,1,6,9,3,3,1,196,4
55,9,Hawkes.Bay,165360,165326,12,8,7,7,0,2,4,0,2,0,180,4
55,18,South.Canterbury,60025,59967,10,13,14,21,0,1,6,2,1,0,77,4
56,17,Canterbury,562869,562540,71,64,76,118,1,11,23,16,9,0,606,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
56,9,Hawkes.Bay,165360,165326,10,10,7,7,0,0,2,0,0,0,167,4
56,1,Waitemata,622350,621820,106,104,127,193,0,20,25,28,11,0,710,4
56,11,MidCentral,178240,178104,35,28,36,37,0,7,7,4,1,0,223,4
56,13,Capital.and.Coast,316618,316148,92,86,110,182,2,14,21,18,7,0,403,4
56,5,Lakes,110040,109979,9,11,20,21,0,2,4,5,1,0,120,4
56,10,Whanganui,64565,64484,17,13,20,31,0,3,3,1,1,0,78,4
56,15,Nelson.Marlborough,150279,150123,28,35,34,59,1,2,11,3,1,0,190,4
56,16,West.Coast,32445,32442,0,1,0,2,0,0,0,0,0,0,32,4
56,12,Hutt.Valley,149268,149138,34,18,36,42,2,10,4,4,3,0,170,4
56,18,South.Canterbury,60025,59967,10,11,15,22,0,0,0,2,1,0,61,4
56,3,Counties.Manukau,557790,557594,38,39,50,69,0,3,8,10,4,0,612,4
56,4,Waikato,417128,416760,75,69,91,133,2,15,23,11,6,0,534,4
56,8,Taranaki,119640,119522,23,19,30,46,0,6,5,9,2,0,131,4
56,14,Wairarapa,44845,44832,2,4,1,6,0,0,1,0,1,0,54,4
56,2,Auckland,538839,538452,98,67,94,128,1,8,21,11,9,0,609,4
56,6,Bay.of.Plenty,236818,236525,68,60,67,98,2,6,15,12,4,1,268,4
56,19,Southern,328227,327902,64,54,79,128,3,10,15,13,11,0,419,4
56,0,Northland,178500,178480,2,3,4,11,0,0,0,3,0,0,181,4
57,2,Auckland,538839,538442,85,78,99,135,1,10,23,12,7,0,676,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
57,15,Nelson.Marlborough,150279,150120,27,32,38,62,1,3,4,7,3,0,166,4
57,14,Wairarapa,44845,44832,2,3,2,6,0,0,0,1,0,0,62,4
57,4,Waikato,417128,416744,78,63,102,141,2,16,13,19,8,0,489,4
57,17,Canterbury,562869,562530,71,62,75,131,1,10,10,12,13,0,655,4
57,11,MidCentral,178240,178098,37,26,40,39,0,6,4,6,2,0,194,4
57,13,Capital.and.Coast,316618,316135,88,81,120,194,2,13,17,22,12,0,425,4
57,12,Hutt.Valley,149268,149129,34,23,36,46,2,9,9,4,4,0,157,4
57,16,West.Coast,32445,32442,0,1,0,2,0,0,0,0,0,0,40,4
57,10,Whanganui,64564,64483,15,14,17,35,1,1,3,2,4,1,80,4
57,0,Northland,178500,178479,3,3,3,12,0,1,0,0,1,0,211,4
57,19,Southern,328227,327888,59,65,78,137,3,14,19,8,9,0,432,4
57,3,Counties.Manukau,557790,557587,34,42,53,74,0,7,11,8,5,0,618,4
57,18,South.Canterbury,60025,59965,11,10,17,22,0,2,1,2,0,0,74,4
57,5,Lakes,110040,109974,12,9,21,24,0,5,2,4,3,0,112,4
57,8,Taranaki,119640,119518,22,22,27,51,0,4,5,2,5,0,151,4
57,9,Hawkes.Bay,165359,165326,9,10,7,7,1,0,1,1,0,1,176,4
57,1,Waitemata,622349,621800,108,103,134,204,1,20,18,19,11,1,720,4
57,6,Bay.of.Plenty,236818,236518,63,61,74,102,2,7,12,11,4,0,282,4
58,14,Wairarapa,44845,44830,3,4,1,7,0,2,1,0,1,0,49,4
58,11,MidCentral,178240,178097,29,28,45,41,0,1,9,7,2,0,229,4
58,2,Auckland,538838,538427,85,78,107,141,2,15,15,15,6,1,615,4
58,17,Canterbury,562869,562522,70,56,84,137,1,8,9,15,6,0,670,4
58,16,West.Coast,32445,32442,0,0,1,2,0,0,0,1,0,0,25,4
58,4,Waikato,417128,416733,75,69,102,149,2,11,14,8,8,0,525,4
58,0,Northland,178500,178479,3,2,4,12,0,0,0,1,0,0,165,4
58,5,Lakes,110040,109974,12,9,19,26,0,0,0,0,2,0,144,4
58,9,Hawkes.Bay,165359,165326,7,9,9,8,1,0,2,3,1,0,183,4
58,10,Whanganui,64564,64482,14,8,22,38,1,1,2,8,3,0,75,4
58,3,Counties.Manukau,557790,557582,33,40,58,77,0,5,6,8,3,0,617,4
58,6,Bay.of.Plenty,236817,236507,59,64,74,113,3,11,15,12,11,1,317,4
58,12,Hutt.Valley,149268,149125,31,22,40,50,2,4,7,8,4,0,185,4
58,8,Taranaki,119640,119512,25,20,30,53,0,6,3,5,2,0,148,4
58,13,Capital.and.Coast,316618,316128,76,82,128,204,2,7,19,18,10,0,415,4
58,18,South.Canterbury,60025,59962,10,9,21,23,0,3,4,5,1,0,84,4
58,15,Nelson.Marlborough,150279,150115,25,32,43,64,1,5,7,7,2,0,185,4
58,1,Waitemata,622349,621790,95,109,135,220,1,10,23,17,16,0,750,4
58,19,Southern,328227,327879,60,57,86,145,3,9,8,16,8,0,391,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
59,19,Southern,328227,327874,54,43,96,160,3,5,11,25,15,0,430,4
59,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,30,4
59,9,Hawkes.Bay,165359,165325,7,9,9,9,1,1,1,1,1,0,165,4
59,10,Whanganui,64564,64479,14,11,19,41,1,3,3,0,3,0,67,4
59,8,Taranaki,119640,119510,24,19,28,59,0,2,3,4,6,0,129,4
59,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
59,0,Northland,178500,178479,3,2,4,12,0,0,0,0,0,0,200,4
59,14,Wairarapa,44845,44829,4,3,2,7,0,1,0,1,0,0,49,4
59,17,Canterbury,562869,562518,63,56,91,141,1,4,11,11,4,0,668,4
59,2,Auckland,538838,538421,78,78,108,153,2,6,13,13,12,0,600,4
59,11,MidCentral,178240,178096,22,32,45,45,0,1,8,4,4,0,220,4
59,15,Nelson.Marlborough,150279,150112,24,28,43,72,1,3,4,8,8,0,165,4
59,12,Hutt.Valley,149268,149120,30,22,43,53,2,5,6,6,3,0,181,4
59,1,Waitemata,622349,621781,90,108,143,227,1,9,14,15,7,0,798,4
59,13,Capital.and.Coast,316618,316114,77,74,140,213,2,14,13,21,9,0,440,4
59,3,Counties.Manukau,557790,557580,30,34,63,83,0,2,5,11,6,0,574,4
59,6,Bay.of.Plenty,236817,236505,49,60,81,122,3,2,12,16,9,0,290,4
59,18,South.Canterbury,60025,59959,9,9,25,23,0,3,4,4,0,0,75,4
59,5,Lakes,110040,109972,11,12,17,28,0,2,3,0,2,0,124,4
59,4,Waikato,417128,416723,69,67,110,159,2,10,16,18,10,0,533,4
60,17,Canterbury,562869,562514,54,57,95,149,1,4,13,12,8,0,678,4
60,9,Hawkes.Bay,165359,165324,8,8,8,11,1,1,0,1,2,0,178,4
60,8,Taranaki,119640,119509,19,24,24,64,0,1,6,1,5,0,147,4
60,13,Capital.and.Coast,316618,316105,74,72,138,229,2,9,12,14,16,0,449,4
60,1,Waitemata,622349,621777,80,98,155,239,1,4,14,24,12,0,750,4
60,3,Counties.Manukau,557790,557576,30,32,62,90,0,4,4,6,7,0,611,4
60,12,Hutt.Valley,149268,149117,28,21,48,54,2,3,5,6,1,0,183,4
60,2,Auckland,538838,538414,68,76,115,165,2,7,17,19,12,0,630,4
60,5,Lakes,110040,109972,9,13,17,29,0,0,2,1,1,0,143,4
60,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
60,19,Southern,328227,327873,46,40,100,168,3,1,9,12,8,0,393,4
60,4,Waikato,417128,416720,54,76,108,170,2,3,18,9,11,0,510,4
60,0,Northland,178500,178479,2,3,4,12,0,0,1,0,0,0,165,4
60,18,South.Canterbury,60025,59958,9,8,23,27,0,1,1,2,4,0,82,4
60,15,Nelson.Marlborough,150279,150112,19,27,45,76,1,0,5,6,4,0,176,4
60,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,33,4
60,11,MidCentral,178240,178094,19,29,51,47,0,2,5,8,2,0,217,4
60,6,Bay.of.Plenty,236817,236500,47,57,83,130,3,5,7,10,8,0,320,4
60,10,Whanganui,64564,64479,10,13,21,41,1,0,4,2,0,0,77,4
60,14,Wairarapa,44845,44829,2,5,2,7,0,0,2,0,0,0,54,4
61,19,Southern,328227,327872,38,39,107,171,3,1,9,10,3,0,450,4
61,4,Waikato,417128,416714,48,72,117,177,2,6,12,16,7,0,503,4
61,3,Counties.Manukau,557790,557576,25,28,62,99,0,0,5,9,9,0,621,4
61,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,26,4
61,0,Northland,178500,178479,2,3,3,13,0,0,0,0,1,0,176,4
61,13,Capital.and.Coast,316617,316096,71,70,139,241,3,9,12,14,12,1,423,4
61,2,Auckland,538838,538407,61,75,125,170,2,7,14,15,5,0,630,4
61,15,Nelson.Marlborough,150279,150110,16,27,45,81,1,2,5,5,5,0,185,4
61,14,Wairarapa,44845,44829,1,5,3,7,0,0,1,1,0,0,53,4
61,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,3
61,6,Bay.of.Plenty,236816,236497,37,60,85,137,4,3,13,10,7,1,293,4
61,11,MidCentral,178240,178091,19,25,52,53,0,3,3,7,6,0,226,4
61,17,Canterbury,562869,562509,51,50,105,154,1,5,8,15,5,0,662,4
61,9,Hawkes.Bay,165359,165322,9,6,10,12,1,2,1,3,1,0,176,4
61,5,Lakes,110040,109972,8,12,17,31,0,0,1,2,2,0,132,4
61,8,Taranaki,119640,119506,18,21,27,68,0,3,4,7,4,0,134,4
61,1,Waitemata,622349,621774,71,87,164,253,1,3,12,23,14,0,745,4
61,12,Hutt.Valley,149268,149114,27,21,47,59,2,3,4,4,5,0,204,4
61,18,South.Canterbury,60025,59958,7,9,21,30,0,0,2,1,3,0,84,4
61,10,Whanganui,64564,64478,7,15,23,41,1,1,4,2,0,0,93,4
62,17,Canterbury,562869,562506,43,51,100,169,1,3,11,10,15,0,614,4
62,12,Hutt.Valley,149268,149114,17,26,43,68,2,0,10,5,9,0,202,4
62,19,Southern,328226,327868,38,33,107,180,4,4,4,10,9,1,460,4
62,18,South.Canterbury,60025,59956,8,8,23,30,0,2,1,2,0,0,87,4
62,9,Hawkes.Bay,165359,165322,5,10,9,13,1,0,4,0,1,0,182,4
62,5,Lakes,110040,109972,8,11,18,31,0,0,0,1,0,0,127,4
62,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,31,4
62,2,Auckland,538838,538404,52,75,127,180,2,3,12,12,10,0,649,4
62,13,Capital.and.Coast,316617,316090,68,63,140,256,3,6,9,16,15,0,448,4
62,0,Northland,178500,178479,2,1,5,13,0,0,0,2,0,0,181,4
62,6,Bay.of.Plenty,236816,236494,31,59,87,145,4,3,9,10,8,0,314,4
62,4,Waikato,417127,416709,39,67,119,193,3,5,14,19,16,1,520,4
62,8,Taranaki,119640,119504,15,23,29,69,0,2,5,3,1,0,119,4
62,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,3
62,10,Whanganui,64564,64477,6,15,18,48,1,1,2,2,7,0,74,4
62,11,MidCentral,178240,178089,18,26,48,59,0,2,3,2,6,0,212,4
62,14,Wairarapa,44845,44829,0,5,4,7,0,0,1,1,0,0,48,4
62,3,Counties.Manukau,557790,557576,20,29,62,103,0,0,5,4,4,0,612,4
62,15,Nelson.Marlborough,150279,150109,17,23,45,85,1,1,0,4,4,0,189,4
62,1,Waitemata,622349,621768,60,88,162,271,1,6,17,16,18,0,733,4
63,4,Waikato,417127,416707,33,60,126,201,3,2,8,15,8,0,569,4
63,14,Wairarapa,44845,44829,0,5,4,7,0,0,0,0,0,0,50,4
63,2,Auckland,538838,538397,44,74,127,196,2,7,15,16,16,0,661,4
63,0,Northland,178500,178479,1,1,5,14,0,0,1,1,1,0,194,4
63,3,Counties.Manukau,557790,557574,18,24,66,108,0,2,4,9,5,0,609,4
63,6,Bay.of.Plenty,236816,236492,29,48,91,156,4,2,4,15,11,0,321,4
63,9,Hawkes.Bay,165359,165322,4,8,10,15,1,0,1,3,2,0,175,4
63,10,Whanganui,64564,64477,4,14,20,49,1,0,2,3,1,0,78,4
63,8,Taranaki,119640,119504,14,21,30,71,0,0,1,3,2,0,136,4
63,12,Hutt.Valley,149266,149113,14,27,41,71,4,1,4,3,3,2,171,4
63,19,Southern,328225,327865,35,37,97,191,5,3,6,2,11,1,401,4
63,11,MidCentral,178240,178087,14,26,49,64,0,2,6,6,5,0,220,4
63,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,31,4
63,15,Nelson.Marlborough,150279,150108,18,17,45,91,1,1,0,6,6,0,171,4
63,5,Lakes,110040,109972,6,12,17,33,0,0,2,1,2,0,117,4
63,17,Canterbury,562869,562505,31,57,93,183,1,1,13,7,14,0,617,4
63,1,Waitemata,622349,621759,55,82,156,297,1,9,14,20,26,0,781,4
63,18,South.Canterbury,60025,59953,9,9,22,32,0,3,2,1,2,0,68,4
63,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,3
63,13,Capital.and.Coast,316617,316087,58,60,133,279,3,3,13,16,23,0,453,4
64,15,Nelson.Marlborough,150279,150104,19,16,46,94,1,4,3,4,3,0,181,4
64,10,Whanganui,64564,64477,4,11,23,49,1,0,0,3,0,0,91,4
64,8,Taranaki,119640,119502,13,20,34,71,0,2,3,4,0,0,157,4
64,0,Northland,178500,178479,1,1,4,15,0,0,0,0,1,0,188,4
64,1,Waitemata,622349,621752,47,82,155,313,1,7,15,15,16,0,770,4
64,17,Canterbury,562869,562499,30,53,95,192,1,6,7,11,9,0,668,4
64,2,Auckland,538838,538389,44,70,133,202,2,8,8,12,6,0,675,4
64,9,Hawkes.Bay,165359,165321,5,6,11,16,1,1,0,2,1,0,176,4
64,5,Lakes,110040,109970,8,10,15,37,0,2,0,2,4,0,110,4
64,4,Waikato,417127,416702,33,56,130,206,3,5,5,9,5,0,593,4
64,19,Southern,328225,327862,31,38,92,202,5,3,7,6,11,0,392,4
64,11,MidCentral,178240,178085,13,26,48,68,0,2,3,3,4,0,216,4
64,18,South.Canterbury,60025,59949,11,9,20,36,0,4,2,2,4,0,88,4
64,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,29,4
64,14,Wairarapa,44845,44829,0,5,4,7,0,0,0,0,0,0,44,4
64,12,Hutt.Valley,149266,149109,18,23,39,77,4,4,0,4,6,0,200,4
64,3,Counties.Manukau,557790,557572,15,26,65,112,0,2,5,3,4,0,629,4
64,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,3
64,13,Capital.and.Coast,316617,316084,50,65,130,288,3,3,11,6,9,0,429,4
64,6,Bay.of.Plenty,236816,236490,26,45,91,164,4,2,5,8,8,0,323,4
65,4,Waikato,417127,416698,31,53,125,220,3,4,6,9,14,0,508,4
65,9,Hawkes.Bay,165359,165321,5,6,11,16,1,0,0,0,0,0,170,4
65,17,Canterbury,562869,562493,28,50,98,200,1,6,8,11,8,0,633,4
65,18,South.Canterbury,60025,59948,11,10,19,37,0,1,1,0,1,0,91,4
65,13,Capital.and.Coast,316617,316081,47,63,122,304,3,3,6,8,16,0,411,4
65,19,Southern,328225,327861,23,39,93,209,5,1,9,8,7,0,420,4
65,10,Whanganui,64564,64475,5,10,24,50,1,2,1,2,1,0,85,4
65,14,Wairarapa,44845,44829,0,4,5,7,0,0,0,1,0,0,40,4
65,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,36,4
65,15,Nelson.Marlborough,150279,150102,15,18,47,97,1,2,6,4,3,0,211,4
65,12,Hutt.Valley,149266,149106,19,17,41,83,4,3,2,8,6,0,189,4
65,6,Bay.of.Plenty,236816,236485,27,41,85,178,4,5,4,8,14,0,347,4
65,3,Counties.Manukau,557790,557570,15,22,65,118,0,2,2,6,6,0,607,4
65,8,Taranaki,119640,119502,12,16,35,75,0,0,1,5,4,0,170,4
65,11,MidCentral,178240,178083,13,20,51,73,0,2,2,8,5,0,202,4
65,1,Waitemata,622349,621751,41,68,161,328,1,1,7,21,15,0,795,4
65,5,Lakes,110040,109970,7,10,15,38,0,0,1,1,1,0,121,4
65,0,Northland,178500,178479,1,1,3,16,0,0,0,0,1,0,168,4
65,2,Auckland,538838,538381,44,57,142,214,2,8,8,21,12,0,659,4
65,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,3
66,3,Counties.Manukau,557789,557568,16,21,63,121,1,2,1,2,3,1,680,4
66,10,Whanganui,64564,64475,5,9,24,51,1,0,0,1,1,0,77,4
66,6,Bay.of.Plenty,236816,236484,21,39,87,185,4,1,7,9,7,0,286,4
66,11,MidCentral,178240,178081,13,18,51,77,0,2,2,4,4,0,223,4
66,1,Waitemata,622348,621744,40,63,153,348,2,7,8,13,20,1,761,4
66,9,Hawkes.Bay,165359,165321,5,4,12,17,1,0,0,2,1,0,184,4
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,3
66,19,Southern,328225,327858,21,35,92,219,5,3,5,9,10,0,381,4
66,8,Taranaki,119640,119500,12,17,32,79,0,2,2,1,4,0,133,4
66,14,Wairarapa,44845,44828,1,4,3,9,0,1,0,0,2,0,47,4
66,12,Hutt.Valley,149266,149104,17,19,39,87,4,2,4,2,4,0,203,4
66,13,Capital.and.Coast,316617,316079,36,63,127,312,3,2,13,13,8,0,436,4
66,4,Waikato,417127,416696,26,47,128,230,3,2,7,13,10,0,533,4
66,5,Lakes,110040,109969,7,9,16,39,0,1,1,2,1,0,120,4
66,0,Northland,178500,178479,0,2,3,16,0,0,1,0,0,0,195,4
66,2,Auckland,538838,538374,40,54,143,227,2,7,11,14,13,0,617,4
66,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,34,4
66,17,Canterbury,562869,562486,27,47,103,206,1,7,8,11,6,0,663,4
66,18,South.Canterbury,60025,59948,8,13,19,37,0,0,3,0,0,0,77,4
66,15,Nelson.Marlborough,150279,150099,15,18,42,105,1,3,3,3,8,0,189,4
67,5,Lakes,110040,109968,6,10,13,43,0,1,2,1,4,0,122,4
67,19,Southern,328225,327856,19,31,94,225,5,2,4,8,6,0,373,4
67,0,Northland,178500,178479,0,2,3,16,0,0,0,0,0,0,192,4
67,1,Waitemata,622348,621740,37,58,149,364,2,4,7,12,16,0,770,4
67,2,Auckland,538836,538365,43,52,132,244,4,9,6,8,17,2,658,4
67,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,28,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,63,3
67,10,Whanganui,64563,64475,4,10,20,54,2,0,1,0,3,1,73,4
67,13,Capital.and.Coast,316617,316076,33,51,133,324,3,3,6,18,12,0,451,4
67,4,Waikato,417127,416694,24,46,121,242,3,2,4,5,12,0,530,4
67,3,Counties.Manukau,557789,557566,14,23,55,131,1,2,4,2,10,0,602,4
67,15,Nelson.Marlborough,150279,150099,14,14,43,109,1,0,1,5,4,0,188,4
67,12,Hutt.Valley,149266,149102,19,18,37,90,4,2,0,1,3,0,179,4
67,17,Canterbury,562869,562484,22,48,102,213,1,2,7,6,7,0,656,4
67,11,MidCentral,178240,178079,12,18,46,85,0,2,3,3,8,0,207,4
67,14,Wairarapa,44845,44828,1,3,4,9,0,0,0,1,0,0,44,4
67,9,Hawkes.Bay,165359,165321,3,5,13,17,1,0,2,1,0,0,170,4
67,6,Bay.of.Plenty,236816,236482,19,38,86,191,4,2,4,5,6,0,294,4
67,18,South.Canterbury,60025,59947,7,12,20,39,0,1,2,3,2,0,79,4
67,8,Taranaki,119640,119500,9,15,31,85,0,0,3,5,6,0,142,4
68,18,South.Canterbury,60025,59946,6,13,18,42,0,1,2,1,3,0,88,4
68,3,Counties.Manukau,557789,557560,17,21,58,133,1,6,3,5,2,0,627,4
68,14,Wairarapa,44845,44828,1,2,4,10,0,0,0,1,1,0,55,4
68,10,Whanganui,64563,64475,3,11,18,56,2,0,1,0,2,0,67,4
68,12,Hutt.Valley,149266,149098,17,22,36,93,4,4,6,2,3,0,176,4
68,17,Canterbury,562869,562481,21,38,102,227,1,3,4,14,14,0,609,4
68,4,Waikato,417126,416688,26,44,115,253,4,6,4,6,11,1,512,4
68,19,Southern,328225,327852,21,26,92,234,5,4,2,7,9,0,423,4
68,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,38,4
68,11,MidCentral,178240,178078,11,15,48,88,0,1,2,5,3,0,227,4
68,6,Bay.of.Plenty,236816,236480,17,36,76,207,4,2,4,6,16,0,299,4
68,2,Auckland,538835,538359,43,51,126,256,5,6,6,7,12,1,701,4
68,13,Capital.and.Coast,316617,316071,34,47,123,342,3,5,4,8,18,0,450,4
68,5,Lakes,110040,109968,6,9,12,45,0,0,0,1,2,0,131,4
68,9,Hawkes.Bay,165359,165320,3,5,12,19,1,1,1,1,2,0,165,4
68,0,Northland,178500,178479,0,2,3,16,0,0,0,0,0,0,173,4
68,15,Nelson.Marlborough,150279,150097,14,14,41,113,1,2,2,2,4,0,182,4
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,2
68,8,Taranaki,119640,119499,7,16,29,89,0,1,3,2,4,0,152,4
68,1,Waitemata,622348,621734,38,51,148,377,2,6,5,12,13,0,750,4
69,11,MidCentral,178240,178077,10,12,47,94,0,1,2,5,6,0,213,4
69,17,Canterbury,562869,562476,23,39,94,237,1,5,3,2,10,0,679,4
69,18,South.Canterbury,60025,59946,4,14,16,45,0,0,2,1,3,0,75,4
69,2,Auckland,538834,538355,40,48,125,266,6,4,7,10,10,1,668,4
69,15,Nelson.Marlborough,150279,150097,9,18,38,117,1,0,5,1,4,0,186,4
69,6,Bay.of.Plenty,236816,236477,17,31,76,215,4,3,3,8,8,0,296,4
69,9,Hawkes.Bay,165359,165319,2,5,14,19,1,1,2,2,0,0,170,4
69,12,Hutt.Valley,149266,149095,15,21,40,95,4,3,5,6,2,0,168,4
69,19,Southern,328225,327849,19,25,84,248,5,3,5,6,14,0,410,4
69,0,Northland,178500,178479,0,1,4,16,0,0,0,1,0,0,191,4
69,10,Whanganui,64563,64474,4,8,19,58,2,1,0,3,2,0,82,4
69,8,Taranaki,119640,119497,7,10,34,92,0,2,2,8,3,0,151,4
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,2
69,14,Wairarapa,44845,44828,1,1,3,12,0,0,0,1,2,0,49,4
69,3,Counties.Manukau,557788,557558,15,23,51,141,2,2,4,2,8,1,591,4
69,5,Lakes,110040,109968,5,9,12,46,0,0,1,1,1,0,126,4
69,1,Waitemata,622348,621729,39,45,142,393,2,5,4,10,16,0,743,4
69,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,39,4
69,4,Waikato,417126,416684,24,39,113,266,4,4,6,11,13,0,511,4
69,13,Capital.and.Coast,316617,316061,36,50,116,354,3,10,8,5,12,0,413,4
70,19,Southern,328225,327842,24,23,74,262,5,7,2,4,14,0,392,4
70,1,Waitemata,622348,621726,38,41,140,403,2,3,4,8,10,0,726,4
70,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,37,4
70,18,South.Canterbury,60025,59945,4,11,20,45,0,1,1,4,0,0,66,4
70,3,Counties.Manukau,557788,557557,11,23,52,145,2,1,5,5,4,0,598,4
70,0,Northland,178500,178479,0,1,4,16,0,0,0,0,0,0,163,4
70,13,Capital.and.Coast,316615,316048,44,44,116,363,5,13,5,11,9,2,447,4
70,4,Waikato,417126,416683,20,36,112,275,4,1,5,8,9,0,524,4
70,2,Auckland,538834,538353,32,55,118,276,6,2,10,3,10,0,669,4
70,12,Hutt.Valley,149266,149094,12,20,37,103,4,1,4,5,8,0,183,4
70,9,Hawkes.Bay,165359,165318,3,3,15,20,1,1,0,2,1,0,177,4
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,2
70,5,Lakes,110040,109967,5,8,13,47,0,1,1,2,1,0,119,4
70,14,Wairarapa,44845,44828,1,1,3,12,0,0,0,0,0,0,49,4
70,15,Nelson.Marlborough,150279,150096,8,17,34,124,1,1,2,3,7,0,170,4
70,6,Bay.of.Plenty,236816,236475,15,29,76,221,4,2,4,6,6,0,301,4
