ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,12,Hutt.Valley,149268,149113,29,25,42,59,2,7,6,7,4,0,183,4
58,11,MidCentral,178240,178020,46,38,46,90,0,6,5,3,7,0,271,4
58,18,South.Canterbury,60025,60016,2,2,3,2,0,1,0,0,0,0,70,4
58,6,Bay.of.Plenty,236819,236603,35,46,48,87,1,4,13,7,7,0,265,4
58,7,Tairawhiti,48965,48937,8,6,8,6,0,1,2,2,0,0,53,4
58,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
58,10,Whanganui,64565,64546,3,1,3,12,0,0,0,1,1,0,58,4
59,4,Waikato,417129,416568,100,123,141,197,1,10,30,14,13,0,575,4
59,3,Counties.Manukau,557790,557383,61,79,94,173,0,7,17,12,14,0,611,4
59,11,MidCentral,178240,178011,46,40,50,93,0,9,9,7,3,0,230,4
59,2,Auckland,538840,538494,67,63,87,129,0,5,12,12,5,0,592,4
59,13,Capital.and.Coast,316619,316459,25,32,46,57,1,3,8,9,3,0,350,4
59,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
59,7,Tairawhiti,48965,48936,8,4,10,7,0,1,1,3,1,0,62,4
59,1,Waitemata,622348,621849,87,80,128,204,2,16,9,22,11,1,711,4
59,9,Hawkes.Bay,165360,165239,28,17,33,43,0,3,3,4,1,0,229,4
59,18,South.Canterbury,60025,60016,0,4,3,2,0,0,2,0,0,0,66,4
59,17,Canterbury,562867,562394,93,88,125,167,3,15,18,21,13,0,665,4
59,5,Lakes,110039,109803,48,40,61,87,1,5,13,7,6,0,170,4
59,19,Southern,328230,328090,25,21,42,52,0,2,4,3,2,0,418,4
59,12,Hutt.Valley,149268,149108,26,29,43,62,2,5,8,4,3,0,216,4
59,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,4
59,15,Nelson.Marlborough,150280,150263,4,1,3,9,0,0,0,0,0,0,149,4
59,10,Whanganui,64565,64546,3,0,4,12,0,0,0,1,0,0,73,4
59,6,Bay.of.Plenty,236819,236601,26,45,57,90,1,2,11,12,3,0,288,4
59,8,Taranaki,119640,119603,7,6,7,17,0,1,2,2,2,0,139,4
59,0,Northland,178499,178353,29,26,33,58,1,4,4,3,1,0,197,4
60,15,Nelson.Marlborough,150280,150263,2,3,3,9,0,0,2,0,0,0,138,4
60,5,Lakes,110039,109796,46,39,67,91,1,7,9,10,4,0,168,4
60,3,Counties.Manukau,557790,557373,61,71,102,183,0,10,10,18,10,0,648,4
60,13,Capital.and.Coast,316619,316453,26,32,45,63,1,6,5,5,6,0,353,4
60,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,58,4
60,18,South.Canterbury,60025,60016,0,1,6,2,0,0,0,3,0,0,58,4
60,4,Waikato,417129,416556,89,123,150,211,1,12,23,23,14,0,543,4
60,7,Tairawhiti,48965,48935,7,5,11,7,0,1,2,1,0,0,56,4
60,19,Southern,328230,328087,24,18,45,56,0,3,4,7,4,0,352,4
60,11,MidCentral,178240,178006,41,42,54,97,0,5,10,8,4,0,235,4
60,6,Bay.of.Plenty,236819,236598,23,42,59,97,1,3,6,9,7,0,280,4
60,1,Waitemata,622348,621836,85,79,132,216,2,13,15,16,12,0,734,4
60,2,Auckland,538839,538490,53,61,93,142,1,4,18,20,13,1,638,4
60,0,Northland,178499,178351,25,28,36,59,1,2,6,4,1,0,190,4
60,12,Hutt.Valley,149268,149106,23,28,42,69,2,2,5,6,7,0,195,4
60,8,Taranaki,119640,119602,8,4,7,19,0,1,0,2,2,0,138,4
60,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
60,10,Whanganui,64565,64546,3,0,4,12,0,0,0,0,0,0,59,4
60,17,Canterbury,562867,562387,78,96,125,181,3,7,22,14,14,0,677,4
60,9,Hawkes.Bay,165360,165234,27,20,34,45,0,5,6,3,2,0,188,4
61,9,Hawkes.Bay,165360,165234,22,22,34,48,0,0,5,3,3,0,199,4
61,11,MidCentral,178240,178004,36,41,54,105,0,2,7,8,8,0,213,4
61,17,Canterbury,562867,562383,64,95,132,193,3,4,18,19,12,0,632,4
61,18,South.Canterbury,60025,60016,0,1,6,2,0,0,0,0,0,0,72,4
61,13,Capital.and.Coast,316619,316449,19,38,47,66,1,4,11,5,3,0,380,4
61,0,Northland,178499,178350,21,27,34,67,1,1,5,6,8,0,210,4
61,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
61,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
61,8,Taranaki,119640,119602,7,4,6,21,0,0,1,1,2,0,101,4
61,15,Nelson.Marlborough,150280,150263,2,3,3,9,0,0,0,0,0,0,169,4
61,3,Counties.Manukau,557789,557370,53,63,110,193,1,3,11,19,10,1,684,4
61,7,Tairawhiti,48965,48934,8,4,10,9,0,1,0,1,2,0,49,4
61,5,Lakes,110038,109795,40,36,66,101,2,1,7,10,10,1,180,4
61,19,Southern,328230,328084,20,22,42,62,0,3,7,3,6,0,351,4
61,2,Auckland,538839,538487,45,60,96,151,1,3,11,12,9,0,618,4
61,4,Waikato,417129,416549,75,121,160,224,1,7,21,23,13,0,578,4
61,10,Whanganui,64565,64546,2,1,4,12,0,0,1,0,0,0,85,4
61,6,Bay.of.Plenty,236819,236596,21,36,67,99,1,2,4,10,2,0,281,4
61,12,Hutt.Valley,149268,149102,25,24,44,73,2,4,2,6,4,0,194,4
61,1,Waitemata,622348,621831,75,73,140,229,2,5,15,21,13,0,742,4
62,4,Waikato,417129,416544,65,112,170,238,1,5,15,24,14,0,554,4
62,19,Southern,328230,328079,18,24,41,68,0,5,7,5,6,0,364,4
62,3,Counties.Manukau,557789,557364,47,64,110,204,1,6,12,11,11,0,628,4
62,18,South.Canterbury,60025,60016,0,1,6,2,0,0,0,0,0,0,62,4
62,7,Tairawhiti,48965,48933,7,6,8,11,0,1,2,0,2,0,58,4
62,6,Bay.of.Plenty,236817,236593,18,38,60,108,3,3,6,4,9,2,303,4
62,10,Whanganui,64565,64546,2,1,4,12,0,0,0,0,0,0,67,4
62,0,Northland,178499,178349,15,27,34,74,1,1,7,7,7,0,203,4
62,17,Canterbury,562867,562379,57,90,134,207,3,4,11,16,14,0,692,4
62,1,Waitemata,622348,621827,55,83,146,237,2,4,24,14,8,0,782,4
62,5,Lakes,110038,109788,39,36,63,112,2,7,8,8,11,0,162,4
62,11,MidCentral,178240,178002,27,44,56,111,0,2,11,8,6,0,248,4
62,9,Hawkes.Bay,165360,165234,20,20,36,50,0,0,2,4,2,0,206,4
62,12,Hutt.Valley,149268,149100,22,21,49,76,2,2,5,8,3,0,188,4
62,2,Auckland,538838,538486,39,56,96,161,2,1,7,11,10,1,608,4
62,13,Capital.and.Coast,316619,316447,15,38,47,72,1,2,6,6,6,0,359,4
62,15,Nelson.Marlborough,150280,150262,3,2,3,10,0,1,0,1,1,0,163,4
62,8,Taranaki,119640,119602,7,2,6,23,0,0,0,2,2,0,149,4
62,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
62,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
63,10,Whanganui,64565,64546,1,2,3,13,0,0,1,0,1,0,80,4
63,8,Taranaki,119640,119602,5,3,7,23,0,0,2,1,0,0,125,4
63,15,Nelson.Marlborough,150280,150262,2,3,2,11,0,0,1,0,1,0,156,4
63,0,Northland,178499,178348,11,28,34,78,1,1,5,4,4,0,232,4
63,2,Auckland,538838,538483,34,54,96,171,2,3,8,10,10,0,679,4
63,9,Hawkes.Bay,165360,165231,19,22,35,53,0,3,4,2,3,0,207,4
63,3,Counties.Manukau,557789,557360,45,60,107,217,1,4,6,10,13,0,705,4
63,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,4
63,19,Southern,328230,328078,14,27,41,70,0,1,5,2,2,0,372,4
63,5,Lakes,110038,109784,36,33,68,117,2,4,7,10,5,0,183,4
63,12,Hutt.Valley,149268,149098,18,22,51,79,2,2,6,5,3,0,184,4
63,18,South.Canterbury,60025,60016,0,1,6,2,0,0,0,0,0,0,74,4
63,1,Waitemata,622348,621821,45,83,149,250,2,6,16,16,13,0,804,4
63,7,Tairawhiti,48965,48932,5,8,6,14,0,1,3,1,3,0,52,4
63,17,Canterbury,562866,562371,53,89,131,222,4,8,12,13,15,1,644,4
63,6,Bay.of.Plenty,236816,236592,14,40,59,111,4,1,5,3,3,1,287,4
63,4,Waikato,417129,416533,58,117,172,249,1,11,18,13,11,0,537,4
63,11,MidCentral,178240,178000,25,39,57,119,0,2,4,9,8,0,232,4
63,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
63,13,Capital.and.Coast,316619,316446,12,35,47,79,1,1,4,7,7,0,340,4
64,19,Southern,328230,328076,12,26,43,73,0,2,4,5,3,0,353,4
64,9,Hawkes.Bay,165360,165229,15,27,32,57,0,2,6,1,4,0,181,4
64,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
64,8,Taranaki,119640,119602,5,1,9,23,0,0,0,2,0,0,123,4
64,6,Bay.of.Plenty,236816,236588,15,35,64,114,4,4,3,8,3,0,297,4
64,11,MidCentral,178240,177997,26,29,65,123,0,3,2,12,4,0,231,4
64,12,Hutt.Valley,149268,149098,16,19,54,81,2,0,2,5,2,0,199,4
64,13,Capital.and.Coast,316619,316442,14,33,41,89,1,4,2,4,10,0,336,4
64,10,Whanganui,64565,64546,1,2,3,13,0,0,0,0,0,0,68,4
64,4,Waikato,417127,416526,56,106,175,264,3,7,9,20,15,2,579,4
64,0,Northland,178499,178348,10,20,42,79,1,0,1,9,1,0,229,4
64,17,Canterbury,562865,562363,50,80,140,232,5,8,11,20,10,1,673,4
64,18,South.Canterbury,60025,60016,0,1,6,2,0,0,0,0,0,0,68,4
64,2,Auckland,538838,538481,29,55,92,181,2,2,7,6,10,0,597,4
64,3,Counties.Manukau,557789,557357,38,56,106,232,1,3,10,14,15,0,647,4
64,1,Waitemata,622347,621816,42,78,145,266,3,5,8,13,16,1,744,4
64,7,Tairawhiti,48965,48930,6,9,5,15,0,2,1,0,1,0,56,4
64,15,Nelson.Marlborough,150280,150262,1,2,4,11,0,0,1,2,0,0,162,4
64,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
64,5,Lakes,110038,109778,33,33,74,120,2,6,9,9,3,0,199,4
65,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
65,19,Southern,328230,328074,8,26,45,77,0,2,6,6,4,0,376,4
65,1,Waitemata,622347,621808,39,70,142,288,3,8,11,19,22,0,732,4
65,3,Counties.Manukau,557788,557355,32,54,105,242,2,2,8,10,10,1,657,4
65,12,Hutt.Valley,149268,149096,17,13,56,86,2,2,1,7,5,0,205,4
65,17,Canterbury,562865,562359,44,68,148,246,5,4,10,22,14,0,706,4
65,10,Whanganui,64565,64546,1,1,4,13,0,0,0,1,0,0,75,4
65,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
65,9,Hawkes.Bay,165360,165228,13,25,32,62,0,1,3,5,5,0,183,4
65,7,Tairawhiti,48965,48930,5,7,7,16,0,0,1,3,1,0,50,4
65,6,Bay.of.Plenty,236815,236587,15,28,66,119,5,1,1,8,5,1,310,4
65,2,Auckland,538838,538475,29,53,90,191,2,6,6,8,10,0,658,4
65,15,Nelson.Marlborough,150280,150262,1,1,5,11,0,0,0,1,0,0,138,4
65,5,Lakes,110038,109776,29,34,73,126,2,2,6,5,6,0,163,4
65,0,Northland,178499,178346,10,18,43,82,1,2,2,4,3,0,223,4
65,18,South.Canterbury,60025,60016,0,1,5,3,0,0,0,0,1,0,64,4
65,8,Taranaki,119640,119601,5,2,8,24,0,1,1,0,1,0,132,4
65,4,Waikato,417127,416520,51,97,177,282,3,6,11,20,18,0,556,4
65,11,MidCentral,178240,177993,23,33,64,127,0,4,7,3,4,0,265,4
65,13,Capital.and.Coast,316619,316441,11,34,41,92,1,1,4,3,3,0,368,4
66,19,Southern,328230,328073,9,22,46,80,0,1,0,4,3,0,386,4
66,8,Taranaki,119640,119601,3,4,5,27,0,0,2,0,3,0,112,4
66,4,Waikato,417127,416511,51,90,170,305,3,9,9,16,23,0,574,4
66,15,Nelson.Marlborough,150280,150262,0,2,4,12,0,0,1,0,1,0,148,4
66,12,Hutt.Valley,149268,149096,14,12,55,91,2,0,3,4,5,0,199,4
66,17,Canterbury,562865,562355,41,62,142,265,5,4,7,13,19,0,708,4
66,0,Northland,178499,178344,10,15,44,86,1,2,2,5,4,0,231,4
66,6,Bay.of.Plenty,236815,236583,16,27,65,124,5,4,3,4,5,0,315,4
66,10,Whanganui,64565,64546,0,2,4,13,0,0,1,0,0,0,90,4
66,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,58,4
66,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
66,9,Hawkes.Bay,165360,165228,7,29,32,64,0,0,6,2,2,0,186,4
66,7,Tairawhiti,48965,48929,4,7,9,16,0,1,2,2,0,0,55,4
66,3,Counties.Manukau,557788,557350,28,49,111,250,2,5,9,14,8,0,722,4
66,1,Waitemata,622347,621803,40,55,148,301,3,5,4,19,13,0,746,4
66,18,South.Canterbury,60025,60016,0,1,4,4,0,0,0,0,1,0,69,4
66,5,Lakes,110038,109773,28,34,72,131,2,3,4,4,5,0,167,4
66,2,Auckland,538838,538471,25,48,93,201,2,4,8,13,10,0,596,4
66,13,Capital.and.Coast,316619,316439,10,32,42,96,1,2,3,5,4,0,373,4
66,11,MidCentral,178240,177989,24,30,61,136,0,4,3,6,9,0,239,4
67,10,Whanganui,64565,64546,0,1,4,14,0,0,0,1,1,0,60,4
67,8,Taranaki,119640,119601,3,3,6,27,0,0,0,1,0,0,116,4
67,13,Capital.and.Coast,316618,316438,10,24,49,97,2,1,1,9,1,1,362,4
67,5,Lakes,110038,109770,25,34,73,136,2,3,6,6,5,0,175,4
67,4,Waikato,417127,416507,43,77,187,313,3,4,12,25,8,0,578,4
67,18,South.Canterbury,60025,60016,0,0,4,5,0,0,0,1,1,0,66,4
67,19,Southern,328230,328073,5,21,49,82,0,0,4,5,2,0,383,4
67,7,Tairawhiti,48965,48929,3,7,9,17,0,0,1,1,1,0,67,4
67,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
67,0,Northland,178499,178342,9,15,44,89,1,2,3,3,3,0,213,4
67,1,Waitemata,622346,621799,39,50,141,317,4,4,5,10,16,1,786,4
67,6,Bay.of.Plenty,236815,236579,19,24,62,131,5,4,1,4,7,0,289,4
67,3,Counties.Manukau,557787,557346,28,47,108,258,3,4,4,6,8,1,679,4
67,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
67,12,Hutt.Valley,149268,149095,12,14,50,97,2,1,3,1,6,0,202,4
67,17,Canterbury,562865,562348,38,58,139,282,5,7,10,14,17,0,683,4
67,11,MidCentral,178240,177987,18,30,65,140,0,2,8,8,4,0,236,4
67,15,Nelson.Marlborough,150280,150262,0,2,4,12,0,0,0,0,0,0,136,4
67,2,Auckland,538838,538468,24,44,96,206,2,3,4,8,5,0,637,4
67,9,Hawkes.Bay,165360,165226,7,23,34,70,0,2,2,8,6,0,192,4
68,9,Hawkes.Bay,165360,165225,7,19,33,76,0,1,1,5,6,0,189,4
68,3,Counties.Manukau,557787,557341,28,44,106,268,3,5,5,8,10,0,636,4
68,7,Tairawhiti,48965,48929,2,7,9,18,0,0,1,1,1,0,65,4
68,18,South.Canterbury,60025,60015,1,0,4,5,0,1,0,0,0,0,49,4
68,0,Northland,178499,178342,5,13,47,92,1,0,4,6,3,0,222,4
68,2,Auckland,538838,538464,23,39,100,212,2,4,5,10,6,0,636,4
68,13,Capital.and.Coast,316618,316437,8,26,43,104,2,1,3,1,7,0,365,4
68,6,Bay.of.Plenty,236815,236577,19,19,65,135,5,2,2,7,4,0,312,4
68,17,Canterbury,562865,562339,42,53,134,297,5,9,5,10,15,0,710,4
68,8,Taranaki,119640,119601,2,3,6,28,0,0,1,1,1,0,123,4
68,12,Hutt.Valley,149268,149095,11,14,49,99,2,0,1,1,2,0,192,4
68,19,Southern,328230,328070,7,18,49,86,0,3,1,4,4,0,402,4
68,10,Whanganui,64565,64546,0,1,4,14,0,0,0,0,0,0,58,4
68,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
68,11,MidCentral,178240,177985,18,29,55,153,0,2,2,3,13,0,226,4
68,1,Waitemata,622346,621794,36,45,142,329,4,5,8,13,12,0,717,4
68,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
68,15,Nelson.Marlborough,150280,150261,1,2,4,12,0,1,0,0,0,0,143,4
68,5,Lakes,110037,109769,22,31,74,141,3,1,4,7,5,1,213,4
68,4,Waikato,417126,416498,44,67,177,340,4,9,8,18,27,1,565,4
69,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
69,2,Auckland,538838,538457,22,41,92,226,2,7,8,6,14,0,616,4
69,1,Waitemata,622346,621787,34,45,135,345,4,7,9,9,16,0,763,4
69,9,Hawkes.Bay,165360,165224,7,15,31,83,0,1,1,5,7,0,186,4
69,19,Southern,328230,328068,8,16,49,89,0,2,1,3,3,0,366,4
69,3,Counties.Manukau,557787,557339,25,42,100,281,3,2,5,7,13,0,650,4
69,5,Lakes,110037,109768,19,29,71,150,3,1,4,6,9,0,185,4
69,12,Hutt.Valley,149268,149093,11,12,51,101,2,2,2,4,2,0,181,4
69,10,Whanganui,64565,64546,0,0,4,15,0,0,0,1,1,0,65,4
69,8,Taranaki,119640,119600,1,5,5,29,0,1,2,0,1,0,115,4
69,13,Capital.and.Coast,316618,316435,8,24,43,108,2,2,2,4,4,0,357,4
69,4,Waikato,417126,416489,46,62,176,353,4,9,7,12,13,0,578,4
69,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
69,6,Bay.of.Plenty,236815,236575,18,16,64,142,5,2,3,6,7,0,287,4
69,11,MidCentral,178240,177982,18,24,59,157,0,3,3,8,4,0,209,4
69,0,Northland,178499,178342,5,10,41,101,1,0,0,3,9,0,215,4
69,7,Tairawhiti,48965,48928,3,6,9,19,0,1,0,1,1,0,58,4
69,18,South.Canterbury,60025,60014,2,0,3,6,0,1,0,0,1,0,62,4
69,15,Nelson.Marlborough,150280,150260,2,1,5,12,0,1,0,1,0,0,125,4
69,17,Canterbury,562865,562334,42,50,126,313,5,5,5,8,16,0,694,4
70,4,Waikato,417126,416486,34,64,175,367,4,3,15,13,14,0,577,4
70,18,South.Canterbury,60025,60014,2,0,2,7,0,0,0,0,1,0,52,4
70,19,Southern,328230,328066,8,12,51,93,0,2,2,6,4,0,400,4
70,5,Lakes,110037,109761,22,31,68,155,3,7,4,2,5,0,162,4
70,17,Canterbury,562865,562330,35,49,125,326,5,4,11,12,13,0,668,4
70,2,Auckland,538838,538451,24,37,90,236,2,6,4,8,10,0,606,4
70,13,Capital.and.Coast,316618,316433,10,20,42,113,2,2,0,4,5,0,351,4
70,10,Whanganui,64565,64546,0,0,4,15,0,0,0,0,0,0,67,4
70,0,Northland,178499,178342,3,12,36,106,1,0,2,0,5,0,233,4
70,12,Hutt.Valley,149268,149092,11,11,49,105,2,1,1,2,4,0,204,4
70,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
70,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,58,4
70,11,MidCentral,178240,177981,18,20,54,167,0,1,1,5,10,0,211,4
70,1,Waitemata,622346,621782,30,49,126,359,4,5,9,5,14,0,786,4
70,3,Counties.Manukau,557787,557336,24,43,97,287,3,3,4,3,6,0,614,4
70,15,Nelson.Marlborough,150280,150260,1,2,5,12,0,0,1,0,0,0,144,4
70,9,Hawkes.Bay,165360,165224,6,12,34,84,0,0,1,4,1,0,187,4
70,6,Bay.of.Plenty,236815,236572,19,16,64,144,5,3,2,2,2,0,280,4
70,8,Taranaki,119640,119600,1,5,5,29,0,0,0,0,0,0,117,4
70,7,Tairawhiti,48965,48928,3,5,9,20,0,0,0,1,1,0,56,4
71,1,Waitemata,622346,621779,27,43,128,369,4,3,6,12,10,0,725,4
71,12,Hutt.Valley,149268,149089,11,14,44,110,2,3,3,0,5,0,218,4
71,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
71,10,Whanganui,64565,64546,0,0,4,15,0,0,0,0,0,0,64,4
71,2,Auckland,538838,538447,23,34,86,248,2,4,5,8,12,0,625,4
71,0,Northland,178499,178340,4,12,34,109,1,2,1,1,3,0,224,4
71,8,Taranaki,119640,119600,1,4,6,29,0,0,0,1,0,0,112,4
71,18,South.Canterbury,60025,60013,3,0,2,7,0,1,0,0,0,0,52,4
71,7,Tairawhiti,48965,48928,2,6,9,20,0,0,1,0,0,0,66,4
71,4,Waikato,417126,416477,34,62,165,388,4,9,9,11,21,0,570,4
71,13,Capital.and.Coast,316618,316431,10,20,40,117,2,2,2,2,4,0,353,4
71,9,Hawkes.Bay,165360,165223,6,11,34,86,0,1,1,2,2,0,200,4
71,19,Southern,328230,328064,9,11,51,95,0,2,1,2,2,0,397,4
71,17,Canterbury,562865,562325,33,43,123,341,5,5,7,13,15,0,680,4
71,6,Bay.of.Plenty,236815,236570,18,15,63,149,5,2,3,4,5,0,309,4
71,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
