ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,2
43,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,16,2
43,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,62,2
43,8,Far.North.District,68499,68489,0,0,2,8,1,0,0,0,0,0,61,4
43,4,Masterton.District,26799,26755,0,1,4,39,1,0,1,0,0,0,22,4
43,59,Queenstown-Lakes.District,41700,41693,0,0,1,6,0,0,0,0,0,0,48,4
43,53,Ashburton.District,34798,34530,1,3,28,236,2,1,3,3,4,0,51,4
43,58,Central.Otago.District,23098,22831,2,3,39,223,2,2,3,3,8,0,59,4
43,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,2
43,34,Tauranga.City,144698,144493,1,4,16,184,2,1,2,4,5,0,160,4
43,46,Buller.District,9840,9744,0,3,11,82,0,0,1,3,2,0,16,4
43,30,Kapiti.Coast.District,55999,55976,0,0,1,22,1,0,0,0,0,0,61,4
43,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,35,4
43,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,18,4
43,62,Southland.District,32100,32086,0,0,1,13,0,0,0,0,0,0,35,4
43,50,Waimakariri.District,62800,62720,0,1,8,71,0,0,1,0,2,0,65,4
43,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,2
43,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,50,3
43,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,33,2
44,36,Whakatane.District,37098,37076,0,0,1,21,2,0,0,0,0,0,47,4
44,0,Porirua.City,59098,58961,0,2,12,123,2,0,2,1,2,0,84,4
44,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,2
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,2
44,65,Auckland,1642785,1640625,19,39,225,1877,15,19,23,19,46,0,1889,4
44,24,Whanganui.District,47300,47053,3,4,16,224,0,3,2,0,8,0,53,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,2
44,28,Tararua.District,18644,18096,6,6,36,500,6,6,3,1,13,0,62,4
44,44,Marlborough.District,49200,49169,0,0,2,29,0,0,0,1,0,0,55,4
44,9,Whangarei.District,96000,95902,0,1,9,88,0,0,0,1,4,0,111,4
44,53,Ashburton.District,34798,34529,1,1,26,241,2,1,1,3,5,0,51,4
44,26,Manawatu.District,31699,31564,1,1,17,116,1,1,1,2,3,0,51,4
44,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,2
44,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,40,2
44,22,South.Taranaki.District,28600,28569,0,0,2,29,0,0,0,1,2,0,23,4
44,35,Rotorua.District,75100,75049,0,0,7,44,0,0,0,1,1,0,80,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,2
44,48,Westland.District,8959,8815,1,4,14,125,1,1,3,0,5,0,34,4
44,8,Far.North.District,68499,68489,0,0,1,9,1,0,0,0,1,0,71,4
44,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,2
44,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,2
44,39,Gisborne.District,49299,49270,0,0,1,28,1,0,0,0,2,0,53,4
44,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,59,2
44,6,South.Wairarapa.District,11100,11084,0,1,1,14,0,0,1,0,0,0,18,4
44,27,Palmerston.North.City,88292,87564,7,2,56,663,8,7,1,5,19,0,157,4
44,34,Tauranga.City,144698,144493,0,2,18,185,2,0,1,3,1,0,160,4
44,58,Central.Otago.District,23098,22830,1,3,33,231,2,1,2,2,8,0,56,4
44,60,Dunedin.City,131700,131658,0,0,8,34,0,0,0,1,2,0,139,4
44,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,2
44,46,Buller.District,9840,9744,0,3,7,86,0,0,0,0,4,0,20,4
44,41,Hastings.District,84999,84755,2,2,28,212,1,2,1,3,7,0,128,4
44,50,Waimakariri.District,62800,62720,0,1,6,73,0,0,0,0,2,0,66,4
44,54,Timaru.District,47899,47877,1,0,3,18,1,1,0,1,0,0,53,4
44,30,Kapiti.Coast.District,55999,55976,0,0,1,22,1,0,0,0,0,0,61,4
44,43,Nelson.City,52899,52872,0,0,2,25,1,0,0,0,0,0,51,4
44,59,Queenstown-Lakes.District,41700,41693,0,0,1,6,0,0,0,0,0,0,56,4
44,17,Ōtorohanga.District,10500,10367,0,1,10,122,0,0,0,3,2,0,15,4
44,13,Waikato.District,79900,79828,0,1,12,59,0,0,1,1,2,0,79,4
44,33,Western.Bay.of.Plenty.District,53898,53742,0,0,17,139,2,0,0,0,2,0,81,4
44,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,20,4
44,20,New.Plymouth.District,84400,84323,1,0,6,70,0,1,0,0,1,0,91,4
44,16,Waipa.District,56200,56169,0,1,3,27,0,0,1,0,0,0,58,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,2
44,42,Napier.City,64999,64988,0,0,1,10,1,0,0,0,0,0,73,4
44,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,46,3
44,62,Southland.District,32100,32086,0,0,0,14,0,0,0,0,1,0,36,4
44,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,20,2
44,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,18,4
44,29,Horowhenua.District,34998,34746,1,1,13,237,2,1,1,0,5,0,51,4
44,51,Christchurch.City,385495,385065,3,11,34,382,5,3,8,3,8,0,434,4
44,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,10,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,2
44,3,Wellington.City,210399,210272,1,1,13,112,1,1,1,1,3,0,209,4
44,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,2
44,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,10,2
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,2
44,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,34,4
44,4,Masterton.District,26799,26755,0,0,4,40,1,0,0,1,1,0,24,4
44,64,Invercargill.City,56200,56189,0,0,2,9,0,0,0,0,0,0,49,4
44,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,10,4
44,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,2
44,2,Lower.Hutt.City,108700,108547,4,1,15,133,0,4,1,1,6,0,137,4
44,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,2
44,15,Hamilton.City,169498,169172,1,3,29,293,2,1,1,4,7,0,173,4
44,52,Selwyn.District,65599,65577,0,0,3,19,1,0,0,0,0,0,66,4
44,21,Stratford.District,9860,9843,0,0,1,16,0,0,0,1,0,0,9,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,2
45,35,Rotorua.District,75100,75049,0,0,6,45,0,0,0,0,1,0,85,4
45,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,16,2
45,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,2
45,9,Whangarei.District,96000,95901,1,0,5,93,0,1,0,1,5,0,118,4
45,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,2
45,22,South.Taranaki.District,28600,28569,0,0,0,31,0,0,0,0,2,0,28,4
45,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,39,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,2
45,41,Hastings.District,84999,84755,0,4,24,216,1,0,2,0,4,0,117,4
45,39,Gisborne.District,49299,49270,0,0,1,28,1,0,0,0,0,0,40,4
45,58,Central.Otago.District,23098,22829,1,3,29,236,2,1,1,1,5,0,54,4
45,20,New.Plymouth.District,84400,84322,1,1,5,71,0,1,1,0,1,0,76,4
45,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,2
45,34,Tauranga.City,144698,144492,1,0,14,191,2,1,0,2,6,0,183,4
45,43,Nelson.City,52899,52872,0,0,2,25,1,0,0,0,0,0,49,4
45,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,44,3
45,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,4,2
45,46,Buller.District,9840,9744,0,3,5,88,0,0,0,0,2,0,12,4
45,21,Stratford.District,9860,9842,1,0,1,16,0,1,0,0,0,0,10,4
45,62,Southland.District,32100,32086,0,0,0,14,0,0,0,0,0,0,28,4
45,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,2
45,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,15,4
45,4,Masterton.District,26799,26755,0,0,3,41,1,0,0,0,1,0,31,4
45,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,22,2
45,29,Horowhenua.District,34998,34746,0,1,10,241,2,0,1,1,4,0,34,4
45,15,Hamilton.City,169498,169170,2,3,28,295,2,2,1,1,2,0,197,4
45,54,Timaru.District,47899,47877,0,1,3,18,1,0,1,0,0,0,52,4
45,2,Lower.Hutt.City,108700,108546,1,5,10,138,0,1,4,0,5,0,113,4
45,30,Kapiti.Coast.District,55999,55976,0,0,1,22,1,0,0,0,0,0,57,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,2
45,3,Wellington.City,210399,210272,0,1,14,112,1,0,1,1,0,0,185,4
45,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,2
45,13,Waikato.District,79900,79827,1,1,9,62,0,1,0,0,3,0,88,4
45,0,Porirua.City,59098,58961,0,1,8,128,2,0,0,1,5,0,75,4
45,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,2,4
45,8,Far.North.District,68499,68489,0,0,1,9,1,0,0,0,0,0,64,4
45,16,Waipa.District,56200,56169,0,0,3,28,0,0,0,1,1,0,64,4
45,17,Ōtorohanga.District,10500,10366,1,0,9,124,0,1,0,1,2,0,21,4
45,27,Palmerston.North.City,88292,87563,1,7,44,677,8,1,7,2,14,0,136,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,2
45,33,Western.Bay.of.Plenty.District,53898,53740,2,0,16,140,2,2,0,0,1,0,60,4
45,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,2
45,52,Selwyn.District,65599,65575,2,0,3,19,1,2,0,0,0,0,64,4
45,50,Waimakariri.District,62800,62719,1,0,6,74,0,1,0,1,1,0,67,4
45,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,2
45,44,Marlborough.District,49200,49169,0,0,2,29,0,0,0,0,0,0,53,4
45,42,Napier.City,64999,64988,0,0,1,10,1,0,0,0,0,0,82,4
45,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,13,4
45,24,Whanganui.District,47300,47052,1,3,17,227,0,1,3,4,3,0,63,4
45,26,Manawatu.District,31699,31563,1,1,16,118,1,1,1,1,2,0,44,4
45,53,Ashburton.District,34798,34524,5,1,19,249,2,5,1,1,8,0,50,4
45,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,31,2
45,65,Auckland,1642785,1640608,17,31,204,1925,15,17,19,27,48,0,1907,4
45,59,Queenstown-Lakes.District,41700,41693,0,0,1,6,0,0,0,0,0,0,40,4
45,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,47,2
45,51,Christchurch.City,385495,385064,1,7,34,389,5,1,3,7,7,0,416,4
45,28,Tararua.District,18644,18093,3,9,28,511,6,3,6,3,11,0,38,4
45,64,Invercargill.City,56200,56189,0,0,2,9,0,0,0,0,0,0,58,4
45,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,13,4
45,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,32,2
45,6,South.Wairarapa.District,11100,11084,0,0,2,14,0,0,0,1,0,0,14,4
45,36,Whakatane.District,37098,37076,0,0,1,21,2,0,0,0,0,0,32,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,2
45,48,Westland.District,8959,8814,1,3,11,130,1,1,1,2,5,0,23,4
45,60,Dunedin.City,131700,131657,1,0,6,36,0,1,0,0,2,0,139,4
46,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,2
46,41,Hastings.District,84999,84755,0,2,22,220,1,0,0,2,4,0,111,4
46,0,Porirua.City,59098,58961,0,0,9,128,2,0,0,1,0,0,78,4
46,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,1,0,47,4
46,30,Kapiti.Coast.District,55999,55976,0,0,1,22,1,0,0,0,0,0,57,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,2
46,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,2
46,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,17,4
46,26,Manawatu.District,31699,31562,1,1,14,121,1,1,1,1,3,0,58,4
46,33,Western.Bay.of.Plenty.District,53898,53738,2,2,9,147,2,2,2,0,7,0,61,4
46,54,Timaru.District,47899,47877,0,0,3,19,1,0,0,1,1,0,49,4
46,39,Gisborne.District,49299,49270,0,0,1,28,1,0,0,0,0,0,40,4
46,52,Selwyn.District,65599,65575,0,2,1,21,1,0,2,0,2,0,73,4
46,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,2
46,15,Hamilton.City,169498,169168,2,3,24,301,2,2,2,2,6,0,208,4
46,44,Marlborough.District,49200,49169,0,0,1,30,0,0,0,0,1,0,57,4
46,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,2
46,43,Nelson.City,52899,52872,0,0,1,26,1,0,0,0,1,0,67,4
46,17,Ōtorohanga.District,10500,10365,1,1,7,126,0,1,1,0,2,0,13,4
46,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,23,2
46,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,6,4
46,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,2
46,48,Westland.District,8959,8813,1,2,12,131,1,1,1,2,1,0,18,4
46,58,Central.Otago.District,23098,22827,2,2,29,238,2,2,1,2,2,0,49,4
46,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,12,4
46,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,40,2
46,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,15,2
46,27,Palmerston.North.City,88292,87557,6,3,40,686,8,6,1,5,9,0,125,4
46,46,Buller.District,9840,9744,0,1,7,88,0,0,0,2,0,0,16,4
46,62,Southland.District,32100,32086,0,0,0,14,0,0,0,0,0,0,25,4
46,2,Lower.Hutt.City,108700,108544,2,2,11,141,0,2,1,4,3,0,126,4
46,22,South.Taranaki.District,28600,28569,0,0,0,31,0,0,0,0,0,0,20,4
46,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,2
46,4,Masterton.District,26799,26755,0,0,2,42,1,0,0,0,1,0,21,4
46,36,Whakatane.District,37098,37076,0,0,1,21,2,0,0,0,0,0,34,4
46,42,Napier.City,64999,64988,0,0,0,11,1,0,0,0,1,0,69,4
46,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,21,4
46,21,Stratford.District,9860,9842,0,1,1,16,0,0,1,0,0,0,10,4
46,50,Waimakariri.District,62800,62719,0,1,6,74,0,0,1,0,0,0,63,4
46,24,Whanganui.District,47300,47051,1,2,16,230,0,1,1,2,3,0,69,4
46,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,46,4
46,29,Horowhenua.District,34998,34746,0,1,7,244,2,0,0,0,3,0,42,4
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,2
46,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,39,3
46,16,Waipa.District,56200,56169,0,0,3,28,0,0,0,0,0,0,59,4
46,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,2
46,35,Rotorua.District,75100,75048,1,0,6,45,0,1,0,0,0,0,82,4
46,65,Auckland,1642785,1640597,11,24,183,1970,15,11,17,24,45,0,1771,4
46,6,South.Wairarapa.District,11100,11083,1,0,2,14,0,1,0,0,0,0,11,4
46,20,New.Plymouth.District,84400,84321,1,2,4,72,0,1,1,0,1,0,74,4
46,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,2
46,3,Wellington.City,210399,210271,1,0,13,114,1,1,0,1,2,0,212,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,2
46,9,Whangarei.District,96000,95900,1,1,5,93,0,1,1,0,0,0,104,4
46,28,Tararua.District,18644,18091,2,6,28,517,6,2,3,6,6,0,30,4
46,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,30,2
46,34,Tauranga.City,144698,144492,0,1,10,195,2,0,1,0,4,0,140,4
46,64,Invercargill.City,56200,56189,0,0,2,9,0,0,0,0,0,0,53,4
46,51,Christchurch.City,385495,385062,2,5,24,402,5,2,1,3,13,0,364,4
46,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,2
46,13,Waikato.District,79900,79825,2,1,8,64,0,2,1,1,2,0,76,4
46,60,Dunedin.City,131700,131657,0,1,3,39,0,0,1,0,3,0,135,4
46,8,Far.North.District,68499,68488,1,0,1,9,1,1,0,0,0,0,60,4
46,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,2
46,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,50,2
46,53,Ashburton.District,34798,34522,2,6,17,251,2,2,5,0,2,0,51,4
47,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,2
47,26,Manawatu.District,31699,31561,1,2,13,122,1,1,1,0,1,0,39,4
47,9,Whangarei.District,96000,95900,0,1,5,94,0,0,1,1,1,0,105,4
47,20,New.Plymouth.District,84400,84321,0,1,5,73,0,0,1,2,1,0,79,4
47,54,Timaru.District,47899,47877,0,0,2,20,1,0,0,0,1,0,55,4
47,29,Horowhenua.District,34998,34746,0,1,6,245,2,0,0,0,1,0,35,4
47,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,13,4
47,4,Masterton.District,26799,26755,0,0,2,42,1,0,0,0,0,0,26,4
47,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,40,3
47,51,Christchurch.City,385494,385060,2,5,19,408,6,2,2,2,6,1,399,4
47,39,Gisborne.District,49299,49270,0,0,1,28,1,0,0,0,0,0,45,4
47,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,2
47,62,Southland.District,32100,32086,0,0,0,14,0,0,0,0,0,0,30,4
47,50,Waimakariri.District,62800,62718,1,1,5,75,0,1,0,0,1,0,63,4
47,13,Waikato.District,79900,79824,1,2,6,67,0,1,2,1,3,0,79,4
47,6,South.Wairarapa.District,11100,11083,0,1,1,15,0,0,1,0,1,0,9,4
47,42,Napier.City,64999,64988,0,0,0,11,1,0,0,0,0,0,67,4
47,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,2
47,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,6,4
47,41,Hastings.District,84999,84753,2,1,20,223,1,2,0,1,3,0,85,4
47,16,Waipa.District,56200,56169,0,0,2,29,0,0,0,0,1,0,55,4
47,35,Rotorua.District,75100,75048,0,1,5,46,0,0,1,0,1,0,89,4
47,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,5,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,2
47,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,2
47,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,19,4
47,22,South.Taranaki.District,28600,28569,0,0,0,31,0,0,0,0,0,0,21,4
47,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,2
47,24,Whanganui.District,47300,47051,0,2,15,232,0,0,1,1,2,0,49,4
47,17,Ōtorohanga.District,10500,10364,1,2,4,129,0,1,1,0,3,0,15,4
47,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,21,2
47,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,2
47,28,Tararua.District,18644,18089,2,3,27,523,6,2,2,5,6,0,37,4
47,65,Auckland,1642785,1640578,19,19,158,2011,15,19,11,16,41,0,1739,4
47,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,2
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,2
47,3,Wellington.City,210399,210270,1,1,6,121,1,1,1,0,7,0,200,4
47,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,2
47,34,Tauranga.City,144698,144491,1,1,8,197,2,1,0,0,2,0,156,4
47,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,2
47,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,2
47,64,Invercargill.City,56200,56188,1,0,1,10,0,1,0,0,1,0,51,4
47,21,Stratford.District,9860,9842,0,0,2,16,0,0,0,1,0,0,12,4
47,46,Buller.District,9840,9744,0,0,4,92,0,0,0,1,4,0,9,4
47,2,Lower.Hutt.City,108700,108544,0,2,11,143,0,0,2,2,2,0,108,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,2
47,60,Dunedin.City,131700,131657,0,0,3,40,0,0,0,1,1,0,136,4
47,36,Whakatane.District,37098,37076,0,0,0,22,2,0,0,0,1,0,40,4
47,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,37,4
47,52,Selwyn.District,65599,65575,0,0,3,21,1,0,0,2,0,0,71,4
47,58,Central.Otago.District,23098,22822,5,2,26,243,2,5,2,2,5,0,44,4
47,43,Nelson.City,52899,52872,0,0,1,26,1,0,0,0,0,0,39,4
47,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,55,2
47,53,Ashburton.District,34798,34522,0,3,20,253,2,0,2,5,2,0,48,4
47,15,Hamilton.City,169498,169167,1,3,21,306,2,1,2,2,5,0,185,4
47,27,Palmerston.North.City,88292,87556,1,7,33,695,8,1,6,2,9,0,117,4
47,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,31,2
47,33,Western.Bay.of.Plenty.District,53898,53738,0,3,9,148,2,0,2,1,1,0,49,4
47,8,Far.North.District,68499,68488,0,1,1,9,1,0,1,0,0,0,56,4
47,48,Westland.District,8959,8812,1,1,13,132,1,1,1,2,1,0,20,4
47,30,Kapiti.Coast.District,55999,55976,0,0,0,23,1,0,0,0,1,0,48,4
47,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,20,2
47,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,2
47,44,Marlborough.District,49200,49168,1,0,1,30,0,1,0,0,0,0,48,4
47,0,Porirua.City,59098,58960,1,0,8,129,2,1,0,0,1,0,57,4
47,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,40,4
48,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,2,1
48,46,Buller.District,9840,9744,0,0,3,93,0,0,0,0,1,0,15,4
48,35,Rotorua.District,75100,75048,0,0,5,47,0,0,0,1,1,0,84,4
48,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,1
48,15,Hamilton.City,169498,169164,3,1,21,309,2,3,1,3,3,0,180,4
48,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,6,1
48,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
48,26,Manawatu.District,31699,31560,1,2,9,127,1,1,1,1,5,0,28,4
48,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,1
48,50,Waimakariri.District,62800,62718,0,1,5,76,0,0,1,1,1,0,65,4
48,51,Christchurch.City,385494,385060,0,4,17,413,6,0,2,3,5,0,428,4
48,24,Whanganui.District,47300,47051,0,0,15,234,0,0,0,2,2,0,65,4
48,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,6,3
48,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,1
48,2,Lower.Hutt.City,108700,108544,0,1,6,149,0,0,0,1,6,0,111,4
48,53,Ashburton.District,34798,34521,1,1,18,257,2,1,0,2,4,0,57,4
48,21,Stratford.District,9860,9841,1,0,1,17,0,1,0,0,1,0,14,4
48,34,Tauranga.City,144698,144491,0,1,8,198,2,0,1,1,1,0,152,4
48,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,1
48,65,Auckland,1642785,1640566,12,23,152,2032,15,12,19,15,21,0,1744,4
48,54,Timaru.District,47899,47877,0,0,1,21,1,0,0,0,1,0,53,4
48,22,South.Taranaki.District,28600,28569,0,0,0,31,0,0,0,0,0,0,32,4
48,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,1
48,16,Waipa.District,56200,56169,0,0,2,29,0,0,0,0,0,0,48,4
48,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
48,36,Whakatane.District,37098,37076,0,0,0,22,2,0,0,0,0,0,43,4
48,52,Selwyn.District,65599,65575,0,0,2,22,1,0,0,0,1,0,68,4
48,42,Napier.City,64999,64988,0,0,0,11,1,0,0,0,0,0,56,4
48,39,Gisborne.District,49299,49270,0,0,1,28,1,0,0,0,0,0,48,4
48,28,Tararua.District,18643,18087,2,3,22,529,7,2,2,2,6,1,39,4
48,0,Porirua.City,59098,58960,0,1,5,132,2,0,1,0,3,0,77,4
48,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,19,3
48,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,1
48,60,Dunedin.City,131700,131656,1,0,3,40,0,1,0,0,0,0,135,4
48,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,22,1
48,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,5,1
48,8,Far.North.District,68499,68488,0,0,1,10,1,0,0,1,1,0,66,4
48,20,New.Plymouth.District,84400,84321,0,0,3,76,0,0,0,1,3,0,78,4
48,9,Whangarei.District,96000,95900,0,0,3,97,0,0,0,1,3,0,90,4
48,6,South.Wairarapa.District,11100,11083,0,0,2,15,0,0,0,1,0,0,12,4
48,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,39,2
48,3,Wellington.City,210399,210269,1,1,6,122,1,1,1,1,1,0,218,4
48,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,11,3
48,27,Palmerston.North.City,88292,87554,2,3,33,700,8,2,1,5,5,0,124,4
