ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
63,15,Nelson.Marlborough,150280,150106,26,21,49,78,0,2,2,9,4,0,187,4
63,16,West.Coast,32445,32425,3,4,7,6,0,1,0,0,0,0,44,4
63,13,Capital.and.Coast,316619,316443,25,31,46,74,1,2,5,4,1,0,357,4
63,14,Wairarapa,44844,44828,4,1,5,6,1,0,0,0,0,0,50,4
63,5,Lakes,110040,110010,6,7,5,12,0,0,2,1,1,0,94,4
63,3,Counties.Manukau,557788,557305,98,83,109,193,2,12,17,6,15,0,669,4
64,4,Waikato,417130,416925,31,32,51,91,0,2,5,5,2,0,481,4
64,19,Southern,328230,328039,23,27,48,93,0,3,6,6,8,0,369,4
64,6,Bay.of.Plenty,236819,236707,14,16,27,55,1,2,3,1,0,0,265,4
64,10,Whanganui,64565,64471,11,14,18,51,0,1,2,4,3,0,87,4
64,3,Counties.Manukau,557788,557302,78,88,112,208,2,3,23,18,15,0,634,4
64,18,South.Canterbury,60025,60017,2,0,3,3,0,1,0,0,1,0,58,4
64,16,West.Coast,32445,32424,2,6,7,6,0,1,2,0,0,0,46,4
64,9,Hawkes.Bay,165360,165205,16,26,38,75,0,0,5,2,3,0,196,4
64,1,Waitemata,622350,622065,36,51,74,124,0,0,6,7,6,0,675,4
64,12,Hutt.Valley,149270,149160,13,27,22,48,0,2,4,3,3,0,184,4
64,11,MidCentral,178239,178015,35,36,65,88,1,1,6,11,4,0,230,4
64,7,Tairawhiti,48963,48952,2,2,4,3,2,0,0,1,0,0,47,4
64,0,Northland,178499,178295,27,38,39,100,1,3,3,4,3,0,216,4
64,17,Canterbury,562866,562282,67,106,151,260,4,8,16,14,16,0,690,4
64,2,Auckland,538837,538046,96,121,206,368,3,5,17,21,21,0,692,4
64,14,Wairarapa,44844,44828,2,2,6,6,1,0,2,1,0,0,49,4
64,15,Nelson.Marlborough,150280,150105,21,21,53,80,0,1,6,6,2,0,199,4
64,8,Taranaki,119640,119605,5,5,8,17,0,1,0,0,1,0,113,4
64,13,Capital.and.Coast,316619,316440,25,25,51,78,1,3,3,9,4,0,361,4
64,5,Lakes,110040,110010,5,8,4,13,0,0,1,0,1,0,101,4
65,8,Taranaki,119640,119605,4,4,9,18,0,0,1,2,1,0,130,4
65,13,Capital.and.Coast,316619,316436,25,25,52,81,1,4,4,4,3,0,361,4
65,17,Canterbury,562866,562274,59,106,153,274,4,8,16,16,14,0,721,4
65,0,Northland,178499,178292,28,34,40,105,1,3,2,6,5,0,211,4
65,11,MidCentral,178239,178010,31,40,62,96,1,5,9,5,8,0,239,4
65,9,Hawkes.Bay,165360,165204,12,27,37,80,0,1,5,4,5,0,194,4
65,6,Bay.of.Plenty,236819,236707,13,12,26,61,1,0,1,5,6,0,261,4
65,5,Lakes,110040,110010,3,6,7,14,0,0,2,4,1,0,127,4
65,18,South.Canterbury,60025,60017,2,0,2,4,0,0,0,0,1,0,50,4
65,16,West.Coast,32445,32424,2,6,5,8,0,0,0,0,2,0,38,4
65,3,Counties.Manukau,557788,557297,73,74,123,221,2,5,10,24,13,0,685,4
65,1,Waitemata,622350,622063,31,51,74,131,0,2,7,7,7,0,692,4
65,19,Southern,328230,328037,18,29,49,97,0,2,7,5,4,0,404,4
65,15,Nelson.Marlborough,150279,150104,18,20,52,85,1,1,4,5,5,1,212,4
65,2,Auckland,538837,538034,97,116,195,395,3,12,11,16,27,0,713,4
65,14,Wairarapa,44844,44828,0,4,5,7,1,0,2,0,1,0,46,4
65,7,Tairawhiti,48963,48952,2,2,4,3,2,0,0,0,0,0,50,4
65,4,Waikato,417130,416924,28,30,51,97,0,1,4,6,6,0,468,4
65,10,Whanganui,64565,64471,8,12,20,54,0,0,3,5,3,0,90,4
65,12,Hutt.Valley,149270,149160,12,21,26,51,0,0,1,7,3,0,173,4
66,8,Taranaki,119640,119604,5,3,9,19,0,1,0,1,1,0,133,4
66,4,Waikato,417130,416920,29,29,51,101,0,4,3,4,4,0,473,4
66,7,Tairawhiti,48963,48952,2,2,4,3,2,0,0,0,0,0,65,4
66,18,South.Canterbury,60025,60017,2,0,2,4,0,0,0,0,0,0,66,4
66,13,Capital.and.Coast,316619,316432,23,29,48,87,1,4,6,2,6,0,360,4
66,3,Counties.Manukau,557788,557295,59,75,122,237,2,2,16,15,16,0,639,4
66,17,Canterbury,562866,562268,51,94,163,290,4,6,14,26,16,0,644,4
66,15,Nelson.Marlborough,150279,150103,14,19,52,91,1,1,5,6,6,0,213,4
66,5,Lakes,110040,110010,3,5,7,15,0,0,0,1,1,0,120,4
66,0,Northland,178499,178292,20,35,42,110,1,0,8,7,5,0,218,4
66,2,Auckland,538837,538028,83,113,201,412,3,6,20,23,17,0,716,4
66,19,Southern,328230,328033,20,25,49,103,0,4,2,6,6,0,404,4
66,1,Waitemata,622350,622063,23,49,83,132,0,0,8,10,1,0,762,4
66,9,Hawkes.Bay,165360,165204,11,21,41,83,0,0,1,7,3,0,210,4
66,10,Whanganui,64565,64470,7,13,20,55,0,1,2,1,1,0,88,4
66,11,MidCentral,178239,178010,24,36,69,100,1,0,7,11,4,0,255,4
66,6,Bay.of.Plenty,236819,236707,9,13,27,63,1,0,4,3,2,0,265,4
66,16,West.Coast,32445,32424,2,5,6,8,0,0,0,1,0,0,47,4
66,14,Wairarapa,44844,44828,0,4,5,7,1,0,0,0,0,0,40,4
66,12,Hutt.Valley,149270,149160,8,22,29,51,0,0,4,3,0,0,160,4
67,4,Waikato,417130,416919,22,30,52,107,0,1,8,7,6,0,479,4
67,6,Bay.of.Plenty,236819,236705,9,12,27,66,1,2,2,3,3,0,265,4
67,8,Taranaki,119640,119604,3,4,9,20,0,0,2,1,1,0,113,4
67,14,Wairarapa,44844,44828,0,2,7,7,1,0,0,2,0,0,56,4
67,17,Canterbury,562865,562265,44,94,158,304,5,3,10,10,14,1,720,4
67,18,South.Canterbury,60025,60017,2,0,2,4,0,0,0,0,0,0,57,4
67,2,Auckland,538837,538024,69,117,192,435,3,4,18,14,23,0,699,4
67,9,Hawkes.Bay,165360,165203,9,16,45,87,0,1,3,8,4,0,199,4
67,13,Capital.and.Coast,316619,316429,19,33,47,91,1,3,7,3,4,0,372,4
67,11,MidCentral,178239,178008,25,28,72,106,1,2,1,9,6,0,237,4
67,10,Whanganui,64565,64469,7,13,20,56,0,1,1,1,1,0,93,4
67,7,Tairawhiti,48963,48952,1,3,4,3,2,0,1,0,0,0,68,4
67,3,Counties.Manukau,557788,557290,49,79,120,250,2,5,15,11,13,0,653,4
67,19,Southern,328230,328031,19,27,48,105,0,2,3,1,2,0,379,4
67,0,Northland,178499,178289,20,36,41,113,1,3,3,2,3,0,191,4
67,5,Lakes,110040,110010,3,4,8,15,0,0,0,1,0,0,110,4
67,1,Waitemata,622350,622059,21,46,83,141,0,4,6,9,9,0,696,4
67,15,Nelson.Marlborough,150279,150101,14,14,52,98,1,2,2,7,7,0,181,4
67,12,Hutt.Valley,149270,149158,6,19,31,56,0,2,4,7,5,0,189,4
67,16,West.Coast,32445,32424,1,5,7,8,0,0,1,1,0,0,43,4
68,18,South.Canterbury,60025,60017,2,0,2,4,0,0,0,0,0,0,61,4
68,12,Hutt.Valley,149269,149157,7,15,31,59,1,1,0,4,3,1,156,4
68,2,Auckland,538837,538017,61,103,195,461,3,7,15,29,26,0,738,4
68,15,Nelson.Marlborough,150279,150100,13,15,48,103,1,1,2,1,5,0,203,4
68,3,Counties.Manukau,557788,557285,41,75,129,258,2,5,13,17,8,0,688,4
68,0,Northland,178499,178288,18,28,50,115,1,1,3,11,2,0,211,4
68,14,Wairarapa,44844,44828,0,2,6,8,1,0,0,0,1,0,60,4
68,13,Capital.and.Coast,316619,316424,21,31,44,99,1,5,3,5,8,0,381,4
68,16,West.Coast,32445,32424,1,5,5,10,0,0,0,0,2,0,44,4
68,1,Waitemata,622349,622058,16,43,83,149,1,1,6,9,8,1,686,4
68,4,Waikato,417130,416919,18,29,55,109,0,0,4,5,2,0,471,4
68,9,Hawkes.Bay,165360,165201,8,17,39,95,0,2,3,2,8,0,212,4
68,6,Bay.of.Plenty,236819,236703,9,9,32,66,1,2,2,5,0,0,240,4
68,19,Southern,328230,328031,14,25,54,106,0,0,5,7,1,0,366,4
68,5,Lakes,110040,110010,2,4,6,18,0,0,1,1,3,0,109,4
68,11,MidCentral,178239,178005,24,27,71,112,1,3,4,5,6,0,249,4
68,17,Canterbury,562865,562260,43,78,163,321,5,5,6,22,17,0,740,4
68,7,Tairawhiti,48963,48952,1,2,5,3,2,0,0,1,0,0,50,4
68,10,Whanganui,64565,64469,6,12,21,57,0,0,1,2,1,0,97,4
68,8,Taranaki,119640,119604,3,4,8,21,0,0,0,0,1,0,135,4
69,11,MidCentral,178239,178000,26,27,70,116,1,5,3,3,4,0,239,4
69,7,Tairawhiti,48963,48951,2,2,5,3,2,1,0,0,0,0,65,4
69,8,Taranaki,119640,119604,3,4,8,21,0,0,0,0,0,0,131,4
69,6,Bay.of.Plenty,236819,236700,10,9,32,68,1,3,2,2,2,0,273,4
69,3,Counties.Manukau,557788,557277,39,70,130,272,2,8,10,15,14,0,688,4
69,14,Wairarapa,44844,44828,0,2,6,8,1,0,0,0,0,0,56,4
69,2,Auckland,538836,538007,61,87,203,478,4,10,10,26,17,1,761,4
69,10,Whanganui,64565,64468,7,8,24,58,0,1,0,4,1,0,98,4
69,1,Waitemata,622349,622055,15,38,85,156,1,3,4,9,7,0,717,4
69,5,Lakes,110040,110010,1,5,6,18,0,0,1,0,0,0,124,4
69,0,Northland,178499,178285,17,26,53,118,1,3,4,6,3,0,242,4
69,18,South.Canterbury,60025,60017,1,1,2,4,0,0,1,0,0,0,49,4
69,9,Hawkes.Bay,165360,165199,9,15,38,99,0,2,1,3,4,0,192,4
69,19,Southern,328230,328029,13,25,52,111,0,2,3,3,5,0,349,4
69,4,Waikato,417130,416918,16,28,51,117,0,1,3,4,8,0,470,4
69,15,Nelson.Marlborough,150279,150098,10,17,45,109,1,2,5,3,6,0,196,4
69,12,Hutt.Valley,149269,149157,6,13,32,61,1,0,1,3,2,0,187,4
69,13,Capital.and.Coast,316619,316423,17,27,47,105,1,1,5,9,6,0,371,4
69,16,West.Coast,32445,32423,2,5,5,10,0,1,0,0,0,0,28,4
69,17,Canterbury,562864,562256,38,68,166,336,6,4,9,19,15,1,701,4
70,2,Auckland,538835,538000,54,82,198,501,5,7,14,19,23,1,682,4
70,13,Capital.and.Coast,316619,316422,16,20,49,112,1,1,2,9,7,0,364,4
70,14,Wairarapa,44844,44828,0,1,5,10,1,0,0,1,2,0,44,4
70,16,West.Coast,32445,32423,1,4,6,11,0,0,1,2,1,0,43,4
70,7,Tairawhiti,48963,48951,1,2,6,3,2,0,1,1,0,0,57,4
70,12,Hutt.Valley,149269,149155,7,14,29,64,1,2,1,0,3,0,160,4
70,11,MidCentral,178239,177997,27,25,67,123,1,3,2,4,7,0,234,4
70,1,Waitemata,622349,622053,14,39,81,162,1,2,3,2,6,0,664,4
70,9,Hawkes.Bay,165360,165199,7,16,33,105,0,0,2,1,6,0,193,4
70,10,Whanganui,64565,64467,4,11,23,60,0,1,4,1,2,0,89,4
70,3,Counties.Manukau,557788,557274,30,65,134,285,2,3,12,17,13,0,755,4
70,6,Bay.of.Plenty,236819,236700,8,8,30,73,1,0,2,3,5,0,278,4
70,18,South.Canterbury,60025,60017,0,2,1,5,0,0,1,0,1,0,70,4
70,19,Southern,328230,328027,14,20,55,114,0,2,1,6,3,0,385,4
70,4,Waikato,417130,416916,15,26,50,123,0,2,3,5,6,0,469,4
70,8,Taranaki,119640,119604,3,1,11,21,0,0,0,3,0,0,153,4
70,5,Lakes,110040,110010,1,5,6,18,0,0,0,0,0,0,130,4
70,17,Canterbury,562864,562246,39,70,157,352,6,10,9,7,16,0,682,4
70,15,Nelson.Marlborough,150279,150098,8,15,48,110,1,0,2,4,1,0,190,4
70,0,Northland,178499,178281,18,25,51,124,1,4,3,4,6,0,195,4
71,14,Wairarapa,44844,44828,0,1,5,10,1,0,0,0,0,0,46,4
71,4,Waikato,417130,416914,16,22,49,129,0,2,1,5,6,0,480,4
71,0,Northland,178499,178279,17,24,49,130,1,2,3,4,6,0,217,4
71,15,Nelson.Marlborough,150279,150096,8,12,48,115,1,2,2,5,5,0,169,4
71,3,Counties.Manukau,557787,557271,26,54,140,296,3,3,7,18,11,1,700,4
71,5,Lakes,110040,110010,1,5,5,19,0,0,0,0,1,0,110,4
71,12,Hutt.Valley,149269,149153,7,13,26,70,1,2,2,3,6,0,170,4
71,16,West.Coast,32445,32422,1,5,6,11,0,1,1,0,0,0,32,4
71,19,Southern,328230,328021,20,14,55,120,0,6,0,6,6,0,364,4
71,7,Tairawhiti,48963,48951,1,2,5,4,2,0,0,0,1,0,55,4
71,11,MidCentral,178239,177996,24,26,65,128,1,1,4,3,5,0,229,4
71,2,Auckland,538835,537995,47,74,193,526,5,5,12,20,25,0,717,4
71,1,Waitemata,622349,622051,14,32,77,175,1,2,2,9,13,0,658,4
71,13,Capital.and.Coast,316619,316418,16,21,44,120,1,4,4,3,8,0,354,4
71,8,Taranaki,119640,119603,4,1,11,21,0,1,0,0,0,0,121,4
71,9,Hawkes.Bay,165360,165199,6,13,33,109,0,0,1,4,4,0,200,4
71,18,South.Canterbury,60025,60017,0,2,1,5,0,0,0,0,0,0,41,4
71,6,Bay.of.Plenty,236819,236698,9,8,28,76,1,2,1,1,3,0,255,4
71,10,Whanganui,64565,64467,2,11,22,63,0,0,2,2,3,0,89,4
71,17,Canterbury,562864,562238,38,69,157,362,6,8,9,10,10,0,689,4
72,2,Auckland,538834,537988,38,77,181,550,6,7,16,13,24,1,686,4
72,1,Waitemata,622349,622045,17,30,71,186,1,6,3,5,11,0,734,4
72,6,Bay.of.Plenty,236819,236697,6,11,26,79,1,1,4,1,3,0,254,4
72,5,Lakes,110040,110010,1,5,5,19,0,0,0,0,0,0,98,4
72,0,Northland,178499,178277,16,22,49,135,1,2,3,5,5,0,220,4
72,16,West.Coast,32445,32422,1,3,8,11,0,0,0,2,0,0,41,4
72,13,Capital.and.Coast,316619,316418,13,18,43,127,1,0,3,6,7,0,343,4
72,7,Tairawhiti,48963,48951,1,2,5,4,2,0,0,0,0,0,54,4
72,17,Canterbury,562863,562236,31,64,150,382,7,2,9,14,20,1,698,4
72,9,Hawkes.Bay,165360,165198,4,14,31,113,0,1,3,2,4,0,213,4
72,11,MidCentral,178239,177995,19,27,65,133,1,1,6,5,5,0,219,4
72,12,Hutt.Valley,149269,149152,6,12,26,73,1,1,2,3,3,0,194,4
72,18,South.Canterbury,60025,60017,0,1,2,5,0,0,0,1,0,0,67,4
72,19,Southern,328230,328018,22,11,55,124,0,3,1,4,4,0,396,4
72,15,Nelson.Marlborough,150279,150095,8,10,45,121,1,1,1,3,6,0,200,4
72,8,Taranaki,119640,119602,3,3,10,22,0,1,2,0,1,0,124,4
72,10,Whanganui,64565,64467,1,11,19,67,0,0,1,1,4,0,76,4
72,3,Counties.Manukau,557787,557266,26,52,130,313,3,5,5,7,17,0,694,4
72,14,Wairarapa,44844,44828,0,0,6,10,1,0,0,1,0,0,49,4
72,4,Waikato,417130,416912,13,21,48,136,0,2,5,6,7,0,490,4
73,1,Waitemata,622349,622042,14,31,71,191,1,3,6,5,5,0,718,4
73,15,Nelson.Marlborough,150279,150093,9,7,43,127,1,2,1,4,6,0,195,4
73,9,Hawkes.Bay,165360,165198,2,12,30,118,0,0,2,4,5,0,180,4
73,10,Whanganui,64565,64467,1,9,18,70,0,0,0,2,3,0,80,4
73,16,West.Coast,32445,32421,2,2,7,13,0,1,0,1,2,0,39,4
73,2,Auckland,538834,537977,40,77,169,571,6,11,9,9,21,0,651,4
73,4,Waikato,417130,416909,11,20,53,137,0,3,5,6,1,0,460,4
73,19,Southern,328230,328017,18,16,49,130,0,1,5,0,6,0,359,4
73,13,Capital.and.Coast,316619,316417,9,22,34,137,1,1,5,1,10,0,357,4
73,8,Taranaki,119640,119601,4,2,10,23,0,1,0,1,1,0,123,4
73,12,Hutt.Valley,149269,149151,5,11,27,75,1,1,2,3,2,0,152,4
73,7,Tairawhiti,48963,48949,3,1,6,4,2,2,0,1,0,0,40,4
73,18,South.Canterbury,60025,60017,0,1,1,6,0,0,0,0,1,0,80,4
73,14,Wairarapa,44844,44828,0,0,5,11,1,0,0,0,1,0,50,4
73,11,MidCentral,178239,177993,17,26,64,139,1,2,4,5,6,0,254,4
73,17,Canterbury,562863,562230,32,56,150,395,7,6,5,13,13,0,711,4
73,6,Bay.of.Plenty,236819,236696,4,11,27,81,1,1,3,3,2,0,269,4
73,0,Northland,178499,178276,15,21,46,141,1,1,2,3,6,0,237,4
73,5,Lakes,110039,110010,1,4,5,19,1,0,0,1,0,1,105,4
73,3,Counties.Manukau,557787,557254,30,52,126,325,3,12,8,8,12,0,674,4
74,2,Auckland,538834,537970,42,63,174,585,6,7,5,19,14,0,677,4
74,9,Hawkes.Bay,165360,165198,1,11,32,118,0,0,1,2,0,0,184,4
74,15,Nelson.Marlborough,150279,150090,11,8,41,129,1,3,1,0,2,0,184,4
74,19,Southern,328230,328011,22,17,48,132,0,6,2,1,2,0,368,4
74,0,Northland,178499,178274,16,17,45,147,1,2,1,5,6,0,209,4
74,18,South.Canterbury,60025,60017,0,1,1,6,0,0,0,0,0,0,56,4
74,16,West.Coast,32445,32421,2,2,7,13,0,0,0,0,0,0,44,4
74,6,Bay.of.Plenty,236819,236696,2,11,23,87,1,0,2,2,6,0,258,4
74,13,Capital.and.Coast,316619,316415,9,20,36,139,1,2,2,4,2,0,355,4
74,17,Canterbury,562863,562227,28,53,140,415,7,3,7,10,20,0,703,4
74,7,Tairawhiti,48963,48949,2,2,6,4,2,0,1,0,0,0,54,4
74,3,Counties.Manukau,557786,557247,34,44,128,333,4,7,3,11,8,1,664,4
74,10,Whanganui,64565,64466,2,8,17,72,0,1,0,1,2,0,91,4
74,4,Waikato,417130,416907,12,17,53,141,0,2,1,4,4,0,456,4
74,11,MidCentral,178239,177992,15,23,65,144,1,1,3,6,5,0,245,4
74,14,Wairarapa,44844,44828,0,0,4,12,1,0,0,0,1,0,52,4
