ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
29,8,Far.North.District,68500,68344,23,42,46,45,0,23,30,9,9,0,126,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,25,4
29,3,Wellington.City,210400,210273,8,21,30,68,0,8,15,12,11,0,238,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,27,4
29,22,South.Taranaki.District,28600,28596,0,2,0,2,0,0,1,0,1,0,25,4
29,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,48,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,19,4
29,65,Auckland,1642797,1641825,95,172,329,376,3,95,119,96,59,0,1931,4
29,59,Queenstown-Lakes.District,41700,41689,1,4,2,4,0,1,4,0,1,0,36,4
29,31,Waitomo.District,9490,9374,12,22,39,43,0,12,16,12,4,0,50,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
29,17,Ōtorohanga.District,10500,10495,1,2,1,1,0,1,1,0,0,0,12,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
29,36,Whakatane.District,37099,36953,14,32,49,51,1,14,20,20,6,0,88,4
29,7,Tasman.District,54800,54798,0,0,1,1,0,0,0,0,0,0,52,4
29,60,Dunedin.City,131698,131300,45,64,136,153,2,45,45,46,25,0,241,4
29,2,Lower.Hutt.City,108697,108178,56,97,168,198,3,56,74,56,28,0,272,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,4
29,35,Rotorua.District,75100,75080,1,4,8,7,0,1,1,5,2,0,68,4
29,30,Kapiti.Coast.District,56000,55993,1,1,4,1,0,1,1,2,0,0,59,4
29,6,South.Wairarapa.District,11100,11089,0,2,7,2,0,0,2,3,1,0,16,4
29,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,37,4
29,1,Upper.Hutt.City,46000,45978,1,4,9,8,0,1,4,4,0,0,55,4
29,13,Waikato.District,79898,79717,34,40,57,50,2,34,30,21,14,0,132,4
29,27,Palmerston.North.City,88300,88291,0,2,1,6,0,0,1,0,0,0,83,4
29,28,Tararua.District,18650,18648,0,0,1,1,0,0,0,0,0,0,18,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
29,42,Napier.City,65000,64972,7,6,8,7,0,7,3,4,2,0,74,4
29,54,Timaru.District,47900,47897,0,0,1,2,0,0,0,1,0,0,50,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
29,32,Taupo.District,39300,39292,2,0,2,4,0,2,0,0,0,0,47,4
29,15,Hamilton.City,169499,169442,6,11,25,15,1,6,10,5,4,0,166,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
29,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,93,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
29,53,Ashburton.District,34800,34600,24,40,67,69,0,24,34,19,9,0,94,4
29,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,6,4
29,56,Waimate.District,8080,8074,0,3,3,0,0,0,2,1,0,0,10,4
29,57,Waitaki.District,23200,23194,1,3,2,0,0,1,2,0,0,0,25,4
30,20,New.Plymouth.District,84400,84393,0,1,1,5,0,0,1,0,1,0,96,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
30,36,Whakatane.District,37099,36927,26,26,61,59,1,26,14,20,8,0,93,4
30,35,Rotorua.District,75100,75078,2,1,11,8,0,2,1,4,1,0,83,4
30,16,Waipa.District,56200,56197,0,1,2,0,0,0,0,1,0,0,53,4
30,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,51,4
30,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,46,4
30,8,Far.North.District,68500,68333,11,38,65,53,0,11,23,27,8,0,141,4
30,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,3,4
30,7,Tasman.District,54800,54798,0,0,1,1,0,0,0,0,0,0,50,4
30,9,Whangarei.District,95999,95323,69,120,247,240,1,69,80,75,40,0,316,4
30,6,South.Wairarapa.District,11100,11087,2,1,5,5,0,2,0,1,3,0,12,4
30,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,1,0,40,4
30,2,Lower.Hutt.City,108697,108107,71,88,197,234,3,71,56,65,36,0,318,4
30,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,4
30,56,Waimate.District,8080,8073,1,2,3,1,0,1,0,1,1,0,16,4
30,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,14,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
30,50,Waimakariri.District,62799,62692,15,17,32,43,1,15,13,10,10,0,87,4
30,58,Central.Otago.District,23100,23087,3,2,3,5,0,3,1,3,3,0,39,4
30,32,Taupo.District,39300,39292,0,2,1,5,0,0,2,0,1,0,34,4
30,53,Ashburton.District,34799,34579,21,37,74,88,1,21,24,27,19,1,87,4
30,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,48,4
30,51,Christchurch.City,385499,385321,21,35,63,59,1,21,23,22,9,0,420,4
30,28,Tararua.District,18650,18648,0,0,1,1,0,0,0,0,0,0,23,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
30,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,101,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,14,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
30,27,Palmerston.North.City,88300,88291,0,0,3,6,0,0,0,2,0,0,85,4
30,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,47,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,17,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
30,19,Central.Hawke's.Bay.District,14850,14847,0,0,1,2,0,0,0,0,0,0,15,4
30,29,Horowhenua.District,35000,34994,0,0,1,5,0,0,0,0,0,0,24,4
30,13,Waikato.District,79898,79699,18,46,77,58,2,18,34,28,8,0,153,4
30,52,Selwyn.District,65600,65477,9,23,40,51,0,9,14,14,11,0,106,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
30,59,Queenstown-Lakes.District,41700,41689,0,2,4,5,0,0,1,3,1,0,44,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
30,34,Tauranga.City,144699,144588,16,22,39,34,1,16,14,8,3,0,192,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
30,33,Western.Bay.of.Plenty.District,53897,53624,27,41,83,122,3,27,30,20,17,1,148,4
30,15,Hamilton.City,169499,169434,8,9,29,19,1,8,6,8,4,0,211,4
30,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,57,4
30,65,Auckland,1642797,1641703,122,145,399,428,3,122,95,122,52,0,2056,4
30,17,Ōtorohanga.District,10500,10494,1,2,2,1,0,1,1,1,0,0,7,4
30,57,Waitaki.District,23200,23191,3,2,3,1,0,3,1,2,1,0,26,4
30,30,Kapiti.Coast.District,56000,55990,3,2,3,2,0,3,1,0,1,0,66,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,4
30,22,South.Taranaki.District,28600,28595,1,1,1,2,0,1,0,1,0,0,31,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
30,60,Dunedin.City,131698,131257,43,66,156,176,2,43,45,43,23,0,286,4
30,61,Clutha.District,18350,18335,1,2,5,7,0,1,2,0,2,0,26,4
30,4,Masterton.District,26800,26791,4,2,1,2,0,4,0,0,1,0,29,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
30,3,Wellington.City,210400,210260,13,16,34,77,0,13,8,13,9,0,257,4
30,31,Waitomo.District,9489,9363,11,21,42,52,1,11,12,13,9,1,49,4
30,26,Manawatu.District,31700,31687,3,1,1,8,0,3,0,0,2,0,31,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
30,0,Porirua.City,59099,58841,24,36,79,119,1,24,24,23,14,0,126,4
30,42,Napier.City,65000,64970,2,10,8,10,0,2,7,3,3,0,63,4
30,1,Upper.Hutt.City,46000,45974,4,3,9,10,0,4,1,2,2,0,48,4
30,39,Gisborne.District,49299,49279,1,1,4,14,1,1,1,1,1,0,51,4
31,33,Western.Bay.of.Plenty.District,53897,53601,23,40,94,139,3,23,27,28,17,0,134,4
31,15,Hamilton.City,169499,169420,14,13,29,23,1,14,8,4,4,0,188,4
31,65,Auckland,1642797,1641604,99,164,410,520,3,99,122,103,92,0,2019,4
31,36,Whakatane.District,37099,36911,16,33,68,71,1,16,26,19,12,0,92,4
31,57,Waitaki.District,23200,23190,1,5,3,1,0,1,3,0,0,0,21,4
31,6,South.Wairarapa.District,11100,11084,3,3,4,6,0,3,2,0,1,0,22,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
31,27,Palmerston.North.City,88300,88289,2,0,2,7,0,2,0,0,1,0,110,4
31,59,Queenstown-Lakes.District,41700,41685,4,1,5,5,0,4,0,1,0,0,42,4
31,58,Central.Otago.District,23100,23085,2,4,4,5,0,2,3,1,0,0,18,4
31,39,Gisborne.District,49299,49277,2,1,5,14,1,2,1,1,0,0,46,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
31,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,12,4
31,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
31,50,Waimakariri.District,62799,62678,14,18,40,49,1,14,15,14,6,0,92,4
31,35,Rotorua.District,75100,75073,5,2,10,10,0,5,2,1,2,0,79,4
31,16,Waipa.District,56200,56197,0,1,2,0,0,0,0,0,0,0,51,4
31,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,58,4
31,56,Waimate.District,8080,8073,0,2,4,1,0,0,1,1,0,0,11,4
31,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,11,4
31,9,Whangarei.District,95999,95240,83,112,283,281,1,83,69,77,41,0,341,4
31,22,South.Taranaki.District,28600,28594,1,1,2,2,0,1,1,1,0,0,31,4
31,8,Far.North.District,68500,68319,14,23,85,59,0,14,11,26,6,0,163,4
31,42,Napier.City,65000,64969,1,7,13,10,0,1,2,5,0,0,87,4
31,51,Christchurch.City,385498,385304,17,34,70,73,2,17,21,22,14,1,444,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,2,4
31,60,Dunedin.City,131698,131212,45,65,169,207,2,45,43,44,31,0,262,4
31,17,Ōtorohanga.District,10500,10493,1,1,2,3,0,1,1,2,2,0,19,4
31,3,Wellington.City,210400,210252,8,17,41,82,0,8,13,12,5,0,269,4
31,13,Waikato.District,79898,79677,22,35,91,73,2,22,18,29,15,0,178,4
31,4,Masterton.District,26800,26791,0,5,2,2,0,0,4,1,0,0,24,4
31,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
31,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,71,4
31,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,20,4
31,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,54,4
31,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
31,0,Porirua.City,59099,58816,25,33,92,133,1,25,24,27,14,0,136,4
31,19,Central.Hawke's.Bay.District,14850,14847,0,0,1,2,0,0,0,0,0,0,9,4
31,30,Kapiti.Coast.District,56000,55989,1,4,3,3,0,1,3,1,1,0,45,4
31,28,Tararua.District,18650,18648,0,0,1,1,0,0,0,0,0,0,23,4
31,52,Selwyn.District,65600,65462,15,15,48,60,0,15,9,17,9,0,120,4
31,26,Manawatu.District,31700,31687,0,3,2,8,0,0,3,1,0,0,26,4
31,61,Clutha.District,18350,18334,1,2,4,9,0,1,1,1,2,0,24,4
31,34,Tauranga.City,144699,144575,13,28,38,45,1,13,16,10,11,0,172,4
31,1,Upper.Hutt.City,46000,45969,5,4,10,12,0,5,4,3,2,0,62,4
31,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,33,4
31,31,Waitomo.District,9489,9355,8,17,40,69,1,8,11,15,17,0,51,4
31,53,Ashburton.District,34797,34553,26,31,77,110,3,26,21,27,22,2,110,4
31,20,New.Plymouth.District,84400,84393,0,1,1,5,0,0,0,0,0,0,80,4
31,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,28,4
31,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,1,0,43,4
31,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,44,4
31,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,48,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
31,32,Taupo.District,39300,39290,2,0,3,5,0,2,0,2,0,0,41,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
31,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,74,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
31,2,Lower.Hutt.City,108697,108033,74,98,231,261,3,74,71,61,27,0,284,4
31,29,Horowhenua.District,35000,34994,0,0,1,5,0,0,0,0,0,0,31,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
32,35,Rotorua.District,75100,75071,2,5,11,11,0,2,5,2,1,0,95,4
32,17,Ōtorohanga.District,10500,10493,0,1,2,4,0,0,1,1,1,0,8,4
32,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,56,4
32,60,Dunedin.City,131696,131185,27,61,185,238,4,27,45,49,31,2,304,4
32,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,51,4
32,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,55,4
32,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
32,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
32,6,South.Wairarapa.District,11100,11084,0,3,7,6,0,0,3,3,0,0,18,4
32,2,Lower.Hutt.City,108697,107983,50,109,247,308,3,50,74,63,47,0,343,4
32,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
32,9,Whangarei.District,95998,95181,59,120,305,333,2,59,83,75,52,1,379,4
32,59,Queenstown-Lakes.District,41700,41684,1,5,5,5,0,1,4,0,0,0,30,4
32,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,44,4
32,51,Christchurch.City,385497,385290,14,26,85,82,3,14,17,25,9,1,466,4
32,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,91,4
32,13,Waikato.District,79898,79653,24,40,90,91,2,24,22,17,18,0,157,4
32,39,Gisborne.District,49299,49276,1,3,5,14,1,1,2,0,0,0,55,4
32,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
32,29,Horowhenua.District,35000,34994,0,0,1,5,0,0,0,0,0,0,36,4
32,4,Masterton.District,26800,26790,1,3,4,2,0,1,0,2,0,0,28,4
32,42,Napier.City,65000,64965,4,2,17,12,0,4,1,6,2,0,86,4
32,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
32,19,Central.Hawke's.Bay.District,14850,14846,1,0,1,2,0,1,0,0,0,0,17,4
32,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
32,1,Upper.Hutt.City,46000,45963,6,7,10,14,0,6,5,2,2,0,60,4
32,8,Far.North.District,68500,68303,16,24,75,82,0,16,14,13,23,0,135,4
32,32,Taupo.District,39300,39290,0,2,2,6,0,0,2,0,1,0,44,4
32,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,10,4
32,20,New.Plymouth.District,84400,84393,0,0,2,5,0,0,0,1,0,0,95,4
32,65,Auckland,1642796,1641522,82,145,447,600,4,82,99,118,80,1,1997,4
32,34,Tauranga.City,144699,144566,9,23,50,51,1,9,13,18,6,0,193,4
32,61,Clutha.District,18350,18334,0,1,4,11,0,0,1,2,2,0,25,4
32,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,29,4
32,57,Waitaki.District,23200,23188,2,1,7,2,0,2,1,5,1,0,28,4
32,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
32,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,41,4
32,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
32,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,52,4
32,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
32,16,Waipa.District,56200,56197,0,0,2,1,0,0,0,1,1,0,43,4
32,26,Manawatu.District,31700,31686,1,2,2,9,0,1,0,1,1,0,34,4
32,22,South.Taranaki.District,28600,28593,1,1,2,3,0,1,1,1,1,0,24,4
32,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
32,31,Waitomo.District,9489,9350,5,10,51,73,1,5,8,15,4,0,58,4
32,30,Kapiti.Coast.District,56000,55988,1,4,4,3,0,1,1,1,0,0,53,4
32,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,43,4
32,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,53,4
32,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
32,36,Whakatane.District,37099,36893,18,26,74,88,1,18,16,23,17,0,99,4
32,56,Waimate.District,8080,8072,1,2,4,1,0,1,0,0,0,0,11,4
32,27,Palmerston.North.City,88300,88289,0,2,2,7,0,0,2,0,0,0,84,4
32,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
32,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,13,4
32,53,Ashburton.District,34796,34538,15,35,87,121,4,15,26,22,11,1,106,4
32,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
32,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
32,15,Hamilton.City,169499,169416,4,18,36,25,1,4,14,9,2,0,198,4
32,50,Waimakariri.District,62799,62668,10,20,47,54,1,10,14,12,5,0,102,4
32,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,1,0,13,4
32,52,Selwyn.District,65600,65447,15,21,46,71,0,15,15,9,11,0,115,4
