ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,16,West.Coast,32445,32421,3,4,9,8,0,3,3,4,3,0,39,4
28,18,South.Canterbury,60025,60017,0,0,1,7,0,0,0,0,2,0,48,4
28,4,Waikato,417128,416869,28,27,97,107,2,28,16,34,17,0,506,4
28,13,Capital.and.Coast,316618,316494,12,16,35,61,2,12,8,11,5,1,350,4
28,3,Counties.Manukau,557790,557306,59,68,178,179,0,59,42,54,24,0,672,4
28,8,Taranaki,119638,119348,21,52,97,120,2,21,33,26,15,0,200,4
28,2,Auckland,538835,538073,90,121,263,288,5,90,80,62,42,2,806,4
28,0,Northland,178500,178433,8,12,24,23,0,8,9,7,7,0,188,4
28,7,Tairawhiti,48964,48851,11,17,40,45,1,11,13,13,6,0,103,4
29,7,Tairawhiti,48964,48843,8,15,45,53,1,8,11,13,8,0,80,4
29,4,Waikato,417128,416844,25,38,94,127,2,25,28,17,20,0,509,4
29,2,Auckland,538835,538003,70,128,301,333,5,70,90,83,45,0,810,4
29,5,Lakes,110038,109922,17,17,39,43,2,17,11,11,11,0,141,4
29,3,Counties.Manukau,557790,557246,60,76,197,211,0,60,59,51,32,0,766,4
29,19,Southern,328230,328127,15,13,36,39,0,15,11,10,5,0,321,4
29,13,Capital.and.Coast,316618,316480,14,18,39,67,2,14,12,10,6,0,318,4
29,1,Waitemata,622346,621394,82,132,353,385,4,82,91,99,50,1,948,4
29,9,Hawkes.Bay,165359,165190,19,23,55,72,1,19,14,12,5,0,213,4
29,10,Whanganui,64565,64539,2,5,10,9,0,2,3,2,3,0,69,4
29,17,Canterbury,562867,562413,49,59,162,184,3,49,42,48,29,0,724,4
29,14,Wairarapa,44845,44829,3,1,7,5,0,3,1,2,0,0,48,4
29,16,West.Coast,32445,32421,0,5,10,9,0,0,3,2,1,0,47,4
29,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,1,0,66,4
29,11,MidCentral,178239,177937,17,40,120,125,1,17,23,34,19,0,304,4
29,12,Hutt.Valley,149269,149036,25,25,75,108,1,25,15,18,9,0,197,4
29,8,Taranaki,119638,119310,38,44,108,138,2,38,21,29,18,0,212,4
29,0,Northland,178500,178426,7,13,26,28,0,7,8,7,5,0,208,4
29,6,Bay.of.Plenty,236819,236685,13,22,51,48,1,13,13,15,7,0,278,4
29,15,Nelson.Marlborough,150279,149996,21,38,102,122,1,21,30,31,16,0,250,4
30,7,Tairawhiti,48964,48833,10,11,48,62,1,10,8,12,9,0,88,4
30,19,Southern,328230,328115,12,20,36,47,0,12,15,8,8,0,363,4
30,6,Bay.of.Plenty,236819,236669,16,19,57,58,1,16,13,16,10,0,257,4
30,4,Waikato,417128,416830,14,42,93,149,2,14,25,21,22,0,491,4
30,3,Counties.Manukau,557789,557204,42,83,209,251,1,42,60,53,40,1,767,4
30,15,Nelson.Marlborough,150279,149980,16,32,108,143,1,16,21,27,21,0,255,4
30,16,West.Coast,32445,32420,1,2,12,10,0,1,0,3,1,0,52,4
30,5,Lakes,110038,109916,6,21,46,49,2,6,17,13,6,0,136,4
30,13,Capital.and.Coast,316618,316471,9,19,46,73,2,9,14,13,6,0,337,4
30,14,Wairarapa,44845,44829,0,3,7,6,0,0,3,1,1,0,53,4
30,1,Waitemata,622346,621323,71,123,374,455,4,71,82,91,70,0,964,4
30,12,Hutt.Valley,149269,149019,17,30,86,117,1,17,25,20,9,0,215,4
30,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,59,4
30,2,Auckland,538834,537940,63,117,324,390,6,63,70,81,57,1,801,4
30,11,MidCentral,178239,177910,27,30,121,151,1,27,17,27,26,0,294,4
30,8,Taranaki,119638,119284,26,55,113,160,2,26,38,27,22,0,232,4
30,17,Canterbury,562866,562371,42,68,163,222,4,42,49,40,38,1,691,4
30,10,Whanganui,64565,64534,5,3,12,11,0,5,2,4,2,0,90,4
30,9,Hawkes.Bay,165359,165176,14,30,60,79,1,14,19,12,7,0,205,4
30,0,Northland,178500,178424,2,10,29,35,0,2,7,10,7,0,179,4
31,4,Waikato,417128,416819,11,27,111,160,2,11,14,29,11,0,537,4
31,14,Wairarapa,44845,44829,0,2,7,7,0,0,0,1,1,0,59,4
31,13,Capital.and.Coast,316617,316462,9,11,55,80,3,9,9,17,7,1,403,4
31,12,Hutt.Valley,149268,149010,9,27,89,133,2,9,17,20,16,1,235,4
31,15,Nelson.Marlborough,150279,149969,11,26,109,164,1,11,16,22,21,0,237,4
31,1,Waitemata,622345,621276,47,112,399,511,5,47,71,82,56,1,963,4
31,19,Southern,328230,328111,4,17,43,55,0,4,12,15,8,0,375,4
31,11,MidCentral,178239,177898,12,37,123,169,1,12,27,20,18,0,276,4
31,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,53,4
31,0,Northland,178500,178419,5,6,32,38,0,5,2,6,3,0,220,4
31,10,Whanganui,64565,64533,1,7,12,12,0,1,5,1,1,0,81,4
31,7,Tairawhiti,48964,48823,10,14,46,71,1,10,10,7,9,0,105,4
31,3,Counties.Manukau,557788,557186,18,74,218,292,2,18,42,51,41,1,757,4
31,9,Hawkes.Bay,165359,165165,11,22,73,88,1,11,14,22,9,0,234,4
31,8,Taranaki,119638,119275,9,48,119,187,2,9,26,33,27,0,243,4
31,2,Auckland,538833,537892,48,105,334,454,7,48,63,75,64,1,795,4
31,16,West.Coast,32445,32419,1,2,12,11,0,1,1,1,1,0,44,4
31,6,Bay.of.Plenty,236819,236661,8,23,58,69,1,8,16,12,11,0,311,4
31,17,Canterbury,562866,562348,23,60,175,260,4,23,42,50,38,0,733,4
31,5,Lakes,110038,109911,5,13,51,58,2,5,6,14,9,0,159,4
32,1,Waitemata,622344,621245,31,87,383,598,6,31,47,72,87,1,972,4
32,3,Counties.Manukau,557788,557168,18,44,230,328,2,18,18,48,36,0,762,4
32,14,Wairarapa,44845,44829,0,2,4,10,0,0,0,0,3,0,33,4
32,2,Auckland,538831,537864,28,81,338,520,9,28,48,72,66,2,848,4
32,11,MidCentral,178238,177892,6,23,118,199,2,6,12,26,30,1,284,4
32,9,Hawkes.Bay,165358,165162,3,21,71,101,2,3,11,12,13,1,239,4
32,5,Lakes,110038,109908,3,8,50,69,2,3,5,10,11,0,161,4
32,12,Hutt.Valley,149268,149003,7,16,94,148,2,7,9,20,15,0,231,4
32,15,Nelson.Marlborough,150279,149963,6,21,111,178,1,6,11,16,14,0,238,4
32,6,Bay.of.Plenty,236819,236655,6,12,66,80,1,6,8,19,11,0,299,4
32,7,Tairawhiti,48964,48819,4,16,50,75,1,4,10,8,4,0,92,4
32,10,Whanganui,64565,64533,0,3,11,18,0,0,1,5,6,0,71,4
32,4,Waikato,417128,416810,9,17,107,185,2,9,11,21,25,0,518,4
32,13,Capital.and.Coast,316617,316460,2,14,55,86,3,2,9,6,6,0,380,4
32,16,West.Coast,32445,32419,0,3,8,15,0,0,1,0,4,0,35,4
32,17,Canterbury,562866,562330,18,48,173,297,4,18,23,35,37,0,713,4
32,0,Northland,178500,178418,1,8,28,45,0,1,5,3,7,0,204,4
32,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,57,4
32,8,Taranaki,119638,119263,12,25,126,212,2,12,9,32,25,0,238,4
32,19,Southern,328230,328109,2,10,45,64,0,2,4,11,9,0,419,4
33,4,Waikato,417128,416802,8,14,91,213,2,8,9,12,28,0,502,4
33,0,Northland,178500,178418,0,2,30,50,0,0,1,7,5,0,219,4
33,13,Capital.and.Coast,316617,316453,7,7,50,100,3,7,2,9,14,0,348,4
33,9,Hawkes.Bay,165358,165158,4,8,70,118,2,4,3,16,17,0,234,4
33,7,Tairawhiti,48963,48816,3,10,48,86,2,3,4,10,11,1,91,4
33,11,MidCentral,178238,177883,9,12,113,221,2,9,6,17,22,0,266,4
33,2,Auckland,538827,537839,25,51,329,583,13,25,28,58,63,4,818,4
33,10,Whanganui,64565,64532,1,2,11,19,0,1,0,1,1,0,78,4
33,17,Canterbury,562866,562320,10,36,168,332,4,10,18,30,35,0,688,4
33,3,Counties.Manukau,557787,557152,16,35,215,369,3,16,18,27,41,1,801,4
33,1,Waitemata,622344,621221,24,57,359,683,6,24,31,61,85,0,940,4
33,19,Southern,328229,328104,5,3,46,71,1,5,2,9,7,1,383,4
33,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,54,4
33,16,West.Coast,32445,32416,3,0,9,17,0,3,0,3,2,0,34,4
33,14,Wairarapa,44845,44829,0,0,4,12,0,0,0,2,2,0,51,4
33,5,Lakes,110038,109905,3,5,49,76,2,3,3,6,7,0,145,4
33,12,Hutt.Valley,149268,148992,11,13,89,163,2,11,7,10,15,0,230,4
33,6,Bay.of.Plenty,236819,236650,5,12,62,90,1,5,6,6,10,0,282,4
33,15,Nelson.Marlborough,150279,149955,8,14,96,206,1,8,6,13,28,0,211,4
33,8,Taranaki,119638,119251,12,23,118,234,2,12,12,14,22,0,222,4
34,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,52,4
34,17,Canterbury,562866,562312,8,28,153,365,4,8,10,18,33,0,723,4
34,0,Northland,178499,178416,2,0,27,54,1,2,0,2,4,1,213,4
34,14,Wairarapa,44845,44829,0,0,3,13,0,0,0,0,1,0,28,4
34,5,Lakes,110038,109904,1,5,41,87,2,1,3,3,11,0,151,4
34,9,Hawkes.Bay,165358,165152,6,6,67,127,2,6,4,6,9,0,235,4
34,7,Tairawhiti,48963,48813,3,8,43,96,2,3,3,5,10,0,102,4
34,16,West.Coast,32445,32415,1,3,8,18,0,1,3,0,1,0,31,4
34,19,Southern,328229,328103,1,6,44,75,1,1,5,2,4,0,363,4
34,6,Bay.of.Plenty,236819,236642,8,9,53,107,1,8,5,8,17,0,310,4
34,3,Counties.Manukau,557787,557127,25,26,206,403,3,25,16,25,34,0,781,4
34,8,Taranaki,119638,119242,9,19,106,262,2,9,12,16,28,0,218,4
34,13,Capital.and.Coast,316617,316450,3,12,43,109,3,3,7,2,9,0,374,4
34,1,Waitemata,622343,621195,26,48,336,738,7,26,24,33,55,1,856,4
34,10,Whanganui,64565,64532,0,3,7,23,0,0,1,0,4,0,66,4
34,2,Auckland,538826,537823,16,43,299,645,14,16,25,33,62,1,835,4
34,12,Hutt.Valley,149268,148982,10,14,80,182,2,10,11,10,19,0,208,4
34,11,MidCentral,178238,177880,3,13,95,247,2,3,9,8,26,0,289,4
34,4,Waikato,417128,416798,4,13,81,232,2,4,8,9,19,0,482,4
34,15,Nelson.Marlborough,150278,149947,8,14,83,226,2,8,8,8,20,1,206,4
35,8,Taranaki,119638,119233,9,13,104,279,2,9,9,15,17,0,205,4
35,7,Tairawhiti,48963,48808,5,8,39,103,2,5,3,3,7,0,77,4
35,17,Canterbury,562866,562298,14,17,138,399,4,14,8,19,34,0,701,4
35,10,Whanganui,64565,64531,1,1,7,25,0,1,0,2,2,0,49,4
35,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,58,4
35,5,Lakes,110038,109902,2,3,36,95,2,2,1,3,8,0,152,4
35,19,Southern,328229,328101,2,5,42,79,1,2,1,2,4,0,354,4
35,1,Waitemata,622343,621169,26,42,307,799,7,26,26,32,61,0,890,4
35,12,Hutt.Valley,149268,148976,6,16,68,202,2,6,10,8,20,0,212,4
35,15,Nelson.Marlborough,150278,149944,3,12,76,243,2,3,8,10,17,0,242,4
35,4,Waikato,417128,416794,4,8,74,248,2,4,4,9,16,0,487,4
35,14,Wairarapa,44845,44829,0,0,3,13,0,0,0,0,0,0,49,4
35,6,Bay.of.Plenty,236819,236640,2,9,50,118,1,2,8,8,11,0,262,4
35,2,Auckland,538826,537795,28,33,276,694,14,28,16,26,49,0,826,4
35,3,Counties.Manukau,557787,557114,13,36,173,451,3,13,25,15,48,0,657,4
35,13,Capital.and.Coast,316617,316449,1,7,43,117,3,1,3,8,8,0,380,4
35,16,West.Coast,32445,32414,1,2,8,20,0,1,1,2,2,0,40,4
35,11,MidCentral,178238,177869,11,8,83,267,2,11,3,8,20,0,243,4
35,0,Northland,178498,178412,4,2,20,60,2,4,2,0,6,1,174,4
35,9,Hawkes.Bay,165358,165148,4,8,59,139,2,4,6,4,12,0,205,4
36,11,MidCentral,178237,177862,7,16,69,283,3,7,11,3,16,1,236,4
36,6,Bay.of.Plenty,236818,236638,2,5,49,124,2,2,2,6,6,1,293,4
36,14,Wairarapa,44845,44829,0,0,2,14,0,0,0,0,1,0,49,4
36,5,Lakes,110038,109898,4,2,36,98,2,4,2,3,3,0,138,4
36,19,Southern,328229,328095,6,2,41,85,1,6,2,5,6,0,411,4
36,15,Nelson.Marlborough,150278,149939,5,7,59,268,2,5,3,8,25,0,199,4
36,4,Waikato,417128,416793,1,7,70,257,2,1,4,5,9,0,456,4
36,3,Counties.Manukau,557786,557097,17,26,157,489,4,17,13,23,38,1,695,4
36,0,Northland,178498,178410,2,5,17,64,2,2,4,1,4,0,178,4
36,1,Waitemata,622343,621139,30,43,276,855,7,30,26,25,56,0,876,4
36,8,Taranaki,119638,119220,13,12,93,300,2,13,9,10,21,0,191,4
36,13,Capital.and.Coast,316617,316448,1,4,37,127,3,1,1,4,10,0,369,4
36,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,56,4
36,17,Canterbury,562866,562286,12,18,120,430,4,12,14,13,31,0,698,4
36,10,Whanganui,64565,64531,0,1,6,27,0,0,1,1,2,0,66,4
36,16,West.Coast,32445,32414,0,1,9,21,0,0,1,2,1,0,45,4
36,12,Hutt.Valley,149268,148971,5,12,70,210,2,5,6,10,8,0,208,4
36,7,Tairawhiti,48963,48807,1,6,39,110,2,1,5,7,7,0,72,4
36,2,Auckland,538826,537775,20,39,235,757,14,20,28,22,63,0,754,4
36,9,Hawkes.Bay,165358,165144,4,6,51,153,2,4,4,6,14,0,207,4
37,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,65,4
37,7,Tairawhiti,48963,48803,4,2,39,115,2,4,1,5,5,0,73,4
37,6,Bay.of.Plenty,236818,236637,1,3,43,134,2,1,2,4,10,0,255,4
37,14,Wairarapa,44845,44829,0,0,2,14,0,0,0,0,0,0,48,4
37,19,Southern,328229,328095,0,7,38,89,1,0,6,1,4,0,364,4
37,13,Capital.and.Coast,316617,316447,1,2,31,136,3,1,1,3,9,0,330,4
37,8,Taranaki,119638,119213,7,17,87,314,2,7,13,8,14,0,203,4
37,17,Canterbury,562865,562279,7,16,105,458,5,7,12,14,28,1,637,4
37,10,Whanganui,64565,64531,0,0,6,28,0,0,0,1,1,0,61,4
37,9,Hawkes.Bay,165358,165138,6,7,47,160,2,6,4,3,7,0,210,4
37,5,Lakes,110038,109895,3,4,29,107,2,3,4,2,9,0,146,4
37,12,Hutt.Valley,149268,148966,5,8,65,224,2,5,5,9,14,0,202,4
37,11,MidCentral,178237,177856,6,11,69,295,3,6,7,12,12,0,261,4
37,16,West.Coast,32445,32414,0,0,10,21,0,0,0,1,0,0,31,4
37,1,Waitemata,622343,621126,13,50,243,911,7,13,30,23,56,0,799,4
37,15,Nelson.Marlborough,150278,149933,6,6,48,285,2,6,5,6,17,0,190,4
37,3,Counties.Manukau,557783,557089,8,22,145,519,7,8,17,21,30,3,661,4
37,4,Waikato,417128,416791,2,3,60,272,2,2,1,5,15,0,478,4
37,0,Northland,178498,178406,4,3,18,67,2,4,2,4,3,0,199,4
37,2,Auckland,538826,537759,16,37,210,804,14,16,20,22,47,0,697,4
38,13,Capital.and.Coast,316617,316445,2,2,25,143,3,2,1,1,7,0,341,4
38,8,Taranaki,119637,119208,5,16,83,325,3,5,7,8,11,1,200,4
38,10,Whanganui,64565,64530,1,0,5,29,0,1,0,0,1,0,66,4
38,3,Counties.Manukau,557783,557077,12,16,128,550,7,12,8,14,31,0,616,4
38,19,Southern,328229,328091,4,1,40,93,1,4,0,6,4,0,348,4
38,5,Lakes,110038,109892,3,3,27,113,2,3,3,4,6,0,139,4
38,16,West.Coast,32445,32413,1,0,7,24,0,1,0,0,3,0,45,4
38,0,Northland,178498,178406,0,6,18,68,2,0,4,1,1,0,200,4
38,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,45,4
38,11,MidCentral,178237,177854,2,9,64,308,3,2,6,8,13,0,228,4
38,15,Nelson.Marlborough,150277,149930,3,8,47,289,3,3,6,4,4,1,187,4
38,1,Waitemata,622343,621101,25,30,234,953,7,25,13,33,42,0,806,4
38,2,Auckland,538825,537747,12,29,200,837,15,12,16,24,33,1,736,4
38,7,Tairawhiti,48963,48800,3,4,34,122,2,3,4,2,7,0,67,4
38,12,Hutt.Valley,149268,148965,1,8,55,239,2,1,5,5,15,0,204,4
38,4,Waikato,417128,416788,3,3,47,287,2,3,2,2,15,0,482,4
38,14,Wairarapa,44845,44829,0,0,2,14,0,0,0,0,0,0,54,4
38,6,Bay.of.Plenty,236818,236632,5,2,37,142,2,5,1,2,8,0,244,4
38,9,Hawkes.Bay,165358,165135,3,8,38,174,2,3,6,5,14,0,182,4
38,17,Canterbury,562865,562272,7,13,97,476,5,7,7,10,18,0,648,4
39,1,Waitemata,622341,621079,22,31,211,998,9,22,25,24,45,2,808,4
39,2,Auckland,538825,537735,12,25,178,875,15,12,12,16,38,0,686,4
39,8,Taranaki,119637,119199,9,12,71,346,3,9,5,9,21,0,189,4
39,0,Northland,178498,178404,2,3,17,72,2,2,0,3,4,0,194,4
39,15,Nelson.Marlborough,150277,149927,3,5,46,296,3,3,3,6,7,0,199,4
39,4,Waikato,417128,416783,5,4,38,298,2,5,3,2,11,0,447,4
39,13,Capital.and.Coast,316617,316444,1,3,15,154,3,1,2,1,11,0,342,4
39,6,Bay.of.Plenty,236818,236630,2,5,29,152,2,2,5,2,10,0,266,4
39,14,Wairarapa,44845,44829,0,0,2,14,0,0,0,0,0,0,42,4
39,9,Hawkes.Bay,165358,165130,5,4,35,184,2,5,3,7,10,0,193,4
39,16,West.Coast,32445,32411,2,1,6,25,0,2,1,0,1,0,41,4
39,10,Whanganui,64565,64530,0,1,5,29,0,0,1,0,0,0,69,4
39,7,Tairawhiti,48963,48799,1,4,33,126,2,1,3,3,4,0,75,4
39,5,Lakes,110038,109889,3,4,24,118,2,3,3,2,5,0,111,4
39,19,Southern,328229,328090,1,4,34,100,1,1,4,1,7,0,363,4
39,3,Counties.Manukau,557783,557066,11,16,112,578,7,11,12,12,28,0,650,4
39,17,Canterbury,562865,562264,8,11,79,503,5,8,7,9,27,0,633,4
39,12,Hutt.Valley,149268,148960,5,1,54,248,2,5,1,8,9,0,196,4
39,11,MidCentral,178237,177849,5,3,64,316,3,5,2,8,8,0,239,4
39,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,50,4
40,11,MidCentral,178237,177845,4,6,53,329,3,4,5,2,13,0,239,4
40,12,Hutt.Valley,149268,148955,5,6,39,263,2,5,5,0,15,0,193,4
40,1,Waitemata,622341,621064,15,35,200,1027,9,15,22,18,29,0,782,4
40,7,Tairawhiti,48963,48798,1,2,27,135,2,1,1,3,9,0,60,4
40,5,Lakes,110038,109887,2,6,19,124,2,2,3,1,6,0,126,4
40,15,Nelson.Marlborough,150277,149925,2,5,41,304,3,2,3,3,8,0,194,4
40,17,Canterbury,562865,562258,6,10,78,513,5,6,8,9,10,0,643,4
40,13,Capital.and.Coast,316617,316442,2,3,15,155,3,2,1,1,1,0,324,4
40,6,Bay.of.Plenty,236818,236630,0,2,28,158,2,0,2,5,6,0,295,4
40,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,68,4
40,19,Southern,328229,328089,1,3,28,108,1,1,1,2,8,0,338,4
40,4,Waikato,417128,416782,1,6,31,308,2,1,5,3,10,0,475,4
40,14,Wairarapa,44845,44829,0,0,2,14,0,0,0,0,0,0,47,4
40,3,Counties.Manukau,557783,557057,9,18,106,593,7,9,11,9,15,0,640,4
40,10,Whanganui,64565,64529,1,0,6,29,0,1,0,1,0,0,78,4
40,9,Hawkes.Bay,165358,165127,3,7,33,188,2,3,5,2,4,0,197,4
40,16,West.Coast,32445,32410,1,3,5,26,0,1,2,0,1,0,41,4
40,0,Northland,178498,178403,1,4,14,76,2,1,2,1,4,0,194,4
40,2,Auckland,538825,537723,12,17,173,900,15,12,12,20,25,0,730,4
40,8,Taranaki,119637,119188,11,14,63,361,3,11,9,7,15,0,181,4
41,12,Hutt.Valley,149268,148952,3,7,34,272,2,3,5,4,9,0,198,4
41,14,Wairarapa,44845,44828,1,0,2,14,0,1,0,0,0,0,48,4
41,2,Auckland,538825,537710,13,17,156,929,15,13,12,12,29,0,676,4
41,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,49,4
41,0,Northland,178498,178402,1,2,14,79,2,1,1,3,3,0,192,4
41,19,Southern,328229,328088,1,3,23,114,1,1,1,1,6,0,352,4
41,5,Lakes,110038,109886,1,3,23,125,2,1,2,5,1,0,157,4
41,17,Canterbury,562865,562252,6,11,68,528,5,6,6,5,15,0,606,4
41,4,Waikato,417128,416780,2,5,28,313,2,2,1,2,5,0,402,4
41,10,Whanganui,64565,64527,2,1,5,30,0,2,1,0,1,0,61,4
41,7,Tairawhiti,48963,48792,6,1,25,139,2,6,1,2,4,0,77,4
41,15,Nelson.Marlborough,150277,149922,3,3,38,311,3,3,2,4,7,0,176,4
41,9,Hawkes.Bay,165358,165126,1,7,31,193,2,1,3,3,5,0,187,4
41,16,West.Coast,32445,32409,1,2,6,27,0,1,1,2,1,0,35,4
41,11,MidCentral,178237,177840,5,6,49,337,3,5,4,4,8,0,224,4
41,8,Taranaki,119637,119185,3,13,65,371,3,3,11,12,10,0,163,4
41,3,Counties.Manukau,557783,557049,8,16,99,611,7,8,9,11,18,0,638,4
41,1,Waitemata,622341,621053,11,33,181,1063,9,11,15,17,36,0,790,4
41,6,Bay.of.Plenty,236818,236626,4,0,28,160,2,4,0,2,2,0,296,4
41,13,Capital.and.Coast,316617,316441,1,2,13,160,3,1,2,3,5,0,321,4
42,12,Hutt.Valley,149268,148949,3,9,32,275,2,3,3,1,3,0,171,4
42,10,Whanganui,64565,64527,0,3,4,31,0,0,2,0,1,0,69,4
42,3,Counties.Manukau,557783,557045,4,15,83,636,7,4,8,9,25,0,624,4
42,16,West.Coast,32445,32408,1,2,7,27,0,1,1,1,0,0,33,4
42,17,Canterbury,562865,562247,5,9,65,539,5,5,6,8,11,0,628,4
42,15,Nelson.Marlborough,150277,149921,1,3,29,323,3,1,3,3,12,0,192,4
42,6,Bay.of.Plenty,236817,236624,2,4,22,165,3,2,4,0,5,1,267,4
42,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,57,4
42,9,Hawkes.Bay,165358,165124,2,3,23,206,2,2,1,5,13,0,184,4
42,7,Tairawhiti,48963,48789,3,7,23,141,2,3,6,0,2,0,79,4
42,1,Waitemata,622341,621041,12,18,160,1110,9,12,11,26,47,0,736,4
42,14,Wairarapa,44845,44828,0,1,1,15,0,0,1,0,1,0,46,4
42,19,Southern,328229,328087,1,2,19,120,1,1,1,2,6,0,361,4
42,2,Auckland,538825,537698,12,20,132,963,15,12,13,10,34,0,639,4
42,5,Lakes,110038,109884,2,2,21,129,2,2,1,2,4,0,149,4
42,0,Northland,178498,178402,0,2,13,81,2,0,1,1,2,0,195,4
