ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,10,Whanganui,64562,64246,43,57,108,108,3,43,40,38,20,0,167,4
27,5,Lakes,110040,110022,0,4,6,8,0,0,4,1,1,0,121,4
27,14,Wairarapa,44845,44841,0,0,2,2,0,0,0,0,1,0,52,4
27,1,Waitemata,622348,622001,57,66,109,115,2,57,41,37,22,2,722,4
27,9,Hawkes.Bay,165360,165306,5,10,15,24,0,5,3,8,3,0,178,4
27,19,Southern,328228,327519,91,142,242,234,2,91,101,81,44,0,524,4
27,12,Hutt.Valley,149270,149234,3,8,9,16,0,3,5,5,2,0,161,4
28,1,Waitemata,622348,621960,41,82,124,141,2,41,57,41,26,0,765,4
28,9,Hawkes.Bay,165360,165301,5,10,17,27,0,5,5,5,3,0,166,4
28,6,Bay.of.Plenty,236820,236746,9,12,26,27,0,9,8,3,3,0,255,4
28,15,Nelson.Marlborough,150279,150205,8,14,25,27,1,8,7,9,6,0,173,4
28,10,Whanganui,64562,64196,50,60,127,129,3,50,43,40,21,0,159,4
28,12,Hutt.Valley,149270,149225,9,5,10,21,0,9,3,6,5,0,143,4
28,3,Counties.Manukau,557785,556928,88,157,289,323,5,88,98,87,49,0,814,4
28,0,Northland,178499,178239,24,32,94,110,1,24,20,26,15,0,263,4
28,11,MidCentral,178240,178104,15,26,54,41,0,15,20,19,8,0,209,4
28,17,Canterbury,562868,562352,55,81,173,207,2,55,52,47,45,0,736,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
28,13,Capital.and.Coast,316617,316244,48,72,145,108,3,48,44,49,19,0,439,4
28,16,West.Coast,32445,32435,0,1,3,6,0,0,1,1,2,0,22,4
28,5,Lakes,110040,110021,1,1,8,9,0,1,0,3,1,0,117,4
28,18,South.Canterbury,60025,59972,3,10,17,23,0,3,8,6,6,0,86,4
28,19,Southern,328228,327437,82,141,289,279,2,82,91,92,45,0,593,4
28,14,Wairarapa,44845,44841,0,0,2,2,0,0,0,0,0,0,45,4
28,4,Waikato,417125,416840,35,46,90,114,5,35,31,26,11,2,466,4
28,8,Taranaki,119638,119153,61,84,156,184,2,61,59,39,30,1,272,4
28,2,Auckland,538838,538189,65,102,211,271,2,65,71,64,43,0,763,4
29,19,Southern,328228,327347,90,141,321,329,2,90,82,82,50,0,660,4
29,15,Nelson.Marlborough,150279,150198,7,9,33,32,1,7,8,13,5,0,175,4
29,12,Hutt.Valley,149270,149221,4,11,13,21,0,4,9,3,0,0,149,4
29,5,Lakes,110040,110018,3,1,5,13,0,3,1,1,4,0,112,4
29,18,South.Canterbury,60025,59964,8,4,25,24,0,8,3,9,1,0,94,4
29,13,Capital.and.Coast,316617,316199,45,70,166,137,3,45,48,50,29,0,469,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
29,14,Wairarapa,44845,44841,0,0,2,2,0,0,0,0,0,0,48,4
29,11,MidCentral,178239,178093,11,24,64,47,1,11,15,17,6,1,234,4
29,2,Auckland,538837,538135,54,100,238,310,3,54,65,67,39,1,739,4
29,0,Northland,178499,178223,16,34,92,134,1,16,24,22,24,0,246,4
29,9,Hawkes.Bay,165360,165297,4,8,19,32,0,4,5,7,5,0,198,4
29,10,Whanganui,64562,64161,35,72,143,151,3,35,50,38,22,0,190,4
29,8,Taranaki,119638,119113,40,85,190,210,2,40,61,60,26,0,276,4
29,16,West.Coast,32445,32434,1,0,4,6,0,1,0,1,0,0,32,4
29,3,Counties.Manukau,557785,556843,85,146,336,375,5,85,88,99,52,0,879,4
29,17,Canterbury,562866,562302,50,73,194,247,4,50,55,63,40,2,730,4
29,6,Bay.of.Plenty,236820,236734,12,11,31,32,0,12,9,10,5,0,254,4
29,4,Waikato,417125,416814,26,55,92,138,5,26,35,26,24,0,485,4
29,1,Waitemata,622348,621913,47,63,157,168,2,47,41,60,27,0,695,4
30,3,Counties.Manukau,557785,556787,56,143,353,446,5,56,85,88,71,0,866,4
30,15,Nelson.Marlborough,150279,150191,7,12,32,37,1,7,7,4,5,0,182,4
30,14,Wairarapa,44845,44840,1,0,1,3,0,1,0,0,1,0,46,4
30,4,Waikato,417125,416793,21,45,114,152,5,21,26,36,14,0,506,4
30,12,Hutt.Valley,149270,149216,5,8,14,27,0,5,4,7,6,0,148,4
30,2,Auckland,538836,538083,52,87,253,361,4,52,54,67,51,1,767,4
30,1,Waitemata,622348,621869,44,71,166,198,2,44,47,39,30,0,870,4
30,11,MidCentral,178239,178076,17,18,66,62,1,17,11,17,15,0,232,4
30,19,Southern,328228,327269,78,136,358,387,2,78,90,95,58,0,616,4
30,6,Bay.of.Plenty,236820,236729,5,19,28,39,0,5,12,4,7,0,273,4
30,0,Northland,178499,178196,27,28,91,157,1,27,16,22,23,0,257,4
30,8,Taranaki,119638,119083,30,61,218,246,2,30,40,64,36,0,301,4
30,17,Canterbury,562866,562247,55,78,201,285,4,55,50,45,38,0,776,4
30,18,South.Canterbury,60025,59959,5,10,23,28,0,5,8,2,4,0,74,4
30,13,Capital.and.Coast,316617,316166,33,75,177,166,3,33,45,40,29,0,505,4
30,9,Hawkes.Bay,165360,165290,7,8,19,36,0,7,4,4,4,0,183,4
30,10,Whanganui,64562,64127,34,56,161,184,3,34,35,51,33,0,215,4
30,16,West.Coast,32445,32434,0,1,4,6,0,0,1,0,0,0,31,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
30,5,Lakes,110040,110017,1,3,6,13,0,1,3,1,0,0,91,4
31,18,South.Canterbury,60025,59953,6,10,26,30,0,6,5,5,2,0,95,4
31,4,Waikato,417125,416779,14,33,119,180,5,14,21,33,28,0,537,4
31,1,Waitemata,622347,621830,39,67,179,232,3,39,44,48,34,1,828,4
31,9,Hawkes.Bay,165360,165287,3,9,22,39,0,3,7,6,3,0,201,4
31,11,MidCentral,178239,178062,14,24,60,79,1,14,17,11,17,0,226,4
31,5,Lakes,110040,110015,2,3,5,15,0,2,1,1,2,0,97,4
31,15,Nelson.Marlborough,150279,150188,3,11,29,48,1,3,7,8,11,0,185,4
31,17,Canterbury,562866,562228,19,80,209,330,4,19,55,53,45,0,775,4
31,0,Northland,178499,178188,8,36,91,176,1,8,27,19,19,0,271,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
31,13,Capital.and.Coast,316617,316137,29,58,182,211,3,29,33,50,45,0,501,4
31,3,Counties.Manukau,557784,556746,41,103,383,511,6,41,56,96,65,1,939,4
31,14,Wairarapa,44845,44840,0,1,1,3,0,0,1,0,0,0,45,4
31,2,Auckland,538836,538042,41,77,264,412,4,41,52,62,51,0,752,4
31,6,Bay.of.Plenty,236820,236724,5,12,38,41,0,5,5,12,2,0,289,4
31,10,Whanganui,64562,64102,25,49,168,218,3,25,34,41,34,0,211,4
31,8,Taranaki,119637,119055,28,51,218,285,3,28,30,40,39,1,317,4
31,16,West.Coast,32445,32433,1,1,3,7,0,1,0,0,1,0,43,4
31,19,Southern,328228,327215,54,126,380,453,2,54,78,88,66,0,704,4
31,12,Hutt.Valley,149270,149212,4,6,15,33,0,4,5,7,6,0,170,4
32,14,Wairarapa,44845,44840,0,0,2,3,0,0,0,1,0,0,44,4
32,6,Bay.of.Plenty,236820,236720,4,8,41,47,0,4,5,9,6,0,276,4
32,10,Whanganui,64561,64088,14,33,179,247,4,14,25,41,29,1,226,4
32,17,Canterbury,562865,562222,6,50,220,367,5,6,19,49,37,1,712,4
32,8,Taranaki,119637,119044,11,37,222,323,3,11,28,42,38,0,321,4
32,1,Waitemata,622347,621815,15,57,194,266,3,15,39,49,34,0,769,4
32,4,Waikato,417125,416767,12,29,120,197,5,12,14,18,17,0,527,4
32,9,Hawkes.Bay,165360,165287,0,6,24,43,0,0,3,6,4,0,190,4
32,3,Counties.Manukau,557784,556714,32,65,396,577,6,32,41,79,66,0,910,4
32,16,West.Coast,32445,32433,0,1,4,7,0,0,1,1,0,0,35,4
32,2,Auckland,538836,538029,13,62,268,464,4,13,41,56,52,0,802,4
32,13,Capital.and.Coast,316616,316113,24,46,193,240,4,24,29,41,29,1,497,4
32,15,Nelson.Marlborough,150279,150180,8,10,29,52,1,8,3,4,4,0,189,4
32,11,MidCentral,178239,178055,7,23,66,88,1,7,14,15,9,0,222,4
32,0,Northland,178499,178177,11,20,98,193,1,11,8,24,17,0,254,4
32,18,South.Canterbury,60025,59948,5,11,28,33,0,5,6,5,3,0,91,4
32,19,Southern,328227,327184,31,92,415,505,3,31,54,88,52,1,724,4
32,5,Lakes,110040,110015,0,3,5,17,0,0,2,2,2,0,108,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
32,12,Hutt.Valley,149270,149212,0,6,16,36,0,0,4,4,3,0,154,4
33,18,South.Canterbury,60025,59945,3,8,27,42,0,3,5,8,9,0,77,4
33,13,Capital.and.Coast,316616,316099,14,40,183,280,4,14,24,30,40,0,499,4
33,3,Counties.Manukau,557783,556682,32,53,351,665,7,32,32,44,88,1,843,4
33,14,Wairarapa,44845,44840,0,0,1,4,0,0,0,0,1,0,48,4
33,9,Hawkes.Bay,165360,165285,2,4,20,49,0,2,0,2,6,0,183,4
33,11,MidCentral,178239,178053,2,16,68,100,1,2,7,14,12,0,205,4
33,0,Northland,178499,178175,2,19,87,216,1,2,11,12,23,0,247,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,3
33,8,Taranaki,119636,119029,15,24,200,368,4,15,11,24,45,1,310,4
33,16,West.Coast,32445,32432,1,0,5,7,0,1,0,1,0,0,37,4
33,10,Whanganui,64561,64079,9,21,173,279,4,9,14,26,32,0,226,4
33,2,Auckland,538836,538007,22,35,254,518,4,22,13,40,54,0,755,4
33,17,Canterbury,562864,562210,12,19,207,416,6,12,6,37,49,1,744,4
33,12,Hutt.Valley,149270,149212,0,4,14,40,0,0,0,2,4,0,154,4
33,15,Nelson.Marlborough,150279,150180,0,10,32,57,1,0,8,8,5,0,190,4
33,1,Waitemata,622346,621795,20,29,200,302,4,20,15,43,36,1,788,4
33,5,Lakes,110040,110015,0,2,6,17,0,0,0,1,0,0,131,4
33,4,Waikato,417123,416758,9,22,112,222,7,9,12,19,25,2,511,4
33,19,Southern,328227,327149,35,62,397,584,3,35,31,61,79,0,694,4
33,6,Bay.of.Plenty,236820,236719,1,7,39,54,0,1,4,5,7,0,268,4
34,5,Lakes,110040,110015,0,1,5,19,0,0,0,1,2,0,102,4
34,14,Wairarapa,44845,44840,0,0,1,4,0,0,0,0,0,0,47,4
34,16,West.Coast,32445,32432,0,1,5,7,0,0,1,0,0,0,32,4
34,10,Whanganui,64561,64064,15,17,154,311,4,15,9,13,32,0,205,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,3
34,13,Capital.and.Coast,316616,316083,16,26,179,312,4,16,14,28,32,0,480,4
34,18,South.Canterbury,60024,59945,0,5,28,46,1,0,3,6,4,1,74,4
34,19,Southern,328224,327116,33,58,350,667,6,33,35,39,83,3,691,4
34,17,Canterbury,562864,562193,17,16,182,456,6,17,12,15,40,0,738,4
34,6,Bay.of.Plenty,236819,236718,1,3,36,61,1,1,1,5,7,1,239,4
34,9,Hawkes.Bay,165360,165285,0,3,19,53,0,0,2,3,4,0,170,4
34,0,Northland,178499,178168,7,9,81,234,1,7,2,12,18,0,240,4
34,12,Hutt.Valley,149270,149211,1,1,9,48,0,1,0,3,8,0,146,4
34,4,Waikato,417122,416752,6,18,105,241,8,6,9,13,19,1,525,4
34,3,Counties.Manukau,557783,556653,29,49,314,738,7,29,32,36,73,0,810,4
34,11,MidCentral,178239,178049,4,5,72,109,1,4,2,13,9,0,245,4
34,8,Taranaki,119636,119013,16,22,179,406,4,16,15,17,38,0,253,4
34,1,Waitemata,622346,621779,16,30,176,345,4,16,20,19,43,0,790,4
34,15,Nelson.Marlborough,150278,150178,2,8,28,62,2,2,0,2,5,1,162,4
34,2,Auckland,538835,537993,14,30,213,585,5,14,22,27,67,1,715,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,66,3
35,4,Waikato,417122,416745,7,12,101,257,8,7,6,12,16,0,496,4
35,19,Southern,328224,327097,19,55,312,741,6,19,33,36,74,0,589,4
35,1,Waitemata,622346,621766,13,24,167,376,4,13,16,22,31,0,755,4
35,5,Lakes,110040,110015,0,0,5,20,0,0,0,1,1,0,120,4
35,2,Auckland,538835,537980,13,26,189,627,5,13,14,18,42,0,743,4
35,12,Hutt.Valley,149270,149210,1,2,7,50,0,1,1,0,2,0,154,4
35,17,Canterbury,562864,562178,15,21,158,492,6,15,17,12,36,0,732,4
35,8,Taranaki,119635,119000,13,25,151,446,5,13,16,13,40,1,234,4
35,15,Nelson.Marlborough,150278,150175,3,6,27,67,2,3,2,4,5,0,173,4
35,16,West.Coast,32445,32432,0,0,4,9,0,0,0,1,2,0,40,4
35,3,Counties.Manukau,557783,556617,36,44,282,804,7,36,29,34,66,0,818,4
35,10,Whanganui,64561,64049,15,22,130,345,4,15,15,10,34,0,168,4
35,18,South.Canterbury,60023,59945,0,2,27,49,2,0,0,3,3,1,88,4
35,6,Bay.of.Plenty,236819,236717,1,3,30,68,1,1,1,1,7,0,258,4
35,14,Wairarapa,44845,44840,0,0,1,4,0,0,0,0,0,0,38,4
35,13,Capital.and.Coast,316616,316068,15,22,164,347,4,15,16,20,35,0,468,4
35,0,Northland,178499,178163,5,8,73,250,1,5,7,8,16,0,228,4
35,11,MidCentral,178239,178044,5,5,62,123,1,5,4,4,14,0,238,4
35,9,Hawkes.Bay,165360,165285,0,2,17,56,0,0,0,1,3,0,192,4
36,13,Capital.and.Coast,316616,316055,13,19,158,371,4,13,15,18,24,0,454,4
36,9,Hawkes.Bay,165360,165282,3,1,15,59,0,3,0,1,3,0,178,4
36,19,Southern,328224,327067,30,29,306,792,6,30,19,45,51,0,587,4
36,18,South.Canterbury,60023,59942,3,2,23,53,2,3,0,0,4,0,75,4
36,2,Auckland,538835,537965,15,20,176,659,5,15,13,19,32,0,677,4
36,10,Whanganui,64561,64043,6,22,126,364,4,6,15,15,19,0,199,4
36,6,Bay.of.Plenty,236818,236715,2,3,26,72,2,2,1,1,4,1,228,4
36,16,West.Coast,32445,32431,1,0,3,10,0,1,0,0,1,0,37,4
36,8,Taranaki,119635,118991,9,25,131,479,5,9,13,13,33,0,271,4
36,1,Waitemata,622346,621756,10,24,143,413,4,10,13,13,37,0,751,4
36,3,Counties.Manukau,557782,556596,21,49,246,870,8,21,36,31,66,1,771,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,3
36,11,MidCentral,178239,178041,3,5,58,132,1,3,5,5,9,0,241,4
36,12,Hutt.Valley,149270,149210,0,1,7,52,0,0,1,2,2,0,154,4
36,0,Northland,178499,178158,5,9,65,262,1,5,5,4,12,0,262,4
36,15,Nelson.Marlborough,150278,150173,2,5,20,78,2,2,3,4,11,0,145,4
36,5,Lakes,110040,110013,2,0,3,22,0,2,0,0,2,0,104,4
36,17,Canterbury,562864,562170,8,20,140,526,6,8,15,16,34,0,675,4
36,4,Waikato,417122,416736,9,12,96,269,8,9,7,7,12,0,501,4
36,14,Wairarapa,44845,44840,0,0,1,4,0,0,0,0,0,0,44,4
37,6,Bay.of.Plenty,236818,236714,1,3,23,77,2,1,2,2,5,0,272,4
37,9,Hawkes.Bay,165359,165281,1,3,14,60,1,1,3,1,1,1,189,4
37,8,Taranaki,119635,118987,4,20,119,505,5,4,9,14,26,0,202,4
37,4,Waikato,417122,416727,9,12,81,293,8,9,9,9,24,0,497,4
37,19,Southern,328224,327035,32,40,262,855,6,32,30,19,63,0,568,4
37,12,Hutt.Valley,149270,149209,1,1,7,52,0,1,0,0,0,0,149,4
37,5,Lakes,110040,110013,0,2,2,23,0,0,2,0,1,0,116,4
37,11,MidCentral,178239,178035,6,5,51,142,1,6,3,3,10,0,230,4
37,16,West.Coast,32445,32431,0,1,3,10,0,0,1,0,0,0,48,4
37,13,Capital.and.Coast,316615,316045,10,22,136,402,5,10,13,10,31,1,463,4
37,3,Counties.Manukau,557780,556574,22,41,219,924,10,22,21,29,54,2,832,4
37,1,Waitemata,622346,621747,9,18,133,439,4,9,10,16,26,0,752,4
37,2,Auckland,538834,537952,13,22,146,701,6,13,15,13,42,1,707,4
37,14,Wairarapa,44845,44840,0,0,1,4,0,0,0,0,0,0,44,4
37,10,Whanganui,64561,64037,6,10,122,386,4,6,6,18,22,0,180,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,3
37,17,Canterbury,562864,562161,9,18,117,559,6,9,8,10,33,0,666,4
37,0,Northland,178499,178152,6,9,62,270,1,6,5,5,8,0,251,4
37,15,Nelson.Marlborough,150278,150171,2,4,22,79,2,2,2,3,1,0,153,4
37,18,South.Canterbury,60023,59940,2,3,21,57,2,2,3,2,4,0,91,4
38,12,Hutt.Valley,149269,149207,2,2,4,54,1,2,1,0,2,1,158,4
38,11,MidCentral,178239,178032,3,8,44,152,1,3,6,3,10,0,227,4
38,13,Capital.and.Coast,316615,316030,15,18,117,435,5,15,10,14,33,0,426,4
38,15,Nelson.Marlborough,150278,150169,2,2,20,85,2,2,2,4,6,0,154,4
38,0,Northland,178499,178149,3,9,53,285,1,3,6,6,15,0,230,4
38,6,Bay.of.Plenty,236818,236714,0,3,19,82,2,0,1,1,5,0,234,4
38,9,Hawkes.Bay,165359,165281,0,2,15,61,1,0,1,2,1,0,152,4
38,16,West.Coast,32445,32431,0,0,4,10,0,0,0,1,0,0,45,4
38,18,South.Canterbury,60023,59938,2,3,21,59,2,2,2,2,2,0,73,4
38,19,Southern,328223,327012,23,47,230,911,7,23,32,25,56,1,510,4
38,1,Waitemata,622346,621738,9,16,119,464,4,9,9,11,25,0,737,4
38,17,Canterbury,562864,562151,10,14,102,587,6,10,9,13,28,0,661,4
38,10,Whanganui,64561,64032,5,10,108,406,4,5,6,6,20,0,161,4
38,2,Auckland,538834,537943,9,20,130,732,6,9,13,15,31,0,641,4
38,3,Counties.Manukau,557778,556561,13,36,206,962,12,13,22,27,38,2,708,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,3
38,8,Taranaki,119635,118978,9,11,111,526,5,9,4,13,21,0,231,4
38,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,1,0,49,4
38,5,Lakes,110040,110012,1,0,3,24,0,1,0,2,1,0,114,4
38,4,Waikato,417122,416722,5,11,74,310,8,5,9,10,17,0,513,4
39,15,Nelson.Marlborough,150278,150169,0,3,18,88,2,0,2,1,3,0,177,4
39,1,Waitemata,622346,621733,5,12,111,485,4,5,9,13,21,0,699,4
39,8,Taranaki,119635,118966,12,15,106,536,5,12,9,5,10,0,211,4
39,12,Hutt.Valley,149269,149206,1,4,4,54,1,1,2,0,0,0,151,4
39,19,Southern,328223,326992,20,41,208,962,7,20,23,29,51,0,510,4
39,11,MidCentral,178239,178029,3,8,43,156,1,3,3,3,4,0,242,4
39,9,Hawkes.Bay,165358,165281,0,2,10,65,2,0,0,0,4,1,155,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,3
39,0,Northland,178499,178147,2,5,49,296,1,2,3,7,11,0,222,4
39,16,West.Coast,32445,32431,0,0,3,11,0,0,0,0,1,0,37,4
39,2,Auckland,538834,537934,9,18,108,765,6,9,9,11,33,0,602,4
39,17,Canterbury,562864,562141,10,14,86,613,6,10,10,10,26,0,648,4
39,18,South.Canterbury,60023,59937,1,2,16,67,2,1,2,3,8,0,71,4
39,3,Counties.Manukau,557778,556545,16,29,188,1000,12,16,13,20,38,0,705,4
39,6,Bay.of.Plenty,236818,236714,0,1,16,87,2,0,0,2,5,0,247,4
39,4,Waikato,417122,416718,4,9,68,323,8,4,5,7,13,0,481,4
39,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,34,4
39,10,Whanganui,64559,64028,4,11,96,420,6,4,5,4,14,2,140,4
39,13,Capital.and.Coast,316615,316019,11,21,109,455,5,11,15,12,20,0,409,4
39,5,Lakes,110040,110012,0,1,2,25,0,0,1,0,1,0,124,4
40,16,West.Coast,32445,32431,0,0,3,11,0,0,0,0,0,0,41,4
40,13,Capital.and.Coast,316615,316013,6,15,107,474,5,6,11,17,19,0,431,4
40,1,Waitemata,622346,621731,2,8,93,512,4,2,5,9,27,0,705,4
40,0,Northland,178499,178143,4,3,41,308,1,4,2,4,12,0,226,4
40,5,Lakes,110040,110012,0,1,1,26,0,0,0,0,1,0,115,4
40,19,Southern,328223,326975,17,36,202,993,7,17,20,25,31,0,513,4
40,6,Bay.of.Plenty,236818,236712,2,0,16,88,2,2,0,1,1,0,233,4
40,18,South.Canterbury,60022,59936,1,2,12,71,3,1,1,1,4,1,74,4
40,11,MidCentral,178239,178025,4,6,37,167,1,4,3,5,11,0,204,4
40,3,Counties.Manukau,557777,556528,17,24,165,1043,13,17,16,21,43,1,708,4
40,12,Hutt.Valley,149269,149206,0,1,7,55,1,0,1,4,1,0,146,4
40,9,Hawkes.Bay,165358,165281,0,0,12,65,2,0,0,2,0,0,173,4
40,10,Whanganui,64559,64021,7,9,82,440,6,7,4,6,20,0,120,4
40,8,Taranaki,119635,118958,8,16,97,556,5,8,12,11,20,0,208,4
40,17,Canterbury,562864,562132,9,15,79,629,6,9,10,9,16,0,626,4
40,15,Nelson.Marlborough,150278,150169,0,1,17,91,2,0,0,2,3,0,148,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,2
40,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,31,4
40,2,Auckland,538834,537926,8,15,100,785,6,8,9,12,20,0,601,4
40,4,Waikato,417121,416713,5,7,63,333,9,5,4,6,10,1,440,4
41,6,Bay.of.Plenty,236818,236710,2,2,14,90,2,2,2,0,2,0,272,4
41,0,Northland,178499,178139,4,4,35,317,1,4,4,3,9,0,223,4
41,15,Nelson.Marlborough,150278,150165,4,0,13,96,2,4,0,1,5,0,165,4
41,3,Counties.Manukau,557777,556512,16,26,147,1076,13,16,17,15,33,0,692,4
41,19,Southern,328223,326957,18,32,174,1042,7,18,17,21,49,0,489,4
41,17,Canterbury,562864,562125,7,13,79,640,6,7,9,11,11,0,592,4
41,4,Waikato,417121,416707,6,10,55,343,9,6,5,2,10,0,476,4
41,8,Taranaki,119634,118952,6,14,90,572,6,6,8,10,16,1,203,4
41,2,Auckland,538834,537917,9,11,88,809,6,9,8,12,24,0,592,4
41,5,Lakes,110040,110011,1,0,2,26,0,1,0,1,0,0,126,4
41,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,39,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,2
41,18,South.Canterbury,60022,59934,2,2,8,76,3,2,1,1,5,0,67,4
41,12,Hutt.Valley,149269,149205,1,0,7,56,1,1,0,1,1,0,174,4
41,16,West.Coast,32445,32431,0,0,3,11,0,0,0,0,0,0,31,4
41,9,Hawkes.Bay,165358,165280,1,0,10,67,2,1,0,0,2,0,167,4
41,10,Whanganui,64559,64015,6,12,60,466,6,6,7,4,26,0,112,4
41,11,MidCentral,178238,178020,5,6,32,175,2,5,4,4,8,1,195,4
41,1,Waitemata,622346,621727,4,3,88,524,4,4,2,7,12,0,725,4
41,13,Capital.and.Coast,316614,316002,11,11,95,495,6,11,6,10,21,1,392,4
42,16,West.Coast,32445,32431,0,0,3,11,0,0,0,0,0,0,31,4
42,2,Auckland,538834,537906,11,16,79,822,6,11,9,4,13,0,611,4
42,0,Northland,178499,178137,2,6,26,328,1,2,4,2,11,0,210,4
42,10,Whanganui,64559,64009,6,8,58,478,6,6,6,10,12,0,107,4
42,19,Southern,328223,326940,17,28,172,1066,7,17,18,22,24,0,475,4
42,4,Waikato,417121,416704,3,10,55,349,9,3,6,6,6,0,479,4
42,12,Hutt.Valley,149269,149204,1,1,5,58,1,1,1,0,2,0,175,4
42,11,MidCentral,178237,178017,3,6,28,183,3,3,5,5,8,1,189,4
42,3,Counties.Manukau,557777,556504,8,24,142,1099,13,8,16,18,23,0,675,4
42,17,Canterbury,562864,562121,4,9,75,655,6,4,7,11,15,0,670,4
42,5,Lakes,110040,110011,0,1,2,26,0,0,1,0,0,0,109,4
42,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,49,4
42,9,Hawkes.Bay,165358,165280,0,1,10,67,2,0,1,0,0,0,187,4
42,15,Nelson.Marlborough,150278,150165,0,4,10,99,2,0,4,0,3,0,129,4
42,8,Taranaki,119634,118946,6,11,80,591,6,6,6,9,19,0,188,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,2
