ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
26,22,South.Taranaki.District,28600,28594,0,1,1,4,0,0,1,0,0,0,22,4
26,43,Nelson.City,52900,52891,1,4,3,1,0,1,3,1,0,0,51,4
26,56,Waimate.District,8080,8079,0,0,1,0,0,0,0,0,0,0,7,4
26,45,Kaikoura.District,4110,4104,0,0,3,3,0,0,0,0,1,0,9,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
26,13,Waikato.District,79899,79513,40,64,126,156,1,40,45,37,21,0,205,4
26,54,Timaru.District,47900,47844,8,16,13,19,0,8,14,2,5,0,55,4
26,4,Masterton.District,26800,26799,0,0,1,0,0,0,0,0,0,0,30,4
26,34,Tauranga.City,144698,144068,78,123,203,226,2,78,92,74,44,0,303,4
26,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,60,4
26,31,Waitomo.District,9490,9479,0,3,4,4,0,0,2,2,1,0,15,4
26,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
26,33,Western.Bay.of.Plenty.District,53899,53660,22,40,88,89,1,22,28,33,15,0,127,4
26,35,Rotorua.District,75100,75065,6,7,8,14,0,6,5,4,4,0,102,4
26,65,Auckland,1642793,1642007,76,137,241,332,7,76,104,60,51,0,1866,4
26,64,Invercargill.City,56200,56103,13,18,33,33,0,13,14,8,6,0,77,4
26,21,Stratford.District,9860,9838,3,3,11,5,0,3,2,4,1,0,24,4
26,15,Hamilton.City,169500,169449,5,7,14,25,0,5,4,6,4,0,185,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
26,29,Horowhenua.District,35000,34995,1,0,2,2,0,1,0,0,0,0,27,4
26,3,Wellington.City,210397,210070,39,48,111,129,3,39,31,34,20,0,300,4
26,63,Gore.District,12800,12798,1,0,1,0,0,1,0,1,0,0,22,4
26,39,Gisborne.District,49300,49289,1,3,5,2,0,1,2,2,0,0,58,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
26,50,Waimakariri.District,62798,62512,38,45,100,103,2,38,35,34,23,0,180,4
26,57,Waitaki.District,23199,23170,4,4,10,11,1,4,1,3,0,0,23,4
26,59,Queenstown-Lakes.District,41700,41609,14,15,33,29,0,14,10,12,10,0,66,4
26,36,Whakatane.District,37100,37095,1,1,2,1,0,1,1,0,0,0,45,4
26,41,Hastings.District,85000,84998,1,0,1,0,0,1,0,0,0,0,90,4
26,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,92,4
26,12,Hauraki.District,21000,20955,6,6,16,17,0,6,3,5,1,0,30,4
26,26,Manawatu.District,31700,31649,7,6,18,20,0,7,4,6,6,0,46,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
26,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,30,4
26,62,Southland.District,32100,32078,1,4,4,13,0,1,4,2,2,0,33,4
26,51,Christchurch.City,385497,385380,17,17,38,45,3,17,12,15,8,1,430,4
26,44,Marlborough.District,49200,49105,16,26,28,25,0,16,19,5,10,0,68,4
26,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,65,4
26,58,Central.Otago.District,23100,23019,5,14,31,31,0,5,10,12,6,0,48,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,4
26,52,Selwyn.District,65600,65595,0,2,2,1,0,0,2,1,0,0,77,4
26,6,South.Wairarapa.District,11100,11089,2,2,2,5,0,2,1,1,2,0,18,4
26,27,Palmerston.North.City,88300,88290,2,0,4,4,0,2,0,2,0,0,87,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
26,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,4,4
26,7,Tasman.District,54800,54710,7,15,32,36,0,7,12,11,9,0,75,4
26,8,Far.North.District,68498,68378,14,21,44,41,2,14,18,15,9,0,117,4
26,2,Lower.Hutt.City,108700,108487,19,41,66,87,0,19,27,26,8,0,159,4
26,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,43,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
26,28,Tararua.District,18650,18529,20,24,40,37,0,20,17,12,5,0,47,4
26,60,Dunedin.City,131700,131612,13,21,28,26,0,13,12,8,7,0,160,4
26,0,Porirua.City,59100,59094,0,1,2,3,0,0,1,2,0,0,69,4
26,10,Kaipara.District,24100,24091,1,3,4,1,0,1,2,3,0,0,37,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
27,56,Waimate.District,8080,8079,0,0,1,0,0,0,0,0,0,0,13,4
27,60,Dunedin.City,131700,131594,18,24,35,29,0,18,13,10,3,0,152,4
27,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,51,4
27,22,South.Taranaki.District,28600,28592,2,0,1,5,0,2,0,1,1,0,30,4
27,62,Southland.District,32100,32078,0,2,7,13,0,0,1,3,0,0,54,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
27,64,Invercargill.City,56200,56097,6,19,42,36,0,6,13,12,3,0,102,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
27,51,Christchurch.City,385497,385365,15,20,50,47,3,15,17,14,2,0,435,4
27,0,Porirua.City,59100,59094,0,0,2,4,0,0,0,1,1,0,51,4
27,4,Masterton.District,26800,26799,0,0,1,0,0,0,0,0,0,0,33,4
27,59,Queenstown-Lakes.District,41700,41600,9,19,39,33,0,9,14,10,4,0,85,4
27,15,Hamilton.City,169500,169439,10,8,15,28,0,10,5,4,3,0,171,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
27,52,Selwyn.District,65600,65595,0,0,3,2,0,0,0,2,1,0,71,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
27,2,Lower.Hutt.City,108700,108479,8,36,78,99,0,8,19,24,12,0,181,4
27,31,Waitomo.District,9490,9477,2,1,6,4,0,2,0,2,0,0,26,4
27,24,Whanganui.District,47300,47297,0,2,0,1,0,0,1,0,0,0,46,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
27,41,Hastings.District,85000,84997,1,1,1,0,0,1,1,0,0,0,82,4
27,8,Far.North.District,68497,68364,14,20,45,54,3,14,14,15,13,1,115,4
27,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,59,4
27,39,Gisborne.District,49300,49284,5,2,5,4,0,5,1,2,2,0,58,4
27,13,Waikato.District,79899,79469,44,60,151,175,1,44,40,44,19,0,217,4
27,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,29,4
27,34,Tauranga.City,144698,144013,55,114,256,260,2,55,78,87,34,0,388,4
27,14,Matamata-Piako.District,36000,35999,0,0,1,0,0,0,0,1,0,0,42,4
27,29,Horowhenua.District,35000,34995,0,1,2,2,0,0,1,0,0,0,38,4
27,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,45,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
27,7,Tasman.District,54800,54704,6,12,37,41,0,6,7,10,5,0,82,4
27,35,Rotorua.District,75100,75062,3,8,11,16,0,3,6,5,2,0,69,4
27,10,Kaipara.District,24100,24090,1,1,5,3,0,1,1,3,2,0,33,4
27,16,Waipa.District,56200,56199,0,0,1,0,0,0,0,0,0,0,59,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
27,65,Auckland,1642793,1641920,87,113,291,382,7,87,76,100,50,0,1852,4
27,57,Waitaki.District,23199,23168,2,7,8,14,1,2,4,1,3,0,22,4
27,33,Western.Bay.of.Plenty.District,53899,53637,23,38,98,103,1,23,22,24,14,0,134,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
27,28,Tararua.District,18649,18513,16,32,43,45,1,16,20,12,8,1,66,4
27,3,Wellington.City,210396,210029,41,55,128,143,4,41,39,32,14,1,320,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
27,44,Marlborough.District,49200,49082,23,27,38,30,0,23,16,15,5,0,76,4
27,6,South.Wairarapa.District,11100,11087,2,2,4,5,0,2,2,2,0,0,14,4
27,9,Whangarei.District,96000,95971,5,6,11,7,0,5,2,6,1,0,103,4
27,50,Waimakariri.District,62798,62475,37,52,105,129,2,37,38,31,26,0,148,4
27,12,Hauraki.District,21000,20948,7,8,17,20,0,7,6,4,3,0,30,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
27,26,Manawatu.District,31700,31639,10,13,12,26,0,10,7,0,6,0,51,4
27,1,Upper.Hutt.City,46000,45869,16,21,58,36,0,16,16,15,9,0,101,4
27,54,Timaru.District,47900,47840,4,12,20,24,0,4,8,12,5,0,75,4
27,58,Central.Otago.District,23100,23009,10,11,28,42,0,10,5,8,11,0,54,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,12,4
27,27,Palmerston.North.City,88300,88289,1,2,4,4,0,1,2,0,0,0,90,4
27,36,Whakatane.District,37100,37095,0,1,3,1,0,0,1,1,0,0,33,4
27,63,Gore.District,12800,12798,0,1,0,1,0,0,1,0,1,0,9,4
27,45,Kaikoura.District,4110,4102,2,0,2,4,0,2,0,0,1,0,5,4
27,21,Stratford.District,9860,9833,5,4,11,7,0,5,3,2,2,0,28,4
27,43,Nelson.City,52900,52889,2,3,5,1,0,2,1,2,0,0,58,4
27,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,87,4
28,33,Western.Bay.of.Plenty.District,53899,53616,21,37,106,119,1,21,23,24,16,0,128,4
28,9,Whangarei.District,96000,95967,4,7,13,9,0,4,5,4,2,0,102,4
28,52,Selwyn.District,65600,65595,0,0,3,2,0,0,0,0,0,0,71,4
28,44,Marlborough.District,49200,49071,11,35,44,39,0,11,23,15,9,0,94,4
28,62,Southland.District,32100,32078,0,1,7,14,0,0,0,1,1,0,44,4
28,12,Hauraki.District,21000,20943,5,8,18,26,0,5,7,7,6,0,24,4
28,36,Whakatane.District,37100,37093,2,0,4,1,0,2,0,1,0,0,40,4
28,26,Manawatu.District,31700,31637,2,11,22,28,0,2,10,12,2,0,43,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,22,4
28,57,Waitaki.District,23199,23164,4,3,11,17,1,4,2,6,3,0,40,4
28,8,Far.North.District,68497,68352,12,20,52,61,3,12,14,14,7,0,109,4
28,6,South.Wairarapa.District,11100,11085,2,2,6,5,0,2,2,2,0,0,15,4
28,21,Stratford.District,9860,9829,4,7,10,10,0,4,5,2,3,0,25,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
28,1,Upper.Hutt.City,45999,45843,26,21,64,45,1,26,16,16,9,1,115,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
28,2,Lower.Hutt.City,108700,108452,27,18,91,112,0,27,8,26,13,0,194,4
28,34,Tauranga.City,144698,143952,61,89,274,322,2,61,55,80,62,0,396,4
28,35,Rotorua.District,75100,75060,2,6,15,17,0,2,3,5,1,0,88,4
28,14,Matamata-Piako.District,36000,35999,0,0,1,0,0,0,0,0,0,0,33,4
28,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,35,4
28,50,Waimakariri.District,62798,62446,29,64,111,148,2,29,37,25,19,0,157,4
28,28,Tararua.District,18649,18501,12,27,54,55,1,12,16,21,10,0,75,4
28,39,Gisborne.District,49300,49283,1,5,5,6,0,1,5,2,2,0,59,4
28,22,South.Taranaki.District,28600,28592,0,2,1,5,0,0,2,0,0,0,29,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
28,29,Horowhenua.District,35000,34994,1,0,3,2,0,1,0,1,0,0,36,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
28,54,Timaru.District,47900,47831,9,9,23,28,0,9,4,7,4,0,57,4
28,59,Queenstown-Lakes.District,41700,41589,11,13,47,40,0,11,9,15,7,0,88,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
28,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,88,4
28,27,Palmerston.North.City,88300,88288,1,1,6,4,0,1,1,2,0,0,81,4
28,65,Auckland,1642792,1641836,84,130,318,424,8,84,87,70,42,1,1943,4
28,43,Nelson.City,52900,52888,1,2,7,2,0,1,2,3,1,0,56,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
28,16,Waipa.District,56200,56199,0,0,1,0,0,0,0,0,0,0,60,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,4
28,45,Kaikoura.District,4110,4101,1,2,2,4,0,1,2,0,0,0,7,4
28,13,Waikato.District,79898,79432,37,63,158,208,2,37,44,41,33,1,221,4
28,64,Invercargill.City,56199,56084,13,10,53,39,1,13,6,15,3,1,113,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
28,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,59,4
28,3,Wellington.City,210395,209992,37,60,135,171,5,37,41,36,28,1,310,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
28,0,Porirua.City,59100,59093,1,0,2,4,0,1,0,0,0,0,71,4
28,24,Whanganui.District,47300,47297,0,1,1,1,0,0,0,1,0,0,56,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
28,31,Waitomo.District,9489,9476,1,2,6,4,1,1,2,1,0,1,13,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
28,10,Kaipara.District,24100,24090,0,2,5,3,0,0,1,0,0,0,27,4
28,51,Christchurch.City,385497,385352,13,21,59,52,3,13,15,14,5,0,496,4
28,56,Waimate.District,8080,8079,0,0,1,0,0,0,0,0,0,0,4,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,25,4
28,4,Masterton.District,26800,26799,0,0,1,0,0,0,0,0,0,0,23,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
28,15,Hamilton.City,169500,169436,3,14,15,32,0,3,10,4,4,0,169,4
28,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,67,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
28,58,Central.Otago.District,23100,23000,9,15,25,51,0,9,10,6,9,0,62,4
28,41,Hastings.District,85000,84996,1,1,1,1,0,1,1,1,1,0,79,4
28,60,Dunedin.City,131700,131583,11,30,42,34,0,11,18,12,5,0,163,4
28,63,Gore.District,12800,12798,0,0,1,1,0,0,0,1,0,0,8,4
28,7,Tasman.District,54800,54699,5,10,41,45,0,5,6,8,4,0,92,4
29,26,Manawatu.District,31699,31630,7,6,21,35,1,7,2,7,7,1,65,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
29,15,Hamilton.City,169500,169433,3,6,22,36,0,3,3,11,4,0,184,4
29,59,Queenstown-Lakes.District,41700,41576,13,16,45,50,0,13,11,8,10,0,82,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,4,4
29,21,Stratford.District,9860,9826,3,7,12,12,0,3,4,4,2,0,22,4
29,4,Masterton.District,26800,26799,0,0,1,0,0,0,0,0,0,0,31,4
29,52,Selwyn.District,65600,65595,0,0,3,2,0,0,0,0,0,0,65,4
29,8,Far.North.District,68497,68339,13,16,55,74,3,13,12,16,13,0,123,4
29,39,Gisborne.District,49300,49282,1,2,8,7,0,1,1,4,1,0,48,4
29,65,Auckland,1642792,1641776,60,119,353,484,8,60,84,95,60,0,1986,4
29,64,Invercargill.City,56199,56071,13,17,48,50,1,13,13,6,11,0,90,4
29,33,Western.Bay.of.Plenty.District,53899,53593,23,31,116,136,1,23,21,27,17,0,162,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
29,56,Waimate.District,8080,8079,0,0,1,0,0,0,0,0,0,0,13,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
29,9,Whangarei.District,96000,95967,0,10,12,11,0,0,4,1,2,0,115,4
29,1,Upper.Hutt.City,45998,45824,19,32,67,56,2,19,26,15,11,1,118,4
29,60,Dunedin.City,131700,131574,9,18,54,45,0,9,11,23,11,0,170,4
29,58,Central.Otago.District,23100,22999,1,18,26,56,0,1,9,6,5,0,48,4
29,0,Porirua.City,59100,59092,1,1,2,4,0,1,1,0,0,0,62,4
29,6,South.Wairarapa.District,11100,11082,3,2,7,6,0,3,2,2,1,0,16,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,2,4
29,41,Hastings.District,85000,84996,0,1,1,2,0,0,1,1,1,0,97,4
29,2,Lower.Hutt.City,108700,108438,14,36,84,128,0,14,27,9,16,0,159,4
29,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,51,4
29,36,Whakatane.District,37100,37093,0,2,2,3,0,0,2,0,2,0,41,4
29,35,Rotorua.District,75100,75059,1,5,13,22,0,1,2,3,5,0,82,4
29,51,Christchurch.City,385497,385337,15,14,67,64,3,15,13,20,12,0,478,4
29,50,Waimakariri.District,62798,62414,32,48,142,162,2,32,29,45,14,0,188,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,67,4
29,57,Waitaki.District,23199,23163,1,5,11,19,1,1,4,2,2,0,27,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
29,16,Waipa.District,56200,56199,0,0,1,0,0,0,0,0,0,0,71,4
29,43,Nelson.City,52900,52886,2,3,6,3,0,2,1,0,1,0,70,4
29,22,South.Taranaki.District,28600,28592,0,1,2,5,0,0,0,1,0,0,30,4
29,14,Matamata-Piako.District,36000,35999,0,0,1,0,0,0,0,0,0,0,31,4
29,7,Tasman.District,54800,54692,7,7,40,54,0,7,5,8,9,0,100,4
29,44,Marlborough.District,49200,49060,11,26,53,50,0,11,11,20,11,0,86,4
29,28,Tararua.District,18649,18487,14,23,59,66,1,14,12,16,11,0,68,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
29,54,Timaru.District,47900,47825,6,11,29,29,0,6,9,7,1,0,88,4
29,62,Southland.District,32100,32077,1,0,7,15,0,1,0,1,1,0,38,4
29,34,Tauranga.City,144697,143887,65,95,276,374,3,65,61,55,52,1,364,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
29,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,42,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,37,4
29,45,Kaikoura.District,4110,4099,2,1,4,4,0,2,1,2,0,0,8,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
29,29,Horowhenua.District,35000,34994,0,1,2,3,0,0,1,0,1,0,33,4
29,10,Kaipara.District,24100,24088,2,1,4,5,0,2,0,1,2,0,32,4
29,27,Palmerston.North.City,88300,88288,0,1,6,5,0,0,1,1,1,0,105,4
29,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,89,4
29,31,Waitomo.District,9489,9472,4,1,7,5,1,4,1,2,1,0,23,4
29,13,Waikato.District,79898,79395,37,54,176,236,2,37,37,46,28,0,218,4
29,12,Hauraki.District,21000,20941,2,8,22,27,0,2,5,5,1,0,26,4
