ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
61,15,Hamilton.City,169500,169492,0,2,0,6,0,0,0,0,0,0,161,4
61,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,41,4
61,65,Auckland,1642799,1641663,219,200,270,447,1,33,55,45,30,0,1776,4
61,64,Invercargill.City,56200,56194,1,1,2,2,0,0,1,1,0,0,65,4
61,35,Rotorua.District,75099,75043,11,12,11,22,1,2,2,2,2,0,79,4
61,32,Taupo.District,39300,39293,3,0,2,2,0,1,0,1,1,0,42,4
61,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
61,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
61,6,South.Wairarapa.District,11100,11096,2,0,1,1,0,0,0,1,1,0,10,4
61,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
61,51,Christchurch.City,385499,385344,32,21,42,60,1,7,8,7,4,0,402,4
61,36,Whakatane.District,37100,37033,13,11,13,30,0,2,3,3,3,0,39,4
61,8,Far.North.District,68500,68483,4,3,4,6,0,0,0,0,0,0,73,4
61,48,Westland.District,8960,8954,1,1,2,2,0,0,0,1,0,0,13,4
61,14,Matamata-Piako.District,36000,35970,5,7,10,8,0,1,1,3,2,0,50,4
61,9,Whangarei.District,95999,95796,44,38,50,71,1,5,11,5,2,0,127,4
61,47,Grey.District,13750,13744,0,0,1,5,0,0,0,0,0,0,8,4
61,59,Queenstown-Lakes.District,41700,41680,4,1,6,9,0,1,0,0,0,0,61,4
61,7,Tasman.District,54800,54787,3,3,4,3,0,1,1,0,0,0,68,4
61,27,Palmerston.North.City,88300,88220,13,14,21,32,0,3,4,6,4,0,120,4
61,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
61,42,Napier.City,65000,64911,23,17,24,25,0,5,2,6,5,0,89,4
61,4,Masterton.District,26800,26794,0,0,0,6,0,0,0,0,0,0,30,4
61,5,Carterton.District,9690,9687,1,0,1,1,0,0,0,0,0,0,6,4
61,44,Marlborough.District,49200,49159,12,10,12,7,0,4,3,3,0,0,68,4
61,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,49,4
61,54,Timaru.District,47900,47792,29,25,24,30,0,4,6,1,3,0,63,4
61,62,Southland.District,32100,32086,5,1,3,5,0,1,0,0,0,0,33,4
61,26,Manawatu.District,31700,31673,8,6,6,7,0,1,2,0,0,0,36,4
61,24,Whanganui.District,47300,47287,4,1,3,5,0,0,0,0,2,0,52,4
61,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,4
61,52,Selwyn.District,65599,65451,35,27,40,46,1,4,4,6,2,0,98,4
61,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
61,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
61,10,Kaipara.District,24100,24098,0,1,0,1,0,0,0,0,0,0,22,4
61,43,Nelson.City,52898,52831,13,11,16,27,2,3,4,1,1,0,52,4
61,0,Porirua.City,59100,59077,9,3,4,7,0,1,0,0,0,0,62,4
61,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
61,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
61,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
61,55,Mackenzie.District,5140,5138,0,0,0,2,0,0,0,0,0,0,1,4
61,57,Waitaki.District,23200,23195,0,2,2,1,0,0,1,0,0,0,30,4
61,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
61,22,South.Taranaki.District,28600,28598,0,0,1,1,0,0,0,0,0,0,27,4
61,13,Waikato.District,79899,79867,5,8,8,11,1,2,1,1,0,1,86,4
61,33,Western.Bay.of.Plenty.District,53900,53852,14,9,8,17,0,1,0,0,0,0,59,4
61,2,Lower.Hutt.City,108700,108562,27,28,34,49,0,5,4,2,1,0,135,4
61,16,Waipa.District,56198,56033,28,43,39,55,2,1,10,4,1,0,100,4
61,41,Hastings.District,85000,84972,6,4,9,9,0,1,1,0,0,0,94,4
62,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
62,10,Kaipara.District,24100,24098,0,1,0,1,0,0,0,0,0,0,30,4
62,52,Selwyn.District,65599,65445,37,25,44,48,1,6,4,6,2,0,98,4
62,3,Wellington.City,210398,210223,31,27,44,73,2,10,5,8,4,0,252,4
62,5,Carterton.District,9690,9687,1,0,1,1,0,0,0,0,0,0,12,4
62,64,Invercargill.City,56200,56194,1,1,1,3,0,0,0,0,1,0,71,4
62,55,Mackenzie.District,5140,5138,0,0,0,2,0,0,0,0,0,0,5,4
62,58,Central.Otago.District,23100,23099,1,0,0,0,0,0,0,0,0,0,24,4
62,15,Hamilton.City,169500,169492,0,2,0,6,0,0,0,0,0,0,182,4
62,48,Westland.District,8960,8954,1,1,2,2,0,0,0,0,0,0,11,4
62,14,Matamata-Piako.District,36000,35969,6,5,12,8,0,1,0,2,0,0,51,4
62,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,4
62,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
62,44,Marlborough.District,49200,49158,12,9,13,8,0,1,1,2,1,0,66,4
62,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
62,62,Southland.District,32100,32086,5,0,4,5,0,0,0,1,0,0,32,4
62,30,Kapiti.Coast.District,56000,55998,1,0,1,0,0,1,0,0,0,0,60,4
62,25,Rangitikei.District,15750,15702,14,9,6,19,0,2,4,1,2,0,21,4
62,20,New.Plymouth.District,84400,84324,11,14,20,31,0,1,3,3,1,0,102,4
62,36,Whakatane.District,37100,37031,13,11,13,32,0,2,2,2,2,0,41,4
62,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,50,4
62,22,South.Taranaki.District,28600,28598,0,0,1,1,0,0,0,0,0,0,39,4
62,2,Lower.Hutt.City,108700,108557,26,29,34,54,0,5,6,5,5,0,148,4
62,35,Rotorua.District,75099,75042,10,11,13,23,1,1,2,3,1,0,92,4
62,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
62,6,South.Wairarapa.District,11100,11096,2,0,1,1,0,0,0,0,0,0,8,4
62,53,Ashburton.District,34800,34725,15,15,15,30,0,4,2,2,0,0,52,4
62,59,Queenstown-Lakes.District,41700,41678,5,2,6,9,0,2,1,0,0,0,40,4
62,13,Waikato.District,79899,79865,7,7,8,12,1,2,0,1,1,0,102,4
62,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
62,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
62,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
62,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
62,60,Dunedin.City,131700,131655,6,8,12,19,0,1,2,2,0,0,123,4
62,54,Timaru.District,47900,47789,26,26,26,33,0,3,6,5,3,0,72,4
62,24,Whanganui.District,47300,47287,4,1,3,5,0,0,0,0,0,0,56,4
62,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
62,18,South.Waikato.District,25100,25053,6,10,9,22,0,2,3,2,0,0,43,4
62,33,Western.Bay.of.Plenty.District,53900,53851,11,12,8,18,0,1,4,1,1,0,54,4
62,51,Christchurch.City,385499,385340,34,17,43,65,1,4,2,6,5,0,445,4
62,57,Waitaki.District,23200,23195,0,0,4,1,0,0,0,2,0,0,30,4
62,1,Upper.Hutt.City,46000,45989,1,0,2,8,0,0,0,0,0,0,45,4
62,34,Tauranga.City,144700,144400,53,66,67,114,0,8,14,6,6,0,199,4
62,47,Grey.District,13750,13744,0,0,1,5,0,0,0,0,0,0,17,4
62,32,Taupo.District,39300,39292,3,1,2,2,0,1,1,0,0,0,48,4
62,7,Tasman.District,54800,54787,3,3,4,3,0,0,0,0,0,0,66,4
62,42,Napier.City,65000,64903,25,21,24,27,0,8,6,2,2,0,90,4
62,50,Waimakariri.District,62800,62744,11,7,14,24,0,1,2,3,0,0,74,4
62,43,Nelson.City,52898,52830,11,12,16,29,2,1,3,2,2,0,80,4
62,4,Masterton.District,26800,26794,0,0,0,6,0,0,0,0,0,0,25,4
62,0,Porirua.City,59100,59076,7,6,4,7,0,1,3,0,0,0,65,4
62,26,Manawatu.District,31700,31673,7,6,7,7,0,0,1,1,0,0,42,4
62,65,Auckland,1642798,1641645,191,207,280,475,2,18,46,39,28,1,1809,4
62,9,Whangarei.District,95999,95789,44,38,50,78,1,7,7,7,7,0,136,4
62,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
62,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,4
62,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
62,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
62,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
62,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
62,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
62,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
62,41,Hastings.District,85000,84972,6,4,8,10,0,0,0,0,1,0,86,4
62,16,Waipa.District,56198,56027,29,41,43,58,2,6,5,7,3,0,82,4
62,8,Far.North.District,68500,68483,3,3,4,7,0,0,1,1,1,0,68,4
62,27,Palmerston.North.City,88300,88219,10,15,22,34,0,1,4,3,2,0,99,4
63,52,Selwyn.District,65599,65441,35,28,45,50,1,4,6,3,2,0,111,4
63,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
63,60,Dunedin.City,131700,131653,8,7,12,20,0,2,0,1,1,0,146,4
63,18,South.Waikato.District,25100,25052,6,8,12,22,0,1,1,3,0,0,31,4
63,30,Kapiti.Coast.District,56000,55998,1,0,0,1,0,0,0,0,1,0,46,4
63,41,Hastings.District,85000,84970,8,4,7,11,0,2,0,0,1,0,83,4
63,53,Ashburton.District,34800,34724,14,14,15,33,0,1,2,3,3,0,57,4
63,5,Carterton.District,9690,9687,1,0,1,1,0,0,0,0,0,0,6,4
63,51,Christchurch.City,385499,385338,30,21,42,68,1,2,6,2,3,0,411,4
63,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,44,4
63,50,Waimakariri.District,62800,62744,9,7,15,25,0,0,2,2,1,0,84,4
63,13,Waikato.District,79899,79865,5,9,8,12,1,0,2,0,0,0,96,4
63,32,Taupo.District,39300,39292,3,0,3,2,0,0,0,1,0,0,42,4
63,43,Nelson.City,52898,52828,10,12,17,31,2,2,3,3,2,0,71,4
63,20,New.Plymouth.District,84400,84321,13,11,24,31,0,3,1,4,0,0,99,4
63,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,41,4
63,59,Queenstown-Lakes.District,41700,41678,4,3,6,9,0,0,1,0,0,0,35,4
63,8,Far.North.District,68500,68483,1,5,4,7,0,0,2,0,0,0,60,4
63,6,South.Wairarapa.District,11100,11096,0,2,1,1,0,0,2,0,0,0,11,4
63,57,Waitaki.District,23200,23194,1,0,4,1,0,1,0,0,0,0,22,4
63,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,38,4
63,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,4
63,25,Rangitikei.District,15750,15702,14,8,5,21,0,0,0,1,2,0,14,4
63,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
63,47,Grey.District,13750,13743,1,0,1,5,0,1,0,0,0,0,10,4
63,35,Rotorua.District,75099,75042,10,8,14,25,1,0,0,3,2,0,92,4
63,42,Napier.City,65000,64901,21,20,27,31,0,2,6,7,4,0,72,4
63,9,Whangarei.District,95999,95783,41,41,54,80,1,6,9,6,2,0,140,4
63,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
63,3,Wellington.City,210398,210216,31,27,44,80,2,7,7,7,7,0,251,4
63,7,Tasman.District,54800,54787,2,3,4,4,0,0,1,1,1,0,51,4
63,24,Whanganui.District,47300,47287,2,3,3,5,0,0,2,0,0,0,50,4
63,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
63,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
63,34,Tauranga.City,144700,144390,54,59,73,124,0,10,9,16,10,0,197,4
63,15,Hamilton.City,169500,169492,0,2,0,6,0,0,0,0,0,0,165,4
63,16,Waipa.District,56198,56024,29,34,48,63,2,3,3,10,5,0,108,4
63,48,Westland.District,8960,8954,1,1,2,2,0,0,0,0,0,0,11,4
63,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
63,26,Manawatu.District,31700,31672,6,7,7,8,0,1,2,1,1,0,30,4
63,22,South.Taranaki.District,28600,28598,0,0,1,1,0,0,0,0,0,0,35,4
63,58,Central.Otago.District,23100,23099,0,1,0,0,0,0,1,0,0,0,18,4
63,14,Matamata-Piako.District,36000,35967,7,4,10,12,0,2,1,2,4,0,42,4
63,62,Southland.District,32100,32084,6,1,4,5,0,2,1,0,0,0,42,4
63,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
63,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
63,2,Lower.Hutt.City,108700,108555,23,30,34,58,0,2,5,4,4,0,167,4
63,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
63,0,Porirua.City,59100,59076,6,5,6,7,0,0,1,2,0,0,64,4
63,55,Mackenzie.District,5140,5138,0,0,0,2,0,0,0,0,0,0,10,4
63,1,Upper.Hutt.City,46000,45989,1,0,2,8,0,0,0,0,0,0,43,4
63,64,Invercargill.City,56200,56194,1,0,2,3,0,0,0,1,0,0,62,4
63,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,31,4
63,4,Masterton.District,26800,26794,0,0,0,6,0,0,0,0,0,0,27,4
63,10,Kaipara.District,24100,24098,0,1,0,1,0,0,0,0,0,0,13,4
63,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
63,33,Western.Bay.of.Plenty.District,53900,53851,11,10,7,21,0,0,0,2,3,0,56,4
63,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
63,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
63,65,Auckland,1642797,1641605,198,206,293,495,3,40,33,34,20,1,1928,4
63,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
