ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,27,Palmerston.North.City,88300,88283,1,5,5,6,0,1,4,2,0,0,90,4
25,38,Ōpōtiki.District,9720,9713,1,0,5,1,0,1,0,3,0,0,14,4
25,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
25,8,Far.North.District,68500,68495,0,2,2,1,0,0,2,2,0,0,69,4
25,5,Carterton.District,9690,9678,0,1,8,3,0,0,1,3,2,0,18,4
25,7,Tasman.District,54800,54793,2,0,5,0,0,2,0,2,0,0,56,4
25,44,Marlborough.District,49199,49132,9,13,25,20,1,9,8,7,5,0,68,4
25,34,Tauranga.City,144699,144408,32,61,103,95,1,32,48,35,22,0,242,4
25,13,Waikato.District,79900,79677,31,51,75,66,0,31,37,26,8,0,138,4
25,63,Gore.District,12800,12751,8,9,18,14,0,8,6,4,3,0,27,4
25,51,Christchurch.City,385499,385410,13,18,30,28,1,13,11,14,4,0,439,4
25,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,18,4
25,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,1,0,0,10,4
25,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
25,10,Kaipara.District,24099,24007,10,17,23,42,1,10,12,6,8,0,48,4
25,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,49,4
25,28,Tararua.District,18650,18647,1,0,0,2,0,1,0,0,2,0,18,4
25,60,Dunedin.City,131700,131668,8,4,11,9,0,8,2,3,4,0,156,4
25,33,Western.Bay.of.Plenty.District,53900,53862,7,10,12,9,0,7,9,3,1,0,67,4
25,3,Wellington.City,210400,210285,14,21,38,42,0,14,17,10,2,0,227,4
25,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,17,4
25,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,65,4
25,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,42,4
25,1,Upper.Hutt.City,46000,45772,41,35,83,69,0,41,26,25,12,0,127,4
25,22,South.Taranaki.District,28600,28599,0,0,1,0,0,0,0,0,0,0,30,4
25,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,2,4
25,50,Waimakariri.District,62800,62796,0,1,3,0,0,0,1,2,0,0,66,4
25,4,Masterton.District,26800,26792,2,3,3,0,0,2,3,3,0,0,26,4
25,9,Whangarei.District,96000,95924,13,16,22,25,0,13,12,6,5,0,122,4
25,20,New.Plymouth.District,84400,84398,0,1,0,1,0,0,1,0,0,0,71,4
25,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
25,43,Nelson.City,52900,52700,26,38,69,67,0,26,26,27,10,0,100,4
25,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
25,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
25,26,Manawatu.District,31700,31686,1,3,4,6,0,1,3,1,0,0,46,4
25,18,South.Waikato.District,25100,25084,1,3,6,6,0,1,1,2,1,0,40,4
25,2,Lower.Hutt.City,108699,108665,4,7,9,14,1,4,6,2,2,1,106,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
26,9,Whangarei.District,96000,95912,12,17,32,27,0,12,13,12,2,0,119,4
26,50,Waimakariri.District,62800,62796,0,0,4,0,0,0,0,1,0,0,56,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
26,35,Rotorua.District,75097,74731,42,70,116,138,3,42,47,36,14,1,171,4
26,25,Rangitikei.District,15750,15748,1,0,0,1,0,1,0,0,1,0,19,4
26,1,Upper.Hutt.City,46000,45744,28,55,84,89,0,28,41,21,20,0,107,4
26,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,31,4
26,11,Thames-Coromandel.District,31500,31465,0,5,13,17,0,0,4,3,2,0,42,4
26,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,1,0,30,4
26,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,58,4
26,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,7,4
26,13,Waikato.District,79900,79648,29,51,92,80,0,29,31,31,14,0,180,4
26,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,30,4
26,15,Hamilton.City,169500,169446,11,5,20,18,0,11,3,10,3,0,193,4
26,8,Far.North.District,68500,68494,1,1,2,2,0,1,0,1,1,0,71,4
26,21,Stratford.District,9860,9851,1,1,6,1,0,1,0,2,0,0,14,4
26,64,Invercargill.City,56200,56193,1,4,1,1,0,1,2,1,0,0,59,4
26,44,Marlborough.District,49199,49128,4,11,31,25,1,4,9,11,5,0,60,4
26,5,Carterton.District,9690,9675,3,0,9,3,0,3,0,1,0,0,12,4
26,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
26,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
26,6,South.Wairarapa.District,11100,11096,0,0,1,3,0,0,0,0,0,0,14,4
26,3,Wellington.City,210399,210267,18,21,45,48,1,18,14,14,6,1,266,4
26,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,57,4
26,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,22,4
26,41,Hastings.District,85000,84988,3,3,4,2,0,3,2,1,0,0,78,4
26,63,Gore.District,12800,12742,9,11,22,16,0,9,8,6,2,0,32,4
26,16,Waipa.District,56200,56189,0,1,4,6,0,0,1,2,0,0,49,4
26,38,Ōpōtiki.District,9720,9711,2,1,4,2,0,2,1,0,1,0,18,4
26,51,Christchurch.City,385499,385401,9,20,35,34,1,9,13,11,6,0,424,4
26,26,Manawatu.District,31700,31681,5,2,6,6,0,5,1,2,0,0,36,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
26,27,Palmerston.North.City,88300,88280,3,4,7,6,0,3,1,2,0,0,101,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
26,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
26,60,Dunedin.City,131700,131663,5,8,13,11,0,5,8,4,2,0,156,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
26,10,Kaipara.District,24099,23998,9,17,28,47,1,9,10,10,5,0,59,4
26,32,Taupo.District,39300,39293,1,1,3,2,0,1,1,2,0,0,44,4
26,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,7,4
26,20,New.Plymouth.District,84400,84398,0,1,0,1,0,0,0,0,0,0,90,4
26,33,Western.Bay.of.Plenty.District,53900,53858,4,8,19,11,0,4,7,9,2,0,77,4
26,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,52,4
26,52,Selwyn.District,65600,65557,4,6,19,14,0,4,5,3,1,0,77,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
26,39,Gisborne.District,49300,49178,18,21,40,43,0,18,15,14,2,0,80,4
26,0,Porirua.City,59097,58986,16,20,28,47,3,16,11,7,8,0,86,4
26,28,Tararua.District,18650,18647,0,1,0,2,0,0,1,0,0,0,19,4
26,62,Southland.District,32100,32096,0,2,1,1,0,0,2,0,1,0,29,4
26,59,Queenstown-Lakes.District,41700,41617,14,16,34,19,0,14,9,11,3,0,81,4
26,2,Lower.Hutt.City,108699,108660,5,7,13,14,1,5,4,4,0,0,152,4
26,24,Whanganui.District,47300,47264,4,4,14,14,0,4,4,4,1,0,50,4
26,4,Masterton.District,26800,26790,2,2,6,0,0,2,2,3,0,0,52,4
26,18,South.Waikato.District,25100,25080,4,2,6,8,0,4,1,2,2,0,33,4
26,36,Whakatane.District,37100,36927,18,28,49,78,0,18,20,14,10,0,83,4
26,34,Tauranga.City,144699,144372,36,54,118,119,1,36,32,39,24,0,247,4
26,14,Matamata-Piako.District,36000,35982,3,2,8,5,0,3,2,4,2,0,43,4
26,7,Tasman.District,54800,54793,0,2,2,3,0,0,2,0,3,0,55,4
26,43,Nelson.City,52900,52674,26,42,77,81,0,26,26,22,14,0,112,4
26,65,Auckland,1642793,1641242,186,243,496,626,7,186,165,149,106,1,2018,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
27,50,Waimakariri.District,62800,62793,3,0,3,1,0,3,0,0,1,0,68,4
27,63,Gore.District,12800,12733,9,16,20,22,0,9,9,4,6,0,32,4
27,60,Dunedin.City,131700,131656,7,11,13,13,0,7,5,2,2,0,141,4
27,28,Tararua.District,18650,18647,0,0,1,2,0,0,0,1,0,0,28,4
27,11,Thames-Coromandel.District,31500,31462,3,2,13,20,0,3,0,3,3,0,56,4
27,15,Hamilton.City,169500,169442,4,12,22,20,0,4,11,4,2,0,190,4
27,62,Southland.District,32100,32095,1,2,1,1,0,1,0,0,0,0,37,4
27,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,33,4
27,16,Waipa.District,56200,56189,0,0,5,6,0,0,0,1,0,0,62,4
27,27,Palmerston.North.City,88300,88277,3,5,6,9,0,3,3,2,3,0,75,4
27,44,Marlborough.District,49199,49114,14,7,30,34,1,14,4,8,9,0,89,4
27,21,Stratford.District,9860,9850,1,1,5,3,0,1,1,1,2,0,17,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
27,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,44,4
27,8,Far.North.District,68500,68494,0,1,3,2,0,0,1,1,0,0,69,4
27,6,South.Wairarapa.District,11100,11096,0,0,1,3,0,0,0,0,0,0,11,4
27,26,Manawatu.District,31700,31677,4,6,5,8,0,4,5,1,2,0,38,4
27,41,Hastings.District,85000,84988,0,3,6,3,0,0,3,3,1,0,94,4
27,18,South.Waikato.District,25100,25080,0,4,7,9,0,0,4,2,1,0,33,4
27,2,Lower.Hutt.City,108699,108656,4,7,18,14,1,4,5,5,0,0,140,4
27,24,Whanganui.District,47300,47258,6,5,14,17,0,6,4,3,3,0,69,4
27,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,26,4
27,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,15,4
27,10,Kaipara.District,24099,23991,7,16,32,53,1,7,9,10,6,0,57,4
27,25,Rangitikei.District,15750,15748,0,1,0,1,0,0,1,0,0,0,13,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
27,14,Matamata-Piako.District,36000,35982,0,5,6,7,0,0,3,0,2,0,30,4
27,9,Whangarei.District,96000,95899,13,16,40,32,0,13,12,13,5,0,140,4
27,36,Whakatane.District,37100,36906,21,27,54,92,0,21,18,19,14,0,76,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
27,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,57,4
27,32,Taupo.District,39300,39292,1,1,3,3,0,1,1,1,1,0,35,4
27,39,Gisborne.District,49300,49164,14,26,50,46,0,14,18,13,3,0,97,4
27,33,Western.Bay.of.Plenty.District,53900,53854,4,8,20,14,0,4,4,4,3,0,81,4
27,59,Queenstown-Lakes.District,41700,41606,11,21,34,28,0,11,14,9,9,0,60,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
27,20,New.Plymouth.District,84400,84398,0,1,0,1,0,0,0,0,0,0,78,4
27,52,Selwyn.District,65600,65553,4,7,18,18,0,4,4,3,4,0,92,4
27,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,63,4
27,13,Waikato.District,79899,79621,27,46,108,97,1,27,29,34,17,1,186,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,18,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
27,65,Auckland,1642791,1641061,181,278,543,728,9,181,186,151,102,2,2179,4
27,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,22,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
27,5,Carterton.District,9690,9671,4,3,9,3,0,4,3,0,0,0,18,4
27,35,Rotorua.District,75097,74687,44,73,129,164,3,44,42,39,26,0,146,4
27,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,12,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
27,51,Christchurch.City,385499,385385,16,12,39,47,1,16,9,17,13,0,397,4
27,1,Upper.Hutt.City,46000,45713,31,42,113,101,0,31,28,41,12,0,141,4
27,7,Tasman.District,54800,54790,3,2,1,4,0,3,0,0,1,0,47,4
27,38,Ōpōtiki.District,9720,9710,1,2,4,3,0,1,2,1,1,0,17,4
27,3,Wellington.City,210399,210256,11,23,51,58,1,11,18,16,10,0,270,4
27,43,Nelson.City,52900,52647,27,43,86,97,0,27,26,25,16,0,140,4
27,64,Invercargill.City,56200,56193,0,2,4,1,0,0,1,3,0,0,60,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
27,34,Tauranga.City,144698,144341,31,54,132,140,2,31,36,36,21,1,271,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,7,4
27,0,Porirua.City,59097,58973,13,24,33,54,3,13,16,12,7,0,88,4
27,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,14,4
27,4,Masterton.District,26800,26789,1,2,7,1,0,1,2,2,1,0,32,4
27,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,38,4
28,36,Whakatane.District,37100,36893,13,30,64,100,0,13,21,18,8,0,101,4
28,1,Upper.Hutt.City,46000,45679,34,48,117,122,0,34,31,25,21,0,141,4
28,7,Tasman.District,54800,54790,0,3,3,4,0,0,3,2,0,0,64,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,3,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,38,4
28,43,Nelson.City,52900,52621,26,40,102,111,0,26,27,30,14,0,148,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
28,3,Wellington.City,210399,210237,19,21,59,63,1,19,11,13,5,0,279,4
28,11,Thames-Coromandel.District,31500,31460,2,4,11,23,0,2,3,1,3,0,44,4
28,33,Western.Bay.of.Plenty.District,53900,53851,3,6,22,18,0,3,4,6,4,0,79,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,8,Far.North.District,68500,68492,2,0,4,2,0,2,0,1,0,0,71,4
28,13,Waikato.District,79899,79597,24,45,112,121,1,24,27,28,24,0,177,4
28,21,Stratford.District,9860,9847,3,2,5,3,0,3,1,0,0,0,12,4
28,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,10,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
28,14,Matamata-Piako.District,36000,35982,0,1,7,10,0,0,0,4,3,0,45,4
28,59,Queenstown-Lakes.District,41700,41592,14,19,41,34,0,14,11,13,6,0,88,4
28,24,Whanganui.District,47300,47257,1,7,16,19,0,1,6,4,2,0,75,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
28,18,South.Waikato.District,25100,25078,2,0,10,10,0,2,0,4,1,0,37,4
28,16,Waipa.District,56200,56188,1,0,5,6,0,1,0,0,0,0,56,4
28,50,Waimakariri.District,62800,62791,2,3,2,2,0,2,3,0,1,0,66,4
28,9,Whangarei.District,95999,95887,12,15,44,41,1,12,13,14,9,1,117,4
28,27,Palmerston.North.City,88300,88275,2,6,7,10,0,2,3,2,1,0,83,4
28,15,Hamilton.City,169500,169436,6,10,25,23,0,6,4,6,3,0,185,4
28,63,Gore.District,12800,12724,9,15,27,25,0,9,9,10,3,0,34,4
28,44,Marlborough.District,49198,49104,10,15,32,37,2,10,14,6,3,1,64,4
28,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,43,4
28,51,Christchurch.City,385499,385378,7,17,43,54,1,7,16,11,7,0,444,4
28,20,New.Plymouth.District,84400,84398,0,0,1,1,0,0,0,1,0,0,83,4
28,52,Selwyn.District,65600,65544,9,9,18,20,0,9,4,2,2,0,72,4
28,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,67,4
28,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,17,4
28,39,Gisborne.District,49300,49147,17,23,54,59,0,17,14,17,13,0,99,4
28,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,66,4
28,0,Porirua.City,59097,58961,12,19,41,64,3,12,13,18,10,0,94,4
28,34,Tauranga.City,144698,144319,22,51,136,170,2,22,31,34,30,0,279,4
28,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,7,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
28,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,34,4
28,35,Rotorua.District,75097,74655,32,67,150,193,3,32,44,50,29,0,205,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
28,4,Masterton.District,26800,26788,1,2,5,4,0,1,1,1,3,0,28,4
28,60,Dunedin.City,131700,131652,4,11,19,14,0,4,7,7,1,0,144,4
28,5,Carterton.District,9690,9668,3,5,10,4,0,3,4,2,1,0,17,4
28,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,26,4
28,25,Rangitikei.District,15750,15748,0,1,0,1,0,0,0,0,0,0,13,4
28,38,Ōpōtiki.District,9720,9709,1,2,5,3,0,1,1,1,0,0,11,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,34,4
28,28,Tararua.District,18650,18646,1,0,1,2,0,1,0,0,0,0,11,4
28,6,South.Wairarapa.District,11100,11096,0,0,1,3,0,0,0,0,0,0,13,4
28,65,Auckland,1642791,1640887,174,272,619,839,9,174,181,187,111,0,2192,4
28,26,Manawatu.District,31700,31673,4,5,10,8,0,4,4,5,0,0,35,4
28,41,Hastings.District,85000,84987,1,1,7,4,0,1,0,2,1,0,91,4
28,62,Southland.District,32100,32095,0,3,1,1,0,0,1,0,0,0,28,4
28,32,Taupo.District,39300,39290,2,1,4,3,0,2,1,1,0,0,50,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,3,4
28,64,Invercargill.City,56200,56193,0,1,4,2,0,0,0,1,1,0,45,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
28,10,Kaipara.District,24099,23982,9,11,34,63,1,9,7,12,10,0,48,4
28,2,Lower.Hutt.City,108698,108651,5,8,17,17,2,5,4,3,3,1,138,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
29,27,Palmerston.North.City,88300,88274,1,4,9,12,0,1,2,4,2,0,112,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,4
29,5,Carterton.District,9690,9668,0,3,13,6,0,0,3,5,2,0,20,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
29,35,Rotorua.District,75097,74629,26,52,168,222,3,26,32,47,29,0,228,4
29,6,South.Wairarapa.District,11100,11095,1,0,1,3,0,1,0,0,0,0,12,4
29,33,Western.Bay.of.Plenty.District,53900,53846,5,4,21,24,0,5,3,5,6,0,70,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,4
29,50,Waimakariri.District,62800,62790,1,5,1,3,0,1,2,0,1,0,60,4
29,64,Invercargill.City,56200,56191,2,0,4,3,0,2,0,1,1,0,58,4
29,1,Upper.Hutt.City,45999,45651,28,52,122,146,1,28,34,30,24,1,169,4
29,20,New.Plymouth.District,84400,84397,1,0,0,2,0,1,0,0,1,0,89,4
29,4,Masterton.District,26800,26787,1,3,4,5,0,1,1,0,1,0,22,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
29,44,Marlborough.District,49198,49094,10,14,39,41,2,10,10,11,4,0,74,4
29,18,South.Waikato.District,25100,25077,1,2,10,10,0,1,2,0,0,0,27,4
29,41,Hastings.District,85000,84985,2,1,5,7,0,2,1,1,3,0,106,4
29,26,Manawatu.District,31700,31672,1,4,14,9,0,1,4,5,1,0,57,4
29,2,Lower.Hutt.City,108698,108645,6,7,21,19,2,6,5,6,2,0,110,4
29,7,Tasman.District,54800,54790,0,2,4,4,0,0,0,1,0,0,53,4
29,10,Kaipara.District,24099,23973,9,12,36,69,1,9,9,8,6,0,48,4
29,21,Stratford.District,9860,9845,2,3,5,5,0,2,3,2,2,0,18,4
29,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,12,4
29,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,46,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,71,4
29,34,Tauranga.City,144696,144289,30,39,144,194,4,30,22,34,24,2,268,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
29,13,Waikato.District,79898,79572,25,37,127,137,2,25,24,32,16,1,179,4
29,38,Ōpōtiki.District,9720,9708,1,2,6,3,0,1,1,1,0,0,16,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
29,15,Hamilton.City,169500,169432,4,8,28,28,0,4,6,8,5,0,185,4
29,3,Wellington.City,210399,210226,11,27,56,79,1,11,19,13,16,0,256,4
29,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,18,4
29,60,Dunedin.City,131700,131649,3,9,18,21,0,3,4,6,7,0,130,4
29,43,Nelson.City,52899,52591,30,40,108,130,1,30,26,26,19,1,141,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,11,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
29,63,Gore.District,12800,12716,8,13,32,31,0,8,9,11,6,0,42,4
29,62,Southland.District,32100,32095,0,2,2,1,0,0,0,1,0,0,34,4
29,65,Auckland,1642791,1640750,137,272,668,964,9,137,174,174,125,0,2204,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
29,14,Matamata-Piako.District,36000,35979,3,0,8,10,0,3,0,1,0,0,41,4
29,28,Tararua.District,18650,18645,1,1,1,2,0,1,1,0,0,0,20,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
29,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,49,4
29,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,40,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
29,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,26,4
29,36,Whakatane.District,37100,36878,15,25,69,113,0,15,13,18,13,0,108,4
29,8,Far.North.District,68500,68492,0,2,4,2,0,0,2,0,0,0,62,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
29,11,Thames-Coromandel.District,31500,31459,1,3,13,24,0,1,2,3,1,0,41,4
29,25,Rangitikei.District,15750,15748,0,1,0,1,0,0,0,0,0,0,15,4
29,39,Gisborne.District,49300,49135,12,23,62,68,0,12,17,17,9,0,100,4
29,24,Whanganui.District,47300,47252,5,2,21,20,0,5,1,6,1,0,63,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
29,16,Waipa.District,56200,56188,0,1,3,8,0,0,1,0,2,0,63,4
29,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,6,4
29,59,Queenstown-Lakes.District,41700,41581,11,19,48,41,0,11,14,14,7,0,99,4
