ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,10,Whanganui,64564,64442,17,24,43,38,1,17,20,16,6,0,128,4
28,13,Capital.and.Coast,316620,316422,17,40,70,71,0,17,25,22,8,0,401,4
28,8,Taranaki,119640,119634,2,1,2,1,0,2,1,1,0,0,128,4
28,9,Hawkes.Bay,165359,164930,58,67,138,166,1,58,50,38,29,0,287,4
28,18,South.Canterbury,60025,60005,2,5,5,8,0,2,4,2,3,0,52,4
28,17,Canterbury,562870,562378,48,83,167,194,0,48,60,66,36,0,734,4
28,15,Nelson.Marlborough,150280,150092,30,35,54,69,0,30,24,19,10,0,214,4
28,0,Northland,178500,178475,4,7,7,7,0,4,6,3,1,0,164,4
28,19,Southern,328230,327933,33,57,97,110,0,33,39,32,20,0,414,4
28,14,Wairarapa,44845,44844,0,0,1,0,0,0,0,0,0,0,48,4
28,16,West.Coast,32444,32363,10,16,26,29,1,10,12,8,4,0,49,4
28,1,Waitemata,622349,622006,37,62,114,130,1,37,43,42,25,1,677,4
28,2,Auckland,538837,538160,83,127,227,240,3,83,84,77,43,0,725,4
28,11,MidCentral,178240,178102,12,22,53,51,0,12,18,13,7,0,271,4
28,3,Counties.Manukau,557785,556839,118,161,301,366,5,118,118,92,62,1,769,4
28,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,4
28,6,Bay.of.Plenty,236819,236630,22,39,72,56,1,22,30,26,9,0,295,4
29,8,Taranaki,119640,119634,0,3,2,1,0,0,2,0,0,0,124,4
29,19,Southern,328230,327907,26,56,109,132,0,26,33,34,22,0,415,4
29,18,South.Canterbury,60025,60004,1,4,7,9,0,1,2,3,1,0,65,4
29,6,Bay.of.Plenty,236819,236601,29,32,88,69,1,29,22,29,13,0,295,4
29,4,Waikato,417129,416767,53,46,129,134,1,53,33,40,17,0,561,4
29,1,Waitemata,622349,621970,36,59,129,155,1,36,37,40,25,0,723,4
29,3,Counties.Manukau,557784,556712,127,169,355,421,6,127,118,110,55,1,893,4
29,0,Northland,178500,178470,5,6,11,8,0,5,4,5,1,0,176,4
29,9,Hawkes.Bay,165358,164882,48,80,156,192,2,48,58,45,26,1,298,4
29,17,Canterbury,562870,562329,49,81,180,231,0,49,48,50,37,0,712,4
29,11,MidCentral,178239,178084,18,18,59,60,1,18,12,16,9,1,270,4
29,14,Wairarapa,44845,44843,1,0,1,0,0,1,0,0,0,0,49,4
29,13,Capital.and.Coast,316620,316396,26,32,80,86,0,26,17,25,15,0,398,4
29,5,Lakes,110040,110028,0,3,5,4,0,0,0,1,0,0,134,4
29,12,Hutt.Valley,149267,149072,15,28,79,73,3,15,17,28,6,1,234,4
29,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
29,2,Auckland,538837,538075,85,127,266,284,3,85,83,83,44,0,746,4
29,16,West.Coast,32444,32354,9,14,33,34,1,9,10,12,5,0,69,4
29,10,Whanganui,64563,64419,23,23,52,46,2,23,17,18,8,1,121,4
29,15,Nelson.Marlborough,150280,150069,23,44,69,75,0,23,30,21,6,0,211,4
30,9,Hawkes.Bay,165358,164846,36,79,173,224,2,36,48,49,32,0,342,4
30,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,4
30,18,South.Canterbury,60025,60001,3,2,8,11,0,3,1,3,2,0,63,4
30,12,Hutt.Valley,149267,149043,29,22,92,81,3,29,15,21,8,0,240,4
30,17,Canterbury,562870,562284,45,74,201,266,0,45,49,56,35,0,759,4
30,8,Taranaki,119640,119633,1,0,4,2,0,1,0,3,1,0,117,4
30,10,Whanganui,64563,64405,14,30,54,60,2,14,23,16,14,0,124,4
30,3,Counties.Manukau,557783,556606,106,181,401,489,7,106,127,115,68,1,899,4
30,13,Capital.and.Coast,316619,316371,25,37,80,106,1,25,26,21,20,1,386,4
30,16,West.Coast,32444,32348,6,12,38,40,1,6,9,11,6,0,63,4
30,15,Nelson.Marlborough,150280,150046,23,35,93,83,0,23,23,32,8,0,223,4
30,14,Wairarapa,44845,44843,0,1,1,0,0,0,1,0,0,0,52,4
30,11,MidCentral,178239,178076,8,25,56,74,1,8,18,11,14,0,239,4
30,2,Auckland,538837,537996,79,124,299,339,3,79,85,88,55,0,798,4
30,19,Southern,328230,327873,34,49,124,150,0,34,26,33,18,0,462,4
30,1,Waitemata,622349,621943,27,56,138,185,1,27,36,39,30,0,769,4
30,4,Waikato,417129,416728,39,64,144,154,1,39,53,35,20,0,533,4
30,6,Bay.of.Plenty,236819,236574,27,43,90,85,1,27,29,18,16,0,323,4
30,0,Northland,178500,178468,2,7,14,9,0,2,5,4,1,0,164,4
30,5,Lakes,110040,110025,3,1,7,4,0,3,0,2,0,0,120,4
31,9,Hawkes.Bay,165358,164811,35,56,199,257,2,35,36,59,33,0,337,4
31,6,Bay.of.Plenty,236819,236556,18,37,105,103,1,18,27,33,18,0,332,4
31,11,MidCentral,178239,178066,10,14,64,85,1,10,8,19,11,0,258,4
31,3,Counties.Manukau,557783,556529,77,157,453,567,7,77,106,130,78,0,944,4
31,13,Capital.and.Coast,316619,316350,21,43,77,128,1,21,25,19,22,0,379,4
31,4,Waikato,417128,416698,30,59,164,177,2,30,39,44,23,1,533,4
31,12,Hutt.Valley,149267,149021,22,34,89,101,3,22,29,17,20,0,216,4
31,15,Nelson.Marlborough,150280,150026,20,33,94,107,0,20,23,25,24,0,235,4
31,0,Northland,178499,178465,3,4,16,11,1,3,2,5,2,1,211,4
31,2,Auckland,538834,537930,66,130,316,392,6,66,79,73,53,3,790,4
31,18,South.Canterbury,60025,60000,1,3,8,13,0,1,3,2,2,0,55,4
31,17,Canterbury,562869,562239,45,73,213,299,1,45,45,46,33,1,741,4
31,14,Wairarapa,44845,44843,0,0,2,0,0,0,0,1,0,0,49,4
31,10,Whanganui,64563,64392,13,22,68,68,2,13,14,22,8,0,124,4
31,5,Lakes,110040,110024,1,4,6,5,0,1,3,0,1,0,110,4
31,16,West.Coast,32444,32341,7,10,38,48,1,7,6,8,8,0,69,4
31,1,Waitemata,622349,621910,33,48,142,216,1,33,27,35,31,0,726,4
31,8,Taranaki,119639,119632,1,1,2,3,1,1,1,0,1,1,115,4
31,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,61,4
31,19,Southern,328230,327851,22,48,137,172,0,22,34,35,22,0,445,4
32,1,Waitemata,622349,621893,17,51,150,238,1,17,33,30,22,0,763,4
32,6,Bay.of.Plenty,236818,236540,16,31,108,123,2,16,18,24,20,1,338,4
32,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,4
32,3,Counties.Manukau,557782,556461,68,137,468,648,8,68,77,97,81,1,1010,4
32,10,Whanganui,64563,64386,6,20,69,82,2,6,13,15,14,0,157,4
32,18,South.Canterbury,60025,59998,2,2,9,14,0,2,1,2,1,0,58,4
32,9,Hawkes.Bay,165357,164788,23,54,201,291,3,23,35,37,34,1,334,4
32,4,Waikato,417128,416680,18,49,170,211,2,18,30,40,34,0,572,4
32,12,Hutt.Valley,149267,149005,16,35,98,113,3,16,22,21,12,0,248,4
32,8,Taranaki,119639,119632,0,1,2,4,1,0,1,1,1,0,107,4
32,11,MidCentral,178239,178058,8,13,63,97,1,8,10,11,12,0,231,4
32,2,Auckland,538832,537890,40,115,323,464,8,40,66,81,72,2,828,4
32,0,Northland,178499,178462,3,4,14,16,1,3,3,3,5,0,212,4
32,5,Lakes,110040,110023,1,4,7,5,0,1,1,1,0,0,104,4
32,13,Capital.and.Coast,316619,316333,17,34,93,142,1,17,21,30,14,0,383,4
32,14,Wairarapa,44845,44843,0,0,2,0,0,0,0,0,0,0,57,4
32,15,Nelson.Marlborough,150280,150016,10,29,99,126,0,10,20,24,19,0,239,4
32,19,Southern,328230,327834,17,36,139,204,0,17,22,34,32,0,436,4
32,17,Canterbury,562869,562207,32,61,225,344,1,32,45,57,45,0,765,4
32,16,West.Coast,32444,32336,5,12,38,53,1,5,7,5,5,0,62,4
33,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
33,5,Lakes,110040,110023,0,2,8,7,0,0,1,3,2,0,124,4
33,17,Canterbury,562868,562183,24,51,216,394,2,24,32,42,50,1,731,4
33,15,Nelson.Marlborough,150280,150009,7,20,94,150,0,7,10,19,24,0,226,4
33,14,Wairarapa,44845,44843,0,0,2,0,0,0,0,0,0,0,44,4
33,0,Northland,178499,178461,1,4,16,17,1,1,3,3,1,0,185,4
33,9,Hawkes.Bay,165357,164767,21,38,206,325,3,21,23,39,34,0,339,4
33,12,Hutt.Valley,149266,148999,6,26,97,138,4,6,16,25,25,1,237,4
33,18,South.Canterbury,60025,59997,1,3,7,17,0,1,2,1,3,0,73,4
33,13,Capital.and.Coast,316619,316325,8,29,99,158,1,8,17,22,16,0,430,4
33,11,MidCentral,178239,178055,3,10,62,109,1,3,8,11,12,0,210,4
33,3,Counties.Manukau,557782,556424,37,108,461,752,8,37,68,97,104,0,940,4
33,6,Bay.of.Plenty,236818,236529,11,24,116,138,2,11,16,23,15,0,325,4
33,8,Taranaki,119639,119632,0,0,2,5,1,0,0,1,1,0,120,4
33,2,Auckland,538831,537861,29,75,344,522,9,29,40,80,58,1,906,4
33,10,Whanganui,64563,64383,3,17,67,93,2,3,6,9,11,0,118,4
33,19,Southern,328230,327823,11,35,136,225,0,11,17,18,21,0,431,4
33,16,West.Coast,32444,32331,5,8,40,60,1,5,5,9,7,0,62,4
33,1,Waitemata,622348,621883,10,27,160,268,2,10,17,41,30,1,786,4
33,4,Waikato,417128,416664,16,35,175,238,2,16,18,32,27,0,551,4
34,17,Canterbury,562868,562165,18,42,197,446,2,18,24,33,52,0,726,4
34,19,Southern,328230,327809,14,21,137,249,0,14,11,25,24,0,479,4
34,5,Lakes,110040,110023,0,0,8,9,0,0,0,2,2,0,140,4
34,13,Capital.and.Coast,316617,316323,2,17,97,178,3,2,8,20,20,2,408,4
34,4,Waikato,417128,416658,6,26,166,272,2,6,16,25,34,0,559,4
34,12,Hutt.Valley,149266,148991,8,11,95,161,4,8,6,21,23,0,236,4
34,18,South.Canterbury,60025,59995,2,2,9,17,0,2,1,2,0,0,65,4
34,14,Wairarapa,44845,44843,0,0,1,1,0,0,0,0,1,0,47,4
34,8,Taranaki,119639,119632,0,0,1,6,1,0,0,0,1,0,129,4
34,15,Nelson.Marlborough,150280,150003,6,15,85,171,0,6,7,12,21,0,219,4
34,10,Whanganui,64563,64378,5,7,67,106,2,5,3,13,13,0,116,4
34,0,Northland,178499,178460,1,2,17,19,1,1,1,3,2,0,210,4
34,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,3
34,16,West.Coast,32444,32329,2,7,40,66,1,2,5,6,6,0,72,4
34,9,Hawkes.Bay,165357,164747,20,38,180,372,3,20,21,21,47,0,351,4
34,3,Counties.Manukau,557782,556398,26,66,431,861,8,26,37,79,109,0,945,4
34,11,MidCentral,178239,178049,6,4,61,119,1,6,3,9,10,0,235,4
34,1,Waitemata,622346,621868,15,16,147,300,4,15,10,21,32,2,764,4
34,2,Auckland,538831,537845,16,48,327,595,9,16,29,56,73,0,788,4
34,6,Bay.of.Plenty,236817,236517,12,22,101,165,3,12,11,13,27,1,316,4
35,1,Waitemata,622345,621856,12,21,127,329,5,12,15,10,29,1,742,4
35,6,Bay.of.Plenty,236817,236503,14,18,99,183,3,14,12,16,18,0,280,4
35,8,Taranaki,119639,119632,0,0,1,6,1,0,0,0,0,0,103,4
35,16,West.Coast,32444,32327,2,4,38,73,1,2,2,5,7,0,74,4
35,10,Whanganui,64563,64374,4,6,52,127,2,4,5,6,21,0,103,4
35,9,Hawkes.Bay,165357,164734,13,38,157,415,3,13,20,20,43,0,315,4
35,12,Hutt.Valley,149266,148988,3,10,90,175,4,3,8,9,14,0,232,4
35,14,Wairarapa,44845,44842,1,0,1,1,0,1,0,0,0,0,39,4
35,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,3
35,4,Waikato,417128,416649,9,17,150,303,2,9,6,15,31,0,606,4
35,3,Counties.Manukau,557781,556370,28,50,382,951,9,28,26,42,90,1,881,4
35,13,Capital.and.Coast,316617,316321,2,12,87,195,3,2,2,7,17,0,384,4
35,2,Auckland,538831,537815,30,32,307,647,9,30,16,32,52,0,822,4
35,18,South.Canterbury,60025,59994,1,2,8,20,0,1,2,2,3,0,71,4
35,0,Northland,178499,178459,1,1,17,21,1,1,1,2,2,0,201,4
35,19,Southern,328230,327797,12,24,121,276,0,12,14,11,27,0,420,4
35,15,Nelson.Marlborough,150280,149998,5,10,71,196,0,5,6,11,25,0,203,4
35,11,MidCentral,178239,178048,1,8,45,137,1,1,6,2,18,0,215,4
35,17,Canterbury,562868,562143,22,35,169,499,2,22,18,25,53,0,723,4
35,5,Lakes,110040,110023,0,0,7,10,0,0,0,0,1,0,124,4
36,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,3
36,12,Hutt.Valley,149266,148980,8,9,77,192,4,8,3,4,17,0,216,4
36,0,Northland,178499,178456,3,1,17,22,1,3,1,1,1,0,200,4
36,8,Taranaki,119639,119632,0,0,1,6,1,0,0,0,0,0,113,4
36,4,Waikato,417128,416638,11,18,126,335,2,11,9,8,32,0,565,4
36,3,Counties.Manukau,557781,556349,21,45,353,1013,9,21,28,33,62,0,862,4
36,16,West.Coast,32444,32325,2,3,36,78,1,2,2,3,5,0,59,4
36,19,Southern,328229,327791,6,23,111,298,1,6,12,13,22,1,405,4
36,14,Wairarapa,44845,44841,1,1,1,1,0,1,1,0,0,0,47,4
36,2,Auckland,538830,537803,12,43,273,699,10,12,30,19,52,1,788,4
36,10,Whanganui,64563,64373,1,6,48,135,2,1,4,4,8,0,109,4
36,5,Lakes,110040,110023,0,0,6,11,0,0,0,0,1,0,109,4
36,9,Hawkes.Bay,165357,164721,13,27,148,448,3,13,13,24,33,0,300,4
36,18,South.Canterbury,60025,59994,0,2,8,21,0,0,1,1,1,0,64,4
36,11,MidCentral,178239,178044,4,3,46,142,1,4,1,6,5,0,229,4
36,17,Canterbury,562867,562131,12,37,150,537,3,12,22,20,38,1,700,4
36,13,Capital.and.Coast,316616,316310,11,7,76,212,4,11,2,7,17,1,384,4
36,6,Bay.of.Plenty,236816,236499,4,24,89,200,4,4,14,8,17,1,313,4
36,1,Waitemata,622345,621849,7,20,121,348,5,7,12,13,19,0,725,4
36,15,Nelson.Marlborough,150280,149993,5,7,60,215,0,5,5,8,19,0,173,4
37,1,Waitemata,622345,621836,13,13,108,375,5,13,7,14,27,0,700,4
37,13,Capital.and.Coast,316616,316307,3,16,66,224,4,3,11,2,12,0,382,4
37,4,Waikato,417127,416628,10,13,106,370,3,10,11,16,35,1,562,4
37,12,Hutt.Valley,149266,148973,7,11,66,209,4,7,8,6,17,0,209,4
37,0,Northland,178499,178455,1,4,14,25,1,1,3,0,3,0,155,4
37,15,Nelson.Marlborough,150280,149985,8,6,59,222,0,8,5,6,7,0,224,4
37,5,Lakes,110040,110023,0,0,5,12,0,0,0,0,1,0,105,4
37,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,3
37,17,Canterbury,562867,562120,11,28,134,574,3,11,12,21,37,0,732,4
37,18,South.Canterbury,60025,59994,0,0,7,24,0,0,0,2,3,0,63,4
37,16,West.Coast,32444,32322,3,2,33,84,1,3,2,3,6,0,78,4
37,6,Bay.of.Plenty,236816,236492,7,14,87,216,4,7,4,14,16,0,325,4
37,10,Whanganui,64563,64371,2,2,43,145,2,2,1,5,10,0,96,4
37,14,Wairarapa,44845,44841,0,2,1,1,0,0,1,0,0,0,46,4
37,9,Hawkes.Bay,165356,164714,7,22,139,474,4,7,13,18,26,1,299,4
37,11,MidCentral,178239,178042,2,4,46,145,1,2,4,3,3,0,241,4
37,2,Auckland,538829,537790,13,27,232,767,11,13,12,28,68,1,794,4
37,8,Taranaki,119639,119632,0,0,0,7,1,0,0,0,1,0,108,4
37,19,Southern,328229,327782,9,16,101,321,1,9,6,13,23,0,414,4
37,3,Counties.Manukau,557781,556324,25,33,312,1087,9,25,21,33,74,0,824,4
38,2,Auckland,538828,537772,18,26,199,813,12,18,13,14,46,1,726,4
38,6,Bay.of.Plenty,236816,236487,5,10,80,234,4,5,7,11,18,0,314,4
38,14,Wairarapa,44845,44841,0,1,2,1,0,0,0,1,0,0,50,4
38,11,MidCentral,178239,178035,7,3,35,159,1,7,2,3,14,0,201,4
38,10,Whanganui,64563,64368,3,3,37,152,2,3,2,1,7,0,101,4
38,8,Taranaki,119639,119632,0,0,0,7,1,0,0,0,0,0,110,4
38,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,3
38,3,Counties.Manukau,557781,556308,16,30,271,1156,9,16,25,28,69,0,807,4
38,0,Northland,178499,178455,0,2,15,27,1,0,1,3,2,0,189,4
38,1,Waitemata,622345,621827,9,16,96,397,5,9,13,10,22,0,724,4
38,9,Hawkes.Bay,165356,164703,11,13,120,509,4,11,7,16,35,0,255,4
38,18,South.Canterbury,60025,59992,2,0,7,24,0,2,0,0,0,0,78,4
38,16,West.Coast,32444,32322,0,3,30,89,1,0,3,2,5,0,64,4
38,5,Lakes,110040,110023,0,0,4,13,0,0,0,0,1,0,109,4
38,17,Canterbury,562867,562107,13,22,129,596,3,13,11,17,22,0,665,4
38,13,Capital.and.Coast,316616,316302,5,11,57,241,4,5,3,8,17,0,376,4
38,19,Southern,328229,327779,3,16,83,348,1,3,9,9,27,0,427,4
38,12,Hutt.Valley,149266,148966,7,8,60,225,4,7,7,10,16,0,206,4
38,15,Nelson.Marlborough,150280,149982,3,11,53,231,0,3,8,3,9,0,191,4
38,4,Waikato,417127,416624,4,15,97,387,3,4,10,8,17,0,478,4
39,16,West.Coast,32444,32319,3,1,24,97,1,3,0,2,8,0,59,4
39,5,Lakes,110040,110022,1,0,4,13,0,1,0,0,0,0,116,4
39,11,MidCentral,178239,178034,1,7,31,166,1,1,7,3,7,0,216,4
39,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,3
39,15,Nelson.Marlborough,150280,149975,7,7,46,245,0,7,3,7,14,0,192,4
39,3,Counties.Manukau,557778,556297,11,26,235,1209,12,11,16,20,53,3,743,4
39,8,Taranaki,119639,119632,0,0,0,7,1,0,0,0,0,0,123,4
39,10,Whanganui,64563,64364,4,4,30,161,2,4,3,2,9,0,92,4
39,14,Wairarapa,44845,44841,0,0,3,1,0,0,0,1,0,0,47,4
39,4,Waikato,417126,416619,5,6,100,396,4,5,4,13,9,1,466,4
39,2,Auckland,538828,537764,8,24,174,858,12,8,18,20,45,0,697,4
39,18,South.Canterbury,60025,59992,0,2,6,25,0,0,2,0,1,0,60,4
39,9,Hawkes.Bay,165356,164700,3,17,100,536,4,3,11,7,27,0,223,4
39,12,Hutt.Valley,149266,148961,5,10,62,228,4,5,7,5,3,0,212,4
39,6,Bay.of.Plenty,236816,236482,5,7,72,250,4,5,5,8,16,0,307,4
39,13,Capital.and.Coast,316616,316302,0,11,55,248,4,0,5,5,7,0,347,4
39,0,Northland,178499,178454,1,0,16,28,1,1,0,2,1,0,216,4
39,17,Canterbury,562867,562092,15,22,123,615,3,15,13,13,19,0,646,4
39,19,Southern,328229,327776,3,9,75,366,1,3,3,10,18,0,372,4
39,1,Waitemata,622344,621823,4,12,87,418,6,4,9,13,21,1,720,4
40,18,South.Canterbury,60025,59991,1,1,5,27,0,1,0,1,2,0,73,4
40,2,Auckland,538828,537750,14,21,151,892,12,14,8,11,34,0,667,4
40,8,Taranaki,119639,119632,0,0,0,7,1,0,0,0,0,0,122,4
40,5,Lakes,110040,110020,2,1,3,14,0,2,1,0,1,0,120,4
40,14,Wairarapa,44845,44841,0,0,3,1,0,0,0,0,0,0,46,4
40,6,Bay.of.Plenty,236816,236479,3,9,63,262,4,3,5,3,12,0,312,4
40,11,MidCentral,178239,178032,2,5,30,170,1,2,1,3,4,0,192,4
40,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,3
40,15,Nelson.Marlborough,150280,149972,3,10,41,254,0,3,7,4,9,0,197,4
40,0,Northland,178499,178454,0,1,12,32,1,0,1,0,4,0,189,4
40,1,Waitemata,622344,621814,9,6,79,436,6,9,4,10,18,0,654,4
40,3,Counties.Manukau,557777,556278,19,20,208,1252,13,19,11,17,43,1,720,4
40,13,Capital.and.Coast,316616,316298,4,4,52,258,4,4,0,7,10,0,359,4
40,10,Whanganui,64563,64363,1,4,28,167,2,1,4,4,6,0,83,4
40,12,Hutt.Valley,149266,148957,4,8,56,241,4,4,5,7,13,0,211,4
40,4,Waikato,417126,416607,12,8,88,411,4,12,5,3,15,0,518,4
40,16,West.Coast,32444,32318,1,4,20,101,1,1,3,0,4,0,49,4
40,19,Southern,328228,327763,13,6,66,380,2,13,3,6,14,1,381,4
40,17,Canterbury,562867,562080,12,23,109,643,3,12,15,14,28,0,688,4
40,9,Hawkes.Bay,165354,164697,3,11,85,558,6,3,3,9,22,2,276,4
41,0,Northland,178499,178454,0,0,8,37,1,0,0,1,5,0,194,4
41,4,Waikato,417126,416600,7,14,81,424,4,7,12,6,13,0,504,4
41,15,Nelson.Marlborough,150280,149969,3,5,38,265,0,3,3,8,11,0,176,4
41,12,Hutt.Valley,149266,148950,7,6,46,257,4,7,4,6,16,0,179,4
41,10,Whanganui,64563,64360,3,1,26,173,2,3,1,4,6,0,78,4
41,3,Counties.Manukau,557777,556256,22,25,185,1289,13,22,19,14,37,0,699,4
41,2,Auckland,538828,537735,15,22,128,928,12,15,14,13,36,0,619,4
41,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,2
41,14,Wairarapa,44845,44841,0,0,3,1,0,0,0,0,0,0,46,4
41,18,South.Canterbury,60025,59991,0,2,3,29,0,0,1,0,2,0,66,4
41,1,Waitemata,622344,621809,5,12,69,449,6,5,9,3,13,0,680,4
41,5,Lakes,110039,110020,0,3,2,14,1,0,2,0,0,1,124,4
41,13,Capital.and.Coast,316616,316292,6,5,48,265,4,6,4,3,7,0,372,4
41,6,Bay.of.Plenty,236816,236477,2,5,58,274,4,2,3,7,12,0,307,4
41,16,West.Coast,32444,32313,5,2,16,108,1,5,1,3,7,0,51,4
41,19,Southern,328228,327759,4,15,59,391,2,4,13,4,11,0,360,4
41,8,Taranaki,119639,119632,0,0,0,7,1,0,0,0,0,0,122,4
41,11,MidCentral,178239,178031,1,3,27,177,1,1,2,4,7,0,221,4
41,9,Hawkes.Bay,165354,164694,3,8,75,574,6,3,3,6,16,0,253,4
41,17,Canterbury,562867,562070,10,20,102,665,3,10,12,15,22,0,669,4
42,17,Canterbury,562867,562062,8,17,97,683,3,8,10,13,18,0,617,4
42,19,Southern,328228,327755,4,8,56,405,2,4,4,11,14,0,367,4
42,16,West.Coast,32444,32313,0,6,15,110,1,0,5,1,2,0,34,4
42,9,Hawkes.Bay,165354,164688,6,5,63,592,6,6,3,6,18,0,206,4
42,14,Wairarapa,44845,44841,0,0,3,1,0,0,0,0,0,0,59,4
42,6,Bay.of.Plenty,236815,236471,6,2,50,286,5,6,2,5,12,1,293,4
42,15,Nelson.Marlborough,150280,149966,3,4,33,274,0,3,3,4,9,0,168,4
42,18,South.Canterbury,60025,59991,0,1,3,30,0,0,0,1,1,0,60,4
42,8,Taranaki,119639,119632,0,0,0,7,1,0,0,0,0,0,113,4
42,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,2
42,2,Auckland,538828,537725,10,21,114,958,12,10,15,16,30,0,693,4
42,10,Whanganui,64563,64360,0,3,17,183,2,0,3,1,10,0,69,4
42,1,Waitemata,622344,621806,3,9,64,462,6,3,5,8,13,0,631,4
42,12,Hutt.Valley,149266,148944,6,7,46,263,4,6,7,6,6,0,209,4
42,13,Capital.and.Coast,316616,316290,2,7,42,275,4,2,6,4,10,0,371,4
42,5,Lakes,110039,110020,0,2,2,15,1,0,0,1,1,0,117,4
42,11,MidCentral,178239,178027,4,1,27,180,1,4,1,3,3,0,194,4
42,3,Counties.Manukau,557776,556238,18,38,158,1324,14,18,22,9,35,1,684,4
42,4,Waikato,417126,416597,3,12,71,443,4,3,7,9,19,0,474,4
42,0,Northland,178499,178452,2,0,7,38,1,2,0,0,1,0,196,4
43,17,Canterbury,562867,562051,11,12,86,707,3,11,8,13,24,0,689,4
43,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,42,2
43,9,Hawkes.Bay,165354,164686,2,10,49,607,6,2,6,1,15,0,197,4
43,19,Southern,328228,327750,5,8,48,417,2,5,4,4,12,0,371,4
43,6,Bay.of.Plenty,236815,236466,5,8,42,294,5,5,6,0,8,0,290,4
43,14,Wairarapa,44845,44841,0,0,3,1,0,0,0,0,0,0,55,4
43,12,Hutt.Valley,149265,148943,1,9,38,274,5,1,6,4,11,1,181,4
43,8,Taranaki,119639,119632,0,0,0,7,1,0,0,0,0,0,119,4
43,18,South.Canterbury,60025,59991,0,1,3,30,0,0,0,0,0,0,81,4
43,2,Auckland,538827,537716,9,19,96,987,13,9,10,12,29,1,600,4
43,13,Capital.and.Coast,316616,316287,3,4,40,282,4,3,2,5,7,0,350,4
43,1,Waitemata,622344,621803,3,6,56,476,6,3,3,6,14,0,704,4
43,4,Waikato,417126,416592,5,7,63,459,4,5,3,8,16,0,501,4
43,0,Northland,178499,178452,0,2,7,38,1,0,2,0,0,0,211,4
43,11,MidCentral,178238,178024,3,4,23,184,2,3,4,1,4,1,205,4
43,10,Whanganui,64563,64360,0,0,15,188,2,0,0,3,5,0,90,4
