ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,42,Napier.City,65000,64969,3,6,11,11,0,3,5,1,1,0,87,4
27,35,Rotorua.District,75100,75097,1,0,1,1,0,1,0,0,0,0,86,4
27,38,Ōpōtiki.District,9720,9719,0,1,0,0,0,0,1,0,0,0,10,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
27,2,Lower.Hutt.City,108699,108548,16,17,50,68,1,16,14,16,14,0,154,4
27,41,Hastings.District,85000,84989,0,2,4,5,0,0,1,1,0,0,76,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,4
27,10,Kaipara.District,24100,24095,0,0,2,3,0,0,0,1,1,0,35,4
27,12,Hauraki.District,21000,20997,0,1,2,0,0,0,0,1,0,0,17,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
27,32,Taupo.District,39300,39268,3,4,14,11,0,3,2,4,0,0,44,4
27,65,Auckland,1642796,1641874,102,136,343,341,4,102,99,124,50,0,1957,4
27,23,Ruapehu.District,12750,12748,0,0,1,1,0,0,0,0,0,0,16,4
27,26,Manawatu.District,31700,31698,0,2,0,0,0,0,1,0,0,0,37,4
27,34,Tauranga.City,144700,144665,5,3,11,16,0,5,1,5,3,0,164,4
27,59,Queenstown-Lakes.District,41700,41677,1,3,10,9,0,1,0,6,1,0,51,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
27,15,Hamilton.City,169500,169471,3,6,12,8,0,3,3,4,1,0,201,4
27,30,Kapiti.Coast.District,56000,55976,5,3,11,5,0,5,3,2,0,0,72,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
27,64,Invercargill.City,56199,56029,20,24,50,76,1,20,14,19,11,1,91,4
27,31,Waitomo.District,9490,9484,1,0,4,1,0,1,0,1,0,0,11,4
27,33,Western.Bay.of.Plenty.District,53900,53889,1,1,5,4,0,1,0,2,0,0,41,4
27,1,Upper.Hutt.City,46000,45995,0,1,2,2,0,0,0,1,0,0,56,4
27,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,5,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
27,3,Wellington.City,210398,210297,9,17,28,47,2,9,10,7,3,0,251,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
28,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,57,4
28,61,Clutha.District,18349,18268,10,14,30,27,1,10,7,11,8,0,43,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
28,0,Porirua.City,59100,59084,2,2,8,4,0,2,2,2,1,0,66,4
28,11,Thames-Coromandel.District,31500,31357,17,18,57,51,0,17,14,21,7,0,91,4
28,57,Waitaki.District,23200,23164,4,7,14,11,0,4,6,3,2,0,38,4
28,53,Ashburton.District,34796,33850,93,163,332,358,4,93,100,97,63,0,345,4
28,1,Upper.Hutt.City,46000,45992,3,0,3,2,0,3,0,1,0,0,43,4
28,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,57,4
28,38,Ōpōtiki.District,9720,9719,0,0,1,0,0,0,0,1,0,0,9,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
28,9,Whangarei.District,96000,95981,3,4,9,3,0,3,3,4,1,0,109,4
28,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,4,4
28,29,Horowhenua.District,35000,34997,0,0,1,2,0,0,0,1,0,0,46,4
28,65,Auckland,1642794,1641769,105,148,356,416,6,105,102,90,75,2,1979,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,52,4
28,35,Rotorua.District,75100,75097,0,1,0,2,0,0,1,0,1,0,74,4
28,42,Napier.City,65000,64967,2,4,15,12,0,2,3,5,1,0,90,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
28,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,20,4
28,16,Waipa.District,56200,56195,0,0,3,2,0,0,0,2,1,0,50,4
28,32,Taupo.District,39300,39266,2,5,14,13,0,2,3,2,2,0,59,4
28,27,Palmerston.North.City,88300,88283,2,6,3,6,0,2,5,1,1,0,97,4
28,33,Western.Bay.of.Plenty.District,53900,53885,4,2,5,4,0,4,1,0,0,0,61,4
28,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,50,4
28,51,Christchurch.City,385499,384651,93,150,292,313,1,93,104,91,58,0,667,4
28,31,Waitomo.District,9490,9482,2,1,2,3,0,2,1,0,2,0,11,4
28,52,Selwyn.District,65600,65521,12,14,30,23,0,12,10,6,4,0,88,4
28,15,Hamilton.City,169500,169464,7,6,14,9,0,7,3,3,1,0,185,4
28,30,Kapiti.Coast.District,56000,55974,2,5,11,8,0,2,5,3,3,0,67,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,44,4
28,14,Matamata-Piako.District,36000,35978,2,5,10,5,0,2,5,2,1,0,34,4
28,63,Gore.District,12800,12798,0,1,1,0,0,0,1,0,0,0,15,4
28,10,Kaipara.District,24100,24094,1,0,2,3,0,1,0,0,0,0,22,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
28,3,Wellington.City,210398,210282,15,13,37,51,2,15,9,13,4,0,227,4
28,64,Invercargill.City,56199,56005,24,28,54,88,1,24,20,16,12,0,103,4
28,59,Queenstown-Lakes.District,41700,41672,5,3,8,12,0,5,1,1,3,0,45,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
28,20,New.Plymouth.District,84399,84321,10,13,31,24,1,10,7,12,7,1,112,4
28,8,Far.North.District,68500,68473,2,3,14,8,0,2,2,5,2,0,72,4
28,39,Gisborne.District,49300,49221,9,11,27,32,0,9,6,11,5,0,69,4
28,2,Lower.Hutt.City,108699,108534,14,21,50,80,1,14,16,12,12,0,143,4
28,12,Hauraki.District,21000,20995,2,0,3,0,0,2,0,1,0,0,24,4
28,47,Grey.District,13750,13749,0,1,0,0,0,0,0,0,0,0,11,4
28,13,Waikato.District,79898,79603,31,46,108,110,2,31,25,42,20,0,170,4
28,26,Manawatu.District,31700,31697,1,1,1,0,0,1,0,1,0,0,33,4
28,60,Dunedin.City,131700,131583,11,19,42,45,0,11,16,15,7,0,159,4
28,58,Central.Otago.District,23100,23074,2,5,9,10,0,2,4,1,1,0,30,4
28,41,Hastings.District,85000,84988,1,0,6,5,0,1,0,2,0,0,87,4
28,62,Southland.District,32099,31928,20,24,59,68,1,20,21,14,10,0,86,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
28,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,1,0,19,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
28,23,Ruapehu.District,12750,12748,0,0,1,1,0,0,0,0,0,0,21,4
28,54,Timaru.District,47899,47787,14,18,40,40,1,14,12,16,2,0,85,4
28,36,Whakatane.District,37100,36994,6,9,33,58,0,6,6,12,5,0,59,4
28,50,Waimakariri.District,62800,62760,4,6,16,14,0,4,3,6,4,0,63,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
28,34,Tauranga.City,144700,144662,3,6,12,17,0,3,5,2,1,0,155,4
28,49,Hurunui.District,12950,12948,0,1,1,0,0,0,0,0,0,0,12,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
28,21,Stratford.District,9860,9657,22,39,74,68,0,22,26,18,9,0,62,4
29,15,Hamilton.City,169499,169461,3,10,14,11,1,3,7,3,2,1,167,4
29,65,Auckland,1642794,1641659,110,150,394,481,6,110,105,103,65,0,1935,4
29,33,Western.Bay.of.Plenty.District,53900,53884,1,4,6,5,0,1,4,2,1,0,72,4
29,39,Gisborne.District,49300,49210,11,11,33,35,0,11,9,9,3,0,89,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
29,51,Christchurch.City,385499,384571,80,148,319,381,1,80,93,95,68,0,674,4
29,41,Hastings.District,85000,84986,2,1,6,5,0,2,1,0,0,0,98,4
29,21,Stratford.District,9860,9638,19,39,84,80,0,19,22,22,12,0,88,4
29,10,Kaipara.District,24100,24094,0,1,2,3,0,0,1,0,0,0,23,4
29,34,Tauranga.City,144700,144661,1,5,13,20,0,1,3,4,3,0,153,4
29,36,Whakatane.District,37100,36988,6,10,33,63,0,6,6,5,5,0,62,4
29,30,Kapiti.Coast.District,56000,55971,3,2,13,11,0,3,2,5,3,0,62,4
29,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,23,4
29,42,Napier.City,65000,64964,3,3,15,15,0,3,2,3,3,0,87,4
29,9,Whangarei.District,96000,95979,2,5,10,4,0,2,3,2,1,0,112,4
29,11,Thames-Coromandel.District,31500,31343,14,23,58,62,0,14,17,12,11,0,80,4
29,57,Waitaki.District,23200,23159,5,5,18,13,0,5,4,6,2,0,31,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
29,13,Waikato.District,79898,79579,24,45,122,128,2,24,31,32,18,0,183,4
29,35,Rotorua.District,75100,75097,0,1,0,2,0,0,0,0,0,0,84,4
29,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,69,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
29,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,57,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
29,2,Lower.Hutt.City,108699,108519,15,18,55,92,1,15,14,17,12,0,170,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
29,14,Matamata-Piako.District,36000,35976,2,5,9,8,0,2,2,2,3,0,44,4
29,26,Manawatu.District,31700,31697,0,1,1,1,0,0,1,1,1,0,26,4
29,31,Waitomo.District,9490,9481,1,3,1,4,0,1,2,0,1,0,12,4
29,49,Hurunui.District,12950,12948,0,0,2,0,0,0,0,1,0,0,20,4
29,38,Ōpōtiki.District,9720,9718,1,0,0,1,0,1,0,0,1,0,11,4
29,16,Waipa.District,56200,56193,2,0,1,4,0,2,0,0,2,0,65,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,17,4
29,47,Grey.District,13750,13749,0,0,1,0,0,0,0,1,0,0,17,4
29,52,Selwyn.District,65600,65516,5,16,34,29,0,5,12,10,6,0,108,4
29,20,New.Plymouth.District,84399,84306,15,16,34,28,1,15,10,7,4,0,117,4
29,62,Southland.District,32099,31908,20,28,65,78,1,20,20,16,10,0,81,4
29,27,Palmerston.North.City,88300,88281,2,4,6,7,0,2,2,4,1,0,93,4
29,60,Dunedin.City,131700,131574,9,12,52,53,0,9,11,18,8,0,191,4
29,1,Upper.Hutt.City,46000,45991,1,3,3,2,0,1,3,0,0,0,58,4
29,3,Wellington.City,210398,210276,6,21,34,61,2,6,15,7,10,0,256,4
29,23,Ruapehu.District,12750,12748,0,0,1,1,0,0,0,0,0,0,16,4
29,58,Central.Otago.District,23100,23071,3,3,10,13,0,3,2,4,3,0,25,4
29,50,Waimakariri.District,62800,62756,4,8,16,16,0,4,4,2,2,0,85,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
29,63,Gore.District,12800,12797,1,1,1,0,0,1,0,0,0,0,13,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
29,0,Porirua.City,59100,59082,2,2,9,5,0,2,2,2,1,0,53,4
29,32,Taupo.District,39300,39263,3,7,11,16,0,3,2,0,3,0,36,4
29,53,Ashburton.District,34796,33758,92,150,379,417,4,92,93,106,59,0,370,4
29,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,45,4
29,64,Invercargill.City,56198,55992,13,33,60,100,2,13,24,19,12,1,118,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
29,8,Far.North.District,68500,68473,0,3,13,11,0,0,2,2,3,0,80,4
29,54,Timaru.District,47899,47781,6,18,47,47,1,6,14,14,7,0,86,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,55,4
29,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,15,4
29,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,4,4
29,12,Hauraki.District,21000,20994,1,2,3,0,0,1,2,0,0,0,19,4
29,59,Queenstown-Lakes.District,41700,41670,2,6,9,13,0,2,5,2,1,0,49,4
29,61,Clutha.District,18349,18260,8,14,34,33,1,8,10,10,6,0,49,4
29,29,Horowhenua.District,35000,34996,1,0,1,2,0,1,0,0,0,0,43,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
30,3,Wellington.City,210398,210269,7,8,43,71,2,7,6,19,10,0,236,4
30,59,Queenstown-Lakes.District,41700,41666,4,4,13,13,0,4,2,4,0,0,56,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
30,31,Waitomo.District,9490,9481,0,2,2,5,0,0,1,2,1,0,11,4
30,54,Timaru.District,47899,47768,13,10,52,56,1,13,6,14,9,0,96,4
30,11,Thames-Coromandel.District,31500,31330,13,24,62,71,0,13,14,13,9,0,93,4
30,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
30,52,Selwyn.District,65600,65511,5,8,41,35,0,5,5,13,6,0,89,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
30,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,58,4
30,39,Gisborne.District,49300,49204,6,16,33,41,0,6,11,6,6,0,85,4
30,62,Southland.District,32099,31898,10,32,70,89,1,10,20,16,11,0,81,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
30,33,Western.Bay.of.Plenty.District,53900,53883,1,3,5,8,0,1,1,2,3,0,55,4
30,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,5,4
30,42,Napier.City,65000,64962,2,3,14,19,0,2,3,3,4,0,56,4
30,64,Invercargill.City,56198,55976,16,29,62,115,2,16,13,17,15,0,108,4
30,12,Hauraki.District,21000,20994,0,1,4,1,0,0,1,2,1,0,27,4
30,23,Ruapehu.District,12750,12748,0,0,1,1,0,0,0,0,0,0,15,4
30,53,Ashburton.District,34795,33690,68,145,390,502,5,68,92,97,85,1,396,4
30,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,15,4
30,38,Ōpōtiki.District,9720,9718,0,1,0,1,0,0,1,0,0,0,9,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
30,13,Waikato.District,79897,79566,13,41,123,154,3,13,24,28,26,1,207,4
30,29,Horowhenua.District,35000,34996,0,1,1,2,0,0,1,0,0,0,30,4
30,50,Waimakariri.District,62800,62755,1,8,16,20,0,1,4,4,4,0,87,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
30,34,Tauranga.City,144700,144658,3,2,17,20,0,3,1,4,0,0,155,4
30,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,60,4
30,8,Far.North.District,68500,68473,0,1,11,15,0,0,0,2,4,0,78,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
30,57,Waitaki.District,23200,23155,4,5,20,16,0,4,5,5,3,0,38,4
30,26,Manawatu.District,31700,31696,1,1,1,1,0,1,0,0,0,0,41,4
30,51,Christchurch.City,385498,384495,76,144,339,444,2,76,80,84,63,1,673,4
30,41,Hastings.District,85000,84986,0,2,6,6,0,0,2,1,1,0,99,4
30,65,Auckland,1642794,1641565,94,155,435,545,6,94,110,105,64,0,2014,4
30,9,Whangarei.District,96000,95976,3,3,13,5,0,3,2,4,1,0,99,4
30,0,Porirua.City,59100,59081,1,3,7,8,0,1,2,1,3,0,64,4
30,27,Palmerston.North.City,88300,88278,3,4,7,8,0,3,2,2,1,0,90,4
30,61,Clutha.District,18349,18253,7,13,33,43,1,7,8,9,10,0,50,4
30,47,Grey.District,13750,13748,1,0,1,0,0,1,0,0,0,0,8,4
30,14,Matamata-Piako.District,36000,35975,1,3,10,11,0,1,2,4,3,0,52,4
30,10,Kaipara.District,24100,24093,1,0,3,3,0,1,0,1,0,0,35,4
30,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,45,4
30,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,28,4
30,36,Whakatane.District,37100,36975,13,10,31,71,0,13,6,6,8,0,56,4
30,21,Stratford.District,9860,9626,12,35,84,103,0,12,19,23,23,0,101,4
30,15,Hamilton.City,169499,169458,3,5,19,14,1,3,3,8,3,0,169,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
30,30,Kapiti.Coast.District,56000,55969,2,4,14,11,0,2,3,1,0,0,79,4
30,2,Lower.Hutt.City,108699,108509,10,23,51,106,1,10,15,10,14,0,134,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
30,58,Central.Otago.District,23100,23069,2,4,8,17,0,2,3,2,4,0,31,4
30,20,New.Plymouth.District,84398,84298,8,17,36,39,2,8,15,14,11,1,114,4
30,49,Hurunui.District,12950,12948,0,0,2,0,0,0,0,0,0,0,16,4
30,1,Upper.Hutt.City,46000,45990,1,1,6,2,0,1,1,3,0,0,55,4
30,63,Gore.District,12800,12797,0,1,2,0,0,0,1,1,0,0,17,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
30,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,55,4
