ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
53,51,Christchurch.City,385498,385360,28,26,32,52,2,7,10,7,4,0,401,4
53,2,Lower.Hutt.City,108700,108642,7,10,18,23,0,2,0,7,0,0,121,4
53,11,Thames-Coromandel.District,31500,31460,12,8,11,9,0,1,3,2,1,0,42,4
53,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,10,4
53,32,Taupo.District,39300,39267,9,6,8,10,0,2,1,0,0,0,47,4
53,3,Wellington.City,210400,210257,36,26,36,45,0,6,8,3,4,0,241,4
53,53,Ashburton.District,34800,34753,12,9,8,18,0,1,1,2,0,0,40,4
53,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,67,4
53,46,Buller.District,9840,9837,0,1,0,2,0,0,0,0,0,0,19,4
53,35,Rotorua.District,75098,75062,2,12,4,18,2,1,5,0,1,0,70,4
53,29,Horowhenua.District,35000,34989,4,1,2,4,0,1,0,0,1,0,32,4
53,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
53,54,Timaru.District,47900,47893,2,2,2,1,0,0,1,0,0,0,42,4
53,14,Matamata-Piako.District,36000,35934,16,14,16,20,0,5,3,2,4,0,66,4
53,52,Selwyn.District,65600,65595,1,0,2,2,0,0,0,1,0,0,60,4
53,47,Grey.District,13750,13749,0,1,0,0,0,0,0,0,0,0,15,4
53,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,49,4
53,34,Tauranga.City,144700,144530,40,26,41,63,0,6,7,7,6,0,190,4
53,59,Queenstown-Lakes.District,41698,41621,21,11,13,32,2,3,0,1,0,0,50,4
53,1,Upper.Hutt.City,46000,45998,0,1,0,1,0,0,1,0,0,0,40,4
53,44,Marlborough.District,49200,49160,12,6,7,15,0,2,1,1,4,0,58,4
53,16,Waipa.District,56200,56159,10,7,13,11,0,2,3,2,0,0,67,4
53,58,Central.Otago.District,23100,23046,7,12,14,21,0,2,3,2,1,0,56,4
53,0,Porirua.City,59100,59026,22,14,17,21,0,5,3,2,1,0,94,4
53,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
53,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,18,4
53,65,Auckland,1642798,1641793,244,190,236,335,2,60,47,30,25,0,1856,4
53,18,South.Waikato.District,25100,25097,2,0,1,0,0,0,0,0,0,0,22,4
53,24,Whanganui.District,47300,47286,3,2,2,7,0,1,0,0,0,0,66,4
53,9,Whangarei.District,96000,95959,14,3,10,14,0,5,0,2,1,0,119,4
53,61,Clutha.District,18349,18261,27,10,23,28,1,6,4,3,2,0,36,4
53,57,Waitaki.District,23200,23178,2,6,3,11,0,0,0,0,0,0,21,4
53,56,Waimate.District,8080,8078,1,0,0,1,0,0,0,0,0,0,7,4
54,38,Ōpōtiki.District,9720,9668,12,11,13,16,0,3,3,1,1,0,17,4
54,16,Waipa.District,56200,56158,9,8,11,14,0,1,2,1,3,0,76,4
54,20,New.Plymouth.District,84400,84318,15,22,16,29,0,5,4,0,2,0,95,4
54,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,66,4
54,1,Upper.Hutt.City,46000,45998,0,1,0,1,0,0,0,0,0,0,39,4
54,13,Waikato.District,79900,79861,9,11,12,7,0,1,1,1,0,0,93,4
54,43,Nelson.City,52900,52894,1,1,2,2,0,0,0,1,0,0,52,4
54,27,Palmerston.North.City,88300,88283,3,3,7,4,0,1,0,2,1,0,90,4
54,62,Southland.District,32100,32075,3,4,6,12,0,1,1,0,0,0,37,4
54,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
54,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
54,64,Invercargill.City,56200,56190,1,1,4,4,0,0,1,0,0,0,46,4
54,21,Stratford.District,9860,9857,1,0,1,1,0,0,0,1,0,0,12,4
54,39,Gisborne.District,49300,49204,18,16,22,40,0,3,3,2,4,0,53,4
54,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,10,4
54,24,Whanganui.District,47300,47286,1,4,2,7,0,0,2,0,0,0,48,4
54,14,Matamata-Piako.District,36000,35932,14,17,17,20,0,2,4,1,0,0,53,4
54,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
54,57,Waitaki.District,23200,23178,1,5,5,11,0,0,1,2,0,0,18,4
54,19,Central.Hawke's.Bay.District,14850,14813,6,5,10,16,0,4,3,1,1,0,23,4
54,32,Taupo.District,39300,39266,9,6,9,10,0,1,1,1,0,0,53,4
54,44,Marlborough.District,49200,49158,11,8,8,15,0,2,3,1,0,0,61,4
54,61,Clutha.District,18349,18258,24,16,19,32,1,3,6,0,4,0,31,4
54,2,Lower.Hutt.City,108700,108639,10,7,20,24,0,3,0,3,1,0,152,4
54,29,Horowhenua.District,35000,34987,5,2,2,4,0,2,1,0,0,0,28,4
54,59,Queenstown-Lakes.District,41698,41619,20,13,12,34,2,2,3,1,2,0,52,4
54,11,Thames-Coromandel.District,31500,31458,11,10,10,11,0,2,3,1,2,0,30,4
54,4,Masterton.District,26800,26794,2,1,3,0,0,2,0,0,0,0,31,4
54,7,Tasman.District,54800,54642,47,18,37,56,0,9,5,4,3,0,82,4
54,58,Central.Otago.District,23100,23043,9,9,17,22,0,3,1,4,1,0,31,4
54,60,Dunedin.City,131698,131483,56,40,49,70,2,7,6,7,7,0,150,4
54,56,Waimate.District,8080,8078,1,0,0,1,0,0,0,0,0,0,9,4
54,47,Grey.District,13750,13749,0,1,0,0,0,0,0,0,0,0,12,4
54,5,Carterton.District,9690,9689,0,1,0,0,0,0,0,0,0,0,10,4
54,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
54,15,Hamilton.City,169499,169355,36,27,37,44,1,6,8,3,1,1,206,4
54,34,Tauranga.City,144700,144529,34,29,42,66,0,1,7,4,3,0,173,4
54,41,Hastings.District,85000,84960,13,7,8,12,0,2,3,1,3,0,75,4
54,0,Porirua.City,59100,59021,25,12,19,23,0,5,2,4,2,0,77,4
54,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,84,4
54,3,Wellington.City,210400,210250,33,31,39,47,0,7,10,5,2,0,253,4
54,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
54,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
54,65,Auckland,1642797,1641752,236,196,252,361,3,41,49,43,26,1,1863,4
54,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,19,4
54,33,Western.Bay.of.Plenty.District,53900,53810,28,20,17,25,0,6,5,1,1,0,53,4
54,35,Rotorua.District,75098,75061,2,11,6,18,2,1,1,2,0,0,75,4
54,36,Whakatane.District,37100,37079,4,3,4,10,0,1,1,1,2,0,50,4
54,52,Selwyn.District,65600,65593,3,0,1,3,0,2,0,0,1,0,69,4
54,18,South.Waikato.District,25100,25097,2,0,1,0,0,0,0,0,0,0,23,4
54,50,Waimakariri.District,62800,62788,4,2,2,4,0,0,0,0,0,0,65,4
54,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,7,4
54,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
54,40,Wairoa.District,8680,8660,4,2,5,9,0,0,1,0,1,0,14,4
54,51,Christchurch.City,385498,385351,32,23,37,55,2,9,5,8,3,0,417,4
54,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,18,4
54,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,31,4
54,54,Timaru.District,47900,47893,2,1,3,1,0,0,0,1,0,0,41,4
54,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,14,4
54,9,Whangarei.District,96000,95957,14,5,9,15,0,2,2,0,1,0,117,4
54,53,Ashburton.District,34800,34750,13,10,9,18,0,3,2,1,0,0,42,4
54,10,Kaipara.District,24100,24095,0,2,0,3,0,0,0,0,0,0,30,4
54,31,Waitomo.District,9490,9446,10,7,11,16,0,2,2,0,1,0,16,4
54,46,Buller.District,9840,9837,0,1,0,2,0,0,0,0,0,0,16,4
54,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
54,8,Far.North.District,68500,68492,1,1,3,3,0,0,0,1,0,0,70,4
55,27,Palmerston.North.City,88300,88279,6,3,6,6,0,4,1,1,2,0,100,4
55,34,Tauranga.City,144700,144527,34,23,49,67,0,2,2,8,1,0,173,4
55,13,Waikato.District,79900,79859,10,10,12,9,0,2,1,2,2,0,83,4
55,40,Wairoa.District,8680,8659,4,3,4,10,0,1,1,0,1,0,18,4
55,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,19,4
55,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
55,59,Queenstown-Lakes.District,41698,41618,15,18,13,34,2,1,6,1,0,0,44,4
55,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,42,4
55,18,South.Waikato.District,25100,25097,2,0,1,0,0,0,0,0,0,0,25,4
55,16,Waipa.District,56200,56156,9,5,13,17,0,2,2,5,3,0,68,4
55,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
55,3,Wellington.City,210400,210245,34,33,38,50,0,5,4,2,3,0,230,4
55,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,17,4
55,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
55,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
55,20,New.Plymouth.District,84400,84315,17,20,18,30,0,3,1,3,1,0,97,4
55,56,Waimate.District,8080,8078,0,1,0,1,0,0,1,0,0,0,12,4
55,32,Taupo.District,39300,39264,10,5,11,10,0,2,1,2,0,0,51,4
55,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
55,14,Matamata-Piako.District,36000,35929,16,15,19,21,0,3,1,3,1,0,36,4
55,61,Clutha.District,18349,18257,21,18,21,32,1,1,4,2,0,0,36,4
55,43,Nelson.City,52900,52894,1,1,2,2,0,0,0,0,0,0,65,4
55,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,15,4
55,58,Central.Otago.District,23100,23041,7,13,15,24,0,2,4,0,2,0,43,4
55,50,Waimakariri.District,62800,62788,3,3,1,5,0,0,1,0,1,0,67,4
55,29,Horowhenua.District,35000,34987,3,2,4,4,0,0,2,2,0,0,42,4
55,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,17,4
55,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
55,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,62,4
55,54,Timaru.District,47900,47893,1,1,4,1,0,0,1,1,0,0,48,4
55,9,Whangarei.District,96000,95955,14,7,9,15,0,2,2,0,0,0,87,4
55,15,Hamilton.City,169499,169345,39,28,38,49,1,10,7,6,5,0,194,4
55,51,Christchurch.City,385498,385347,29,26,38,58,2,4,7,4,3,0,405,4
55,5,Carterton.District,9690,9689,0,1,0,0,0,0,0,0,0,0,6,4
55,39,Gisborne.District,49300,49200,20,17,19,44,0,4,2,1,4,0,66,4
55,38,Ōpōtiki.District,9720,9665,13,10,15,17,0,3,2,3,1,0,24,4
55,10,Kaipara.District,24100,24095,0,2,0,3,0,0,0,0,0,0,30,4
55,52,Selwyn.District,65600,65592,4,0,1,3,0,1,0,0,0,0,65,4
55,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
55,2,Lower.Hutt.City,108700,108636,10,7,22,25,0,3,3,3,1,0,137,4
55,60,Dunedin.City,131698,131478,48,49,50,73,2,5,13,4,3,0,171,4
55,4,Masterton.District,26800,26794,2,1,3,0,0,0,0,0,0,0,29,4
55,11,Thames-Coromandel.District,31500,31456,12,9,12,11,0,2,1,2,0,0,38,4
55,35,Rotorua.District,75098,75061,2,7,9,19,2,0,0,4,1,0,83,4
55,36,Whakatane.District,37100,37079,3,4,3,11,0,0,1,0,1,0,40,4
55,21,Stratford.District,9860,9857,0,1,1,1,0,0,1,0,0,0,12,4
55,62,Southland.District,32100,32075,2,5,6,12,0,0,1,0,0,0,32,4
55,41,Hastings.District,85000,84960,12,7,9,12,0,0,1,1,0,0,91,4
55,53,Ashburton.District,34800,34747,12,13,8,20,0,3,4,1,2,0,37,4
55,33,Western.Bay.of.Plenty.District,53900,53805,28,18,23,26,0,5,5,7,1,0,69,4
55,7,Tasman.District,54800,54632,49,26,35,58,0,10,8,0,2,0,73,4
55,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,59,4
55,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,11,4
55,19,Central.Hawke's.Bay.District,14850,14812,6,5,11,16,0,1,1,1,0,0,20,4
55,47,Grey.District,13750,13749,0,1,0,0,0,0,0,0,0,0,16,4
55,24,Whanganui.District,47300,47285,1,4,3,7,0,1,1,1,0,0,57,4
55,65,Auckland,1642797,1641694,253,207,256,387,3,58,41,30,26,0,1919,4
55,8,Far.North.District,68500,68492,1,0,4,3,0,0,0,1,0,0,72,4
55,1,Upper.Hutt.City,46000,45998,0,1,0,1,0,0,0,0,0,0,45,4
55,31,Waitomo.District,9490,9445,11,7,10,17,0,1,0,0,1,0,20,4
55,64,Invercargill.City,56200,56190,0,1,5,4,0,0,1,1,0,0,52,4
55,44,Marlborough.District,49200,49155,12,9,8,16,0,3,2,1,1,0,52,4
55,57,Waitaki.District,23200,23176,3,4,6,11,0,2,0,1,0,0,21,4
55,46,Buller.District,9840,9837,0,1,0,2,0,0,0,0,0,0,5,4
55,0,Porirua.City,59100,59018,23,16,20,23,0,3,5,1,0,0,81,4
55,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
56,58,Central.Otago.District,23100,23036,9,14,16,25,0,5,3,2,1,0,41,4
56,0,Porirua.City,59100,59013,23,16,24,24,0,5,5,5,1,0,69,4
56,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,41,4
56,59,Queenstown-Lakes.District,41698,41615,16,20,12,35,2,3,2,0,1,0,58,4
56,27,Palmerston.North.City,88300,88277,7,2,8,6,0,2,1,2,0,0,95,4
56,52,Selwyn.District,65600,65592,3,1,1,3,0,0,1,0,0,0,68,4
56,47,Grey.District,13750,13749,0,1,0,0,0,0,0,0,0,0,10,4
56,3,Wellington.City,210400,210237,36,35,38,54,0,8,6,4,4,0,252,4
56,1,Upper.Hutt.City,46000,45998,0,1,0,1,0,0,0,0,0,0,48,4
56,10,Kaipara.District,24100,24095,0,2,0,3,0,0,0,0,0,0,19,4
56,44,Marlborough.District,49200,49154,12,8,10,16,0,1,1,2,0,0,68,4
56,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,4
56,34,Tauranga.City,144700,144521,30,28,49,72,0,6,10,5,5,0,173,4
56,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,15,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
56,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
56,60,Dunedin.City,131698,131470,50,45,57,76,2,8,6,10,3,0,163,4
56,56,Waimate.District,8080,8078,0,1,0,1,0,0,0,0,0,0,7,4
56,24,Whanganui.District,47300,47285,1,4,3,7,0,0,0,0,0,0,49,4
56,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
56,14,Matamata-Piako.District,36000,35927,16,16,19,22,0,2,2,1,1,0,50,4
56,16,Waipa.District,56200,56155,9,5,13,18,0,1,1,1,1,0,80,4
56,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,72,4
56,40,Wairoa.District,8680,8659,4,2,5,10,0,0,0,1,0,0,12,4
56,46,Buller.District,9840,9837,0,1,0,2,0,0,0,0,0,0,12,4
56,65,Auckland,1642797,1641649,246,217,263,422,3,45,52,42,35,0,1890,4
56,61,Clutha.District,18349,18254,20,19,22,34,1,3,4,3,2,0,39,4
56,35,Rotorua.District,75098,75060,3,6,10,19,2,1,0,1,0,0,82,4
56,7,Tasman.District,54800,54628,46,25,38,63,0,4,7,8,5,0,102,4
56,51,Christchurch.City,385498,385344,25,29,38,62,2,3,7,4,4,0,428,4
56,62,Southland.District,32100,32075,2,3,7,13,0,0,0,2,1,0,50,4
56,50,Waimakariri.District,62800,62788,3,3,1,5,0,0,0,0,0,0,56,4
56,20,New.Plymouth.District,84400,84313,15,21,19,32,0,2,4,3,2,0,106,4
56,54,Timaru.District,47900,47893,1,1,4,1,0,0,0,0,0,0,46,4
56,5,Carterton.District,9690,9689,0,1,0,0,0,0,0,0,0,0,9,4
56,36,Whakatane.District,37100,37079,3,2,3,13,0,0,0,2,2,0,26,4
56,33,Western.Bay.of.Plenty.District,53900,53802,27,20,25,26,0,3,4,2,0,0,78,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
56,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
56,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,74,4
56,39,Gisborne.District,49300,49197,18,17,23,45,0,3,5,5,1,0,75,4
56,31,Waitomo.District,9490,9443,11,7,11,18,0,2,2,2,1,0,31,4
56,41,Hastings.District,85000,84958,12,5,13,12,0,2,2,4,0,0,99,4
56,53,Ashburton.District,34800,34744,13,14,9,20,0,3,2,1,0,0,47,4
56,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,26,4
56,64,Invercargill.City,56200,56189,1,0,6,4,0,1,0,1,0,0,66,4
56,15,Hamilton.City,169499,169340,38,27,38,56,1,5,6,7,7,0,225,4
56,13,Waikato.District,79900,79858,8,11,13,10,0,1,3,2,1,0,97,4
56,43,Nelson.City,52900,52894,1,1,2,2,0,0,0,0,0,0,39,4
56,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,30,4
56,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
56,11,Thames-Coromandel.District,31500,31456,10,11,10,13,0,0,2,0,2,0,42,4
56,38,Ōpōtiki.District,9720,9664,12,11,13,20,0,1,2,1,3,0,24,4
56,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,19,4
56,4,Masterton.District,26800,26793,3,0,4,0,0,1,0,1,0,0,28,4
56,21,Stratford.District,9860,9857,0,1,1,1,0,0,0,0,0,0,14,4
56,29,Horowhenua.District,35000,34986,3,2,5,4,0,1,1,1,0,0,32,4
56,57,Waitaki.District,23200,23176,2,5,6,11,0,0,1,0,0,0,27,4
56,9,Whangarei.District,96000,95954,12,8,11,15,0,1,3,2,0,0,86,4
56,18,South.Waikato.District,25100,25097,2,0,1,0,0,0,0,0,0,0,26,4
56,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,11,4
56,19,Central.Hawke's.Bay.District,14850,14810,7,5,12,16,0,2,1,1,0,0,23,4
56,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
56,32,Taupo.District,39300,39263,8,6,12,11,0,1,3,2,1,0,66,4
56,8,Far.North.District,68500,68492,1,0,4,3,0,0,0,0,0,0,72,4
56,2,Lower.Hutt.City,108700,108635,9,8,22,26,0,1,2,1,1,0,127,4
57,35,Rotorua.District,75098,75060,2,7,9,20,2,0,1,0,1,0,76,4
57,29,Horowhenua.District,35000,34985,4,1,5,5,0,1,0,1,1,0,42,4
57,27,Palmerston.North.City,88300,88276,7,2,8,7,0,1,1,1,1,0,87,4
57,20,New.Plymouth.District,84400,84310,11,23,24,32,0,3,7,5,0,0,113,4
57,65,Auckland,1642797,1641622,224,233,269,449,3,27,49,33,27,0,1945,4
57,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,5,4
57,19,Central.Hawke's.Bay.District,14850,14809,7,4,13,17,0,1,1,2,1,0,16,4
57,11,Thames-Coromandel.District,31500,31456,8,10,12,14,0,0,2,3,1,0,34,4
57,53,Ashburton.District,34800,34744,10,14,11,21,0,0,3,3,1,0,42,4
57,21,Stratford.District,9860,9857,0,1,1,1,0,0,0,0,0,0,20,4
57,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
57,34,Tauranga.City,144700,144515,31,28,50,76,0,6,5,5,4,0,202,4
57,44,Marlborough.District,49200,49154,10,8,12,16,0,0,2,2,0,0,44,4
57,9,Whangarei.District,96000,95951,12,7,15,15,0,3,3,4,0,0,104,4
57,2,Lower.Hutt.City,108700,108633,10,8,21,28,0,2,1,1,2,0,127,4
57,52,Selwyn.District,65600,65592,3,0,2,3,0,0,0,1,0,0,74,4
57,16,Waipa.District,56200,56153,9,6,10,22,0,2,2,1,4,0,66,4
57,3,Wellington.City,210400,210234,33,35,37,61,0,3,6,6,7,0,246,4
57,57,Waitaki.District,23200,23174,3,6,6,11,0,2,1,0,0,0,34,4
57,36,Whakatane.District,37100,37079,3,2,3,13,0,0,0,0,0,0,41,4
57,33,Western.Bay.of.Plenty.District,53900,53800,25,22,26,27,0,2,4,2,1,0,95,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
57,7,Tasman.District,54800,54624,39,32,39,66,0,4,11,4,3,0,101,4
57,54,Timaru.District,47900,47893,1,0,5,1,0,0,0,1,0,0,58,4
57,59,Queenstown-Lakes.District,41698,41612,17,14,19,36,2,3,2,8,1,0,67,4
57,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,40,4
57,0,Porirua.City,59100,59012,16,22,22,28,0,1,8,2,4,0,75,4
57,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,31,4
57,39,Gisborne.District,49300,49192,19,19,21,49,0,5,4,2,4,0,91,4
57,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,13,4
57,51,Christchurch.City,385498,385338,25,25,46,64,2,6,6,10,2,0,427,4
57,58,Central.Otago.District,23100,23034,10,10,20,26,0,2,1,5,1,0,57,4
57,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,11,4
57,14,Matamata-Piako.District,36000,35923,17,16,21,23,0,4,3,3,1,0,43,4
57,43,Nelson.City,52900,52894,1,1,2,2,0,0,0,0,0,0,54,4
57,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
57,38,Ōpōtiki.District,9720,9664,10,10,16,20,0,0,2,3,0,0,20,4
57,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,6,4
57,41,Hastings.District,85000,84955,13,6,11,15,0,3,2,1,3,0,128,4
57,5,Carterton.District,9690,9689,0,1,0,0,0,0,0,0,0,0,12,4
57,31,Waitomo.District,9490,9441,12,7,12,18,0,2,1,1,0,0,17,4
57,62,Southland.District,32100,32074,3,3,6,14,0,1,0,0,1,0,39,4
57,24,Whanganui.District,47300,47285,1,2,5,7,0,0,0,2,0,0,43,4
57,46,Buller.District,9840,9837,0,0,1,2,0,0,0,1,0,0,8,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
57,15,Hamilton.City,169499,169335,36,31,39,58,1,5,7,3,2,0,198,4
57,61,Clutha.District,18349,18254,15,19,24,37,1,0,5,5,3,0,50,4
57,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,18,4
57,13,Waikato.District,79900,79858,7,8,16,11,0,0,1,4,1,0,96,4
57,50,Waimakariri.District,62800,62788,2,4,1,5,0,0,1,0,0,0,81,4
57,64,Invercargill.City,56200,56189,1,0,4,6,0,0,0,0,2,0,68,4
57,8,Far.North.District,68500,68491,2,0,4,3,0,1,0,0,0,0,62,4
57,18,South.Waikato.District,25100,25097,1,1,1,0,0,0,1,0,0,0,14,4
57,1,Upper.Hutt.City,46000,45998,0,1,0,1,0,0,0,0,0,0,53,4
57,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,64,4
57,47,Grey.District,13750,13749,0,1,0,0,0,0,0,0,0,0,22,4
57,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
57,32,Taupo.District,39300,39258,10,9,10,13,0,5,3,0,2,0,47,4
57,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,19,4
57,40,Wairoa.District,8680,8658,5,1,6,10,0,1,0,1,0,0,15,4
57,56,Waimate.District,8080,8078,0,1,0,1,0,0,0,0,0,0,4,4
