ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
31,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
31,9,Whangarei.District,96000,95933,4,9,21,33,0,4,5,6,1,0,107,4
31,20,New.Plymouth.District,84400,84338,3,8,19,32,0,3,3,5,4,0,85,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
31,35,Rotorua.District,75100,75091,2,1,3,3,0,2,0,1,0,0,84,4
31,54,Timaru.District,47900,47863,3,5,13,16,0,3,4,4,5,0,80,4
31,16,Waipa.District,56198,56044,5,24,43,82,2,5,18,7,10,0,84,4
31,29,Horowhenua.District,34999,34973,1,2,9,14,1,1,2,3,3,0,44,4
31,62,Southland.District,32099,31987,8,12,49,43,1,8,5,9,5,0,76,4
31,8,Far.North.District,68500,68435,3,8,28,26,0,3,4,8,2,0,87,4
31,41,Hastings.District,85000,84939,1,7,20,33,0,1,5,8,4,0,93,4
31,44,Marlborough.District,49200,49146,3,6,23,22,0,3,3,9,7,0,70,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
31,50,Waimakariri.District,62800,62749,6,8,17,20,0,6,6,4,2,0,74,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
31,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
31,27,Palmerston.North.City,88300,88238,2,9,27,24,0,2,8,9,5,0,118,4
31,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,25,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
31,36,Whakatane.District,37100,36993,11,19,38,39,0,11,11,7,9,0,72,4
31,43,Nelson.City,52900,52692,14,26,70,98,0,14,16,15,15,0,108,4
31,33,Western.Bay.of.Plenty.District,53899,53557,19,38,143,142,1,19,22,37,17,1,183,4
31,15,Hamilton.City,169499,169361,5,18,49,66,1,5,14,15,12,0,217,4
31,7,Tasman.District,54800,54679,5,14,50,52,0,5,9,15,9,0,101,4
31,58,Central.Otago.District,23100,23091,0,2,4,3,0,0,0,0,1,0,28,4
31,24,Whanganui.District,47300,47148,9,27,49,67,0,9,17,8,7,0,95,4
31,37,Kawerau.District,7490,7484,0,1,3,2,0,0,0,2,0,0,9,4
31,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
31,57,Waitaki.District,23200,23152,1,8,18,21,0,1,5,4,3,0,39,4
31,61,Clutha.District,18350,18301,1,5,27,16,0,1,4,10,2,0,37,4
31,31,Waitomo.District,9489,9484,1,0,2,2,1,1,0,1,1,1,11,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
31,39,Gisborne.District,49300,49204,11,10,34,41,0,11,9,8,5,0,78,4
31,28,Tararua.District,18650,18577,5,6,30,32,0,5,4,7,4,0,44,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
31,32,Taupo.District,39300,39148,8,20,51,73,0,8,9,15,7,0,91,4
31,52,Selwyn.District,65600,65590,1,3,2,4,0,1,2,0,1,0,66,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
31,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,35,4
