ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,17,Canterbury,562870,562558,37,51,104,120,0,37,34,31,20,0,655,4
27,10,Whanganui,64565,64562,0,0,1,2,0,0,0,1,0,0,68,4
27,4,Waikato,417130,416875,37,49,75,94,0,37,32,19,22,0,495,4
27,15,Nelson.Marlborough,150279,150171,11,19,33,45,1,11,14,9,5,0,184,4
27,0,Northland,178500,178430,7,7,26,30,0,7,7,7,2,0,203,4
27,1,Waitemata,622345,621640,74,109,238,284,5,74,81,70,42,1,820,4
27,16,West.Coast,32445,32440,1,0,3,1,0,1,0,0,1,0,42,4
27,14,Wairarapa,44845,44783,6,10,18,28,0,6,5,4,6,0,65,4
27,13,Capital.and.Coast,316619,316507,15,19,41,37,1,15,14,13,8,0,370,4
27,2,Auckland,538839,538227,70,92,204,246,1,70,73,77,35,0,703,4
27,7,Tairawhiti,48965,48960,2,0,2,1,0,2,0,1,0,0,66,4
28,17,Canterbury,562870,562526,32,52,121,139,0,32,37,36,19,0,644,4
28,5,Lakes,110039,109809,22,43,86,79,1,22,35,25,16,0,211,4
28,3,Counties.Manukau,557785,556859,109,151,305,361,5,109,99,74,60,1,857,4
28,8,Taranaki,119640,119605,5,4,11,15,0,5,3,2,2,0,142,4
28,4,Waikato,417129,416854,21,55,90,109,1,21,37,31,15,1,498,4
28,13,Capital.and.Coast,316618,316494,13,19,45,47,2,13,15,15,10,1,344,4
28,2,Auckland,538839,538155,72,95,229,288,1,72,70,67,42,0,712,4
28,9,Hawkes.Bay,165359,165195,15,28,53,68,1,15,19,9,9,0,192,4
28,14,Wairarapa,44845,44774,9,10,20,32,0,9,6,6,4,0,70,4
28,18,South.Canterbury,60025,59919,7,20,34,45,0,7,15,16,9,0,89,4
28,19,Southern,328230,327959,26,60,86,99,0,26,39,21,14,0,431,4
28,16,West.Coast,32445,32440,0,1,3,1,0,0,1,0,0,0,30,4
28,11,MidCentral,178239,177967,32,43,92,105,1,32,25,25,15,0,254,4
28,1,Waitemata,622345,621568,72,120,258,327,5,72,74,63,43,0,818,4
28,12,Hutt.Valley,149269,148883,44,60,139,143,1,44,41,39,22,0,309,4
28,0,Northland,178500,178424,6,10,23,37,0,6,7,4,7,0,202,4
28,10,Whanganui,64565,64562,0,0,1,2,0,0,0,0,0,0,68,4
28,6,Bay.of.Plenty,236820,236766,6,8,19,21,0,6,5,2,4,0,238,4
28,15,Nelson.Marlborough,150279,150162,9,17,44,47,1,9,11,13,2,0,185,4
28,7,Tairawhiti,48965,48960,0,2,1,2,0,0,2,0,1,0,46,4
29,4,Waikato,417128,416825,29,39,111,124,2,29,21,37,15,1,495,4
29,14,Wairarapa,44845,44768,6,11,21,39,0,6,9,8,7,0,73,4
29,16,West.Coast,32445,32440,0,1,3,1,0,0,0,0,0,0,40,4
29,3,Counties.Manukau,557785,556769,90,146,349,431,5,90,109,114,70,0,844,4
29,6,Bay.of.Plenty,236820,236759,7,9,20,25,0,7,6,5,4,0,282,4
29,2,Auckland,538839,538098,57,95,254,335,1,57,72,72,47,0,734,4
29,10,Whanganui,64565,64562,0,0,1,2,0,0,0,0,0,0,61,4
29,13,Capital.and.Coast,316618,316481,13,16,54,54,2,13,13,16,7,0,345,4
29,0,Northland,178500,178418,6,11,20,45,0,6,6,5,8,0,219,4
29,7,Tairawhiti,48965,48959,1,1,2,2,0,1,0,1,0,0,50,4
29,9,Hawkes.Bay,165359,165180,15,20,68,76,1,15,15,23,8,0,238,4
29,15,Nelson.Marlborough,150279,150151,11,15,44,58,1,11,9,11,11,0,176,4
29,18,South.Canterbury,60025,59904,15,14,42,50,0,15,7,13,5,0,78,4
29,17,Canterbury,562870,562491,35,51,133,160,0,35,32,33,21,0,645,4
29,19,Southern,328230,327926,33,46,108,117,0,33,26,40,18,0,421,4
29,5,Lakes,110039,109783,26,36,99,95,1,26,22,29,16,0,210,4
29,11,MidCentral,178239,177951,16,42,100,130,1,16,32,33,25,0,274,4
29,8,Taranaki,119640,119601,4,7,11,17,0,4,5,2,2,0,129,4
29,12,Hutt.Valley,149269,148852,31,66,150,170,1,31,44,38,27,0,325,4
29,1,Waitemata,622345,621482,86,102,312,363,5,86,72,90,36,0,923,4
30,6,Bay.of.Plenty,236820,236753,6,10,23,28,0,6,7,6,3,0,251,4
30,16,West.Coast,32445,32440,0,0,3,2,0,0,0,1,1,0,43,4
30,19,Southern,328230,327894,32,51,112,141,0,32,33,28,24,0,430,4
30,0,Northland,178500,178417,1,9,24,49,0,1,6,8,4,0,218,4
30,17,Canterbury,562870,562466,25,50,150,179,0,25,35,36,19,0,707,4
30,11,MidCentral,178239,177935,16,23,111,154,1,16,16,35,24,0,259,4
30,8,Taranaki,119640,119600,1,7,14,18,0,1,4,4,1,0,116,4
30,12,Hutt.Valley,149269,148827,25,51,161,205,1,25,31,46,35,0,270,4
30,14,Wairarapa,44845,44762,6,9,26,42,0,6,6,8,3,0,65,4
30,18,South.Canterbury,60025,59898,6,20,44,57,0,6,15,9,7,0,102,4
30,4,Waikato,417128,416803,22,43,115,145,2,22,29,25,21,0,508,4
30,15,Nelson.Marlborough,150279,150144,7,15,44,69,1,7,11,11,11,0,187,4
30,7,Tairawhiti,48965,48959,0,1,2,3,0,0,1,1,1,0,48,4
30,5,Lakes,110039,109764,19,34,106,116,1,19,26,28,21,0,217,4
30,2,Auckland,538839,538046,52,92,273,376,1,52,57,60,41,0,785,4
30,3,Counties.Manukau,557785,556702,67,128,384,504,5,67,90,108,73,0,917,4
30,9,Hawkes.Bay,165359,165174,6,22,67,90,1,6,15,13,14,0,234,4
30,13,Capital.and.Coast,316618,316469,12,16,59,62,2,12,13,13,8,0,352,4
30,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,1,0,57,4
30,1,Waitemata,622345,621428,54,119,321,423,5,54,86,69,60,0,904,4
31,6,Bay.of.Plenty,236820,236748,5,10,26,31,0,5,6,6,3,0,263,4
31,3,Counties.Manukau,557785,556648,54,110,386,587,5,54,67,85,83,0,921,4
31,15,Nelson.Marlborough,150279,150138,6,13,47,75,1,6,7,9,6,0,181,4
31,11,MidCentral,178239,177914,21,20,106,178,1,21,16,19,24,0,275,4
31,9,Hawkes.Bay,165359,165164,10,14,66,105,1,10,6,14,15,0,226,4
31,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,56,4
31,8,Taranaki,119640,119597,3,4,15,21,0,3,1,4,3,0,125,4
31,16,West.Coast,32445,32438,2,0,3,2,0,2,0,0,0,0,40,4
31,13,Capital.and.Coast,316618,316457,12,17,54,78,2,12,12,11,16,0,355,4
31,19,Southern,328230,327879,15,45,126,165,0,15,32,38,24,0,460,4
31,7,Tairawhiti,48965,48958,1,0,2,4,0,1,0,1,1,0,48,4
31,12,Hutt.Valley,149269,148798,29,41,170,231,1,29,25,35,26,0,294,4
31,18,South.Canterbury,60025,59891,7,12,48,67,0,7,6,14,10,0,85,4
31,1,Waitemata,622344,621391,37,91,347,478,6,37,54,82,55,1,979,4
31,0,Northland,178500,178412,5,1,28,54,0,5,1,9,5,0,182,4
31,5,Lakes,110039,109751,13,31,103,141,1,13,19,22,25,0,203,4
31,2,Auckland,538839,538003,43,84,281,428,1,43,52,60,52,0,809,4
31,4,Waikato,417128,416795,8,37,119,169,2,8,22,28,24,0,495,4
31,17,Canterbury,562870,562447,19,46,155,203,0,19,25,29,24,0,708,4
31,14,Wairarapa,44845,44759,3,9,29,45,0,3,6,6,3,0,53,4
32,9,Hawkes.Bay,165359,165161,3,15,65,115,1,3,10,9,10,0,223,4
32,16,West.Coast,32445,32437,1,2,2,3,0,1,2,0,1,0,40,4
32,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,75,4
32,5,Lakes,110039,109742,9,23,104,161,1,9,13,21,20,0,188,4
32,6,Bay.of.Plenty,236820,236747,1,9,27,36,0,1,5,6,5,0,256,4
32,0,Northland,178500,178411,1,6,26,56,0,1,5,0,2,0,187,4
32,7,Tairawhiti,48965,48957,1,1,1,5,0,1,1,0,1,0,49,4
32,15,Nelson.Marlborough,150279,150133,5,6,51,84,1,5,6,13,9,0,200,4
32,14,Wairarapa,44845,44754,5,3,32,51,0,5,3,9,6,0,87,4
32,13,Capital.and.Coast,316618,316454,3,15,53,93,2,3,12,14,15,0,348,4
32,4,Waikato,417128,416785,10,25,117,191,2,10,8,20,22,0,535,4
32,17,Canterbury,562869,562437,10,32,164,226,1,10,19,33,23,1,727,4
32,3,Counties.Manukau,557784,556615,33,86,374,676,6,33,54,78,89,1,847,4
32,12,Hutt.Valley,149268,148788,10,40,170,260,2,10,29,30,29,1,297,4
32,8,Taranaki,119640,119595,2,5,15,23,0,2,3,2,2,0,133,4
32,19,Southern,328230,327864,15,32,129,190,0,15,15,28,25,0,428,4
32,18,South.Canterbury,60025,59888,3,12,45,77,0,3,7,7,10,0,97,4
32,1,Waitemata,622343,621357,34,68,343,541,7,34,37,60,63,1,887,4
32,11,MidCentral,178239,177904,10,27,97,201,1,10,21,14,23,0,280,4
32,2,Auckland,538839,537978,25,74,268,494,1,25,43,53,66,0,772,4
33,15,Nelson.Marlborough,150279,150133,0,8,41,97,1,0,5,3,13,0,172,4
33,14,Wairarapa,44845,44752,2,7,22,62,0,2,5,1,11,0,71,4
33,0,Northland,178500,178409,2,3,24,62,0,2,1,4,6,0,191,4
33,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,71,4
33,7,Tairawhiti,48965,48957,0,1,2,5,0,0,1,1,0,0,35,4
33,5,Lakes,110039,109729,13,15,91,191,1,13,9,17,30,0,187,4
33,9,Hawkes.Bay,165359,165156,5,5,62,131,1,5,3,13,16,0,214,4
33,17,Canterbury,562868,562421,16,25,154,252,2,16,10,17,26,1,714,4
33,6,Bay.of.Plenty,236820,236745,2,4,25,44,0,2,1,6,8,0,238,4
33,11,MidCentral,178236,177896,8,19,100,213,4,8,10,18,12,3,257,4
33,8,Taranaki,119640,119595,0,3,16,26,0,0,2,4,3,0,152,4
33,3,Counties.Manukau,557784,556579,36,61,359,749,6,36,33,58,73,0,834,4
33,1,Waitemata,622342,621328,29,62,318,605,8,29,34,40,64,1,927,4
33,2,Auckland,538838,537949,29,52,261,547,2,29,25,47,53,1,785,4
33,16,West.Coast,32445,32437,0,2,3,3,0,0,1,1,0,0,33,4
33,19,Southern,328230,327854,10,23,132,211,0,10,15,24,21,0,409,4
33,13,Capital.and.Coast,316618,316452,2,10,53,101,2,2,3,8,8,0,369,4
33,4,Waikato,417128,416781,4,17,107,219,2,4,10,18,28,0,491,4
33,18,South.Canterbury,60025,59885,3,7,42,88,0,3,3,8,11,0,121,4
33,12,Hutt.Valley,149268,148770,18,21,174,285,2,18,10,29,25,0,322,4
34,6,Bay.of.Plenty,236820,236743,2,2,24,49,0,2,2,4,5,0,277,4
34,17,Canterbury,562867,562411,10,24,139,283,3,10,16,17,31,1,719,4
34,12,Hutt.Valley,149268,148760,10,23,161,314,2,10,18,16,29,0,272,4
34,14,Wairarapa,44845,44751,1,4,21,68,0,1,2,5,6,0,61,4
34,15,Nelson.Marlborough,150279,150133,0,2,42,102,1,0,0,6,5,0,213,4
34,16,West.Coast,32445,32436,1,1,2,5,0,1,0,1,2,0,34,4
34,1,Waitemata,622341,621309,19,51,303,659,9,19,29,40,54,1,889,4
34,19,Southern,328230,327844,10,23,112,241,0,10,10,10,30,0,427,4
34,2,Auckland,538838,537933,16,52,245,592,2,16,29,29,45,0,756,4
34,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,80,4
34,13,Capital.and.Coast,316618,316446,6,6,45,115,2,6,2,6,14,0,343,4
34,7,Tairawhiti,48965,48957,0,0,3,5,0,0,0,1,0,0,40,4
34,9,Hawkes.Bay,165359,165145,11,6,56,141,1,11,5,4,10,0,217,4
34,11,MidCentral,178236,177891,5,14,96,230,4,5,8,13,17,0,252,4
34,18,South.Canterbury,60024,59881,4,5,35,99,1,4,3,5,11,1,89,4
34,3,Counties.Manukau,557784,556556,23,58,329,818,6,23,36,39,69,0,846,4
34,5,Lakes,110039,109728,1,19,85,206,1,1,13,9,15,0,185,4
34,8,Taranaki,119640,119593,2,1,15,29,0,2,0,2,3,0,171,4
34,4,Waikato,417128,416773,8,13,94,240,2,8,4,8,21,0,515,4
34,0,Northland,178500,178408,1,4,17,70,0,1,2,1,8,0,176,4
35,13,Capital.and.Coast,316618,316442,4,8,38,126,2,4,6,4,11,0,361,4
35,11,MidCentral,178236,177882,9,6,87,252,4,9,5,13,22,0,258,4
35,2,Auckland,538838,537910,23,39,219,647,2,23,16,29,55,0,721,4
35,4,Waikato,417128,416768,5,11,80,264,2,5,8,10,24,0,490,4
35,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,75,4
35,5,Lakes,110039,109722,6,7,79,225,1,6,1,13,19,0,173,4
35,17,Canterbury,562867,562401,10,16,122,318,3,10,10,18,35,0,681,4
35,9,Hawkes.Bay,165359,165143,2,14,47,153,1,2,11,3,12,0,219,4
35,8,Taranaki,119640,119593,0,2,13,32,0,0,2,1,3,0,121,4
35,18,South.Canterbury,60024,59879,2,5,33,105,1,2,4,4,6,0,106,4
35,14,Wairarapa,44845,44750,1,4,22,68,0,1,1,1,0,0,73,4
35,1,Waitemata,622341,621285,24,39,273,720,9,24,19,31,61,0,822,4
35,3,Counties.Manukau,557782,556531,25,38,306,882,8,25,23,43,64,2,838,4
35,16,West.Coast,32445,32436,0,1,2,6,0,0,1,1,1,0,25,4
35,0,Northland,178500,178406,2,2,14,76,0,2,1,3,6,0,200,4
35,19,Southern,328230,327834,10,17,105,264,0,10,10,16,23,0,435,4
35,12,Hutt.Valley,149268,148744,16,22,143,343,2,16,10,11,29,0,260,4
35,6,Bay.of.Plenty,236820,236740,3,3,21,53,0,3,2,1,4,0,268,4
35,7,Tairawhiti,48965,48957,0,0,2,6,0,0,0,0,1,0,57,4
35,15,Nelson.Marlborough,150278,150130,3,1,34,110,2,3,0,1,8,1,186,4
36,16,West.Coast,32445,32436,0,0,2,7,0,0,0,1,1,0,43,4
36,7,Tairawhiti,48965,48957,0,0,2,6,0,0,0,0,0,0,61,4
36,0,Northland,178500,178405,1,2,14,78,0,1,2,2,2,0,157,4
36,12,Hutt.Valley,149268,148734,10,23,132,369,2,10,16,15,26,0,269,4
36,18,South.Canterbury,60024,59879,0,4,32,109,1,0,2,3,4,0,107,4
36,4,Waikato,417127,416763,5,11,71,277,3,5,5,5,13,1,478,4
36,5,Lakes,110038,109715,7,9,65,242,2,7,6,4,17,1,183,4
36,15,Nelson.Marlborough,150278,150125,5,3,29,116,2,5,3,1,6,0,179,4
36,6,Bay.of.Plenty,236820,236740,0,5,16,59,0,0,3,1,6,0,237,4
36,13,Capital.and.Coast,316618,316441,1,7,32,137,2,1,4,5,11,0,342,4
36,1,Waitemata,622341,621267,18,38,244,774,9,18,24,25,54,0,853,4
36,2,Auckland,538838,537894,16,33,215,680,2,16,23,29,33,0,709,4
36,14,Wairarapa,44845,44750,0,3,21,71,0,0,1,2,3,0,67,4
36,3,Counties.Manukau,557781,556503,28,35,261,954,9,28,25,28,72,1,808,4
36,11,MidCentral,178236,177876,6,11,71,272,4,6,9,4,20,0,272,4
36,9,Hawkes.Bay,165359,165140,3,4,51,161,1,3,2,12,8,0,213,4
36,17,Canterbury,562867,562393,8,13,111,342,3,8,10,13,24,0,619,4
36,8,Taranaki,119639,119592,1,0,12,34,1,1,0,2,2,1,133,4
36,19,Southern,328230,327830,4,16,93,287,0,4,10,11,23,0,405,4
36,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,65,4
37,15,Nelson.Marlborough,150278,150124,1,5,24,124,2,1,5,3,8,0,153,4
37,18,South.Canterbury,60024,59878,1,3,24,118,1,1,0,1,9,0,79,4
37,17,Canterbury,562867,562387,6,11,99,364,3,6,8,10,22,0,675,4
37,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,2,0,39,4
37,11,MidCentral,178236,177866,10,10,62,288,4,10,6,7,16,0,240,4
37,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,65,4
37,14,Wairarapa,44845,44749,1,0,20,75,0,1,0,3,4,0,55,4
37,2,Auckland,538838,537881,13,27,186,731,2,13,16,22,51,0,710,4
37,9,Hawkes.Bay,165359,165137,3,4,44,171,1,3,3,3,10,0,222,4
37,7,Tairawhiti,48965,48957,0,0,2,6,0,0,0,0,0,0,48,4
37,0,Northland,178500,178404,1,1,16,78,0,1,1,2,0,0,199,4
37,12,Hutt.Valley,149268,148724,10,13,133,388,2,10,10,20,19,0,288,4
37,19,Southern,328229,327826,4,8,80,311,1,4,4,12,24,1,409,4
37,6,Bay.of.Plenty,236820,236738,2,2,16,62,0,2,0,3,3,0,249,4
37,4,Waikato,417127,416758,5,12,65,287,3,5,5,4,10,0,456,4
37,3,Counties.Manukau,557779,556484,19,37,232,1007,11,19,28,26,53,2,817,4
37,8,Taranaki,119639,119591,1,1,10,36,1,1,1,0,2,0,127,4
37,1,Waitemata,622340,621253,14,31,215,827,10,14,18,25,53,1,803,4
37,5,Lakes,110038,109709,6,11,55,257,2,6,7,5,15,0,171,4
37,13,Capital.and.Coast,316617,316435,6,3,28,145,3,6,1,5,8,1,359,4
38,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,30,4
38,8,Taranaki,119639,119590,1,2,8,38,1,1,1,0,2,0,141,4
38,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,73,4
38,11,MidCentral,178236,177863,3,13,64,293,4,3,10,7,5,0,215,4
38,0,Northland,178500,178404,0,1,12,83,0,0,1,1,5,0,195,4
38,17,Canterbury,562867,562381,6,9,89,382,3,6,6,8,18,0,602,4
38,12,Hutt.Valley,149268,148713,11,15,118,411,2,11,10,8,23,0,259,4
38,14,Wairarapa,44845,44748,1,1,20,75,0,1,1,0,0,0,66,4
38,13,Capital.and.Coast,316617,316434,1,7,24,151,3,1,6,2,6,0,366,4
38,18,South.Canterbury,60024,59876,2,2,24,120,1,2,1,2,2,0,78,4
38,6,Bay.of.Plenty,236820,236738,0,3,15,64,0,0,2,1,2,0,270,4
38,5,Lakes,110038,109703,6,10,54,265,2,6,6,7,8,0,161,4
38,3,Counties.Manukau,557779,556463,21,32,209,1054,11,21,19,24,47,0,674,4
38,9,Hawkes.Bay,165359,165135,2,6,31,185,1,2,3,1,14,0,191,4
38,19,Southern,328229,327824,2,7,75,321,1,2,4,5,10,0,417,4
38,1,Waitemata,622340,621239,14,24,199,864,10,14,14,21,37,0,813,4
38,4,Waikato,417127,416752,6,8,61,300,3,6,5,9,13,0,465,4
38,2,Auckland,538838,537862,19,26,164,767,2,19,13,14,36,0,642,4
38,7,Tairawhiti,48965,48957,0,0,2,6,0,0,0,0,0,0,66,4
38,15,Nelson.Marlborough,150278,150123,1,3,23,128,2,1,1,3,4,0,199,4
39,4,Waikato,417127,416748,4,9,60,306,3,4,6,5,6,0,453,4
39,17,Canterbury,562867,562376,5,10,77,399,3,5,6,5,17,0,610,4
39,11,MidCentral,178236,177860,3,8,60,305,4,3,3,8,12,0,251,4
39,13,Capital.and.Coast,316617,316434,0,4,26,153,3,0,1,4,2,0,334,4
39,7,Tairawhiti,48965,48956,1,0,2,6,0,1,0,0,0,0,43,4
39,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,33,4
39,8,Taranaki,119639,119589,1,1,8,40,1,1,1,2,2,0,131,4
39,3,Counties.Manukau,557779,556440,23,32,193,1091,11,23,21,21,37,0,729,4
39,9,Hawkes.Bay,165359,165134,1,4,26,194,1,1,2,4,9,0,205,4
39,19,Southern,328228,327819,5,5,65,334,2,5,2,4,13,1,424,4
39,2,Auckland,538838,537847,15,28,156,792,2,15,19,17,25,0,653,4
39,1,Waitemata,622339,621225,14,24,175,901,11,14,14,14,37,1,751,4
39,15,Nelson.Marlborough,150278,150123,0,3,19,133,2,0,1,1,5,0,192,4
39,12,Hutt.Valley,149267,148702,11,16,110,428,3,11,11,10,17,1,235,4
39,5,Lakes,110037,109700,3,10,46,278,3,3,6,6,13,1,145,4
39,18,South.Canterbury,60024,59874,2,2,19,127,1,2,2,2,7,0,74,4
39,14,Wairarapa,44845,44746,2,2,19,76,0,2,1,0,1,0,65,4
39,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,61,4
39,6,Bay.of.Plenty,236820,236737,1,2,14,66,0,1,0,1,2,0,251,4
39,0,Northland,178500,178403,1,0,12,84,0,1,0,1,1,0,175,4
40,8,Taranaki,119639,119588,1,1,9,40,1,1,1,1,0,0,126,4
40,15,Nelson.Marlborough,150278,150120,3,2,13,140,2,3,0,1,7,0,168,4
40,1,Waitemata,622339,621211,14,25,151,938,11,14,14,13,37,0,777,4
40,11,MidCentral,178236,177851,9,5,56,315,4,9,3,6,10,0,241,4
40,17,Canterbury,562867,562375,1,6,77,408,3,1,5,9,9,0,623,4
40,3,Counties.Manukau,557779,556417,23,35,175,1129,11,23,23,20,38,0,777,4
40,5,Lakes,110037,109696,4,5,47,285,3,4,3,8,7,0,134,4
40,13,Capital.and.Coast,316617,316433,1,2,25,156,3,1,0,2,3,0,328,4
40,18,South.Canterbury,60024,59873,1,3,19,128,1,1,2,1,1,0,73,4
40,2,Auckland,538838,537837,10,23,137,831,2,10,15,20,39,0,655,4
40,4,Waikato,417127,416745,3,7,54,318,3,3,4,6,12,0,484,4
40,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,67,3
40,0,Northland,178500,178403,0,1,12,84,0,0,1,0,0,0,166,4
40,12,Hutt.Valley,149267,148692,10,15,93,457,3,10,11,12,29,0,197,4
40,14,Wairarapa,44845,44745,1,3,18,78,0,1,2,1,2,0,53,4
40,6,Bay.of.Plenty,236820,236734,3,2,15,66,0,3,1,1,0,0,232,4
40,9,Hawkes.Bay,165359,165132,2,3,25,197,1,2,1,2,3,0,186,4
40,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,29,4
40,19,Southern,328227,327815,4,8,50,350,3,4,5,2,16,1,363,4
40,7,Tairawhiti,48965,48954,2,1,1,7,0,2,1,0,1,0,37,4
41,8,Taranaki,119639,119588,0,1,10,40,1,0,1,1,0,0,123,4
41,5,Lakes,110036,109694,2,4,38,298,4,2,4,5,13,1,141,4
41,4,Waikato,417125,416743,2,6,47,327,5,2,3,4,9,2,447,4
41,13,Capital.and.Coast,316617,316432,1,2,20,162,3,1,1,1,6,0,306,4
41,2,Auckland,538838,537827,10,16,123,862,2,10,10,17,31,0,604,4
41,6,Bay.of.Plenty,236820,236733,1,3,16,67,0,1,3,2,1,0,250,4
41,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,39,4
41,14,Wairarapa,44845,44742,3,2,16,82,0,3,1,2,4,0,63,4
41,9,Hawkes.Bay,165359,165131,1,4,21,202,1,1,2,1,5,0,187,4
41,17,Canterbury,562867,562375,0,3,64,425,3,0,1,4,17,0,627,4
41,12,Hutt.Valley,149266,148683,9,15,81,478,4,9,10,10,21,1,201,4
41,1,Waitemata,622339,621206,5,22,133,973,11,5,14,17,35,0,756,4
41,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,74,3
41,0,Northland,178500,178403,0,1,10,86,0,0,0,0,2,0,215,4
41,3,Counties.Manukau,557779,556404,13,35,165,1162,11,13,23,23,33,0,760,4
41,15,Nelson.Marlborough,150278,150120,0,5,10,143,2,0,3,0,3,0,169,4
41,18,South.Canterbury,60024,59873,0,2,14,135,1,0,1,2,7,0,68,4
41,11,MidCentral,178236,177848,3,12,47,326,4,3,9,2,11,0,234,4
41,19,Southern,328226,327810,5,5,44,362,4,5,4,7,12,1,381,4
41,7,Tairawhiti,48965,48954,0,2,2,7,0,0,2,1,0,0,48,4
42,17,Canterbury,562866,562363,12,1,58,432,4,12,0,2,7,1,624,4
42,3,Counties.Manukau,557779,556392,12,22,156,1197,11,12,13,26,35,0,688,4
42,12,Hutt.Valley,149266,148682,1,13,76,494,4,1,9,11,16,0,190,4
42,6,Bay.of.Plenty,236820,236732,1,2,14,71,0,1,1,2,4,0,259,4
42,1,Waitemata,622339,621198,8,10,113,1010,11,8,5,17,37,0,722,4
42,14,Wairarapa,44845,44742,0,3,14,86,0,0,3,2,4,0,58,4
42,13,Capital.and.Coast,316617,316432,0,1,20,164,3,0,1,2,2,0,302,4
42,15,Nelson.Marlborough,150278,150119,1,1,12,145,2,1,0,4,2,0,160,4
42,4,Waikato,417125,416739,4,4,39,339,5,4,2,4,12,0,456,4
42,5,Lakes,110036,109693,1,3,35,304,4,1,2,3,6,0,125,4
42,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,24,4
42,11,MidCentral,178236,177844,4,4,49,335,4,4,3,11,9,0,234,4
42,18,South.Canterbury,60024,59873,0,1,13,137,1,0,0,1,2,0,59,4
42,19,Southern,328226,327808,2,8,38,370,4,2,5,2,8,0,348,4
42,9,Hawkes.Bay,165359,165130,1,2,17,209,1,1,1,3,7,0,166,4
42,8,Taranaki,119639,119587,1,0,8,43,1,1,0,1,3,0,135,4
