ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,15,Hamilton.City,169500,169395,11,17,36,41,0,11,12,12,6,0,215,4
25,47,Grey.District,13750,13729,4,4,7,6,0,4,1,3,1,0,13,4
25,43,Nelson.City,52900,52870,5,14,5,6,0,5,10,1,1,0,62,4
25,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
25,42,Napier.City,65000,64977,3,3,6,11,0,3,2,2,2,0,69,4
25,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,67,4
25,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,58,4
25,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,50,4
25,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
25,65,Auckland,1642795,1641776,148,159,352,360,5,148,103,113,58,1,1998,4
25,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
25,24,Whanganui.District,47300,47295,0,1,1,3,0,0,1,1,0,0,42,4
25,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
25,37,Kawerau.District,7490,7467,3,4,9,7,0,3,2,4,3,0,22,4
25,4,Masterton.District,26800,26798,0,1,0,1,0,0,0,0,0,0,27,4
25,63,Gore.District,12800,12792,1,2,2,3,0,1,1,0,1,0,19,4
25,64,Invercargill.City,56199,56140,8,14,18,19,1,8,5,7,4,0,93,4
25,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
25,2,Lower.Hutt.City,108699,108642,10,11,23,13,1,10,10,8,2,0,135,4
25,38,Ōpōtiki.District,9720,9719,0,0,1,0,0,0,0,1,0,0,19,4
25,6,South.Wairarapa.District,11100,11092,1,1,5,1,0,1,1,1,1,0,14,4
25,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,37,4
25,13,Waikato.District,79900,79857,2,6,21,14,0,2,5,9,4,0,91,4
25,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
25,41,Hastings.District,85000,84866,11,32,41,50,0,11,25,12,9,0,123,4
25,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
25,5,Carterton.District,9690,9684,1,3,0,2,0,1,2,0,0,0,7,4
25,58,Central.Otago.District,23100,23096,0,0,1,3,0,0,0,0,0,0,22,4
25,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,36,4
25,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
25,44,Marlborough.District,49200,49048,30,24,49,49,0,30,16,16,6,0,82,4
25,54,Timaru.District,47900,47896,0,0,2,2,0,0,0,1,0,0,55,4
26,35,Rotorua.District,75096,74698,54,64,139,141,4,54,35,41,22,0,222,4
26,15,Hamilton.City,169500,169379,16,18,43,44,0,16,11,10,3,0,192,4
26,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,54,4
26,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,39,4
26,43,Nelson.City,52900,52866,4,11,12,7,0,4,5,8,1,0,58,4
26,40,Wairoa.District,8680,8673,2,1,3,1,0,2,0,2,0,0,6,4
26,16,Waipa.District,56200,56190,0,1,5,4,0,0,1,3,0,0,52,4
26,42,Napier.City,65000,64974,3,4,7,12,0,3,3,2,1,0,66,4
26,45,Kaikoura.District,4110,4097,0,3,4,6,0,0,3,1,1,0,6,4
26,18,South.Waikato.District,25100,25053,2,5,15,25,0,2,3,6,4,0,34,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
26,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
26,41,Hastings.District,85000,84840,26,20,54,60,0,26,11,23,10,0,131,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
26,60,Dunedin.City,131699,131425,22,48,111,93,1,22,38,30,12,0,243,4
26,27,Palmerston.North.City,88300,88289,0,0,1,10,0,0,0,1,0,0,80,4
26,61,Clutha.District,18350,18289,6,15,22,18,0,6,14,5,3,0,31,4
26,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,39,4
26,36,Whakatane.District,37099,37019,11,14,24,31,1,11,10,9,2,0,51,4
26,64,Invercargill.City,56199,56133,7,18,21,20,1,7,8,4,1,0,67,4
26,50,Waimakariri.District,62800,62774,1,4,5,16,0,1,3,2,2,0,79,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,4,4
26,47,Grey.District,13750,13726,3,4,8,9,0,3,4,4,3,0,23,4
26,13,Waikato.District,79900,79847,10,5,21,17,0,10,2,3,3,0,104,4
26,65,Auckland,1642794,1641638,138,203,394,421,6,138,148,104,61,1,2069,4
26,51,Christchurch.City,385500,385451,7,6,17,19,0,7,5,5,5,0,422,4
26,52,Selwyn.District,65600,65574,1,4,10,11,0,1,2,3,0,0,70,4
26,63,Gore.District,12800,12791,1,1,3,4,0,1,1,2,1,0,19,4
26,6,South.Wairarapa.District,11100,11091,1,2,2,4,0,1,1,0,3,0,8,4
26,0,Porirua.City,59100,59098,1,0,0,1,0,1,0,0,1,0,47,4
26,49,Hurunui.District,12950,12949,0,1,0,0,0,0,1,0,0,0,14,4
26,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
26,38,Ōpōtiki.District,9720,9718,1,0,1,0,0,1,0,0,0,0,9,4
26,58,Central.Otago.District,23100,23096,0,0,1,3,0,0,0,0,0,0,15,4
26,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,37,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
26,5,Carterton.District,9690,9684,0,2,2,2,0,0,1,2,0,0,10,4
26,44,Marlborough.District,49200,49029,19,35,54,63,0,19,30,19,14,0,98,4
26,1,Upper.Hutt.City,46000,45985,5,4,3,3,0,5,4,2,1,0,45,4
26,57,Waitaki.District,23200,23185,1,3,7,4,0,1,1,3,1,0,29,4
26,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,95,4
26,34,Tauranga.City,144697,144473,21,27,82,94,3,21,19,31,10,0,206,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
26,4,Masterton.District,26800,26798,0,0,1,1,0,0,0,1,0,0,30,4
26,8,Far.North.District,68498,68359,20,24,48,47,2,20,16,13,8,1,111,4
26,2,Lower.Hutt.City,108699,108635,7,15,24,18,1,7,10,6,5,0,115,4
26,9,Whangarei.District,96000,95943,10,12,28,7,0,10,10,7,3,0,132,4
26,33,Western.Bay.of.Plenty.District,53900,53794,15,23,42,26,0,15,14,14,5,0,100,4
26,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,51,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
26,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,46,4
26,62,Southland.District,32100,32098,0,0,2,0,0,0,0,1,0,0,51,4
26,59,Queenstown-Lakes.District,41700,41511,16,34,62,77,0,16,16,26,14,0,103,4
26,24,Whanganui.District,47300,47294,1,1,1,3,0,1,0,0,0,0,57,4
26,54,Timaru.District,47900,47896,0,0,2,2,0,0,0,0,0,0,59,4
26,32,Taupo.District,39300,39280,1,4,6,9,0,1,3,2,1,0,47,4
26,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,28,4
26,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,34,4
26,22,South.Taranaki.District,28600,28598,0,0,2,0,0,0,0,1,0,0,17,4
26,3,Wellington.City,210399,209901,67,87,170,174,1,67,54,66,21,0,397,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
26,37,Kawerau.District,7490,7461,6,3,11,9,0,6,3,4,2,0,20,4
27,34,Tauranga.City,144697,144440,33,30,88,106,3,33,21,18,12,0,234,4
27,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,92,4
27,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,30,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
27,42,Napier.City,65000,64971,3,6,3,17,0,3,3,1,5,0,60,4
27,63,Gore.District,12800,12791,0,2,2,5,0,0,1,0,1,0,12,4
27,50,Waimakariri.District,62800,62774,0,5,4,17,0,0,1,0,1,0,63,4
27,54,Timaru.District,47900,47896,0,0,1,3,0,0,0,0,1,0,51,4
27,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,39,4
27,27,Palmerston.North.City,88300,88289,0,0,1,10,0,0,0,0,0,0,74,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,33,4
27,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,1,0,0,10,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
27,24,Whanganui.District,47300,47293,1,1,2,3,0,1,1,1,0,0,39,4
27,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,53,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
27,36,Whakatane.District,37099,37011,8,15,28,37,1,8,11,10,6,0,63,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,26,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
27,64,Invercargill.City,56199,56125,8,12,28,26,1,8,7,13,6,0,74,4
27,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,56,4
27,62,Southland.District,32100,32098,0,0,2,0,0,0,0,0,0,0,33,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
27,47,Grey.District,13749,13726,0,5,9,9,1,0,3,2,0,1,16,4
27,58,Central.Otago.District,23100,23096,0,0,1,3,0,0,0,0,0,0,29,4
27,33,Western.Bay.of.Plenty.District,53900,53778,16,22,47,37,0,16,15,16,11,0,104,4
27,65,Auckland,1642791,1641515,123,198,450,505,9,123,138,143,84,3,2034,4
27,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,4
27,13,Waikato.District,79900,79840,7,11,21,21,0,7,10,4,4,0,103,4
27,37,Kawerau.District,7490,7457,4,6,12,11,0,4,6,3,2,0,14,4
27,8,Far.North.District,68498,68345,14,25,53,61,2,14,20,19,14,0,136,4
27,44,Marlborough.District,49200,49016,13,29,67,75,0,13,19,25,12,0,97,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
27,5,Carterton.District,9690,9684,0,1,2,3,0,0,0,1,1,0,11,4
27,59,Queenstown-Lakes.District,41700,41490,21,29,70,90,0,21,16,21,13,0,96,4
27,52,Selwyn.District,65600,65572,2,1,13,12,0,2,1,4,1,0,78,4
27,41,Hastings.District,85000,84825,15,34,55,71,0,15,26,12,11,0,115,4
27,35,Rotorua.District,75095,74653,45,78,149,170,5,45,54,40,29,1,228,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
27,60,Dunedin.City,131699,131391,34,32,128,114,1,34,22,38,21,0,270,4
27,40,Wairoa.District,8680,8670,3,2,3,2,0,3,2,1,1,0,11,4
27,0,Porirua.City,59100,59098,0,1,0,1,0,0,1,0,0,0,61,4
27,43,Nelson.City,52900,52863,3,6,19,9,0,3,4,9,2,0,91,4
27,1,Upper.Hutt.City,46000,45985,0,5,7,3,0,0,5,4,0,0,42,4
27,51,Christchurch.City,385500,385445,6,7,20,22,0,6,7,6,3,0,402,4
27,15,Hamilton.City,169500,169361,18,21,45,55,0,18,16,13,11,0,215,4
27,4,Masterton.District,26800,26797,1,0,1,1,0,1,0,0,0,0,32,4
27,3,Wellington.City,210399,209844,57,94,193,211,1,57,67,60,37,0,393,4
27,38,Ōpōtiki.District,9720,9718,0,1,1,0,0,0,1,0,0,0,9,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
27,18,South.Waikato.District,25100,25045,8,3,16,28,0,8,2,4,3,0,44,4
27,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,37,4
27,9,Whangarei.District,96000,95930,13,15,28,14,0,13,10,7,7,0,135,4
27,57,Waitaki.District,23200,23183,2,3,7,5,0,2,1,1,1,0,38,4
27,61,Clutha.District,18350,18281,8,11,28,22,0,8,6,10,4,0,50,4
27,32,Taupo.District,39300,39277,3,2,9,9,0,3,1,3,0,0,51,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
27,22,South.Taranaki.District,28600,28597,1,0,2,0,0,1,0,0,0,0,33,4
27,2,Lower.Hutt.City,108699,108629,6,12,27,25,1,6,7,10,7,0,129,4
27,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,33,4
27,16,Waipa.District,56199,56188,2,0,5,4,1,2,0,1,0,1,61,4
27,6,South.Wairarapa.District,11100,11089,2,2,2,5,0,2,1,1,1,0,20,4
27,45,Kaikoura.District,4110,4097,0,2,3,8,0,0,0,1,2,0,3,4
27,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,34,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
28,34,Tauranga.City,144697,144420,20,44,83,130,3,20,33,19,24,0,205,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
28,35,Rotorua.District,75093,74601,52,75,160,205,7,52,45,48,35,2,202,4
28,33,Western.Bay.of.Plenty.District,53900,53766,12,24,52,46,0,12,16,14,9,0,84,4
28,5,Carterton.District,9690,9684,0,0,3,3,0,0,0,1,0,0,9,4
28,64,Invercargill.City,56199,56120,5,13,27,34,1,5,8,7,8,0,94,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
28,41,Hastings.District,85000,84806,19,24,72,79,0,19,15,25,8,0,141,4
28,8,Far.North.District,68498,68335,10,21,64,68,2,10,14,18,7,0,124,4
28,47,Grey.District,13749,13723,3,2,11,10,1,3,0,3,1,0,23,4
28,37,Kawerau.District,7490,7454,3,5,11,17,0,3,4,5,6,0,17,4
28,13,Waikato.District,79900,79828,12,12,22,26,0,12,7,6,5,0,92,4
28,42,Napier.City,65000,64969,2,6,6,17,0,2,3,3,0,0,82,4
28,6,South.Wairarapa.District,11100,11089,0,3,3,5,0,0,2,1,0,0,22,4
28,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,47,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
28,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,0,0,0,20,4
28,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,52,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,37,4
28,16,Waipa.District,56199,56187,1,2,5,4,1,1,2,0,0,0,67,4
28,9,Whangarei.District,96000,95918,12,17,34,19,0,12,13,11,5,0,119,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
28,0,Porirua.City,59100,59098,0,0,1,1,0,0,0,1,0,0,60,4
28,63,Gore.District,12800,12791,0,0,3,6,0,0,0,2,1,0,20,4
28,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,30,4
28,58,Central.Otago.District,23100,23095,1,0,1,3,0,1,0,0,0,0,19,4
28,59,Queenstown-Lakes.District,41700,41468,22,31,71,108,0,22,21,19,18,0,109,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,26,4
28,22,South.Taranaki.District,28600,28597,0,1,2,0,0,0,1,0,0,0,24,4
28,36,Whakatane.District,37099,37000,11,14,34,40,1,11,8,9,3,0,55,4
28,32,Taupo.District,39300,39274,3,3,9,11,0,3,3,2,2,0,58,4
28,18,South.Waikato.District,25100,25041,4,8,14,33,0,4,8,3,5,0,39,4
28,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,66,4
28,4,Masterton.District,26800,26797,0,1,1,1,0,0,1,0,0,0,23,4
28,44,Marlborough.District,49199,49001,15,21,76,86,1,15,13,21,11,1,125,4
28,38,Ōpōtiki.District,9720,9718,0,0,2,0,0,0,0,1,0,0,7,4
28,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,40,4
28,43,Nelson.City,52900,52858,5,5,21,11,0,5,3,4,2,0,60,4
28,1,Upper.Hutt.City,46000,45984,1,1,11,3,0,1,0,4,0,0,61,4
28,2,Lower.Hutt.City,108699,108620,9,13,30,27,1,9,6,5,2,0,115,4
28,45,Kaikoura.District,4110,4096,1,2,2,9,0,1,0,0,1,0,7,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
28,15,Hamilton.City,169500,169343,18,25,54,60,0,18,18,14,5,0,215,4
28,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,34,4
28,24,Whanganui.District,47300,47293,0,2,2,3,0,0,1,0,0,0,41,4
28,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,63,4
28,62,Southland.District,32100,32098,0,0,1,1,0,0,0,0,1,0,22,4
28,51,Christchurch.City,385500,385440,5,7,24,24,0,5,6,6,2,0,447,4
28,27,Palmerston.North.City,88300,88289,0,0,1,10,0,0,0,0,0,0,88,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
28,40,Wairoa.District,8680,8667,3,4,4,2,0,3,3,1,0,0,10,4
28,61,Clutha.District,18350,18274,7,13,27,29,0,7,8,6,7,0,42,4
28,52,Selwyn.District,65600,65567,5,2,10,16,0,5,2,1,4,0,69,4
28,50,Waimakariri.District,62800,62772,2,2,7,17,0,2,0,3,0,0,52,4
28,57,Waitaki.District,23200,23177,6,2,8,7,0,6,2,3,2,0,37,4
28,60,Dunedin.City,131699,131365,26,41,126,141,1,26,34,25,27,0,256,4
28,3,Wellington.City,210398,209800,44,87,221,246,2,44,57,64,35,1,432,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
28,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,1,0,34,4
28,65,Auckland,1642791,1641405,110,182,507,587,9,110,123,139,82,0,2099,4
29,22,South.Taranaki.District,28600,28597,0,0,3,0,0,0,0,1,0,0,36,4
29,15,Hamilton.City,169500,169336,7,26,60,71,0,7,18,17,11,0,198,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
29,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,0,0,0,18,4
29,40,Wairoa.District,8680,8666,1,4,7,2,0,1,3,3,0,0,20,4
29,5,Carterton.District,9690,9684,0,0,3,3,0,0,0,0,0,0,11,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
29,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,41,4
29,62,Southland.District,32100,32098,0,0,1,1,0,0,0,0,0,0,34,4
29,63,Gore.District,12800,12791,0,0,2,7,0,0,0,0,1,0,15,4
29,6,South.Wairarapa.District,11100,11089,0,1,4,6,0,0,0,2,1,0,20,4
29,65,Auckland,1642790,1641304,101,172,534,679,10,101,110,120,92,1,2122,4
29,45,Kaikoura.District,4110,4095,1,2,3,9,0,1,1,1,0,0,7,4
29,47,Grey.District,13749,13718,5,4,10,12,1,5,3,1,2,0,18,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
29,58,Central.Otago.District,23100,23095,0,1,1,3,0,0,1,0,0,0,21,4
29,32,Taupo.District,39300,39273,1,4,11,11,0,1,3,2,0,0,59,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,59,4
29,1,Upper.Hutt.City,46000,45983,1,1,9,6,0,1,1,1,3,0,54,4
29,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,23,4
29,64,Invercargill.City,56199,56115,5,7,34,38,1,5,5,11,4,0,80,4
29,34,Tauranga.City,144697,144399,21,35,97,145,3,21,20,29,15,0,199,4
29,4,Masterton.District,26800,26797,0,1,1,1,0,0,0,0,0,0,32,4
29,41,Hastings.District,85000,84792,14,26,74,94,0,14,19,17,15,0,150,4
29,18,South.Waikato.District,25100,25038,3,7,16,36,0,3,4,5,3,0,40,4
29,51,Christchurch.City,385500,385433,7,7,25,28,0,7,5,5,4,0,466,4
29,50,Waimakariri.District,62800,62772,0,2,9,17,0,0,2,2,0,0,65,4
29,2,Lower.Hutt.City,108699,108613,7,13,28,38,1,7,9,9,11,0,127,4
29,3,Wellington.City,210396,209758,42,66,235,295,4,42,44,65,49,2,402,4
29,33,Western.Bay.of.Plenty.District,53899,53759,7,17,60,56,1,7,12,19,10,1,110,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
29,36,Whakatane.District,37099,36992,8,14,39,46,1,8,11,11,6,0,82,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,37,4
29,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,32,4
29,38,Ōpōtiki.District,9720,9718,0,0,2,0,0,0,0,0,0,0,12,4
29,0,Porirua.City,59100,59098,0,0,1,1,0,0,0,0,0,0,64,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,31,4
29,37,Kawerau.District,7490,7450,4,4,10,22,0,4,3,4,5,0,16,4
29,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,24,4
29,59,Queenstown-Lakes.District,41700,41457,11,31,83,118,0,11,22,22,10,0,103,4
29,61,Clutha.District,18350,18267,7,11,27,38,0,7,7,9,9,0,48,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
29,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,55,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
29,57,Waitaki.District,23200,23176,1,7,8,8,0,1,6,1,1,0,24,4
29,16,Waipa.District,56199,56185,2,2,5,5,1,2,1,1,1,0,57,4
29,13,Waikato.District,79900,79824,4,14,25,33,0,4,12,10,7,0,104,4
29,60,Dunedin.City,131699,131341,24,45,121,168,1,24,26,22,27,0,240,4
29,52,Selwyn.District,65600,65562,5,5,10,18,0,5,5,2,2,0,74,4
29,35,Rotorua.District,75093,74576,25,79,178,235,7,25,52,48,30,0,194,4
29,27,Palmerston.North.City,88300,88289,0,0,1,10,0,0,0,0,0,0,91,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
29,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,54,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,48,4
29,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,81,4
29,8,Far.North.District,68498,68324,11,18,65,80,2,11,10,13,12,0,104,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
