ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,26,Manawatu.District,31700,31612,14,16,32,26,0,14,10,12,5,0,62,4
27,31,Waitomo.District,9489,9105,51,55,129,149,1,51,34,38,21,0,117,4
27,16,Waipa.District,56199,56145,6,11,21,16,1,6,11,4,4,0,76,4
27,36,Whakatane.District,37100,36750,60,59,121,110,0,60,43,40,17,0,149,4
27,51,Christchurch.City,385500,385337,19,45,52,47,0,19,36,18,10,0,421,4
27,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,33,4
27,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,40,4
27,28,Tararua.District,18650,18630,2,6,7,5,0,2,4,3,3,0,18,4
27,27,Palmerston.North.City,88300,88284,3,3,9,1,0,3,2,4,1,0,107,4
27,22,South.Taranaki.District,28600,28597,1,0,0,2,0,1,0,0,1,0,36,4
27,17,Ōtorohanga.District,10500,10499,1,0,0,0,0,1,0,0,0,0,17,4
27,0,Porirua.City,59100,59098,0,0,1,1,0,0,0,0,0,0,60,4
27,35,Rotorua.District,75100,75095,1,2,1,1,0,1,1,0,0,0,70,4
27,7,Tasman.District,54800,54795,0,1,1,3,0,0,0,0,1,0,52,4
27,43,Nelson.City,52899,52689,29,28,75,78,1,29,15,24,9,0,137,4
27,33,Western.Bay.of.Plenty.District,53900,53770,17,27,38,48,0,17,22,13,14,0,83,4
27,65,Auckland,1642795,1641755,137,177,366,360,5,137,122,101,54,0,1952,4
27,32,Taupo.District,39300,39250,8,4,14,24,0,8,1,5,6,0,58,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
27,24,Whanganui.District,47299,47208,5,15,18,53,1,5,7,6,6,0,48,4
27,3,Wellington.City,210400,210395,1,0,1,3,0,1,0,0,1,0,219,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
27,64,Invercargill.City,56199,56019,25,34,67,54,1,25,22,15,9,0,120,4
27,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,24,4
27,61,Clutha.District,18350,18348,0,0,2,0,0,0,0,1,0,0,17,4
27,60,Dunedin.City,131700,131679,3,4,4,10,0,3,2,0,4,0,144,4
27,23,Ruapehu.District,12750,12748,0,1,1,0,0,0,1,0,0,0,18,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
27,39,Gisborne.District,49300,49290,1,1,3,5,0,1,0,0,2,0,53,4
27,54,Timaru.District,47900,47897,0,0,1,2,0,0,0,0,0,0,52,4
27,50,Waimakariri.District,62800,62771,4,10,10,5,0,4,7,3,1,0,68,4
27,29,Horowhenua.District,35000,34997,0,3,0,0,0,0,3,0,0,0,54,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,4
27,42,Napier.City,65000,64995,0,0,2,3,0,0,0,1,0,0,66,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
27,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,37,4
28,51,Christchurch.City,385500,385305,32,29,78,56,0,32,19,35,9,0,459,4
28,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,37,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
28,52,Selwyn.District,65599,65599,0,0,0,0,1,0,0,0,0,0,67,4
28,61,Clutha.District,18350,18348,0,0,1,1,0,0,0,0,1,0,16,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,49,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,17,4
28,1,Upper.Hutt.City,46000,45963,3,7,12,15,0,3,6,5,4,0,57,4
28,13,Waikato.District,79900,79748,18,36,50,48,0,18,24,17,4,0,130,4
28,28,Tararua.District,18650,18630,0,5,9,6,0,0,2,3,1,0,32,4
28,26,Manawatu.District,31700,31592,20,20,36,32,0,20,14,10,6,0,47,4
28,0,Porirua.City,59100,59097,1,0,1,1,0,1,0,0,0,0,53,4
28,17,Ōtorohanga.District,10500,10499,0,1,0,0,0,0,1,0,0,0,19,4
28,20,New.Plymouth.District,84399,84378,2,2,6,11,1,2,1,0,3,0,87,4
28,27,Palmerston.North.City,88300,88280,4,4,10,2,0,4,3,2,1,0,94,4
28,2,Lower.Hutt.City,108700,108591,8,20,35,46,0,8,14,13,6,0,139,4
28,29,Horowhenua.District,35000,34997,0,2,1,0,0,0,0,1,0,0,32,4
28,41,Hastings.District,85000,84969,4,3,9,15,0,4,1,2,0,0,119,4
28,44,Marlborough.District,49200,49160,5,11,12,12,0,5,9,4,2,0,48,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
28,34,Tauranga.City,144700,144495,21,37,78,69,0,21,26,29,12,0,233,4
28,36,Whakatane.District,37100,36706,44,84,131,135,0,44,60,35,25,0,152,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
28,43,Nelson.City,52899,52661,28,35,81,94,1,28,29,22,16,0,120,4
28,23,Ruapehu.District,12750,12748,0,1,1,0,0,0,0,0,0,0,15,4
28,60,Dunedin.City,131700,131677,2,3,6,12,0,2,3,4,2,0,145,4
28,38,Ōpōtiki.District,9720,9716,1,0,3,0,0,1,0,2,0,0,11,4
28,30,Kapiti.Coast.District,56000,55843,16,27,61,53,0,16,18,17,9,0,112,4
28,16,Waipa.District,56199,56141,4,11,24,19,1,4,6,6,3,0,69,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
28,8,Far.North.District,68500,68483,0,4,3,10,0,0,4,2,3,0,58,4
28,39,Gisborne.District,49300,49289,1,1,3,6,0,1,1,1,1,0,41,4
28,24,Whanganui.District,47299,47201,7,10,28,53,1,7,5,10,0,0,72,4
28,64,Invercargill.City,56199,55995,24,36,78,66,1,24,25,23,12,0,143,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
28,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,14,4
28,11,Thames-Coromandel.District,31500,31465,2,6,13,14,0,2,5,5,0,0,39,4
28,15,Hamilton.City,169500,169264,24,52,72,88,0,24,35,24,11,0,221,4
28,40,Wairoa.District,8680,8675,0,2,0,3,0,0,0,0,2,0,8,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
28,33,Western.Bay.of.Plenty.District,53900,53754,16,29,47,54,0,16,17,15,6,0,90,4
28,7,Tasman.District,54800,54795,0,0,2,3,0,0,0,1,0,0,54,4
28,37,Kawerau.District,7490,7488,0,0,1,1,0,0,0,0,0,0,5,4
28,62,Southland.District,32099,32073,4,4,11,7,1,4,4,4,2,0,41,4
28,42,Napier.City,65000,64994,1,0,2,3,0,1,0,0,0,0,58,4
28,22,South.Taranaki.District,28600,28597,0,1,0,2,0,0,1,0,0,0,39,4
28,32,Taupo.District,39300,39245,5,10,12,28,0,5,8,2,4,0,62,4
28,54,Timaru.District,47900,47897,0,0,1,2,0,0,0,0,0,0,56,4
28,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,29,4
28,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,34,4
28,31,Waitomo.District,9489,9045,60,66,145,173,1,60,51,40,24,0,135,4
28,9,Whangarei.District,96000,95968,4,10,12,6,0,4,6,2,1,0,107,4
28,65,Auckland,1642793,1641592,163,188,416,434,7,163,137,126,74,2,2142,4
28,3,Wellington.City,210400,210394,1,1,1,3,0,1,1,0,0,0,238,4
28,35,Rotorua.District,75100,75094,1,2,2,1,0,1,1,1,0,0,82,4
28,63,Gore.District,12800,12797,0,2,1,0,0,0,2,0,0,0,10,4
28,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,15,4
28,46,Buller.District,9840,9830,0,3,4,3,0,0,1,2,0,0,12,4
28,50,Waimakariri.District,62800,62766,5,8,14,7,0,5,4,6,2,0,86,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
28,12,Hauraki.District,21000,20996,1,1,2,0,0,1,1,1,0,0,29,4
29,7,Tasman.District,54800,54793,2,0,1,4,0,2,0,0,1,0,71,4
29,23,Ruapehu.District,12750,12747,1,0,2,0,0,1,0,1,0,0,11,4
29,61,Clutha.District,18350,18348,0,0,1,1,0,0,0,0,0,0,24,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
29,8,Far.North.District,68500,68482,1,1,6,10,0,1,0,3,0,0,76,4
29,29,Horowhenua.District,35000,34997,0,0,2,1,0,0,0,2,1,0,33,4
29,1,Upper.Hutt.City,46000,45957,6,7,14,16,0,6,3,3,1,0,47,4
29,2,Lower.Hutt.City,108700,108584,7,14,40,55,0,7,8,14,9,0,137,4
29,36,Whakatane.District,37100,36657,49,74,158,162,0,49,44,54,27,0,162,4
29,13,Waikato.District,79900,79734,14,26,63,63,0,14,18,28,15,0,132,4
29,60,Dunedin.City,131700,131674,3,3,7,13,0,3,2,2,1,0,136,4
29,17,Ōtorohanga.District,10500,10499,0,0,1,0,0,0,0,1,0,0,9,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,27,4
29,11,Thames-Coromandel.District,31500,31462,3,5,14,16,0,3,2,3,2,0,44,4
29,43,Nelson.City,52899,52643,18,35,93,110,1,18,28,28,16,0,125,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
29,30,Kapiti.Coast.District,56000,55823,20,24,72,61,0,20,16,19,8,0,135,4
29,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,34,4
29,40,Wairoa.District,8680,8675,0,0,2,3,0,0,0,2,0,0,9,4
29,12,Hauraki.District,21000,20996,0,2,1,1,0,0,1,0,1,0,25,4
29,16,Waipa.District,56199,56137,4,9,24,25,1,4,4,6,6,0,96,4
29,51,Christchurch.City,385500,385283,22,36,83,76,0,22,32,25,20,0,491,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
29,28,Tararua.District,18650,18625,5,3,8,9,0,5,0,2,3,0,29,4
29,0,Porirua.City,59100,59095,2,1,1,1,0,2,1,0,0,0,48,4
29,32,Taupo.District,39300,39244,1,10,14,31,0,1,5,5,3,0,54,4
29,63,Gore.District,12800,12796,1,0,3,0,0,1,0,2,0,0,20,4
29,26,Manawatu.District,31699,31578,14,24,46,37,1,14,20,16,5,1,68,4
29,47,Grey.District,13750,13748,1,0,0,1,0,1,0,0,0,0,14,4
29,46,Buller.District,9840,9828,2,2,4,4,0,2,0,1,1,0,14,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
29,64,Invercargill.City,56196,55975,20,33,89,79,4,20,24,27,13,3,141,4
29,39,Gisborne.District,49300,49287,2,1,4,6,0,2,1,1,0,0,47,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,29,4
29,35,Rotorua.District,75100,75094,0,1,3,2,0,0,1,2,1,0,83,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
29,22,South.Taranaki.District,28600,28597,0,1,0,2,0,0,0,0,0,0,23,4
29,52,Selwyn.District,65599,65599,0,0,0,0,1,0,0,0,0,0,58,4
29,9,Whangarei.District,96000,95963,5,4,19,9,0,5,4,10,3,0,103,4
29,3,Wellington.City,210400,210393,1,1,2,3,0,1,1,1,0,0,200,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,45,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
29,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,25,4
29,20,New.Plymouth.District,84399,84376,2,2,6,13,1,2,2,2,2,0,68,4
29,37,Kawerau.District,7490,7487,1,0,0,2,0,1,0,0,1,0,8,4
29,34,Tauranga.City,144700,144477,18,37,88,80,0,18,21,21,11,0,229,4
29,33,Western.Bay.of.Plenty.District,53900,53738,16,29,52,65,0,16,16,16,11,0,94,4
29,24,Whanganui.District,47299,47191,10,10,32,56,1,10,7,7,3,0,85,4
29,65,Auckland,1642793,1641460,132,227,442,532,7,132,163,124,98,0,2016,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
29,42,Napier.City,65000,64993,1,1,1,4,0,1,1,0,1,0,67,4
29,44,Marlborough.District,49200,49154,6,7,19,14,0,6,5,9,2,0,70,4
29,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,21,4
29,54,Timaru.District,47900,47896,1,0,1,2,0,1,0,0,0,0,53,4
29,62,Southland.District,32099,32068,5,5,9,12,1,5,4,3,5,0,34,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
29,41,Hastings.District,85000,84966,3,6,9,16,0,3,4,1,1,0,101,4
29,50,Waimakariri.District,62800,62760,6,9,17,8,0,6,5,4,1,0,82,4
29,15,Hamilton.City,169500,169230,34,43,97,96,0,34,24,33,8,0,240,4
29,31,Waitomo.District,9489,8992,53,82,153,209,1,53,60,44,36,0,152,4
29,27,Palmerston.North.City,88300,88270,10,6,12,2,0,10,4,2,0,0,99,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
29,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,43,4
29,38,Ōpōtiki.District,9720,9715,1,1,3,0,0,1,1,0,0,0,10,4
30,47,Grey.District,13750,13748,0,1,0,1,0,0,1,0,0,0,13,4
30,16,Waipa.District,56199,56131,6,9,24,29,1,6,4,4,4,0,78,4
30,0,Porirua.City,59100,59094,1,3,1,1,0,1,2,0,0,0,61,4
30,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,25,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
30,1,Upper.Hutt.City,46000,45953,4,10,13,20,0,4,6,3,4,0,57,4
30,64,Invercargill.City,56196,55953,22,32,95,94,4,22,20,21,15,0,165,4
30,11,Thames-Coromandel.District,31500,31460,2,5,16,17,0,2,3,3,1,0,38,4
30,42,Napier.City,65000,64992,1,1,2,4,0,1,1,1,0,0,66,4
30,2,Lower.Hutt.City,108700,108573,11,13,38,65,0,11,7,8,10,0,118,4
30,50,Waimakariri.District,62800,62753,7,9,21,10,0,7,6,6,2,0,66,4
30,32,Taupo.District,39300,39237,7,5,18,33,0,7,1,6,2,0,53,4
30,13,Waikato.District,79899,79722,12,27,63,75,1,12,14,13,12,1,134,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
30,33,Western.Bay.of.Plenty.District,53900,53725,13,21,67,74,0,13,16,24,9,0,108,4
30,61,Clutha.District,18350,18348,0,0,1,1,0,0,0,0,0,0,17,4
30,38,Ōpōtiki.District,9720,9715,0,1,3,1,0,0,1,1,1,0,11,4
30,52,Selwyn.District,65599,65599,0,0,0,0,1,0,0,0,0,0,77,4
30,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,15,4
30,36,Whakatane.District,37100,36614,43,78,178,187,0,43,49,45,25,0,192,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
30,34,Tauranga.City,144700,144461,16,34,88,101,0,16,18,21,21,0,220,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
30,65,Auckland,1642792,1641335,125,219,493,620,8,125,132,140,88,1,2078,4
30,24,Whanganui.District,47299,47177,14,13,33,62,1,14,10,7,6,0,79,4
30,60,Dunedin.City,131700,131671,3,3,9,14,0,3,3,3,1,0,138,4
30,37,Kawerau.District,7490,7487,0,1,0,2,0,0,1,0,0,0,3,4
30,41,Hastings.District,85000,84962,4,5,12,17,0,4,3,4,1,0,89,4
30,7,Tasman.District,54800,54792,1,2,0,5,0,1,2,0,1,0,67,4
30,44,Marlborough.District,49200,49147,7,7,21,18,0,7,6,6,4,0,67,4
30,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,41,4
30,28,Tararua.District,18650,18624,1,6,10,9,0,1,5,2,0,0,29,4
30,15,Hamilton.City,169500,169209,21,54,99,117,0,21,34,23,21,0,268,4
30,29,Horowhenua.District,35000,34994,3,0,2,1,0,3,0,0,0,0,44,4
30,30,Kapiti.Coast.District,56000,55804,19,29,75,73,0,19,20,15,12,0,119,4
30,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
30,63,Gore.District,12800,12795,1,1,1,2,0,1,1,0,2,0,9,4
30,3,Wellington.City,210400,210393,0,1,3,3,0,0,1,1,0,0,226,4
30,8,Far.North.District,68500,68480,2,1,7,10,0,2,1,1,0,0,87,4
30,22,South.Taranaki.District,28600,28597,0,0,1,2,0,0,0,1,0,0,38,4
30,40,Wairoa.District,8680,8675,0,0,1,4,0,0,0,0,1,0,7,4
30,23,Ruapehu.District,12750,12746,1,1,2,0,0,1,1,0,0,0,14,4
30,43,Nelson.City,52899,52618,25,29,97,130,1,25,18,24,20,0,124,4
30,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,22,4
30,20,New.Plymouth.District,84399,84376,0,3,6,14,1,0,2,1,1,0,88,4
30,17,Ōtorohanga.District,10500,10499,0,0,1,0,0,0,0,0,0,0,16,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
30,9,Whangarei.District,96000,95957,6,5,21,11,0,6,5,4,2,0,103,4
30,54,Timaru.District,47900,47896,0,1,1,2,0,0,1,0,0,0,41,4
30,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,44,4
30,35,Rotorua.District,75100,75094,0,0,4,2,0,0,0,1,0,0,86,4
30,27,Palmerston.North.City,88300,88269,1,12,13,5,0,1,10,4,3,0,88,4
30,51,Christchurch.City,385500,385262,21,36,95,86,0,21,22,22,10,0,466,4
30,12,Hauraki.District,21000,20996,0,2,1,1,0,0,0,0,0,0,20,4
30,62,Southland.District,32099,32066,2,7,9,15,1,2,5,3,3,0,54,4
30,46,Buller.District,9840,9828,0,2,5,5,0,0,2,2,1,0,11,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
30,39,Gisborne.District,49300,49287,0,2,4,7,0,0,2,1,1,0,64,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
30,31,Waitomo.District,9489,8946,46,82,175,240,1,46,53,53,31,0,142,4
30,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,33,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
30,26,Manawatu.District,31699,31570,8,25,52,44,1,8,14,13,7,0,75,4
31,63,Gore.District,12800,12795,0,1,2,2,0,0,1,1,0,0,21,4
31,50,Waimakariri.District,62800,62752,1,11,22,14,0,1,7,5,4,0,83,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
31,26,Manawatu.District,31699,31557,13,19,58,52,1,13,8,14,8,0,86,4
31,9,Whangarei.District,96000,95954,3,7,24,12,0,3,6,4,1,0,101,4
31,64,Invercargill.City,56196,55934,19,33,91,119,4,19,22,21,25,0,144,4
31,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
31,54,Timaru.District,47900,47896,0,0,2,2,0,0,0,1,0,0,45,4
31,3,Wellington.City,210400,210392,1,0,3,4,0,1,0,1,1,0,208,4
31,11,Thames-Coromandel.District,31500,31457,3,3,17,20,0,3,2,4,3,0,46,4
31,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
31,31,Waitomo.District,9488,8903,43,70,197,275,2,43,46,58,35,1,164,4
31,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,37,4
31,61,Clutha.District,18350,18348,0,0,1,1,0,0,0,0,0,0,21,4
31,23,Ruapehu.District,12750,12746,0,1,3,0,0,0,1,1,0,0,10,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
31,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,36,4
31,15,Hamilton.City,169500,169189,20,39,120,132,0,20,21,36,15,0,272,4
31,32,Taupo.District,39300,39235,2,8,18,37,0,2,7,4,4,0,50,4
31,16,Waipa.District,56199,56125,6,10,21,37,1,6,6,5,8,0,63,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
31,43,Nelson.City,52899,52603,15,32,96,153,1,15,25,22,23,0,126,4
31,47,Grey.District,13750,13748,0,0,1,1,0,0,0,1,0,0,19,4
31,24,Whanganui.District,47299,47169,8,18,30,74,1,8,14,9,12,0,74,4
31,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,22,4
31,12,Hauraki.District,21000,20996,0,0,3,1,0,0,0,2,0,0,29,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
31,42,Napier.City,65000,64992,0,1,3,4,0,0,1,1,0,0,55,4
31,28,Tararua.District,18650,18623,1,3,11,12,0,1,1,4,3,0,21,4
31,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,4
31,1,Upper.Hutt.City,46000,45950,3,7,17,23,0,3,4,7,3,0,71,4
31,41,Hastings.District,85000,84958,4,7,11,20,0,4,4,2,3,0,106,4
31,22,South.Taranaki.District,28600,28597,0,0,1,2,0,0,0,0,0,0,28,4
31,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,17,4
31,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,46,4
31,20,New.Plymouth.District,84399,84376,0,1,7,15,1,0,0,2,1,0,81,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
31,8,Far.North.District,68500,68479,1,2,7,11,0,1,2,1,1,0,62,4
31,39,Gisborne.District,49300,49287,0,1,5,7,0,0,0,1,0,0,50,4
31,34,Tauranga.City,144700,144444,17,28,90,121,0,17,16,22,20,0,243,4
31,29,Horowhenua.District,35000,34994,0,3,0,3,0,0,3,0,2,0,41,4
31,2,Lower.Hutt.City,108700,108562,11,16,33,78,0,11,11,8,13,0,157,4
31,7,Tasman.District,54800,54792,0,1,2,5,0,0,1,2,0,0,62,4
31,65,Auckland,1642791,1641217,118,205,544,707,9,118,125,139,87,1,2225,4
31,46,Buller.District,9840,9827,1,1,6,5,0,1,0,1,0,0,18,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
31,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,4
31,17,Ōtorohanga.District,10500,10499,0,0,1,0,0,0,0,0,0,0,11,4
31,37,Kawerau.District,7490,7487,0,0,1,2,0,0,0,1,0,0,7,4
31,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,38,4
31,52,Selwyn.District,65599,65599,0,0,0,0,1,0,0,0,0,0,70,4
31,35,Rotorua.District,75100,75094,0,0,4,2,0,0,0,0,0,0,83,4
31,44,Marlborough.District,49200,49137,10,8,23,22,0,10,7,6,4,0,71,4
31,40,Wairoa.District,8680,8675,0,0,1,4,0,0,0,0,0,0,9,4
31,36,Whakatane.District,37100,36586,28,68,199,219,0,28,43,53,32,0,197,4
31,33,Western.Bay.of.Plenty.District,53899,53710,15,21,67,86,1,15,13,13,12,1,128,4
31,13,Waikato.District,79899,79710,12,23,67,87,1,12,12,16,12,0,112,4
31,62,Southland.District,32099,32065,1,7,9,17,1,1,2,2,2,0,38,4
31,51,Christchurch.City,385498,385248,14,30,93,113,2,14,21,27,27,2,478,4
