ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,14,Wairarapa,44845,44843,0,1,0,1,0,0,1,0,1,0,32,4
28,1,Waitemata,622350,622214,9,14,44,69,0,9,10,12,12,0,687,4
28,19,Southern,328227,327814,28,64,127,194,3,28,38,36,25,0,407,4
28,5,Lakes,110040,110033,2,0,0,5,0,2,0,0,2,0,122,4
28,18,South.Canterbury,60025,59855,13,22,61,74,0,13,16,17,8,0,119,4
28,11,MidCentral,178240,178203,1,5,18,13,0,1,4,5,2,0,190,4
28,9,Hawkes.Bay,165360,165323,3,5,9,20,0,3,4,2,3,0,172,4
28,8,Taranaki,119640,119520,11,23,43,43,0,11,12,12,6,0,157,4
28,4,Waikato,417128,416715,27,61,159,166,2,27,40,45,18,0,517,4
28,16,West.Coast,32445,32249,20,35,63,78,0,20,24,20,17,0,90,4
28,14,Wairarapa,44845,44843,0,1,0,1,0,0,0,0,0,0,52,4
28,12,Hutt.Valley,149269,149080,14,23,68,84,1,14,14,20,14,0,212,4
28,17,Canterbury,562865,561738,113,160,400,454,5,113,98,120,68,0,911,4
28,3,Counties.Manukau,557785,557061,59,107,263,295,5,59,73,74,43,0,858,4
28,15,Nelson.Marlborough,150279,149993,23,37,100,126,1,23,24,27,23,0,245,4
28,6,Bay.of.Plenty,236819,236530,24,38,92,135,1,24,21,20,17,0,338,4
28,13,Capital.and.Coast,316618,315899,69,101,273,276,2,69,65,76,44,1,545,4
28,0,Northland,178500,178271,24,33,88,84,0,24,23,32,13,0,273,4
28,2,Auckland,538839,538609,26,33,79,92,1,26,26,19,11,0,623,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
28,10,Whanganui,64565,64483,8,14,26,34,0,8,9,4,7,0,73,4
29,3,Counties.Manukau,557785,557008,53,97,285,342,5,53,59,69,47,0,793,4
29,13,Capital.and.Coast,316617,315841,58,99,284,335,3,58,69,71,59,1,551,4
29,18,South.Canterbury,60025,59850,5,20,68,82,0,5,13,15,8,0,122,4
29,14,Wairarapa,44845,44843,0,1,0,1,0,0,0,0,0,0,32,4
29,16,West.Coast,32445,32226,23,35,74,87,0,23,20,20,9,0,100,4
29,15,Nelson.Marlborough,150279,149971,22,35,104,147,1,22,23,25,21,0,237,4
29,1,Waitemata,622350,622206,8,12,44,80,0,8,9,11,11,0,665,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,66,4
29,8,Taranaki,119640,119513,7,17,53,50,0,7,11,17,7,0,154,4
29,12,Hutt.Valley,149269,149064,16,23,69,97,1,16,14,14,13,0,213,4
29,10,Whanganui,64565,64480,3,12,33,37,0,3,8,10,3,0,111,4
29,5,Lakes,110040,110033,0,2,0,5,0,0,2,0,0,0,116,4
29,17,Canterbury,562865,561640,98,166,423,538,5,98,113,107,84,0,897,4
29,0,Northland,178500,178247,24,36,88,105,0,24,24,21,21,0,269,4
29,9,Hawkes.Bay,165360,165320,3,4,11,22,0,3,3,4,2,0,159,4
29,6,Bay.of.Plenty,236818,236512,18,36,97,155,2,18,24,26,20,1,350,4
29,4,Waikato,417128,416670,45,42,171,200,2,45,27,46,34,0,604,4
29,19,Southern,328226,327788,26,47,147,218,4,26,28,45,24,1,467,4
29,2,Auckland,538839,538591,18,35,85,110,1,18,26,24,18,0,618,4
29,11,MidCentral,178240,178200,3,3,17,17,0,3,1,3,4,0,207,4
30,17,Canterbury,562864,561570,70,152,465,607,6,70,98,112,69,1,1013,4
30,18,South.Canterbury,60024,59843,7,13,65,96,1,7,5,12,14,1,140,4
30,4,Waikato,417127,416655,15,60,162,235,3,15,45,27,35,1,553,4
30,10,Whanganui,64565,64476,4,10,33,42,0,4,3,5,5,0,99,4
30,15,Nelson.Marlborough,150278,149954,17,35,107,165,2,17,22,22,18,1,243,4
30,6,Bay.of.Plenty,236818,236499,13,33,106,167,2,13,18,21,12,0,336,4
30,8,Taranaki,119640,119507,6,9,60,58,0,6,7,15,8,0,162,4
30,5,Lakes,110040,110033,0,1,1,5,0,0,0,1,0,0,125,4
30,0,Northland,178500,178234,13,39,89,125,0,13,24,21,20,0,277,4
30,3,Counties.Manukau,557785,556972,36,85,285,407,5,36,53,65,65,0,770,4
30,16,West.Coast,32445,32213,13,35,87,97,0,13,23,23,10,0,117,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,4
30,12,Hutt.Valley,149269,149058,6,22,78,105,1,6,16,17,8,0,229,4
30,19,Southern,328225,327769,19,43,151,243,5,19,26,30,25,1,431,4
30,14,Wairarapa,44845,44843,0,0,1,1,0,0,0,1,0,0,43,4
30,1,Waitemata,622350,622203,3,9,47,88,0,3,8,11,8,0,669,4
30,11,MidCentral,178240,178198,2,5,13,22,0,2,3,1,5,0,186,4
30,13,Capital.and.Coast,316617,315798,43,99,273,404,3,43,58,58,69,0,566,4
30,9,Hawkes.Bay,165360,165318,2,6,10,24,0,2,3,1,2,0,157,4
30,2,Auckland,538839,538582,9,31,93,124,1,9,18,22,14,0,601,4
31,4,Waikato,417127,416641,14,34,184,254,3,14,15,41,19,0,573,4
31,8,Taranaki,119640,119503,4,7,52,74,0,4,6,8,16,0,166,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,34,4
31,10,Whanganui,64565,64472,4,8,29,52,0,4,4,6,10,0,75,4
31,1,Waitemata,622350,622200,3,10,38,99,0,3,3,2,11,0,659,4
31,2,Auckland,538839,538572,10,21,96,140,1,10,9,19,16,0,658,4
31,17,Canterbury,562863,561533,37,124,464,705,7,37,70,98,98,1,953,4
31,0,Northland,178500,178230,4,25,99,142,0,4,13,27,17,0,280,4
31,12,Hutt.Valley,149269,149052,6,11,79,121,1,6,6,17,16,0,219,4
31,5,Lakes,110040,110033,0,0,2,5,0,0,0,1,0,0,121,4
31,18,South.Canterbury,60024,59839,4,11,64,106,1,4,7,9,10,0,120,4
31,19,Southern,328225,327751,18,33,150,273,5,18,19,29,30,0,446,4
31,15,Nelson.Marlborough,150277,149944,10,33,106,184,3,10,17,19,19,1,219,4
31,16,West.Coast,32445,32206,7,25,89,118,0,7,13,23,21,0,99,4
31,11,MidCentral,178240,178197,1,5,13,24,0,1,2,2,2,0,192,4
31,6,Bay.of.Plenty,236818,236491,8,26,108,185,2,8,13,20,18,0,315,4
31,3,Counties.Manukau,557785,556950,22,64,286,463,5,22,36,57,56,0,825,4
31,9,Hawkes.Bay,165360,165317,1,5,10,27,0,1,2,3,3,0,181,4
31,14,Wairarapa,44845,44843,0,0,1,1,0,0,0,0,0,0,40,4
31,13,Capital.and.Coast,316615,315778,20,72,296,449,5,20,43,70,45,2,597,4
32,12,Hutt.Valley,149269,149043,9,9,69,139,1,9,6,8,18,0,206,4
32,17,Canterbury,562862,561500,33,76,454,799,8,33,37,85,94,1,1012,4
32,13,Capital.and.Coast,316615,315747,31,40,287,510,5,31,20,52,61,0,570,4
32,6,Bay.of.Plenty,236818,236487,4,17,105,205,2,4,8,17,20,0,325,4
32,3,Counties.Manukau,557785,556920,30,49,266,520,5,30,22,37,57,0,792,4
32,16,West.Coast,32445,32197,9,17,86,136,0,9,7,15,18,0,113,4
32,5,Lakes,110040,110033,0,0,2,5,0,0,0,0,0,0,93,4
32,10,Whanganui,64565,64468,4,7,29,57,0,4,4,5,5,0,87,4
32,2,Auckland,538838,538562,10,18,90,158,2,10,10,13,18,1,587,4
32,14,Wairarapa,44845,44843,0,0,1,1,0,0,0,0,0,0,46,4
32,4,Waikato,417127,416622,19,26,168,292,3,19,14,22,38,0,566,4
32,0,Northland,178500,178218,12,16,93,161,0,12,4,13,19,0,262,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,63,3
32,18,South.Canterbury,60024,59834,5,9,61,115,1,5,4,6,9,0,122,4
32,11,MidCentral,178240,178194,3,1,14,28,0,3,1,5,4,0,177,4
32,8,Taranaki,119639,119500,3,5,44,87,1,3,4,6,13,1,186,4
32,19,Southern,328225,327742,9,31,136,307,5,9,18,20,34,0,474,4
32,15,Nelson.Marlborough,150277,149932,12,21,112,200,3,12,10,22,16,0,263,4
32,9,Hawkes.Bay,165360,165316,1,2,10,31,0,1,1,4,4,0,189,4
32,1,Waitemata,622350,622195,5,8,33,109,0,5,3,5,10,0,642,4
33,8,Taranaki,119639,119498,2,3,35,101,1,2,3,5,14,0,173,4
33,4,Waikato,417126,416609,13,33,146,325,4,13,19,12,33,1,547,4
33,18,South.Canterbury,60024,59828,6,6,59,125,1,6,5,8,10,0,126,4
33,9,Hawkes.Bay,165360,165315,1,2,10,32,0,1,1,1,1,0,169,4
33,3,Counties.Manukau,557785,556901,19,46,250,569,5,19,30,33,49,0,787,4
33,0,Northland,178500,178210,8,14,84,184,0,8,12,14,23,0,242,4
33,12,Hutt.Valley,149268,149038,5,12,69,144,2,5,9,6,5,1,201,4
33,6,Bay.of.Plenty,236818,236479,8,7,97,227,2,8,4,14,22,0,322,4
33,15,Nelson.Marlborough,150277,149925,7,18,101,226,3,7,12,15,26,0,255,4
33,17,Canterbury,562862,561468,32,55,431,876,8,32,33,54,77,0,919,4
33,5,Lakes,110040,110033,0,0,2,5,0,0,0,0,0,0,101,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,3
33,1,Waitemata,622350,622192,3,7,33,115,0,3,5,6,6,0,652,4
33,16,West.Coast,32445,32190,7,16,78,154,0,7,9,10,18,0,86,4
33,11,MidCentral,178240,178193,1,3,11,32,0,1,3,1,4,0,217,4
33,13,Capital.and.Coast,316615,315724,23,48,257,563,5,23,31,23,53,0,530,4
33,10,Whanganui,64565,64466,2,6,24,67,0,2,4,5,10,0,92,4
33,19,Southern,328225,327734,8,22,123,338,5,8,9,18,31,0,448,4
33,2,Auckland,538838,538550,12,18,85,173,2,12,10,10,15,0,619,4
33,14,Wairarapa,44845,44843,0,0,1,1,0,0,0,0,0,0,39,4
34,12,Hutt.Valley,149268,149036,2,6,69,155,2,2,5,11,11,0,206,4
34,9,Hawkes.Bay,165360,165314,1,2,11,32,0,1,1,1,0,0,180,4
34,13,Capital.and.Coast,316615,315708,16,43,228,620,5,16,23,28,57,0,523,4
34,10,Whanganui,64565,64464,2,6,20,73,0,2,2,2,6,0,78,4
34,19,Southern,328225,327725,9,15,119,357,5,9,8,15,19,0,419,4
34,16,West.Coast,32445,32185,5,14,72,169,0,5,7,9,15,0,86,4
34,11,MidCentral,178240,178192,1,1,12,34,0,1,1,3,2,0,197,4
34,0,Northland,178500,178203,7,15,75,200,0,7,8,7,16,0,251,4
34,8,Taranaki,119639,119498,0,2,27,112,1,0,2,3,11,0,150,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,3
34,17,Canterbury,562861,561438,30,46,392,955,9,30,32,41,79,1,953,4
34,2,Auckland,538838,538539,11,18,77,193,2,11,12,12,20,0,590,4
34,18,South.Canterbury,60024,59825,3,8,49,139,1,3,6,4,14,0,96,4
34,4,Waikato,417126,416602,7,26,138,353,4,7,13,20,28,0,508,4
34,1,Waitemata,622350,622191,1,6,29,123,0,1,3,4,8,0,660,4
34,5,Lakes,110040,110033,0,0,2,5,0,0,0,0,0,0,102,4
34,15,Nelson.Marlborough,150277,149913,12,13,91,248,3,12,7,12,22,0,250,4
34,3,Counties.Manukau,557784,556881,20,33,232,618,6,20,19,32,49,1,759,4
34,6,Bay.of.Plenty,236818,236472,7,9,88,242,2,7,8,6,15,0,311,4
34,14,Wairarapa,44845,44842,1,0,1,1,0,1,0,0,0,0,42,4
35,19,Southern,328225,327719,6,14,105,381,5,6,9,10,24,0,442,4
35,14,Wairarapa,44845,44842,0,1,1,1,0,0,1,0,0,0,49,4
35,1,Waitemata,622350,622188,3,3,25,131,0,3,1,4,8,0,627,4
35,13,Capital.and.Coast,316615,315693,15,31,202,674,5,15,16,28,54,0,509,4
35,5,Lakes,110040,110033,0,0,1,6,0,0,0,0,1,0,115,4
35,3,Counties.Manukau,557784,556864,17,30,216,657,6,17,20,23,39,0,730,4
35,17,Canterbury,562859,561400,38,47,348,1026,11,38,30,29,71,2,872,4
35,2,Auckland,538838,538533,6,19,68,212,2,6,11,10,19,0,601,4
35,6,Bay.of.Plenty,236818,236467,5,10,72,264,2,5,7,6,22,0,303,4
35,10,Whanganui,64565,64460,4,2,23,76,0,4,2,6,3,0,76,4
35,11,MidCentral,178240,178192,0,1,11,36,0,0,1,1,2,0,177,4
35,0,Northland,178500,178195,8,10,75,212,0,8,7,12,12,0,237,4
35,8,Taranaki,119639,119498,0,1,22,118,1,0,0,1,6,0,118,4
35,9,Hawkes.Bay,165360,165314,0,2,10,34,0,0,1,1,2,0,179,4
35,12,Hutt.Valley,149268,149030,6,5,59,168,2,6,2,3,13,0,195,4
35,4,Waikato,417126,416591,11,19,123,382,4,11,7,14,29,0,522,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,3
35,15,Nelson.Marlborough,150277,149908,5,18,78,268,3,5,12,7,20,0,203,4
35,18,South.Canterbury,60024,59824,1,6,41,152,1,1,3,5,13,0,104,4
35,16,West.Coast,32445,32178,7,12,71,177,0,7,5,7,8,0,97,4
36,12,Hutt.Valley,149268,149026,4,10,40,188,2,4,6,1,20,0,219,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,3
36,3,Counties.Manukau,557784,556851,13,27,200,693,6,13,17,20,36,0,776,4
36,13,Capital.and.Coast,316615,315680,13,27,173,722,5,13,15,19,48,0,504,4
36,1,Waitemata,622350,622186,2,4,24,134,0,2,3,2,3,0,651,4
36,2,Auckland,538838,538528,5,11,70,224,2,5,6,14,12,0,583,4
36,5,Lakes,110040,110033,0,0,1,6,0,0,0,0,0,0,120,4
36,14,Wairarapa,44845,44841,1,1,1,1,0,1,0,0,0,0,49,4
36,16,West.Coast,32445,32170,8,8,67,192,0,8,7,11,15,0,104,4
36,15,Nelson.Marlborough,150277,149903,5,7,76,286,3,5,5,16,18,0,227,4
36,11,MidCentral,178240,178190,2,0,9,39,0,2,0,1,3,0,168,4
36,18,South.Canterbury,60024,59820,4,4,33,163,1,4,1,3,11,0,79,4
36,8,Taranaki,119639,119497,1,0,17,124,1,1,0,1,6,0,154,4
36,6,Bay.of.Plenty,236818,236465,2,9,61,281,2,2,5,6,17,0,287,4
36,19,Southern,328225,327710,9,8,93,405,5,9,6,12,24,0,412,4
36,17,Canterbury,562858,561373,27,52,312,1094,12,27,38,33,68,1,838,4
36,9,Hawkes.Bay,165360,165312,2,1,9,36,0,2,0,1,2,0,176,4
36,4,Waikato,417126,416573,18,18,103,414,4,18,11,12,32,0,498,4
36,0,Northland,178500,178192,3,12,68,225,0,3,8,6,13,0,241,4
36,10,Whanganui,64565,64459,1,5,16,84,0,1,4,1,8,0,78,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,3
37,0,Northland,178500,178184,8,4,69,235,0,8,3,11,10,0,271,4
37,5,Lakes,110040,110032,1,0,1,6,0,1,0,0,0,0,110,4
37,2,Auckland,538838,538524,4,8,61,241,2,4,5,8,17,0,551,4
37,18,South.Canterbury,60024,59815,5,6,29,169,1,5,4,2,6,0,92,4
37,19,Southern,328225,327705,5,12,80,423,5,5,9,5,18,0,384,4
37,8,Taranaki,119639,119495,2,1,15,126,1,2,1,0,2,0,137,4
37,3,Counties.Manukau,557783,556838,13,25,170,737,7,13,13,15,44,1,731,4
37,11,MidCentral,178240,178190,0,2,5,43,0,0,2,0,4,0,185,4
37,17,Canterbury,562858,561355,18,48,284,1153,12,18,27,31,59,0,781,4
37,6,Bay.of.Plenty,236816,236458,7,6,56,289,4,7,2,5,8,2,294,4
37,14,Wairarapa,44845,44841,0,1,2,1,0,0,1,1,0,0,39,4
37,10,Whanganui,64565,64459,0,2,17,87,0,0,1,4,3,0,79,4
37,16,West.Coast,32445,32166,4,11,59,205,0,4,8,5,13,0,89,4
37,15,Nelson.Marlborough,150277,149896,7,7,64,303,3,7,5,5,17,0,204,4
37,12,Hutt.Valley,149268,149024,2,7,43,192,2,2,4,7,4,0,185,4
37,13,Capital.and.Coast,316615,315673,7,22,154,759,5,7,13,18,37,0,475,4
37,4,Waikato,417126,416566,7,23,91,439,4,7,18,13,25,0,498,4
37,1,Waitemata,622350,622186,0,2,21,141,0,0,2,4,7,0,654,4
37,9,Hawkes.Bay,165360,165311,1,2,8,38,0,1,2,1,2,0,182,4
38,15,Nelson.Marlborough,150277,149893,3,9,51,321,3,3,7,5,18,0,160,4
38,11,MidCentral,178240,178189,1,0,6,44,0,1,0,2,1,0,175,4
38,18,South.Canterbury,60024,59813,2,9,27,173,1,2,5,2,4,0,86,4
38,16,West.Coast,32445,32155,11,8,50,221,0,11,4,7,16,0,65,4
38,12,Hutt.Valley,149268,149022,2,4,38,202,2,2,2,5,10,0,187,4
38,14,Wairarapa,44845,44841,0,0,2,2,0,0,0,1,1,0,50,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,3
38,3,Counties.Manukau,557783,556829,9,23,159,763,7,9,13,15,26,0,717,4
38,17,Canterbury,562858,561335,20,32,278,1193,12,20,18,34,40,0,813,4
38,6,Bay.of.Plenty,236816,236456,2,10,47,301,4,2,7,3,12,0,258,4
38,10,Whanganui,64565,64458,1,0,18,88,0,1,0,2,1,0,91,4
38,5,Lakes,110040,110032,0,1,1,6,0,0,1,0,0,0,103,4
38,2,Auckland,538838,538521,3,7,45,262,2,3,4,5,21,0,567,4
38,9,Hawkes.Bay,165360,165309,2,1,9,39,0,2,1,2,1,0,179,4
38,1,Waitemata,622350,622184,2,0,20,144,0,2,0,2,3,0,680,4
38,13,Capital.and.Coast,316615,315660,13,15,135,792,5,13,7,14,33,0,444,4
38,8,Taranaki,119639,119495,0,2,14,128,1,0,2,1,2,0,124,4
38,0,Northland,178499,178179,5,10,52,253,1,5,8,2,18,1,197,4
38,19,Southern,328225,327700,5,8,76,436,5,5,5,9,13,0,411,4
38,4,Waikato,417126,416565,1,13,88,459,4,1,7,17,20,0,520,4
39,16,West.Coast,32444,32149,6,11,51,227,1,6,11,8,6,1,76,4
39,13,Capital.and.Coast,316615,315644,16,15,116,824,5,16,13,13,32,0,439,4
39,6,Bay.of.Plenty,236816,236449,7,4,46,310,4,7,2,8,9,0,268,4
39,12,Hutt.Valley,149268,149019,3,2,36,208,2,3,2,4,6,0,166,4
39,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,2,0,39,4
39,5,Lakes,110040,110032,0,0,2,6,0,0,0,1,0,0,109,4
39,18,South.Canterbury,60023,59808,5,3,30,177,2,5,2,8,4,1,101,4
39,9,Hawkes.Bay,165360,165307,2,2,7,42,0,2,2,1,3,0,179,4
39,11,MidCentral,178240,178189,0,1,2,48,0,0,1,0,4,0,191,4
39,1,Waitemata,622350,622184,0,2,15,149,0,0,2,0,5,0,641,4
39,15,Nelson.Marlborough,150276,149892,1,6,43,334,4,1,3,6,13,1,172,4
39,10,Whanganui,64565,64457,1,1,15,91,0,1,1,0,3,0,75,4
39,2,Auckland,538838,538519,2,6,41,270,2,2,3,4,8,0,572,4
39,8,Taranaki,119639,119495,0,0,13,131,1,0,0,2,3,0,127,4
39,4,Waikato,417126,416552,13,3,84,474,4,13,1,11,15,0,490,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,2
39,3,Counties.Manukau,557783,556816,13,18,138,798,7,13,9,14,35,0,638,4
39,0,Northland,178499,178176,3,9,50,261,1,3,5,6,8,0,207,4
39,19,Southern,328224,327696,4,10,69,445,6,4,5,3,9,1,388,4
39,17,Canterbury,562858,561322,13,29,247,1247,12,13,20,23,54,0,812,4
40,5,Lakes,110040,110032,0,0,2,6,0,0,0,0,0,0,104,4
40,2,Auckland,538837,538517,2,4,35,279,3,2,2,4,9,1,552,4
40,17,Canterbury,562855,561306,16,20,222,1291,15,16,13,22,44,3,720,4
40,16,West.Coast,32444,32145,4,11,49,235,1,4,6,6,8,0,74,4
40,15,Nelson.Marlborough,150276,149889,3,1,42,341,4,3,1,6,7,0,209,4
40,6,Bay.of.Plenty,236815,236446,3,10,41,315,5,3,7,1,5,1,278,4
40,3,Counties.Manukau,557783,556810,6,15,122,830,7,6,13,16,32,0,676,4
40,18,South.Canterbury,60023,59805,3,6,26,183,2,3,5,2,6,0,98,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,2
40,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,31,4
40,11,MidCentral,178240,178189,0,0,2,49,0,0,0,1,1,0,157,4
40,4,Waikato,417126,416543,9,15,75,484,4,9,13,1,10,0,472,4
40,13,Capital.and.Coast,316613,315639,5,23,98,848,7,5,16,8,24,2,439,4
40,10,Whanganui,64565,64455,2,1,13,94,0,2,1,1,3,0,74,4
40,0,Northland,178499,178173,3,7,43,273,1,3,3,5,12,0,214,4
40,12,Hutt.Valley,149268,149015,4,3,32,214,2,4,3,2,6,0,191,4
40,1,Waitemata,622350,622183,1,1,12,153,0,1,0,1,4,0,635,4
40,9,Hawkes.Bay,165359,165307,0,3,6,43,1,0,2,1,1,1,162,4
40,19,Southern,328224,327691,5,9,63,456,6,5,4,5,11,0,362,4
40,8,Taranaki,119639,119495,0,0,11,133,1,0,0,0,2,0,126,4
41,9,Hawkes.Bay,165359,165306,1,1,8,43,1,1,0,2,0,0,169,4
41,0,Northland,178499,178169,4,4,39,283,1,4,3,6,10,0,210,4
41,13,Capital.and.Coast,316612,315635,4,12,88,873,8,4,5,16,25,1,400,4
41,6,Bay.of.Plenty,236815,236444,2,6,43,320,5,2,3,7,5,0,301,4
41,16,West.Coast,32444,32141,4,8,45,246,1,4,4,7,11,0,94,4
41,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,30,4
41,10,Whanganui,64565,64452,3,3,12,95,0,3,2,0,1,0,87,4
41,15,Nelson.Marlborough,150276,149888,1,3,36,348,4,1,3,1,7,0,197,4
41,3,Counties.Manukau,557782,556802,8,10,114,848,8,8,6,11,18,1,678,4
41,18,South.Canterbury,60022,59804,1,4,24,189,3,1,3,5,6,1,95,4
41,8,Taranaki,119639,119492,3,0,8,136,1,3,0,0,3,0,137,4
41,17,Canterbury,562853,561287,19,24,178,1345,17,19,16,12,54,2,650,4
41,5,Lakes,110040,110031,1,0,2,6,0,1,0,0,0,0,106,4
41,4,Waikato,417126,416533,10,15,69,499,4,10,9,9,15,0,501,4
41,19,Southern,328224,327687,4,7,51,475,6,4,5,7,19,0,368,4
41,1,Waitemata,622350,622182,1,1,11,155,0,1,1,1,2,0,622,4
