ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
26,17,Canterbury,562868,562447,55,65,152,149,2,55,44,39,19,0,693,4
26,12,Hutt.Valley,149270,149060,22,27,70,91,0,22,15,27,8,0,202,4
26,0,Northland,178500,178451,6,9,17,17,0,6,6,2,2,0,236,4
26,15,Nelson.Marlborough,150280,150116,20,20,71,53,0,20,14,20,16,0,222,4
26,18,South.Canterbury,60025,59976,3,7,22,17,0,3,5,9,2,0,61,4
26,8,Taranaki,119637,119317,26,48,102,144,3,26,35,36,22,0,202,4
26,13,Capital.and.Coast,316618,316426,27,23,72,70,2,27,17,23,16,0,431,4
26,3,Counties.Manukau,557789,557313,37,92,164,183,1,37,66,53,26,0,707,4
26,6,Bay.of.Plenty,236819,236361,51,64,169,174,1,51,48,48,28,0,420,4
26,9,Hawkes.Bay,165360,165105,29,45,92,89,0,29,29,35,19,0,221,4
26,16,West.Coast,32445,32258,19,36,72,60,0,19,26,19,3,0,84,4
26,19,Southern,328230,327856,39,55,142,138,0,39,43,50,17,0,446,4
26,1,Waitemata,622349,622028,35,74,98,114,1,35,55,29,24,1,700,4
26,2,Auckland,538837,538028,84,118,297,310,3,84,75,94,55,0,790,4
26,7,Tairawhiti,48965,48943,0,4,10,8,0,0,4,2,0,0,70,4
27,10,Whanganui,64565,64555,0,1,8,1,0,0,1,1,0,0,66,4
27,6,Bay.of.Plenty,236819,236319,42,74,167,217,1,42,51,41,43,0,376,4
27,3,Counties.Manukau,557789,557265,48,70,185,221,1,48,37,59,38,0,730,4
27,8,Taranaki,119637,119285,32,42,120,158,3,32,26,32,14,0,241,4
27,13,Capital.and.Coast,316618,316408,18,31,78,83,2,18,27,19,13,0,396,4
27,16,West.Coast,32445,32245,13,30,77,80,0,13,19,25,20,0,121,4
27,9,Hawkes.Bay,165360,165081,24,47,108,100,0,24,29,27,11,0,264,4
27,1,Waitemata,622349,622001,27,57,131,133,1,27,35,52,19,0,770,4
27,4,Waikato,417129,416854,26,37,94,118,1,26,23,23,23,0,479,4
27,11,MidCentral,178240,178226,0,4,2,8,0,0,2,0,2,0,186,4
27,7,Tairawhiti,48965,48939,4,1,11,10,0,4,0,3,2,0,56,4
27,0,Northland,178500,178446,5,14,12,23,0,5,6,1,6,0,201,4
27,15,Nelson.Marlborough,150280,150099,17,28,63,73,0,17,20,12,20,0,195,4
27,2,Auckland,538837,537952,76,118,326,365,3,76,84,84,55,0,810,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
27,5,Lakes,110040,109804,20,24,92,100,0,20,18,27,14,0,211,4
27,18,South.Canterbury,60025,59970,6,7,23,19,0,6,3,3,2,0,78,4
27,19,Southern,328230,327818,38,61,149,164,0,38,39,33,26,0,456,4
27,12,Hutt.Valley,149270,149047,13,28,74,108,0,13,22,21,17,0,196,4
27,17,Canterbury,562865,562409,38,74,166,178,5,38,55,46,29,3,717,4
28,17,Canterbury,562865,562379,30,62,179,215,5,30,38,50,37,0,712,4
28,18,South.Canterbury,60025,59964,6,8,20,27,0,6,6,5,8,0,76,4
28,19,Southern,328229,327786,32,56,161,194,1,32,38,43,30,1,478,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
28,16,West.Coast,32445,32227,18,23,88,89,0,18,13,20,9,0,114,4
28,11,MidCentral,178240,178226,0,1,4,9,0,0,0,3,1,0,191,4
28,8,Taranaki,119637,119262,23,45,128,179,3,23,32,29,21,0,236,4
28,4,Waikato,417129,416834,20,36,103,136,1,20,26,27,18,0,474,4
28,5,Lakes,110040,109781,23,29,88,119,0,23,20,15,19,0,184,4
28,9,Hawkes.Bay,165360,165064,17,41,106,132,0,17,24,30,32,0,289,4
28,1,Waitemata,622347,621969,32,42,147,157,3,32,27,42,24,2,762,4
28,12,Hutt.Valley,149270,149032,15,22,78,123,0,15,13,19,15,0,231,4
28,7,Tairawhiti,48965,48937,2,4,9,13,0,2,4,1,3,0,50,4
28,10,Whanganui,64565,64555,0,0,7,3,0,0,0,1,2,0,69,4
28,0,Northland,178500,178444,2,10,15,29,0,2,5,9,6,0,196,4
28,2,Auckland,538836,537893,59,115,336,433,4,59,76,79,68,1,837,4
28,3,Counties.Manukau,557788,557228,37,67,208,248,2,37,48,51,27,1,757,4
28,13,Capital.and.Coast,316618,316395,13,29,82,99,2,13,18,20,16,0,415,4
28,15,Nelson.Marlborough,150280,150087,12,27,67,87,0,12,17,18,14,0,204,4
28,6,Bay.of.Plenty,236818,236283,36,69,183,247,2,36,42,47,30,1,388,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
29,1,Waitemata,622347,621952,17,50,147,181,3,17,32,24,24,0,803,4
29,15,Nelson.Marlborough,150280,150075,12,21,77,95,0,12,12,18,8,0,204,4
29,17,Canterbury,562865,562359,20,48,186,252,5,20,30,44,37,0,727,4
29,13,Capital.and.Coast,316618,316379,16,26,81,116,2,16,13,16,17,0,386,4
29,12,Hutt.Valley,149270,149014,18,24,73,141,0,18,15,13,18,0,206,4
29,18,South.Canterbury,60025,59960,4,9,24,28,0,4,6,5,1,0,74,4
29,10,Whanganui,64565,64554,1,0,5,5,0,1,0,0,2,0,71,4
29,2,Auckland,538836,537839,54,91,347,505,4,54,59,83,72,0,858,4
29,9,Hawkes.Bay,165360,165059,5,28,113,155,0,5,17,30,23,0,305,4
29,3,Counties.Manukau,557788,557194,34,61,208,291,2,34,37,43,43,0,794,4
29,11,MidCentral,178240,178225,1,1,4,9,0,1,0,0,0,0,160,4
29,19,Southern,328229,327758,28,50,170,223,1,28,32,38,29,0,458,4
29,6,Bay.of.Plenty,236818,236252,31,63,194,278,2,31,36,42,31,0,402,4
29,4,Waikato,417129,416820,14,33,108,154,1,14,20,23,18,0,518,4
29,16,West.Coast,32445,32212,15,24,89,105,0,15,18,17,16,0,109,4
29,8,Taranaki,119637,119244,18,42,126,207,3,18,23,26,28,0,211,4
29,7,Tairawhiti,48965,48933,4,2,12,14,0,4,2,4,1,0,48,4
29,0,Northland,178500,178442,2,7,19,30,0,2,2,5,1,0,177,4
29,5,Lakes,110040,109770,11,36,87,136,0,11,23,16,17,0,203,4
30,17,Canterbury,562865,562346,13,33,178,295,5,13,20,35,43,0,779,4
30,11,MidCentral,178240,178224,1,1,5,9,0,1,1,1,0,0,167,4
30,7,Tairawhiti,48965,48932,1,4,11,17,0,1,4,2,3,0,51,4
30,15,Nelson.Marlborough,150280,150069,6,21,80,104,0,6,12,12,9,0,221,4
30,10,Whanganui,64565,64554,0,1,5,5,0,0,1,0,0,0,66,4
30,18,South.Canterbury,60025,59958,2,8,27,30,0,2,4,5,2,0,92,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
30,2,Auckland,538836,537812,27,90,335,572,4,27,54,55,67,0,834,4
30,13,Capital.and.Coast,316618,316369,10,21,86,132,2,10,16,21,16,0,396,4
30,3,Counties.Manukau,557787,557170,24,49,216,328,3,24,34,46,37,1,771,4
30,6,Bay.of.Plenty,236818,236231,21,57,179,330,2,21,31,37,52,0,374,4
30,9,Hawkes.Bay,165360,165050,9,8,114,179,0,9,5,25,24,0,295,4
30,0,Northland,178500,178441,1,5,18,35,0,1,2,4,5,0,202,4
30,16,West.Coast,32445,32203,9,23,88,122,0,9,15,16,17,0,118,4
30,19,Southern,328228,327739,19,47,173,250,2,19,28,31,27,1,498,4
30,12,Hutt.Valley,149270,149007,7,25,79,152,0,7,18,17,11,0,205,4
30,8,Taranaki,119636,119231,13,34,121,237,4,13,18,26,30,1,223,4
30,1,Waitemata,622346,621941,11,32,155,207,4,11,17,35,26,1,707,4
30,5,Lakes,110040,109764,6,22,92,156,0,6,11,25,20,0,155,4
30,4,Waikato,417128,416814,6,25,107,176,2,6,14,22,22,1,526,4
31,10,Whanganui,64565,64554,0,0,6,5,0,0,0,1,0,0,70,4
31,18,South.Canterbury,60025,59955,3,4,28,35,0,3,2,6,5,0,81,4
31,15,Nelson.Marlborough,150280,150064,5,12,80,119,0,5,6,15,15,0,235,4
31,5,Lakes,110040,109753,11,16,88,172,0,11,6,12,16,0,177,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
31,0,Northland,178500,178440,1,3,17,39,0,1,1,3,4,0,196,4
31,6,Bay.of.Plenty,236818,236215,16,38,179,370,2,16,21,40,40,0,369,4
31,12,Hutt.Valley,149270,149003,4,16,84,163,0,4,7,16,11,0,240,4
31,9,Hawkes.Bay,165360,165043,7,9,98,203,0,7,9,8,24,0,252,4
31,16,West.Coast,32445,32196,7,16,85,141,0,7,9,16,19,0,108,4
31,19,Southern,328228,327724,15,31,177,281,2,15,19,35,31,0,492,4
31,1,Waitemata,622344,621928,13,20,131,252,6,13,11,23,45,2,742,4
31,11,MidCentral,178240,178224,0,1,6,9,0,0,1,1,0,0,185,4
31,17,Canterbury,562864,562334,12,26,159,333,6,12,13,20,38,1,710,4
31,4,Waikato,417128,416809,5,14,106,194,2,5,6,17,18,0,460,4
31,7,Tairawhiti,48965,48931,1,2,9,22,0,1,1,3,5,0,58,4
31,2,Auckland,538834,537783,29,56,337,629,6,29,27,61,57,2,774,4
31,3,Counties.Manukau,557787,557156,14,40,192,385,3,14,24,33,57,0,727,4
31,13,Capital.and.Coast,316617,316360,9,20,79,149,3,9,10,11,17,1,402,4
31,8,Taranaki,119634,119219,12,25,115,263,6,12,13,22,26,2,186,4
32,1,Waitemata,622343,621912,16,21,115,279,7,16,13,12,27,1,680,4
32,11,MidCentral,178240,178223,1,0,6,10,0,1,0,1,1,0,191,4
32,7,Tairawhiti,48965,48931,0,2,9,23,0,0,1,1,1,0,49,4
32,8,Taranaki,119633,119207,12,16,116,282,7,12,12,21,19,1,211,4
32,15,Nelson.Marlborough,150280,150060,4,9,67,140,0,4,5,8,21,0,214,4
32,10,Whanganui,64565,64554,0,0,5,6,0,0,0,0,1,0,74,4
32,5,Lakes,110040,109744,9,16,84,187,0,9,11,11,15,0,171,4
32,12,Hutt.Valley,149270,148992,11,9,69,189,0,11,4,11,26,0,196,4
32,13,Capital.and.Coast,316617,316353,7,17,74,166,3,7,9,12,17,0,392,4
32,19,Southern,328227,327710,14,22,160,321,3,14,15,24,40,1,495,4
32,18,South.Canterbury,60025,59954,1,5,24,41,0,1,3,2,6,0,87,4
32,2,Auckland,538834,537753,30,45,299,707,6,30,29,40,78,0,767,4
32,4,Waikato,417128,416800,9,8,94,217,2,9,5,11,23,0,501,4
32,16,West.Coast,32445,32191,5,13,77,159,0,5,7,10,18,0,80,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
32,3,Counties.Manukau,557787,557144,12,28,186,417,3,12,14,26,32,0,711,4
32,0,Northland,178499,178440,0,1,17,41,1,0,1,3,2,1,190,4
32,9,Hawkes.Bay,165360,165037,6,12,80,225,0,6,7,4,22,0,254,4
32,6,Bay.of.Plenty,236818,236201,14,31,175,397,2,14,16,23,27,0,411,4
32,17,Canterbury,562864,562322,12,17,150,363,6,12,12,21,30,0,668,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
33,13,Capital.and.Coast,316617,316342,11,12,69,183,3,11,7,12,17,0,346,4
33,19,Southern,328227,327698,12,26,136,355,3,12,14,10,34,0,399,4
33,2,Auckland,538832,537730,23,51,264,764,8,23,30,24,57,2,778,4
33,0,Northland,178499,178440,0,1,15,43,1,0,0,0,2,0,203,4
33,18,South.Canterbury,60025,59949,5,2,25,44,0,5,1,4,3,0,82,4
33,6,Bay.of.Plenty,236818,236188,13,27,163,427,2,13,14,18,30,0,400,4
33,9,Hawkes.Bay,165360,165032,5,10,70,243,0,5,6,8,18,0,222,4
33,10,Whanganui,64565,64554,0,0,3,8,0,0,0,0,2,0,77,4
33,16,West.Coast,32445,32181,10,9,70,175,0,10,5,9,16,0,89,4
33,1,Waitemata,622343,621900,12,25,103,303,7,12,16,12,24,0,730,4
33,12,Hutt.Valley,149270,148989,3,13,58,207,0,3,11,7,18,0,217,4
33,5,Lakes,110040,109730,14,15,76,205,0,14,9,10,18,0,184,4
33,11,MidCentral,178240,178222,1,1,5,11,0,1,1,0,1,0,182,4
33,8,Taranaki,119633,119201,6,13,108,305,7,6,12,15,23,0,214,4
33,17,Canterbury,562864,562313,9,18,133,391,6,9,12,11,28,0,655,4
33,7,Tairawhiti,48965,48931,0,1,8,25,0,0,0,1,2,0,49,4
33,15,Nelson.Marlborough,150280,150056,4,9,59,152,0,4,4,4,12,0,208,4
33,3,Counties.Manukau,557787,557128,16,20,179,444,3,16,12,20,27,0,706,4
33,4,Waikato,417128,416794,6,9,84,235,2,6,9,8,18,0,505,4
34,8,Taranaki,119633,119188,13,13,89,330,7,13,6,6,25,0,206,4
34,9,Hawkes.Bay,165360,165028,4,8,57,263,0,4,5,7,20,0,228,4
34,7,Tairawhiti,48965,48931,0,0,5,29,0,0,0,1,4,0,47,4
34,16,West.Coast,32444,32172,9,13,64,186,1,9,10,6,11,1,88,4
34,18,South.Canterbury,60025,59948,1,5,22,49,0,1,5,2,5,0,67,4
34,10,Whanganui,64565,64554,0,0,1,10,0,0,0,0,2,0,57,4
34,4,Waikato,417127,416786,8,9,66,258,3,8,6,6,23,1,463,4
34,15,Nelson.Marlborough,150280,150051,5,8,57,159,0,5,4,5,7,0,202,4
34,11,MidCentral,178240,178222,0,1,6,11,0,0,1,1,0,0,175,4
34,12,Hutt.Valley,149270,148987,2,8,55,218,0,2,3,8,11,0,195,4
34,5,Lakes,110039,109726,4,21,62,226,1,4,14,8,21,1,155,4
34,0,Northland,178499,178440,0,0,11,48,1,0,0,1,5,0,170,4
34,19,Southern,328227,327683,15,22,123,384,3,15,12,16,29,0,433,4
34,1,Waitemata,622343,621890,10,26,94,323,7,10,12,11,20,0,728,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
34,3,Counties.Manukau,557786,557116,12,26,161,471,4,12,16,10,27,1,690,4
34,13,Capital.and.Coast,316616,316333,9,14,59,201,4,9,11,9,18,1,368,4
34,17,Canterbury,562864,562304,9,14,125,412,6,9,9,13,21,0,620,4
34,2,Auckland,538832,537716,14,45,259,798,8,14,23,29,34,0,746,4
34,6,Bay.of.Plenty,236818,236172,16,21,150,459,2,16,13,19,32,0,369,4
35,2,Auckland,538832,537694,22,26,248,842,8,22,14,33,44,0,783,4
35,10,Whanganui,64565,64554,0,0,1,10,0,0,0,0,0,0,74,4
35,7,Tairawhiti,48965,48930,1,0,3,31,0,1,0,0,2,0,55,4
35,11,MidCentral,178240,178222,0,0,5,13,0,0,0,1,2,0,202,4
35,18,South.Canterbury,60025,59947,1,4,21,52,0,1,1,2,3,0,87,4
35,15,Nelson.Marlborough,150279,150046,5,9,51,168,1,5,5,4,9,1,231,4
35,13,Capital.and.Coast,316616,316332,1,15,55,213,4,1,9,8,12,0,363,4
35,19,Southern,328227,327673,10,25,114,405,3,10,15,12,21,0,456,4
35,5,Lakes,110038,109722,4,12,62,238,2,4,4,13,12,1,175,4
35,1,Waitemata,622343,621884,6,21,92,340,7,6,10,15,17,0,692,4
35,16,West.Coast,32444,32167,5,13,63,196,1,5,9,9,10,0,81,4
35,8,Taranaki,119633,119181,7,20,87,338,7,7,13,6,8,0,214,4
35,0,Northland,178499,178440,0,0,8,51,1,0,0,0,3,0,194,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
35,17,Canterbury,562863,562293,11,16,102,441,7,11,9,7,29,1,633,4
35,4,Waikato,417127,416777,9,12,53,276,3,9,8,5,18,0,438,4
35,12,Hutt.Valley,149270,148985,2,4,49,230,0,2,2,6,12,0,215,4
35,6,Bay.of.Plenty,236818,236164,8,20,137,489,2,8,16,17,30,0,350,4
35,3,Counties.Manukau,557785,557101,15,20,149,500,5,15,12,18,29,1,665,4
35,9,Hawkes.Bay,165360,165024,4,6,51,275,0,4,4,6,12,0,210,4
36,1,Waitemata,622342,621879,5,14,90,354,8,5,6,13,14,1,719,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
36,8,Taranaki,119633,119170,11,11,94,347,7,11,7,16,9,0,211,4
36,5,Lakes,110038,109720,2,8,51,257,2,2,4,8,19,0,159,4
36,10,Whanganui,64565,64554,0,0,1,10,0,0,0,0,0,0,71,4
36,18,South.Canterbury,60025,59945,2,4,16,58,0,2,1,1,6,0,78,4
36,15,Nelson.Marlborough,150279,150042,4,8,44,181,1,4,5,6,13,0,181,4
36,16,West.Coast,32443,32163,4,11,53,212,2,4,5,7,16,1,79,4
36,17,Canterbury,562863,562285,8,15,95,460,7,8,11,12,19,0,642,4
36,9,Hawkes.Bay,165360,165018,6,5,46,285,0,6,4,5,10,0,204,4
36,6,Bay.of.Plenty,236817,236154,10,13,124,516,3,10,8,15,27,1,307,4
36,13,Capital.and.Coast,316616,316330,2,7,51,226,4,2,1,9,13,0,325,4
36,19,Southern,328226,327667,6,15,116,422,4,6,10,20,17,1,468,4
36,11,MidCentral,178240,178221,1,0,4,14,0,1,0,0,1,0,195,4
36,4,Waikato,417127,416774,3,16,47,287,3,3,9,5,11,0,478,4
36,3,Counties.Manukau,557785,557085,16,23,132,529,5,16,15,12,29,0,696,4
36,2,Auckland,538832,537673,21,33,219,886,8,21,22,15,44,0,727,4
36,7,Tairawhiti,48965,48930,0,1,3,31,0,0,1,0,0,0,51,4
36,0,Northland,178499,178440,0,0,8,51,1,0,0,0,0,0,168,4
36,12,Hutt.Valley,149270,148982,3,2,47,236,0,3,2,4,6,0,181,4
37,8,Taranaki,119633,119156,14,12,83,368,7,14,11,10,21,0,193,4
37,4,Waikato,417127,416773,1,12,47,294,3,1,3,7,7,0,462,4
37,15,Nelson.Marlborough,150279,150041,1,6,40,191,1,1,4,6,10,0,197,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,53,4
37,18,South.Canterbury,60025,59943,2,5,12,63,0,2,2,1,5,0,64,4
37,13,Capital.and.Coast,316616,316330,0,6,46,234,4,0,2,3,8,0,355,4
37,2,Auckland,538832,537658,15,36,197,926,8,15,21,18,40,0,729,4
37,0,Northland,178499,178440,0,0,6,53,1,0,0,0,2,0,183,4
37,3,Counties.Manukau,557785,557076,9,23,124,553,5,9,16,16,24,0,685,4
37,7,Tairawhiti,48965,48930,0,0,4,31,0,0,0,1,0,0,46,4
37,12,Hutt.Valley,149270,148978,4,4,40,244,0,4,3,1,8,0,195,4
37,6,Bay.of.Plenty,236817,236143,11,14,105,544,3,11,10,9,28,0,309,4
37,19,Southern,328224,327653,14,9,103,445,6,14,6,12,23,2,382,4
37,11,MidCentral,178240,178220,1,1,4,14,0,1,1,0,0,0,176,4
37,17,Canterbury,562863,562277,8,14,85,479,7,8,8,9,19,0,628,4
37,16,West.Coast,32443,32157,6,8,51,221,2,6,4,7,9,0,80,4
37,5,Lakes,110037,109715,5,5,43,269,3,5,2,5,12,1,147,4
37,10,Whanganui,64565,64552,2,0,0,11,0,2,0,0,1,0,68,4
37,9,Hawkes.Bay,165360,165015,3,7,44,291,0,3,6,4,6,0,227,4
37,1,Waitemata,622342,621871,8,9,81,373,8,8,5,10,19,0,677,4
38,2,Auckland,538829,537640,18,22,186,963,11,18,15,29,37,3,736,4
38,18,South.Canterbury,60025,59942,1,5,12,65,0,1,2,2,2,0,90,4
38,10,Whanganui,64565,64552,0,2,0,11,0,0,2,0,0,0,56,4
38,4,Waikato,417127,416771,2,5,43,306,3,2,1,8,12,0,451,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
38,8,Taranaki,119631,119148,8,17,75,383,9,8,14,9,15,2,173,4
38,5,Lakes,110037,109713,2,6,40,276,3,2,5,4,7,0,153,4
38,0,Northland,178499,178440,0,0,4,55,1,0,0,0,2,0,190,4
38,1,Waitemata,622342,621865,6,12,69,390,8,6,8,5,17,0,662,4
38,11,MidCentral,178240,178220,0,1,5,14,0,0,1,1,0,0,186,4
38,15,Nelson.Marlborough,150279,150036,5,4,34,200,1,5,1,3,9,0,183,4
38,12,Hutt.Valley,149270,148976,2,5,35,252,0,2,4,3,8,0,153,4
38,17,Canterbury,562863,562272,5,15,66,505,7,5,8,7,26,0,598,4
38,6,Bay.of.Plenty,236817,236134,9,16,93,565,3,9,11,9,21,0,347,4
38,13,Capital.and.Coast,316616,316328,2,3,40,243,4,2,0,3,9,0,365,4
38,7,Tairawhiti,48965,48930,0,0,2,33,0,0,0,0,2,0,50,4
38,3,Counties.Manukau,557785,557068,8,14,120,575,5,8,9,18,22,0,674,4
38,16,West.Coast,32443,32154,3,8,41,237,2,3,6,6,16,0,77,4
38,9,Hawkes.Bay,165360,165011,4,5,40,300,0,4,3,5,9,0,207,4
38,19,Southern,328223,327647,6,16,92,462,7,6,14,7,17,1,401,4
39,12,Hutt.Valley,149270,148972,4,5,29,260,0,4,2,2,8,0,180,4
39,13,Capital.and.Coast,316616,316324,4,3,34,251,4,4,2,2,8,0,343,4
39,9,Hawkes.Bay,165360,165008,3,7,36,306,0,3,4,2,6,0,191,4
39,15,Nelson.Marlborough,150279,150033,3,6,34,203,1,3,5,3,3,0,177,4
39,7,Tairawhiti,48965,48930,0,0,2,33,0,0,0,0,0,0,58,4
39,17,Canterbury,562863,562267,5,9,65,517,7,5,5,11,12,0,628,4
39,2,Auckland,538829,537632,8,25,163,1001,11,8,18,15,38,0,670,4
39,5,Lakes,110037,109711,2,3,38,283,3,2,2,5,7,0,133,4
39,19,Southern,328223,327643,4,12,85,479,7,4,6,10,17,0,371,4
39,1,Waitemata,622342,621861,4,9,72,396,8,4,6,9,6,0,688,4
39,11,MidCentral,178240,178220,0,1,3,16,0,0,0,0,2,0,189,4
39,10,Whanganui,64565,64552,0,1,1,11,0,0,0,1,0,0,62,4
39,6,Bay.of.Plenty,236817,236124,10,18,84,581,3,10,9,7,16,0,299,4
39,4,Waikato,417127,416770,1,4,34,318,3,1,2,3,12,0,451,4
39,3,Counties.Manukau,557785,557061,7,10,105,602,5,7,8,12,27,0,667,4
39,16,West.Coast,32442,32152,2,7,39,242,3,2,3,4,5,1,74,4
39,18,South.Canterbury,60025,59941,1,2,11,70,0,1,1,4,5,0,61,4
39,0,Northland,178499,178440,0,0,4,55,1,0,0,0,0,0,206,4
39,8,Taranaki,119631,119143,5,13,74,396,9,5,8,12,13,0,201,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
40,15,Nelson.Marlborough,150279,150032,1,6,27,213,1,1,3,3,10,0,175,4
40,2,Auckland,538829,537621,11,17,143,1037,11,11,8,16,36,0,672,4
40,16,West.Coast,32442,32150,2,4,38,248,3,2,2,5,6,0,72,4
40,11,MidCentral,178240,178220,0,0,3,17,0,0,0,1,1,0,205,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
40,3,Counties.Manukau,557785,557056,5,12,75,637,5,5,7,5,35,0,680,4
40,7,Tairawhiti,48965,48930,0,0,1,34,0,0,0,0,1,0,56,4
40,6,Bay.of.Plenty,236817,236117,7,16,80,597,3,7,10,12,16,0,297,4
40,9,Hawkes.Bay,165360,165005,3,6,36,310,0,3,3,4,4,0,209,4
40,12,Hutt.Valley,149270,148971,1,5,29,264,0,1,4,4,4,0,169,4
40,1,Waitemata,622342,621857,4,6,60,415,8,4,4,7,19,0,674,4
40,10,Whanganui,64565,64552,0,1,1,11,0,0,0,0,0,0,67,4
40,18,South.Canterbury,60025,59940,1,2,9,73,0,1,1,1,3,0,76,4
40,4,Waikato,417127,416769,1,3,29,325,3,1,1,2,7,0,427,4
40,17,Canterbury,562863,562266,1,6,57,533,7,1,5,8,16,0,596,4
40,5,Lakes,110037,109710,1,2,35,289,3,1,2,3,6,0,116,4
