ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,8,Taranaki,119640,119616,3,2,10,9,0,3,1,2,2,0,111,4
26,15,Nelson.Marlborough,150280,150265,2,2,6,5,0,2,2,1,0,0,164,4
26,1,Waitemata,622350,621991,44,64,126,125,0,44,45,35,23,0,733,4
26,13,Capital.and.Coast,316620,316385,28,46,80,81,0,28,36,26,15,0,372,4
26,19,Southern,328229,327972,30,38,88,101,1,30,26,36,13,0,400,4
26,6,Bay.of.Plenty,236817,236263,66,90,177,221,3,66,64,60,25,0,409,4
26,17,Canterbury,562868,562379,59,83,162,185,2,59,60,65,34,2,734,4
26,9,Hawkes.Bay,165360,165264,14,17,31,34,0,14,10,12,7,0,181,4
26,0,Northland,178500,178489,2,1,2,6,0,2,0,0,2,0,158,4
26,10,Whanganui,64562,63967,63,93,210,229,3,63,59,55,29,1,288,4
26,4,Waikato,417128,416936,21,32,76,63,2,21,23,20,12,1,510,4
26,14,Wairarapa,44845,44842,0,1,2,0,0,0,1,1,0,0,38,4
26,11,MidCentral,178240,178109,16,27,39,49,0,16,19,8,9,0,227,4
27,5,Lakes,110040,109966,10,12,28,24,0,10,6,9,6,0,139,4
27,8,Taranaki,119640,119612,4,3,12,9,0,4,3,2,0,0,122,4
27,17,Canterbury,562868,562324,55,89,180,220,2,55,59,53,35,0,750,4
27,1,Waitemata,622350,621950,41,66,146,147,0,41,44,42,22,0,739,4
27,6,Bay.of.Plenty,236815,236207,56,100,206,246,5,56,66,56,25,2,430,4
27,7,Tairawhiti,48965,48960,1,0,2,2,0,1,0,0,1,0,48,4
27,18,South.Canterbury,60025,59949,10,10,27,29,0,10,8,8,5,0,102,4
27,2,Auckland,538837,538256,49,101,199,232,3,49,69,58,42,2,749,4
27,0,Northland,178500,178489,0,2,3,6,0,0,2,1,0,0,196,4
27,14,Wairarapa,44845,44841,1,0,3,0,0,1,0,1,0,0,49,4
27,12,Hutt.Valley,149269,148989,32,41,95,112,1,32,29,30,17,0,220,4
27,3,Counties.Manukau,557789,557050,82,117,252,288,1,82,80,84,45,0,766,4
27,16,West.Coast,32445,32441,1,0,1,2,0,1,0,1,1,0,16,4
27,10,Whanganui,64562,63887,80,91,219,285,3,80,63,65,56,0,235,4
27,19,Southern,328229,327946,26,46,95,116,1,26,30,22,15,0,408,4
27,13,Capital.and.Coast,316620,316360,25,44,98,93,0,25,28,30,12,0,479,4
27,9,Hawkes.Bay,165360,165252,12,19,36,41,0,12,14,12,7,0,239,4
27,15,Nelson.Marlborough,150280,150265,0,3,6,6,0,0,2,1,1,0,136,4
27,11,MidCentral,178240,178096,13,26,46,59,0,13,16,17,10,0,226,4
27,4,Waikato,417127,416902,34,34,81,76,3,34,21,19,13,1,506,4
28,19,Southern,328229,327921,25,39,107,137,1,25,26,33,21,0,402,4
28,8,Taranaki,119640,119610,2,7,9,12,0,2,4,0,3,0,130,4
28,10,Whanganui,64561,63829,58,110,233,331,4,58,80,61,46,1,268,4
28,7,Tairawhiti,48965,48960,0,1,2,2,0,0,1,0,0,0,60,4
28,0,Northland,178500,178489,0,1,3,7,0,0,0,1,1,0,173,4
28,16,West.Coast,32445,32440,1,1,1,2,0,1,1,0,0,0,33,4
28,6,Bay.of.Plenty,236815,236139,68,92,231,285,5,68,56,64,39,0,412,4
28,1,Waitemata,622350,621918,32,66,155,179,0,32,41,41,32,0,759,4
28,18,South.Canterbury,60025,59943,6,12,34,30,0,6,10,8,1,0,77,4
28,13,Capital.and.Coast,316618,316338,22,33,112,113,2,22,25,36,20,2,383,4
28,3,Counties.Manukau,557788,556984,66,129,268,341,2,66,82,70,53,1,801,4
28,9,Hawkes.Bay,165360,165239,13,20,36,52,0,13,12,11,11,0,195,4
28,12,Hutt.Valley,149269,148970,19,50,101,129,1,19,32,23,17,0,234,4
28,11,MidCentral,178240,178080,16,20,55,69,0,16,13,19,10,0,247,4
28,2,Auckland,538837,538196,60,87,222,272,3,60,49,63,40,0,728,4
28,15,Nelson.Marlborough,150280,150264,1,2,7,6,0,1,0,1,0,0,164,4
28,17,Canterbury,562866,562251,73,80,211,251,4,73,55,64,31,2,786,4
28,4,Waikato,417127,416880,22,48,79,98,3,22,34,20,22,0,530,4
28,14,Wairarapa,44845,44841,0,1,3,0,0,0,1,0,0,0,52,4
28,5,Lakes,110040,109961,5,14,33,27,0,5,10,8,3,0,118,4
29,9,Hawkes.Bay,165360,165232,7,21,41,59,0,7,13,12,7,0,205,4
29,12,Hutt.Valley,149268,148939,31,37,120,141,2,31,19,32,12,1,274,4
29,19,Southern,328229,327901,20,42,104,162,1,20,25,22,25,0,429,4
29,0,Northland,178500,178489,0,0,4,7,0,0,0,1,0,0,171,4
29,14,Wairarapa,44845,44841,0,0,3,1,0,0,0,1,1,0,44,4
29,10,Whanganui,64561,63784,45,91,262,379,4,45,58,77,48,0,305,4
29,1,Waitemata,622350,621886,32,54,160,218,0,32,32,44,39,0,816,4
29,17,Canterbury,562866,562210,41,102,225,288,4,41,73,51,37,0,718,4
29,2,Auckland,538836,538161,35,89,242,309,4,35,60,58,37,1,738,4
29,6,Bay.of.Plenty,236814,236094,45,98,242,335,6,45,68,62,50,1,450,4
29,3,Counties.Manukau,557787,556931,53,111,286,406,3,53,66,84,65,1,776,4
29,7,Tairawhiti,48965,48960,0,0,3,2,0,0,0,1,0,0,65,4
29,16,West.Coast,32445,32439,1,1,2,2,0,1,1,1,0,0,33,4
29,4,Waikato,417127,416863,17,34,98,115,3,17,22,36,17,0,543,4
29,13,Capital.and.Coast,316618,316319,19,32,111,137,2,19,22,23,24,0,397,4
29,8,Taranaki,119640,119609,1,6,12,12,0,1,2,3,0,0,120,4
29,5,Lakes,110040,109957,4,6,41,32,0,4,5,13,5,0,145,4
29,15,Nelson.Marlborough,150280,150259,5,2,7,7,0,5,1,1,1,0,182,4
29,11,MidCentral,178240,178060,20,20,61,79,0,20,16,16,10,0,225,4
29,18,South.Canterbury,60025,59938,5,9,38,35,0,5,6,9,5,0,74,4
30,19,Southern,328228,327887,14,33,110,184,2,14,20,29,22,1,416,4
30,15,Nelson.Marlborough,150280,150259,0,7,6,8,0,0,5,0,1,0,142,4
30,6,Bay.of.Plenty,236814,236052,42,72,263,385,6,42,45,71,50,0,481,4
30,5,Lakes,110040,109954,3,6,38,39,0,3,4,4,7,0,152,4
30,2,Auckland,538836,538136,25,63,252,360,4,25,35,61,51,0,734,4
30,17,Canterbury,562866,562186,24,77,253,326,4,24,41,66,38,0,752,4
30,8,Taranaki,119640,119606,3,3,13,15,0,3,1,4,3,0,126,4
30,14,Wairarapa,44845,44841,0,0,1,3,0,0,0,0,2,0,46,4
30,7,Tairawhiti,48965,48960,0,0,3,2,0,0,0,0,0,0,50,4
30,18,South.Canterbury,60025,59932,6,7,34,46,0,6,5,7,11,0,81,4
30,12,Hutt.Valley,149268,148927,12,42,123,164,2,12,31,26,23,0,237,4
30,4,Waikato,417126,416851,12,29,95,139,4,12,17,22,24,1,532,4
30,16,West.Coast,32445,32439,0,2,2,2,0,0,1,0,0,0,36,4
30,13,Capital.and.Coast,316618,316306,13,30,114,155,2,13,19,21,18,0,405,4
30,0,Northland,178500,178488,1,0,2,9,0,1,0,0,2,0,196,4
30,9,Hawkes.Bay,165360,165226,6,12,51,65,0,6,7,16,6,0,235,4
30,10,Whanganui,64561,63747,37,78,271,428,4,37,45,58,49,0,300,4
30,11,MidCentral,178240,178048,12,25,65,90,0,12,20,15,11,0,250,4
30,3,Counties.Manukau,557786,556892,39,90,304,461,4,39,53,74,55,1,875,4
30,1,Waitemata,622350,621866,20,47,173,244,0,20,32,39,26,0,783,4
31,14,Wairarapa,44845,44841,0,0,1,3,0,0,0,0,0,0,55,4
31,15,Nelson.Marlborough,150280,150259,0,2,10,9,0,0,0,5,1,0,148,4
31,13,Capital.and.Coast,316617,316298,8,22,116,173,3,8,13,21,18,1,432,4
31,16,West.Coast,32445,32438,1,2,1,3,0,1,0,0,1,0,34,4
31,7,Tairawhiti,48965,48960,0,0,2,3,0,0,0,0,1,0,53,4
31,12,Hutt.Valley,149267,148914,13,29,116,195,3,13,12,25,31,1,261,4
31,8,Taranaki,119640,119605,1,3,12,19,0,1,3,3,4,0,131,4
31,2,Auckland,538836,538109,27,46,243,411,4,27,25,42,51,0,758,4
31,3,Counties.Manukau,557785,556863,29,73,292,528,5,29,39,56,67,1,875,4
31,11,MidCentral,178240,178042,6,20,72,100,0,6,12,17,10,0,231,4
31,9,Hawkes.Bay,165360,165225,1,11,47,76,0,1,6,7,11,0,211,4
31,10,Whanganui,64561,63727,20,62,279,473,4,20,37,53,45,0,338,4
31,17,Canterbury,562865,562169,17,51,263,365,5,17,24,50,39,1,752,4
31,5,Lakes,110040,109949,5,6,37,43,0,5,3,3,4,0,135,4
31,0,Northland,178500,178488,0,1,0,11,0,0,1,0,2,0,167,4
31,18,South.Canterbury,60025,59929,3,8,31,54,0,3,6,5,8,0,106,4
31,6,Bay.of.Plenty,236814,236023,29,58,273,431,6,29,42,56,46,0,474,4
31,1,Waitemata,622350,621854,12,36,164,284,0,12,20,31,40,0,764,4
31,4,Waikato,417126,416846,5,22,96,157,4,5,12,19,18,0,482,4
31,19,Southern,328228,327880,7,25,117,199,2,7,14,22,15,0,404,4
32,14,Wairarapa,44845,44840,1,0,1,3,0,1,0,0,0,0,32,4
32,10,Whanganui,64560,63713,14,33,264,536,5,14,20,49,63,1,302,4
32,0,Northland,178500,178488,0,0,1,11,0,0,0,1,0,0,160,4
32,4,Waikato,417125,416836,10,9,97,173,5,10,5,18,16,1,527,4
32,13,Capital.and.Coast,316617,316287,11,17,103,199,3,11,8,13,26,0,389,4
32,12,Hutt.Valley,149267,148903,11,24,117,212,3,11,13,18,17,0,258,4
32,2,Auckland,538835,538094,15,36,233,457,5,15,27,37,46,1,734,4
32,18,South.Canterbury,60025,59928,1,5,28,63,0,1,3,6,9,0,75,4
32,16,West.Coast,32445,32438,0,2,2,3,0,0,1,1,0,0,42,4
32,9,Hawkes.Bay,165360,165223,2,8,40,87,0,2,1,4,11,0,172,4
32,6,Bay.of.Plenty,236814,236004,19,45,268,478,6,19,29,42,47,0,498,4
32,15,Nelson.Marlborough,150280,150259,0,0,10,11,0,0,0,2,2,0,148,4
32,5,Lakes,110040,109944,5,5,35,51,0,5,5,6,8,0,145,4
32,8,Taranaki,119640,119603,2,4,9,22,0,2,1,0,3,0,112,4
32,3,Counties.Manukau,557784,556828,35,52,288,581,6,35,29,50,53,1,780,4
32,11,MidCentral,178240,178038,4,12,72,114,0,4,6,14,14,0,233,4
32,7,Tairawhiti,48965,48960,0,0,2,3,0,0,0,0,0,0,48,4
32,1,Waitemata,622350,621841,13,25,152,319,0,13,12,23,35,0,744,4
32,19,Southern,328228,327873,7,17,113,218,2,7,7,15,19,0,459,4
32,17,Canterbury,562865,562153,16,34,250,412,5,16,17,34,47,0,733,4
33,15,Nelson.Marlborough,150280,150259,0,0,5,16,0,0,0,0,5,0,163,4
33,1,Waitemata,622350,621832,9,22,147,340,0,9,13,16,21,0,825,4
33,7,Tairawhiti,48965,48960,0,0,2,3,0,0,0,0,0,0,48,4
33,3,Counties.Manukau,557784,556805,23,51,257,648,6,23,35,36,67,0,782,4
33,8,Taranaki,119640,119603,0,3,11,23,0,0,2,3,1,0,143,4
33,2,Auckland,538833,538077,17,27,211,501,7,17,15,24,44,2,704,4
33,6,Bay.of.Plenty,236814,235976,28,36,245,529,6,28,19,28,51,0,463,4
33,10,Whanganui,64560,63696,17,27,232,588,5,17,14,20,52,0,286,4
33,0,Northland,178500,178488,0,0,1,11,0,0,0,0,0,0,150,4
33,18,South.Canterbury,60025,59924,4,1,28,68,0,4,1,5,5,0,83,4
33,11,MidCentral,178239,178029,9,8,66,127,1,9,4,8,13,1,274,4
33,19,Southern,328228,327866,7,7,112,236,2,7,7,17,18,0,436,4
33,4,Waikato,417125,416831,5,13,83,193,5,5,10,6,20,0,478,4
33,9,Hawkes.Bay,165359,165223,0,4,40,92,1,0,2,6,5,1,168,4
33,13,Capital.and.Coast,316617,316278,9,17,96,217,3,9,11,11,18,0,395,4
33,14,Wairarapa,44845,44840,0,1,1,3,0,0,1,0,0,0,60,4
33,5,Lakes,110040,109942,2,5,33,58,0,2,5,5,7,0,148,4
33,12,Hutt.Valley,149267,148893,10,21,113,230,3,10,11,14,18,0,279,4
33,16,West.Coast,32445,32438,0,0,4,3,0,0,0,2,0,0,31,4
33,17,Canterbury,562864,562133,20,29,223,459,6,20,16,21,47,1,783,4
34,8,Taranaki,119640,119600,3,2,9,26,0,3,0,1,3,0,130,4
34,3,Counties.Manukau,557783,556786,19,47,239,692,7,19,23,27,44,1,765,4
34,5,Lakes,110040,109940,2,3,29,66,0,2,2,4,8,0,112,4
34,2,Auckland,538833,538063,14,22,192,542,7,14,17,22,41,0,672,4
34,16,West.Coast,32445,32438,0,0,3,4,0,0,0,0,1,0,29,4
34,1,Waitemata,622349,621823,9,16,134,367,1,9,9,15,27,1,730,4
34,11,MidCentral,178239,178026,3,12,63,135,1,3,9,5,8,0,222,4
34,18,South.Canterbury,60025,59924,0,5,24,72,0,0,4,0,4,0,75,4
34,4,Waikato,417125,416824,7,7,80,207,5,7,5,11,14,0,486,4
34,6,Bay.of.Plenty,236814,235961,15,41,232,565,6,15,28,23,36,0,418,4
34,9,Hawkes.Bay,165359,165219,4,2,32,102,1,4,0,2,10,0,177,4
34,7,Tairawhiti,48965,48959,1,0,2,3,0,1,0,0,0,0,50,4
34,14,Wairarapa,44845,44840,0,1,1,3,0,0,0,0,0,0,55,4
34,17,Canterbury,562864,562122,11,30,197,504,6,11,20,19,45,0,737,4
34,15,Nelson.Marlborough,150280,150259,0,0,4,17,0,0,0,0,1,0,138,4
34,10,Whanganui,64559,63683,13,24,207,632,6,13,17,20,44,1,261,4
34,13,Capital.and.Coast,316617,316268,10,15,78,246,3,10,9,11,29,0,353,4
34,0,Northland,178500,178488,0,0,1,11,0,0,0,0,0,0,196,4
34,19,Southern,328228,327856,10,9,86,267,2,10,7,5,31,0,406,4
34,12,Hutt.Valley,149267,148887,6,22,100,252,3,6,10,9,22,0,240,4
35,0,Northland,178500,178487,1,0,1,11,0,1,0,0,0,0,177,4
35,18,South.Canterbury,60025,59924,0,1,26,74,0,0,0,4,2,0,86,4
35,14,Wairarapa,44845,44840,0,0,2,3,0,0,0,1,0,0,44,4
35,5,Lakes,110040,109939,1,2,24,74,0,1,2,3,8,0,160,4
35,7,Tairawhiti,48965,48959,0,1,1,4,0,0,1,0,1,0,46,4
35,17,Canterbury,562862,562108,14,17,175,548,8,14,11,24,44,2,725,4
35,6,Bay.of.Plenty,236813,235945,16,28,207,617,7,16,15,28,52,1,408,4
35,8,Taranaki,119640,119600,0,5,6,29,0,0,3,0,3,0,110,4
35,11,MidCentral,178239,178022,4,7,59,147,1,4,3,8,12,0,246,4
35,16,West.Coast,32445,32438,0,0,2,5,0,0,0,0,1,0,33,4
35,4,Waikato,417125,416809,15,12,64,225,5,15,7,2,18,0,485,4
35,12,Hutt.Valley,149267,148878,9,15,94,271,3,9,6,13,19,0,233,4
35,1,Waitemata,622349,621815,8,15,114,397,1,8,9,10,30,0,709,4
35,13,Capital.and.Coast,316616,316262,6,13,74,261,4,6,10,12,15,1,364,4
35,3,Counties.Manukau,557783,556765,21,40,213,744,7,21,19,26,52,0,716,4
35,10,Whanganui,64557,63669,14,20,184,670,8,14,13,17,38,2,247,4
35,2,Auckland,538833,538044,19,21,167,582,7,19,14,15,40,0,719,4
35,19,Southern,328228,327848,8,13,69,290,2,8,10,6,23,0,385,4
35,15,Nelson.Marlborough,150280,150259,0,0,4,17,0,0,0,0,0,0,175,4
35,9,Hawkes.Bay,165359,165218,1,4,29,107,1,1,4,2,5,0,212,4
36,13,Capital.and.Coast,316616,316255,7,9,68,277,4,7,6,10,16,0,381,4
36,8,Taranaki,119640,119598,2,2,8,30,0,2,0,3,1,0,121,4
36,11,MidCentral,178239,178016,6,7,55,155,1,6,4,4,8,0,224,4
36,2,Auckland,538833,538029,15,23,148,618,7,15,19,17,36,0,691,4
36,15,Nelson.Marlborough,150280,150259,0,0,4,17,0,0,0,0,0,0,178,4
36,17,Canterbury,562861,562094,14,22,148,583,9,14,14,9,35,1,752,4
36,19,Southern,328228,327842,6,12,63,305,2,6,8,9,15,0,378,4
36,9,Hawkes.Bay,165359,165218,0,1,29,111,1,0,1,4,4,0,197,4
36,18,South.Canterbury,60025,59919,5,0,23,78,0,5,0,1,4,0,98,4
36,16,West.Coast,32445,32438,0,0,2,5,0,0,0,0,0,0,39,4
36,5,Lakes,110040,109938,1,2,19,80,0,1,1,1,6,0,135,4
36,12,Hutt.Valley,149266,148870,8,16,79,293,4,8,9,8,22,1,232,4
36,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,2,0,49,4
36,6,Bay.of.Plenty,236812,235928,17,26,183,658,8,17,16,18,41,1,426,4
36,3,Counties.Manukau,557783,556757,8,32,207,779,7,8,21,29,35,0,744,4
36,7,Tairawhiti,48965,48959,0,0,1,5,0,0,0,1,1,0,45,4
36,10,Whanganui,64556,63655,14,20,163,704,9,14,14,14,34,1,201,4
36,0,Northland,178500,178487,0,1,1,11,0,0,1,0,0,0,177,4
36,4,Waikato,417125,416803,6,19,60,237,5,6,15,8,12,0,433,4
36,1,Waitemata,622349,621810,5,14,106,414,1,5,8,9,17,0,753,4
37,5,Lakes,110040,109937,1,2,18,82,0,1,1,1,2,0,137,4
37,1,Waitemata,622349,621802,8,9,91,439,1,8,5,10,25,0,750,4
37,13,Capital.and.Coast,316616,316253,2,10,57,294,4,2,7,6,17,0,363,4
37,6,Bay.of.Plenty,236811,235920,8,26,161,696,9,8,17,17,38,1,410,4
37,0,Northland,178500,178487,0,1,1,11,0,0,0,0,0,0,176,4
37,11,MidCentral,178238,178010,6,10,44,168,2,6,6,3,13,1,223,4
37,8,Taranaki,119640,119597,1,2,8,32,0,1,2,2,2,0,124,4
37,2,Auckland,538833,538018,11,19,135,650,7,11,15,19,32,0,697,4
37,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,51,4
37,10,Whanganui,64556,63641,14,21,141,739,9,14,14,13,35,0,181,4
37,16,West.Coast,32445,32438,0,0,1,6,0,0,0,0,1,0,34,4
37,9,Hawkes.Bay,165359,165215,3,0,24,117,1,3,0,1,6,0,179,4
37,4,Waikato,417125,416796,7,13,62,247,5,7,6,12,10,0,466,4
37,18,South.Canterbury,60025,59919,0,5,15,86,0,0,5,0,8,0,84,4
37,12,Hutt.Valley,149265,148867,3,13,71,311,5,3,8,11,18,1,213,4
37,3,Counties.Manukau,557781,556744,13,20,184,820,9,13,8,20,41,2,775,4
37,15,Nelson.Marlborough,150279,150259,0,0,2,18,1,0,0,0,1,1,131,4
37,19,Southern,328228,327837,5,10,52,324,2,5,6,8,19,0,378,4
37,17,Canterbury,562860,562085,9,21,133,612,10,9,14,15,29,1,671,4
37,7,Tairawhiti,48965,48959,0,0,1,5,0,0,0,0,0,0,53,4
38,2,Auckland,538833,538008,10,18,114,683,7,10,11,12,33,0,593,4
38,13,Capital.and.Coast,316615,316248,5,5,52,305,5,5,2,7,11,1,345,4
38,6,Bay.of.Plenty,236811,235910,10,20,141,730,9,10,8,14,34,0,376,4
38,15,Nelson.Marlborough,150279,150259,0,0,2,18,1,0,0,0,0,0,162,4
38,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,30,4
38,16,West.Coast,32445,32438,0,0,1,6,0,0,0,0,0,0,34,4
38,10,Whanganui,64555,63635,6,19,121,774,10,6,14,16,35,1,190,4
38,17,Canterbury,562859,562078,7,17,117,640,11,7,9,13,28,1,691,4
38,12,Hutt.Valley,149265,148861,6,9,54,335,5,6,3,7,24,0,202,4
38,7,Tairawhiti,48965,48959,0,0,1,5,0,0,0,0,0,0,40,4
38,4,Waikato,417125,416792,4,13,57,259,5,4,7,7,12,0,449,4
38,11,MidCentral,178238,178006,4,10,43,175,2,4,6,6,7,0,238,4
38,18,South.Canterbury,60025,59918,1,1,17,88,0,1,0,4,2,0,73,4
38,3,Counties.Manukau,557780,556729,15,17,152,867,10,15,13,16,47,1,701,4
38,1,Waitemata,622349,621796,6,10,80,457,1,6,8,7,18,0,727,4
38,0,Northland,178500,178486,1,1,1,11,0,1,0,0,0,0,207,4
38,8,Taranaki,119640,119597,0,2,7,34,0,0,1,1,2,0,137,4
38,9,Hawkes.Bay,165359,165214,1,3,18,123,1,1,3,0,6,0,178,4
38,19,Southern,328228,327830,7,9,46,336,2,7,5,6,12,0,375,4
38,5,Lakes,110040,109936,1,2,16,85,0,1,1,1,3,0,122,4
39,1,Waitemata,622349,621789,7,9,70,474,1,7,6,7,17,0,735,4
39,19,Southern,328228,327827,3,9,41,348,2,3,7,7,12,0,367,4
39,4,Waikato,417125,416789,3,10,54,269,5,3,4,7,10,0,446,4
39,0,Northland,178500,178486,0,2,1,11,0,0,1,0,0,0,171,4
39,2,Auckland,538833,537998,10,18,110,697,7,10,10,10,14,0,619,4
39,11,MidCentral,178238,178004,2,6,50,176,2,2,4,8,1,0,212,4
39,13,Capital.and.Coast,316614,316245,3,5,48,313,6,3,5,5,8,1,359,4
39,5,Lakes,110040,109933,3,1,14,89,0,3,1,2,4,0,129,4
39,6,Bay.of.Plenty,236811,235895,15,13,129,759,9,15,10,17,29,0,384,4
39,17,Canterbury,562859,562071,7,14,97,670,11,7,7,10,30,0,627,4
39,7,Tairawhiti,48965,48959,0,0,1,5,0,0,0,0,0,0,52,4
39,15,Nelson.Marlborough,150279,150259,0,0,2,18,1,0,0,0,0,0,147,4
39,16,West.Coast,32445,32438,0,0,1,6,0,0,0,0,0,0,44,4
39,9,Hawkes.Bay,165359,165210,4,4,15,126,1,4,1,0,3,0,168,4
39,10,Whanganui,64555,63631,4,11,110,799,10,4,6,14,25,0,162,4
39,3,Counties.Manukau,557780,556717,12,19,134,898,10,12,15,13,31,0,658,4
39,18,South.Canterbury,60025,59918,0,1,17,89,0,0,1,1,1,0,83,4
39,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,52,4
39,8,Taranaki,119640,119595,2,0,8,35,0,2,0,2,1,0,116,4
39,12,Hutt.Valley,149265,148856,5,13,44,347,5,5,6,2,12,0,158,4
40,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,47,4
40,3,Counties.Manukau,557780,556704,13,18,123,922,10,13,12,13,24,0,663,4
40,6,Bay.of.Plenty,236811,235887,8,21,108,787,9,8,15,7,28,0,352,4
40,7,Tairawhiti,48965,48959,0,0,1,5,0,0,0,0,0,0,48,4
40,2,Auckland,538833,537989,9,16,100,719,7,9,10,12,22,0,651,4
40,11,MidCentral,178238,178002,2,4,44,186,2,2,2,4,10,0,208,4
40,9,Hawkes.Bay,165359,165210,0,6,13,130,1,0,4,2,4,0,185,4
40,5,Lakes,110040,109930,3,4,8,95,0,3,3,0,6,0,136,4
40,13,Capital.and.Coast,316614,316243,2,4,46,319,6,2,3,4,6,0,328,4
40,17,Canterbury,562859,562063,8,15,83,690,11,8,7,6,20,0,653,4
40,4,Waikato,417125,416778,11,5,47,284,5,11,3,8,15,0,443,4
40,15,Nelson.Marlborough,150279,150259,0,0,2,18,1,0,0,0,0,0,144,4
40,1,Waitemata,622349,621783,6,9,60,491,1,6,7,7,17,0,662,4
40,16,West.Coast,32445,32438,0,0,1,6,0,0,0,0,0,0,34,4
40,0,Northland,178500,178486,0,1,2,11,0,0,0,1,0,0,158,4
40,10,Whanganui,64554,63626,5,7,100,816,11,5,4,8,17,1,151,4
40,12,Hutt.Valley,149265,148851,5,12,38,359,5,5,5,6,12,0,191,4
40,8,Taranaki,119640,119594,1,2,7,36,0,1,2,0,1,0,151,4
40,18,South.Canterbury,60025,59917,1,1,15,91,0,1,0,0,2,0,73,4
40,19,Southern,328228,327822,5,6,32,363,2,5,3,6,15,0,362,4
41,8,Taranaki,119640,119594,0,1,6,39,0,0,1,2,3,0,117,4
41,16,West.Coast,32445,32438,0,0,1,6,0,0,0,0,0,0,44,4
41,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,54,4
41,0,Northland,178500,178486,0,1,1,12,0,0,0,0,1,0,190,4
41,6,Bay.of.Plenty,236811,235880,7,17,96,811,9,7,8,12,24,0,334,4
41,2,Auckland,538833,537981,8,13,90,741,7,8,9,12,22,0,630,4
41,17,Canterbury,562859,562056,7,13,76,707,11,7,8,10,17,0,661,4
41,12,Hutt.Valley,149265,148849,2,10,41,363,5,2,5,7,4,0,185,4
41,4,Waikato,417125,416774,4,14,42,291,5,4,11,2,7,0,446,4
41,3,Counties.Manukau,557780,556696,8,19,106,951,10,8,13,12,29,0,662,4
41,13,Capital.and.Coast,316614,316242,1,4,41,326,6,1,2,2,7,0,386,4
41,10,Whanganui,64554,63621,5,6,86,836,11,5,5,6,20,0,146,4
41,1,Waitemata,622349,621778,5,8,48,510,1,5,6,7,19,0,659,4
41,11,MidCentral,178238,178000,2,4,38,194,2,2,2,2,8,0,200,4
41,18,South.Canterbury,60025,59915,2,2,11,95,0,2,1,0,4,0,75,4
41,19,Southern,328228,327820,2,8,30,368,2,2,5,3,5,0,335,4
