ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
106,6,Bay.of.Plenty,236811,236409,2,4,21,375,9,0,0,0,2,0,255,4
107,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,1
107,3,Counties.Manukau,557787,557293,6,7,26,455,3,1,0,1,1,0,569,4
107,2,Auckland,538836,538390,6,9,24,407,4,1,2,2,1,0,536,4
107,5,Lakes,110039,109877,3,1,5,153,1,0,0,1,0,0,139,4
107,1,Waitemata,622348,621886,4,9,23,426,2,0,2,2,3,0,670,4
107,19,Southern,328228,327924,3,10,21,270,2,0,3,0,2,0,362,4
107,13,Capital.and.Coast,316614,316258,8,5,22,321,6,1,0,1,0,1,325,4
107,0,Northland,178499,178347,4,1,10,137,1,0,0,1,3,0,169,4
107,15,Nelson.Marlborough,150280,150106,5,1,10,158,0,0,0,0,0,0,167,4
107,11,MidCentral,178238,178120,1,2,5,110,2,0,0,0,0,0,178,4
107,17,Canterbury,562865,561926,8,17,43,871,5,0,2,3,7,0,595,4
107,18,South.Canterbury,60024,59991,0,0,3,30,1,0,0,0,0,0,65,4
107,4,Waikato,417127,416781,5,6,20,315,3,0,0,0,0,0,446,4
107,7,Tairawhiti,48965,48875,0,4,6,80,0,0,0,0,1,0,51,4
107,10,Whanganui,64565,64428,0,2,6,129,0,0,1,0,0,0,80,4
107,12,Hutt.Valley,149265,148875,6,10,21,353,5,0,1,0,4,0,175,4
107,16,West.Coast,32445,32409,2,0,2,32,0,0,0,0,0,0,37,4
107,8,Taranaki,119640,119624,0,0,2,14,0,0,0,0,0,0,125,4
107,9,Hawkes.Bay,165359,165174,5,3,9,168,1,0,1,0,0,0,169,4
107,6,Bay.of.Plenty,236811,236409,2,4,20,376,9,0,0,0,1,0,241,4
108,1,Waitemata,622348,621886,4,7,24,427,2,0,0,2,1,0,585,4
108,4,Waikato,417127,416780,4,7,19,317,3,1,2,1,2,0,473,4
108,16,West.Coast,32445,32409,1,1,2,32,0,0,1,0,0,0,28,4
108,10,Whanganui,64565,64427,1,0,7,130,0,1,0,2,1,0,78,4
108,12,Hutt.Valley,149265,148873,6,11,20,355,5,2,2,1,2,0,155,4
108,3,Counties.Manukau,557787,557291,7,7,27,455,3,2,1,1,0,0,593,4
108,7,Tairawhiti,48965,48874,1,3,7,80,0,1,0,1,0,0,58,4
108,2,Auckland,538836,538390,5,10,23,408,4,0,1,0,1,0,556,4
108,13,Capital.and.Coast,316614,316257,7,7,21,322,6,1,2,0,1,0,347,4
108,15,Nelson.Marlborough,150280,150105,5,2,9,159,0,1,1,0,1,0,156,4
108,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,1
108,5,Lakes,110039,109877,2,2,4,154,1,0,1,0,1,0,120,4
108,6,Bay.of.Plenty,236811,236409,2,3,20,377,9,0,0,1,1,0,260,4
108,9,Hawkes.Bay,165359,165174,5,3,9,168,1,0,0,0,0,0,158,4
108,11,MidCentral,178238,178120,1,2,5,110,2,0,0,0,0,0,169,4
108,8,Taranaki,119640,119624,0,0,2,14,0,0,0,0,0,0,104,4
108,19,Southern,328228,327923,4,8,20,273,2,1,0,2,3,0,326,4
108,18,South.Canterbury,60024,59991,0,0,2,31,1,0,0,0,1,0,72,4
108,17,Canterbury,562865,561924,8,17,39,877,5,2,2,2,6,0,575,4
108,0,Northland,178499,178346,3,3,10,137,1,1,2,0,0,0,177,4
109,10,Whanganui,64565,64427,1,0,7,130,0,0,0,0,0,0,65,4
109,5,Lakes,110039,109877,2,2,3,155,1,0,0,0,1,0,114,4
109,1,Waitemata,622348,621884,5,7,20,432,2,2,1,1,5,0,620,4
109,12,Hutt.Valley,149264,148872,6,9,19,358,6,1,1,3,3,1,168,4
109,11,MidCentral,178238,178120,1,2,5,110,2,0,0,0,0,0,172,4
109,6,Bay.of.Plenty,236811,236408,1,4,20,378,9,1,2,1,1,0,222,4
109,15,Nelson.Marlborough,150280,150105,3,4,8,160,0,0,2,0,1,0,177,4
109,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,1
109,16,West.Coast,32445,32409,1,1,2,32,0,0,0,0,0,0,46,4
109,4,Waikato,417127,416779,5,4,21,318,3,1,0,3,1,0,455,4
109,9,Hawkes.Bay,165359,165174,5,3,9,168,1,0,0,0,0,0,193,4
109,0,Northland,178499,178345,4,2,10,138,1,1,0,1,1,0,201,4
109,3,Counties.Manukau,557787,557291,5,8,25,458,3,0,2,1,3,0,562,4
109,13,Capital.and.Coast,316614,316256,5,8,22,323,6,1,3,2,1,0,323,4
109,8,Taranaki,119640,119624,0,0,2,14,0,0,0,0,0,0,107,4
109,19,Southern,328228,327923,3,8,17,277,2,0,1,1,4,0,372,4
109,2,Auckland,538836,538389,4,10,25,408,4,1,2,2,0,0,610,4
109,17,Canterbury,562865,561922,8,13,41,881,5,2,2,6,4,0,606,4
109,18,South.Canterbury,60024,59991,0,0,2,31,1,0,0,0,0,0,51,4
109,7,Tairawhiti,48965,48874,0,4,7,80,0,0,1,0,0,0,47,4
110,4,Waikato,417127,416778,6,4,21,318,3,1,0,0,0,0,437,4
110,13,Capital.and.Coast,316614,316255,5,9,19,326,6,1,1,0,3,0,378,4
110,8,Taranaki,119640,119624,0,0,2,14,0,0,0,0,0,0,125,4
110,3,Counties.Manukau,557787,557290,6,5,26,460,3,1,0,3,2,0,567,4
110,17,Canterbury,562865,561920,8,13,39,885,5,2,2,2,4,0,594,4
110,16,West.Coast,32445,32408,2,0,3,32,0,1,0,1,0,0,33,4
110,15,Nelson.Marlborough,150280,150105,2,3,9,161,0,0,1,2,1,0,142,4
110,0,Northland,178499,178345,3,3,10,138,1,0,1,0,0,0,173,4
110,9,Hawkes.Bay,165359,165174,5,3,8,169,1,0,0,0,1,0,193,4
110,11,MidCentral,178238,178120,1,1,6,110,2,0,0,1,0,0,180,4
110,1,Waitemata,622348,621884,4,6,21,433,2,0,1,2,1,0,665,4
110,2,Auckland,538836,538389,3,9,27,408,4,0,1,2,0,0,508,4
110,10,Whanganui,64565,64426,2,0,4,133,0,1,0,0,3,0,79,4
110,19,Southern,328228,327922,4,7,15,280,2,1,0,1,3,0,362,4
110,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,1
110,6,Bay.of.Plenty,236811,236407,1,4,18,381,9,1,1,1,3,0,236,4
110,5,Lakes,110039,109877,2,2,2,156,1,0,0,0,1,0,120,4
110,7,Tairawhiti,48965,48874,0,2,9,80,0,0,0,2,0,0,52,4
110,18,South.Canterbury,60024,59991,0,0,2,31,1,0,0,0,0,0,63,4
110,12,Hutt.Valley,149264,148872,5,9,17,361,6,0,1,1,3,0,165,4
111,12,Hutt.Valley,149264,148872,5,6,20,361,6,0,0,3,0,0,165,4
111,3,Counties.Manukau,557787,557288,8,5,25,461,3,2,0,0,1,0,614,4
111,16,West.Coast,32445,32408,1,1,3,32,0,0,1,0,0,0,33,4
111,15,Nelson.Marlborough,150280,150105,1,4,9,161,0,0,1,0,0,0,163,4
111,19,Southern,328228,327921,4,5,17,281,2,1,1,3,1,0,327,4
111,13,Capital.and.Coast,316614,316254,4,9,19,328,6,1,2,2,2,0,323,4
111,8,Taranaki,119640,119624,0,0,2,14,0,0,0,0,0,0,130,4
111,0,Northland,178499,178344,4,3,10,138,1,1,0,0,0,0,153,4
111,11,MidCentral,178238,178120,1,1,3,113,2,0,0,0,3,0,158,4
111,1,Waitemata,622348,621882,5,5,20,436,2,2,1,2,3,0,639,4
111,17,Canterbury,562865,561918,9,14,34,890,5,2,1,0,5,0,596,4
111,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,1
111,4,Waikato,417127,416776,6,6,18,321,3,2,2,0,3,0,412,4
111,5,Lakes,110039,109877,1,3,1,157,1,0,1,0,1,0,98,4
111,6,Bay.of.Plenty,236811,236407,1,3,15,385,9,0,0,1,4,0,266,4
111,18,South.Canterbury,60024,59991,0,0,2,31,1,0,0,0,0,0,50,4
111,2,Auckland,538836,538388,4,7,27,410,4,1,0,2,2,0,544,4
111,10,Whanganui,64565,64426,2,0,4,133,0,0,0,0,0,0,58,4
111,7,Tairawhiti,48965,48874,0,1,10,80,0,0,0,1,0,0,67,4
111,9,Hawkes.Bay,165359,165173,5,3,9,169,1,1,1,1,0,0,177,4
112,4,Waikato,417127,416776,5,6,17,323,3,0,1,1,2,0,406,4
112,3,Counties.Manukau,557787,557287,7,6,21,466,3,1,2,1,5,0,594,4
112,13,Capital.and.Coast,316614,316252,5,8,18,331,6,2,1,2,3,0,330,4
112,0,Northland,178499,178344,4,1,12,138,1,0,0,2,0,0,201,4
112,7,Tairawhiti,48965,48874,0,1,8,82,0,0,0,0,2,0,58,4
112,18,South.Canterbury,60024,59991,0,0,2,31,1,0,0,0,0,0,38,4
112,10,Whanganui,64565,64426,1,1,3,134,0,0,1,0,1,0,66,4
112,12,Hutt.Valley,149264,148871,5,5,19,364,6,1,1,2,3,0,147,4
112,8,Taranaki,119640,119624,0,0,2,14,0,0,0,0,0,0,135,4
112,2,Auckland,538836,538388,3,7,26,412,4,0,1,1,2,0,535,4
112,19,Southern,328228,327920,5,5,14,284,2,1,0,0,3,0,319,4
112,15,Nelson.Marlborough,150280,150105,1,4,8,162,0,0,0,0,1,0,165,4
112,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,1
112,1,Waitemata,622348,621882,5,4,20,437,2,0,0,1,1,0,659,4
112,9,Hawkes.Bay,165359,165173,5,2,8,171,1,0,0,1,2,0,161,4
112,5,Lakes,110039,109877,1,3,1,157,1,0,0,0,0,0,105,4
112,6,Bay.of.Plenty,236811,236406,2,1,16,386,9,1,0,2,1,0,252,4
112,16,West.Coast,32445,32408,1,1,3,32,0,0,0,0,0,0,41,4
112,17,Canterbury,562865,561918,9,13,33,892,5,0,0,1,2,0,581,4
112,11,MidCentral,178238,178120,0,2,3,113,2,0,1,0,0,0,182,4
113,19,Southern,328228,327920,4,5,15,284,2,0,1,1,0,0,370,4
113,16,West.Coast,32445,32408,1,0,4,32,0,0,0,1,0,0,28,4
113,7,Tairawhiti,48965,48873,1,1,6,84,0,1,0,0,2,0,57,4
113,4,Waikato,417127,416776,5,5,16,325,3,0,0,1,2,0,452,4
113,13,Capital.and.Coast,316614,316252,4,6,16,336,6,0,1,3,5,0,316,4
113,18,South.Canterbury,60024,59991,0,0,1,32,1,0,0,0,1,0,61,4
113,0,Northland,178499,178342,4,3,11,139,1,2,2,0,1,0,196,4
113,8,Taranaki,119640,119624,0,0,2,14,0,0,0,0,0,0,107,4
113,12,Hutt.Valley,149264,148871,4,6,18,365,6,0,1,0,1,0,165,4
113,9,Hawkes.Bay,165359,165173,3,4,8,171,1,0,2,0,0,0,174,4
113,17,Canterbury,562865,561916,10,14,31,894,5,2,1,0,2,0,590,4
113,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,1
113,15,Nelson.Marlborough,150280,150105,1,4,8,162,0,0,0,0,0,0,164,4
113,3,Counties.Manukau,557787,557286,8,6,19,468,3,1,0,0,2,0,563,4
113,2,Auckland,538836,538388,2,7,23,416,4,0,1,1,4,0,541,4
113,6,Bay.of.Plenty,236811,236406,1,1,16,387,9,0,1,1,1,0,242,4
113,11,MidCentral,178238,178120,0,1,4,113,2,0,0,1,0,0,187,4
113,5,Lakes,110039,109877,1,2,2,157,1,0,0,1,0,0,106,4
113,1,Waitemata,622348,621880,5,6,17,440,2,2,2,0,3,0,649,4
113,10,Whanganui,64565,64426,1,1,3,134,0,0,0,0,0,0,75,4
114,17,Canterbury,562865,561915,10,12,32,896,5,1,1,3,2,0,583,4
114,6,Bay.of.Plenty,236811,236406,1,1,12,391,9,0,0,0,4,0,241,4
114,13,Capital.and.Coast,316614,316250,5,5,15,339,6,2,1,2,3,0,350,4
114,4,Waikato,417127,416776,4,6,15,326,3,0,1,0,1,0,441,4
114,9,Hawkes.Bay,165359,165173,3,2,10,171,1,0,0,2,0,0,182,4
114,18,South.Canterbury,60024,59991,0,0,1,32,1,0,0,0,0,0,59,4
114,11,MidCentral,178238,178120,0,0,3,115,2,0,0,1,2,0,189,4
114,15,Nelson.Marlborough,150280,150105,0,4,7,164,0,0,1,1,2,0,136,4
114,10,Whanganui,64565,64426,1,1,2,135,0,0,0,0,1,0,65,4
114,5,Lakes,110039,109877,1,2,2,157,1,0,0,0,0,0,113,4
114,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,1
114,8,Taranaki,119640,119624,0,0,2,14,0,0,0,0,0,0,131,4
114,16,West.Coast,32445,32408,1,0,3,33,0,0,0,0,1,0,32,4
114,3,Counties.Manukau,557787,557284,8,8,17,470,3,2,2,0,2,0,611,4
114,0,Northland,178499,178341,4,2,12,140,1,1,1,2,1,0,189,4
114,12,Hutt.Valley,149264,148871,4,5,17,367,6,0,0,1,2,0,167,4
114,2,Auckland,538835,538387,3,4,25,416,5,1,0,3,0,1,564,4
114,7,Tairawhiti,48965,48873,0,2,6,84,0,0,1,0,0,0,49,4
114,19,Southern,328228,327919,4,6,15,284,2,1,1,0,0,0,332,4
114,1,Waitemata,622348,621879,5,4,20,440,2,1,1,3,0,0,636,4
115,12,Hutt.Valley,149264,148871,3,4,18,368,6,0,1,2,1,0,168,4
115,7,Tairawhiti,48965,48873,0,0,8,84,0,0,0,2,0,0,60,4
115,10,Whanganui,64565,64426,1,1,2,135,0,0,0,0,0,0,54,4
115,13,Capital.and.Coast,316614,316250,4,4,16,340,6,0,1,2,1,0,341,4
115,4,Waikato,417127,416774,6,5,15,327,3,2,0,1,1,0,440,4
115,19,Southern,328228,327919,2,6,16,285,2,0,2,2,1,0,307,4
115,15,Nelson.Marlborough,150280,150105,0,4,7,164,0,0,0,0,0,0,156,4
115,17,Canterbury,562865,561915,9,12,31,898,5,0,1,1,2,0,572,4
115,9,Hawkes.Bay,165359,165173,3,2,8,173,1,0,0,0,2,0,184,4
115,16,West.Coast,32445,32408,1,0,3,33,0,0,0,0,0,0,33,4
115,0,Northland,178499,178340,3,3,13,140,1,1,2,1,0,0,199,4
115,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,1
115,11,MidCentral,178238,178120,0,0,3,115,2,0,0,0,0,0,162,4
115,3,Counties.Manukau,557787,557284,5,9,16,473,3,0,3,2,3,0,571,4
115,6,Bay.of.Plenty,236811,236404,3,1,11,392,9,2,0,0,1,0,252,4
115,1,Waitemata,622348,621879,5,2,19,443,2,0,0,2,3,0,603,4
115,8,Taranaki,119640,119624,0,0,2,14,0,0,0,0,0,0,114,4
115,5,Lakes,110039,109877,0,3,1,158,1,0,1,0,1,0,101,4
115,2,Auckland,538835,538387,3,4,21,420,5,0,0,0,4,0,532,4
115,18,South.Canterbury,60024,59991,0,0,1,32,1,0,0,0,0,0,54,4
116,2,Auckland,538835,538387,3,4,19,422,5,0,0,0,2,0,550,4
116,17,Canterbury,562865,561915,7,11,29,903,5,0,2,3,5,0,587,4
116,12,Hutt.Valley,149264,148869,5,4,18,368,6,2,0,0,0,0,171,4
116,9,Hawkes.Bay,165359,165172,4,2,7,174,1,1,0,0,1,0,170,4
116,19,Southern,328228,327917,4,3,16,288,2,2,0,3,3,0,305,4
116,18,South.Canterbury,60024,59991,0,0,1,32,1,0,0,0,0,0,64,4
116,10,Whanganui,64565,64426,1,1,2,135,0,0,0,0,0,0,57,4
116,1,Waitemata,622348,621877,7,2,16,446,2,2,0,0,3,0,639,4
116,7,Tairawhiti,48965,48871,2,0,8,84,0,2,0,0,0,0,49,4
116,5,Lakes,110039,109877,0,2,2,158,1,0,0,1,0,0,109,4
116,6,Bay.of.Plenty,236811,236404,3,1,9,394,9,0,0,0,2,0,252,4
116,16,West.Coast,32445,32408,1,0,2,34,0,0,0,0,1,0,30,4
116,13,Capital.and.Coast,316614,316248,6,3,17,340,6,2,0,1,0,0,316,4
116,0,Northland,178499,178340,2,4,10,143,1,0,1,0,3,0,155,4
116,15,Nelson.Marlborough,150280,150105,0,3,7,165,0,0,0,1,1,0,157,4
116,11,MidCentral,178238,178120,0,0,2,116,2,0,0,0,1,0,191,4
116,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,56,1
116,3,Counties.Manukau,557787,557283,6,6,18,474,3,1,0,3,1,0,527,4
116,4,Waikato,417127,416774,4,6,16,327,3,0,2,1,0,0,437,4
116,8,Taranaki,119640,119624,0,0,1,15,0,0,0,0,1,0,111,4
117,2,Auckland,538835,538387,1,6,18,423,5,0,2,0,1,0,583,4
117,6,Bay.of.Plenty,236811,236404,2,2,7,396,9,0,1,0,2,0,254,4
117,19,Southern,328228,327916,5,2,16,289,2,1,0,1,1,0,343,4
117,7,Tairawhiti,48965,48870,3,0,5,87,0,1,0,0,3,0,51,4
117,17,Canterbury,562865,561914,7,9,29,906,5,1,1,3,3,0,581,4
117,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,1
117,5,Lakes,110039,109876,1,2,2,158,1,1,0,0,0,0,122,4
117,15,Nelson.Marlborough,150280,150105,0,2,8,165,0,0,0,1,0,0,173,4
117,16,West.Coast,32445,32408,1,0,2,34,0,0,0,0,0,0,40,4
117,8,Taranaki,119640,119624,0,0,1,15,0,0,0,0,0,0,108,4
117,4,Waikato,417127,416773,5,4,18,327,3,1,0,2,0,0,440,4
117,10,Whanganui,64565,64426,1,0,3,135,0,0,0,1,0,0,84,4
117,3,Counties.Manukau,557787,557283,6,5,17,476,3,0,0,1,2,0,592,4
117,0,Northland,178499,178340,1,3,12,143,1,0,1,2,0,0,192,4
117,13,Capital.and.Coast,316614,316247,5,5,16,341,6,1,2,0,1,0,361,4
117,1,Waitemata,622348,621877,6,3,14,448,2,0,1,0,2,0,627,4
117,9,Hawkes.Bay,165359,165172,2,4,7,174,1,0,2,0,0,0,198,4
117,11,MidCentral,178238,178120,0,0,1,117,2,0,0,0,1,0,165,4
117,18,South.Canterbury,60024,59991,0,0,1,32,1,0,0,0,0,0,60,4
117,12,Hutt.Valley,149264,148869,5,4,17,369,6,0,0,0,1,0,180,4
118,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,1
118,9,Hawkes.Bay,165359,165172,2,4,7,174,1,0,0,0,0,0,179,4
118,5,Lakes,110039,109876,1,1,3,158,1,0,0,1,0,0,114,4
118,13,Capital.and.Coast,316614,316246,5,4,17,342,6,1,1,2,1,0,326,4
118,0,Northland,178499,178340,1,2,9,147,1,0,0,1,4,0,201,4
118,12,Hutt.Valley,149263,148868,6,3,17,369,7,1,0,1,0,1,172,4
118,16,West.Coast,32445,32408,1,0,2,34,0,0,0,0,0,0,41,4
118,2,Auckland,538835,538387,1,4,19,424,5,0,0,2,1,0,548,4
118,17,Canterbury,562865,561914,4,9,27,911,5,0,3,3,5,0,555,4
118,7,Tairawhiti,48965,48870,3,0,5,87,0,0,0,0,0,0,41,4
118,19,Southern,328228,327916,5,2,10,295,2,0,0,0,6,0,327,4
118,3,Counties.Manukau,557787,557283,3,7,18,476,3,0,3,1,0,0,561,4
118,8,Taranaki,119640,119624,0,0,1,15,0,0,0,0,0,0,146,4
118,4,Waikato,417127,416773,4,4,14,332,3,0,1,1,5,0,442,4
118,1,Waitemata,622348,621877,5,3,12,451,2,0,1,1,3,0,657,4
118,10,Whanganui,64565,64426,1,0,3,135,0,0,0,0,0,0,59,4
118,18,South.Canterbury,60024,59990,1,0,1,32,1,1,0,0,0,0,63,4
118,11,MidCentral,178238,178120,0,0,1,117,2,0,0,0,0,0,165,4
118,15,Nelson.Marlborough,150280,150104,1,2,6,167,0,1,0,0,2,0,168,4
118,6,Bay.of.Plenty,236811,236404,0,3,8,396,9,0,2,1,0,0,245,4
119,4,Waikato,417127,416771,6,1,14,335,3,2,0,3,3,0,422,4
119,18,South.Canterbury,60024,59990,1,0,0,33,1,0,0,0,1,0,70,4
119,10,Whanganui,64565,64426,1,0,3,135,0,0,0,0,0,0,56,4
119,2,Auckland,538835,538387,0,4,19,425,5,0,1,1,1,0,525,4
119,15,Nelson.Marlborough,150280,150104,1,2,5,168,0,0,0,0,1,0,169,4
119,11,MidCentral,178238,178120,0,0,1,117,2,0,0,0,0,0,167,4
119,3,Counties.Manukau,557787,557281,4,7,17,478,3,2,1,1,2,0,568,4
119,19,Southern,328228,327916,5,1,11,295,2,0,0,1,0,0,331,4
119,13,Capital.and.Coast,316614,316245,5,5,16,343,6,1,1,0,1,0,341,4
119,8,Taranaki,119640,119624,0,0,1,15,0,0,0,0,0,0,119,4
119,9,Hawkes.Bay,165359,165171,3,4,7,174,1,1,0,0,0,0,164,4
119,12,Hutt.Valley,149263,148867,7,2,17,370,7,1,0,1,1,0,150,4
119,6,Bay.of.Plenty,236811,236404,0,3,8,396,9,0,0,0,0,0,240,4
119,1,Waitemata,622348,621875,6,3,13,451,2,2,1,1,0,0,658,4
119,7,Tairawhiti,48965,48870,3,0,5,87,0,0,0,0,0,0,65,4
119,5,Lakes,110039,109876,1,1,2,159,1,0,0,0,1,0,114,4
119,16,West.Coast,32445,32407,2,0,1,35,0,1,0,0,1,0,39,4
119,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,1
119,0,Northland,178499,178340,1,2,7,149,1,0,0,0,2,0,195,4
119,17,Canterbury,562865,561914,3,9,26,913,5,0,1,1,2,0,577,4
120,1,Waitemata,622348,621874,6,3,11,454,2,1,1,1,3,0,634,4
120,9,Hawkes.Bay,165359,165171,2,4,7,175,1,0,1,1,1,0,168,4
120,11,MidCentral,178238,178119,1,0,0,118,2,1,0,0,1,0,175,4
120,0,Northland,178499,178339,1,3,7,149,1,1,1,0,0,0,188,4
120,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,1
120,7,Tairawhiti,48965,48870,2,1,5,87,0,0,1,0,0,0,62,4
120,18,South.Canterbury,60024,59990,1,0,0,33,1,0,0,0,0,0,74,4
120,15,Nelson.Marlborough,150280,150104,1,1,4,170,0,0,0,1,2,0,130,4
120,6,Bay.of.Plenty,236811,236404,0,2,9,396,9,0,0,1,0,0,238,4
120,2,Auckland,538835,538386,1,3,20,425,5,1,0,1,0,0,579,4
120,13,Capital.and.Coast,316614,316244,5,4,18,343,6,1,1,2,0,0,331,4
120,8,Taranaki,119640,119624,0,0,1,15,0,0,0,0,0,0,129,4
120,17,Canterbury,562865,561913,4,8,26,914,5,1,0,1,1,0,635,4
120,10,Whanganui,64565,64426,1,0,3,135,0,0,0,0,0,0,68,4
120,12,Hutt.Valley,149263,148867,7,2,14,373,7,0,0,0,3,0,153,4
120,16,West.Coast,32445,32407,2,0,1,35,0,0,0,0,0,0,44,4
120,5,Lakes,110039,109876,1,1,2,159,1,0,0,0,0,0,113,4
120,19,Southern,328228,327915,6,1,9,297,2,1,0,0,2,0,328,4
120,4,Waikato,417127,416770,6,2,14,335,3,1,1,0,0,0,456,4
120,3,Counties.Manukau,557787,557278,5,8,16,480,3,3,2,1,2,0,580,4
121,13,Capital.and.Coast,316614,316244,4,5,17,344,6,0,1,0,1,0,327,4
121,18,South.Canterbury,60024,59990,1,0,0,33,1,0,0,0,0,0,43,4
121,11,MidCentral,178238,178119,1,0,0,118,2,0,0,0,0,0,171,4
121,12,Hutt.Valley,149263,148867,6,1,15,374,7,0,1,2,1,0,164,4
121,3,Counties.Manukau,557787,557276,5,9,16,481,3,2,2,1,1,0,596,4
121,0,Northland,178499,178339,1,3,6,150,1,0,0,0,1,0,185,4
121,17,Canterbury,562865,561913,4,6,25,917,5,0,0,2,3,0,592,4
121,7,Tairawhiti,48965,48870,1,2,5,87,0,0,1,0,0,0,62,4
121,19,Southern,328228,327915,5,2,6,300,2,0,1,0,3,0,322,4
121,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,1
121,9,Hawkes.Bay,165359,165171,1,3,9,175,1,0,1,2,0,0,163,4
121,4,Waikato,417127,416770,4,3,15,335,3,0,2,1,0,0,412,4
121,10,Whanganui,64565,64426,1,0,3,135,0,0,0,0,0,0,47,4
121,15,Nelson.Marlborough,150280,150104,1,1,4,170,0,0,0,0,0,0,162,4
121,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,1,0,125,4
121,16,West.Coast,32445,32407,2,0,1,35,0,0,0,0,0,0,31,4
121,2,Auckland,538835,538384,3,3,19,426,5,2,0,0,1,0,535,4
121,5,Lakes,110039,109876,1,1,2,159,1,0,0,0,0,0,114,4
121,6,Bay.of.Plenty,236811,236404,0,2,8,397,9,0,0,0,1,0,264,4
121,1,Waitemata,622348,621874,5,4,10,455,2,0,1,0,1,0,629,4
122,16,West.Coast,32445,32407,1,1,1,35,0,0,1,0,0,0,31,4
122,17,Canterbury,562865,561912,5,4,25,919,5,1,0,2,2,0,572,4
122,1,Waitemata,622348,621874,3,6,9,456,2,0,2,0,1,0,614,4
122,0,Northland,178499,178339,1,2,6,151,1,0,0,1,1,0,177,4
122,15,Nelson.Marlborough,150280,150104,0,1,5,170,0,0,1,1,0,0,150,4
122,13,Capital.and.Coast,316614,316242,6,4,16,346,6,2,0,1,2,0,297,4
122,18,South.Canterbury,60024,59990,0,1,0,33,1,0,1,0,0,0,73,4
122,5,Lakes,110039,109876,1,1,2,159,1,0,0,0,0,0,115,4
122,4,Waikato,417127,416770,3,4,12,338,3,0,1,0,3,0,466,4
122,9,Hawkes.Bay,165359,165170,1,3,10,175,1,1,1,1,0,0,151,4
122,10,Whanganui,64565,64426,1,0,3,135,0,0,0,0,0,0,76,4
122,12,Hutt.Valley,149263,148866,7,1,14,375,7,1,0,0,1,0,169,4
122,3,Counties.Manukau,557787,557276,5,6,17,483,3,0,0,3,2,0,624,4
122,7,Tairawhiti,48965,48869,2,2,5,87,0,1,0,0,0,0,48,4
122,2,Auckland,538835,538383,3,4,18,427,5,1,1,0,1,0,561,4
122,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,106,4
122,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,1
122,11,MidCentral,178238,178119,1,0,0,118,2,0,0,0,0,0,180,4
122,6,Bay.of.Plenty,236811,236404,0,2,8,397,9,0,0,0,0,0,256,4
122,19,Southern,328228,327915,4,3,6,300,2,0,1,0,0,0,338,4
123,9,Hawkes.Bay,165359,165170,1,2,10,176,1,0,0,1,1,0,180,4
123,2,Auckland,538835,538383,3,2,19,428,5,0,0,2,1,0,574,4
123,3,Counties.Manukau,557787,557276,4,5,19,483,3,0,1,2,0,0,577,4
123,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,114,4
123,6,Bay.of.Plenty,236811,236404,0,1,9,397,9,0,0,1,0,0,244,4
123,18,South.Canterbury,60024,59990,0,1,0,33,1,0,0,0,0,0,51,4
123,10,Whanganui,64565,64425,2,0,3,135,0,1,0,0,0,0,55,4
123,0,Northland,178499,178339,1,2,5,152,1,0,0,0,1,0,174,4
123,11,MidCentral,178238,178119,1,0,0,118,2,0,0,0,0,0,173,4
123,7,Tairawhiti,48965,48869,1,3,3,89,0,0,1,0,2,0,48,4
123,5,Lakes,110039,109876,1,1,2,159,1,0,0,0,0,0,87,4
123,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,61,1
123,16,West.Coast,32445,32407,1,1,0,36,0,0,0,0,1,0,34,4
123,1,Waitemata,622348,621874,3,3,11,457,2,0,0,3,1,0,642,4
123,17,Canterbury,562865,561912,5,3,26,919,5,0,0,1,0,0,557,4
123,13,Capital.and.Coast,316614,316242,5,5,15,347,6,0,1,0,1,0,343,4
123,19,Southern,328228,327915,4,3,6,300,2,0,0,0,0,0,341,4
