ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,16,West.Coast,32445,32355,10,14,28,38,0,10,7,6,6,0,62,4
28,17,Canterbury,562869,562583,26,50,98,112,1,26,35,23,15,0,638,4
28,5,Lakes,110040,109945,10,13,32,40,0,10,8,10,5,0,128,4
28,2,Auckland,538840,538515,38,63,117,107,0,38,41,35,21,0,683,4
28,13,Capital.and.Coast,316618,316381,26,36,90,85,2,26,26,27,16,0,405,4
29,5,Lakes,110040,109940,5,16,31,48,0,5,10,7,8,0,125,4
29,16,West.Coast,32445,32348,7,11,30,49,0,7,10,13,11,0,57,4
29,0,Northland,178499,178263,16,33,84,103,1,16,20,22,22,0,284,4
29,15,Nelson.Marlborough,150278,149943,32,58,113,132,2,32,37,33,28,1,212,4
29,4,Waikato,417130,416858,26,40,93,113,0,26,25,26,25,0,520,4
29,8,Taranaki,119640,119615,2,4,13,6,0,2,4,3,1,0,128,4
29,11,MidCentral,178240,178098,10,22,50,60,0,10,14,16,8,0,239,4
29,1,Waitemata,622347,621926,37,50,153,181,3,37,35,45,33,0,714,4
29,17,Canterbury,562869,562559,24,39,117,130,1,24,26,37,18,0,637,4
29,12,Hutt.Valley,149267,148894,27,57,140,149,3,27,37,45,25,2,245,4
29,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,50,4
29,6,Bay.of.Plenty,236820,236632,21,30,79,58,0,21,18,24,9,0,297,4
29,9,Hawkes.Bay,165360,165176,13,31,63,77,0,13,16,18,8,0,223,4
29,7,Tairawhiti,48963,48796,8,18,69,72,2,8,13,25,11,0,111,4
29,13,Capital.and.Coast,316618,316357,24,37,97,103,2,24,26,25,18,0,414,4
29,19,Southern,328227,327700,48,64,183,232,3,48,45,55,29,0,494,4
29,2,Auckland,538839,538482,33,57,134,133,1,33,38,44,26,1,651,4
29,18,South.Canterbury,60025,59973,6,7,16,23,0,6,6,3,7,0,56,4
29,14,Wairarapa,44844,44701,17,23,44,59,1,17,13,12,12,0,74,4
29,3,Counties.Manukau,557783,556609,105,160,409,500,7,105,95,119,86,0,980,4
30,7,Tairawhiti,48963,48777,19,18,63,86,2,19,8,8,14,0,106,4
30,9,Hawkes.Bay,165360,165162,14,26,72,86,0,14,13,18,9,0,241,4
30,18,South.Canterbury,60025,59971,2,9,14,29,0,2,6,4,6,0,71,4
30,6,Bay.of.Plenty,236820,236616,16,38,79,71,0,16,21,13,13,0,314,4
30,13,Capital.and.Coast,316618,316338,19,36,103,122,2,19,24,25,19,0,376,4
30,3,Counties.Manukau,557783,556532,77,158,440,576,7,77,105,107,76,0,980,4
30,12,Hutt.Valley,149267,148864,30,50,140,183,3,30,27,34,34,0,258,4
30,16,West.Coast,32444,32346,2,9,31,56,1,2,7,9,7,1,63,4
30,17,Canterbury,562869,562531,28,36,123,151,1,28,24,27,21,0,640,4
30,4,Waikato,417130,416838,20,42,100,130,0,20,26,24,17,0,519,4
30,5,Lakes,110040,109933,7,14,31,55,0,7,5,7,7,0,119,4
30,19,Southern,328227,327665,35,70,184,273,3,35,48,42,41,0,494,4
30,0,Northland,178499,178245,18,29,84,123,1,18,16,20,20,0,239,4
30,11,MidCentral,178240,178083,15,15,62,65,0,15,10,17,5,0,217,4
30,15,Nelson.Marlborough,150278,149920,23,47,131,157,2,23,32,43,25,0,244,4
30,14,Wairarapa,44843,44694,7,26,55,61,2,7,17,14,2,1,112,4
30,2,Auckland,538838,538453,29,47,154,155,2,29,33,43,22,1,651,4
30,8,Taranaki,119640,119613,2,4,11,10,0,2,2,2,4,0,125,4
30,1,Waitemata,622346,621900,26,53,168,199,4,26,37,34,18,1,792,4
30,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,58,4
31,13,Capital.and.Coast,316618,316325,13,29,105,146,2,13,19,26,24,0,411,4
31,11,MidCentral,178240,178078,5,20,65,72,0,5,15,10,7,0,204,4
31,6,Bay.of.Plenty,236820,236606,10,32,85,87,0,10,16,22,16,0,357,4
31,4,Waikato,417130,416824,14,31,116,145,0,14,20,31,15,0,559,4
31,16,West.Coast,32444,32345,1,3,35,60,1,1,2,8,4,0,62,4
31,2,Auckland,538837,538433,20,43,161,180,3,20,29,33,25,1,668,4
31,7,Tairawhiti,48963,48768,9,23,64,99,2,9,19,14,13,0,104,4
31,14,Wairarapa,44843,44684,10,15,60,74,2,10,7,18,13,0,81,4
31,3,Counties.Manukau,557782,556463,69,134,468,648,8,69,77,101,72,1,1060,4
31,12,Hutt.Valley,149267,148842,22,44,151,208,3,22,30,36,25,0,255,4
31,5,Lakes,110040,109926,7,8,35,64,0,7,7,13,9,0,117,4
31,8,Taranaki,119640,119612,1,2,12,13,0,1,2,4,3,0,127,4
31,0,Northland,178499,178228,17,30,85,139,1,17,18,17,16,0,280,4
31,9,Hawkes.Bay,165359,165152,10,21,78,98,1,10,14,19,12,1,233,4
31,1,Waitemata,622346,621876,24,42,180,224,4,24,26,37,25,0,797,4
31,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,64,4
31,17,Canterbury,562869,562516,15,38,124,176,1,15,28,26,25,0,665,4
31,15,Nelson.Marlborough,150278,149899,21,37,141,180,2,21,23,33,23,0,299,4
31,19,Southern,328226,327640,25,56,197,308,4,25,35,49,35,1,537,4
31,18,South.Canterbury,60025,59969,2,4,18,32,0,2,2,7,3,0,73,4
32,18,South.Canterbury,60025,59967,2,5,18,33,0,2,2,1,1,0,73,4
32,2,Auckland,538836,538425,8,39,151,213,4,8,20,24,33,1,669,4
32,9,Hawkes.Bay,165359,165149,3,21,69,117,1,3,10,10,19,0,219,4
32,11,MidCentral,178240,178067,11,12,72,78,0,11,5,13,6,0,243,4
32,1,Waitemata,622345,621859,17,43,161,265,5,17,24,23,41,1,806,4
32,17,Canterbury,562869,562512,4,28,121,204,1,4,15,25,28,0,615,4
32,19,Southern,328225,327627,13,43,197,345,5,13,25,38,37,1,485,4
32,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,59,4
32,3,Counties.Manukau,557782,556434,29,115,460,744,8,29,69,88,96,0,976,4
32,5,Lakes,110040,109921,5,8,35,71,0,5,7,7,7,0,128,4
32,7,Tairawhiti,48963,48757,11,15,73,107,2,11,9,17,8,0,107,4
32,16,West.Coast,32444,32344,1,2,31,66,1,1,1,2,6,0,62,4
32,0,Northland,178499,178218,10,32,82,157,1,10,17,15,18,0,243,4
32,13,Capital.and.Coast,316617,316320,5,21,110,161,3,5,13,21,15,1,400,4
32,4,Waikato,417129,416818,6,27,114,164,1,6,14,18,19,1,538,4
32,6,Bay.of.Plenty,236820,236597,9,23,93,98,0,9,10,19,11,0,319,4
32,8,Taranaki,119640,119610,2,1,14,13,0,2,1,2,0,0,123,4
32,12,Hutt.Valley,149267,148829,13,35,154,236,3,13,22,31,28,0,298,4
32,14,Wairarapa,44843,44682,2,15,59,85,2,2,10,10,11,0,78,4
32,15,Nelson.Marlborough,150278,149893,6,39,135,205,2,6,21,19,25,0,274,4
33,14,Wairarapa,44843,44679,3,7,52,102,2,3,2,10,17,0,84,4
33,6,Bay.of.Plenty,236819,236591,6,15,96,111,1,6,9,17,13,1,317,4
33,2,Auckland,538835,538413,12,21,150,239,5,12,8,26,26,1,640,4
33,16,West.Coast,32444,32344,0,2,24,74,1,0,1,1,8,0,64,4
33,15,Nelson.Marlborough,150276,149885,8,18,135,230,4,8,6,27,25,2,277,4
33,1,Waitemata,622345,621842,17,32,161,293,5,17,17,28,28,0,790,4
33,4,Waikato,417128,416809,9,20,102,188,2,9,6,13,24,1,494,4
33,11,MidCentral,178240,178061,6,17,63,93,0,6,11,6,15,0,248,4
33,0,Northland,178499,178205,13,20,91,170,1,13,10,22,13,0,283,4
33,18,South.Canterbury,60025,59966,1,3,17,38,0,1,2,4,5,0,75,4
33,9,Hawkes.Bay,165359,165141,8,13,60,137,1,8,3,11,20,0,195,4
33,5,Lakes,110040,109919,2,7,37,75,0,2,5,6,4,0,163,4
33,19,Southern,328224,327612,15,29,183,385,6,15,13,27,40,1,488,4
33,8,Taranaki,119640,119610,0,2,14,14,0,0,2,1,1,0,132,4
33,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,69,4
33,3,Counties.Manukau,557782,556391,43,69,447,832,8,43,29,75,88,0,955,4
33,17,Canterbury,562869,562503,9,12,111,234,1,9,4,20,30,0,661,4
33,13,Capital.and.Coast,316617,316310,10,12,98,187,3,10,5,14,26,0,404,4
33,12,Hutt.Valley,149267,148817,12,25,153,260,3,12,13,23,24,0,286,4
33,7,Tairawhiti,48963,48755,2,13,68,125,2,2,11,13,18,0,120,4
34,5,Lakes,110040,109916,3,6,38,77,0,3,2,3,2,0,118,4
34,17,Canterbury,562869,562498,5,13,95,258,1,5,9,8,24,0,623,4
34,1,Waitemata,622345,621830,12,26,153,324,5,12,17,23,31,0,743,4
34,9,Hawkes.Bay,165359,165135,6,12,60,146,1,6,8,9,9,0,216,4
34,14,Wairarapa,44843,44679,0,4,49,111,2,0,3,6,9,0,110,4
34,8,Taranaki,119640,119609,1,0,15,15,0,1,0,2,1,0,138,4
34,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,55,4
34,18,South.Canterbury,60025,59964,2,3,15,41,0,2,1,1,3,0,73,4
34,11,MidCentral,178240,178058,3,10,58,111,0,3,6,13,18,0,223,4
34,16,West.Coast,32444,32339,5,0,21,79,1,5,0,2,5,0,50,4
34,13,Capital.and.Coast,316617,316301,9,11,88,208,3,9,10,11,21,0,373,4
34,12,Hutt.Valley,149267,148803,14,16,147,287,3,14,12,21,27,0,281,4
34,0,Northland,178499,178194,11,21,87,186,1,11,13,12,16,0,228,4
34,2,Auckland,538835,538404,9,19,141,262,5,9,12,14,23,0,686,4
34,3,Counties.Manukau,557782,556350,41,70,411,910,8,41,43,42,78,0,934,4
34,19,Southern,328224,327592,20,22,166,424,6,20,15,22,39,0,490,4
34,15,Nelson.Marlborough,150276,149877,8,15,119,257,4,8,8,11,27,0,245,4
34,4,Waikato,417128,416805,4,12,101,206,2,4,9,17,18,0,477,4
34,7,Tairawhiti,48963,48751,4,7,61,140,2,4,2,8,15,0,113,4
34,6,Bay.of.Plenty,236819,236583,8,13,88,127,1,8,6,8,16,0,340,4
35,4,Waikato,417128,416797,8,7,88,228,2,8,4,9,22,0,549,4
35,18,South.Canterbury,60025,59963,1,3,14,44,0,1,2,2,3,0,67,4
35,1,Waitemata,622345,621816,14,17,143,355,5,14,12,21,31,0,758,4
35,6,Bay.of.Plenty,236819,236576,7,10,88,138,1,7,8,11,11,0,295,4
35,7,Tairawhiti,48963,48746,5,7,54,151,2,5,4,4,11,0,104,4
35,9,Hawkes.Bay,165359,165129,6,11,57,156,1,6,6,7,10,0,219,4
35,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,54,4
35,14,Wairarapa,44843,44674,5,1,45,118,2,5,0,3,7,0,82,4
35,17,Canterbury,562869,562490,8,11,80,280,1,8,5,7,22,0,630,4
35,19,Southern,328224,327580,12,25,145,462,6,12,20,17,38,0,452,4
35,5,Lakes,110040,109914,2,7,33,84,0,2,3,2,7,0,130,4
35,0,Northland,178499,178188,6,17,89,199,1,6,11,15,13,0,244,4
35,16,West.Coast,32444,32339,0,5,19,81,1,0,5,0,2,0,51,4
35,8,Taranaki,119640,119609,0,1,13,17,0,0,1,0,2,0,144,4
35,15,Nelson.Marlborough,150276,149868,9,10,103,286,4,9,8,13,29,0,237,4
35,3,Counties.Manukau,557781,556323,27,66,382,983,9,27,41,45,73,1,873,4
35,11,MidCentral,178240,178052,6,9,47,126,0,6,3,4,15,0,221,4
35,2,Auckland,538834,538394,10,15,130,285,6,10,9,13,23,1,689,4
35,12,Hutt.Valley,149267,148795,8,17,132,315,3,8,14,13,28,0,293,4
35,13,Capital.and.Coast,316617,316293,8,13,77,226,3,8,9,7,18,0,403,4
36,9,Hawkes.Bay,165359,165128,1,9,53,168,1,1,6,8,12,0,216,4
36,13,Capital.and.Coast,316616,316285,8,13,64,246,4,8,8,8,20,1,382,4
36,17,Canterbury,562869,562479,11,12,66,301,1,11,8,7,21,0,611,4
36,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,65,4
36,19,Southern,328224,327571,9,23,124,497,6,9,12,14,35,0,429,4
36,15,Nelson.Marlborough,150276,149862,6,12,87,309,4,6,9,7,23,0,232,4
36,3,Counties.Manukau,557781,556303,20,46,341,1071,9,20,27,47,88,0,834,4
36,18,South.Canterbury,60025,59963,0,2,13,47,0,0,1,2,3,0,69,4
36,2,Auckland,538833,538386,8,16,121,302,7,8,10,9,17,1,667,4
36,7,Tairawhiti,48962,48741,5,8,49,159,3,5,5,4,8,1,92,4
36,16,West.Coast,32444,32338,1,1,19,85,1,1,0,4,4,0,42,4
36,11,MidCentral,178240,178051,1,7,50,131,0,1,6,8,5,0,228,4
36,4,Waikato,417128,416791,6,10,76,245,2,6,8,5,17,0,522,4
36,12,Hutt.Valley,149266,148792,3,16,119,336,4,3,8,9,21,1,236,4
36,5,Lakes,110040,109910,4,2,28,96,0,4,2,7,12,0,119,4
36,6,Bay.of.Plenty,236818,236572,4,11,80,151,2,4,7,6,13,1,300,4
36,14,Wairarapa,44843,44667,7,5,41,123,2,7,5,1,5,0,101,4
36,8,Taranaki,119640,119608,1,0,10,21,0,1,0,1,4,0,136,4
36,1,Waitemata,622345,621802,14,21,125,383,5,14,14,10,28,0,664,4
36,0,Northland,178499,178179,9,11,82,218,1,9,6,12,19,0,271,4
37,3,Counties.Manukau,557781,556279,24,33,310,1135,9,24,20,33,64,0,866,4
37,7,Tairawhiti,48962,48740,1,7,42,172,3,1,5,6,13,0,72,4
37,11,MidCentral,178240,178041,10,4,44,141,0,10,1,4,10,0,225,4
37,0,Northland,178499,178171,8,12,77,231,1,8,9,8,13,0,244,4
37,9,Hawkes.Bay,165359,165125,3,6,46,179,1,3,1,4,11,0,191,4
37,1,Waitemata,622345,621793,9,20,117,406,5,9,14,15,23,0,709,4
37,12,Hutt.Valley,149266,148785,7,12,106,356,4,7,3,7,20,0,246,4
37,19,Southern,328224,327561,10,19,109,525,6,10,9,13,28,0,432,4
37,16,West.Coast,32444,32334,4,2,16,88,1,4,1,0,3,0,48,4
37,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,56,4
37,15,Nelson.Marlborough,150276,149858,4,8,82,324,4,4,6,10,15,0,199,4
37,5,Lakes,110040,109908,2,6,21,103,0,2,4,0,7,0,137,4
37,4,Waikato,417127,416781,10,11,68,257,3,10,6,5,12,1,487,4
37,13,Capital.and.Coast,316615,316283,2,12,56,262,5,2,8,9,16,1,369,4
37,8,Taranaki,119640,119606,2,1,8,23,0,2,1,0,2,0,123,4
37,17,Canterbury,562869,562473,6,15,61,314,1,6,11,8,13,0,636,4
37,18,South.Canterbury,60025,59963,0,0,14,48,0,0,0,2,1,0,74,4
37,14,Wairarapa,44843,44665,2,9,34,133,2,2,7,3,10,0,75,4
37,2,Auckland,538833,538380,6,16,107,324,7,6,8,8,22,0,632,4
37,6,Bay.of.Plenty,236818,236566,6,6,78,162,2,6,4,9,11,0,328,4
38,1,Waitemata,622345,621785,8,17,103,432,5,8,9,12,26,0,677,4
38,16,West.Coast,32444,32334,0,5,15,90,1,0,4,1,2,0,39,4
38,4,Waikato,417127,416779,2,13,66,267,3,2,10,8,10,0,521,4
38,17,Canterbury,562868,562468,5,14,56,325,2,5,6,7,11,1,586,4
38,2,Auckland,538831,538376,4,9,104,338,9,4,6,13,14,2,616,4
38,12,Hutt.Valley,149266,148779,6,10,90,381,4,6,7,9,25,0,230,4
38,6,Bay.of.Plenty,236818,236560,6,9,67,176,2,6,6,3,14,0,288,4
38,18,South.Canterbury,60025,59962,1,0,12,50,0,1,0,0,2,0,65,4
38,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,76,4
38,7,Tairawhiti,48962,48739,1,3,40,179,3,1,1,5,7,0,86,4
38,9,Hawkes.Bay,165359,165123,2,4,43,187,1,2,3,5,8,0,189,4
38,14,Wairarapa,44843,44664,1,4,32,142,2,1,2,7,9,0,64,4
38,15,Nelson.Marlborough,150276,149850,8,6,75,337,4,8,4,6,13,0,224,4
38,13,Capital.and.Coast,316615,316279,4,6,53,273,5,4,2,8,11,0,368,4
38,3,Counties.Manukau,557781,556249,30,38,269,1195,9,30,24,19,60,0,798,4
38,0,Northland,178499,178165,6,12,72,244,1,6,8,8,13,0,237,4
38,8,Taranaki,119640,119606,0,2,7,25,0,0,2,1,2,0,113,4
38,11,MidCentral,178240,178037,4,10,41,148,0,4,10,4,7,0,212,4
38,5,Lakes,110039,109906,2,6,16,109,1,2,2,2,6,1,145,4
38,19,Southern,328224,327555,6,19,90,554,6,6,10,10,29,0,419,4
39,9,Hawkes.Bay,165359,165121,2,4,41,191,1,2,2,2,4,0,198,4
39,15,Nelson.Marlborough,150276,149840,10,10,72,344,4,10,8,4,7,0,217,4
39,18,South.Canterbury,60025,59962,0,1,10,52,0,0,1,0,2,0,55,4
39,4,Waikato,417127,416774,5,5,62,281,3,5,2,10,14,0,479,4
39,2,Auckland,538831,538372,4,8,87,360,9,4,4,5,22,0,558,4
39,19,Southern,328223,327549,6,12,84,572,7,6,6,13,18,1,425,4
39,14,Wairarapa,44843,44660,4,2,28,149,2,4,1,3,7,0,83,4
39,1,Waitemata,622345,621778,7,14,85,461,5,7,8,11,29,0,663,4
39,17,Canterbury,562868,562464,4,9,53,338,2,4,5,10,13,0,631,4
39,11,MidCentral,178240,178036,1,8,35,160,0,1,4,6,12,0,216,4
39,5,Lakes,110039,109906,0,4,16,113,1,0,2,4,4,0,136,4
39,8,Taranaki,119640,119606,0,0,6,28,0,0,0,2,3,0,128,4
39,12,Hutt.Valley,149264,148772,7,8,73,404,6,7,6,8,23,2,218,4
39,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,73,4
39,7,Tairawhiti,48962,48736,3,1,39,183,3,3,1,3,4,0,78,4
39,13,Capital.and.Coast,316615,316277,2,5,50,281,5,2,4,5,8,0,349,4
39,16,West.Coast,32444,32334,0,3,15,92,1,0,0,2,2,0,54,4
39,0,Northland,178498,178163,2,10,62,261,2,2,6,8,17,1,241,4
39,6,Bay.of.Plenty,236818,236556,4,8,58,192,2,4,6,7,16,0,277,4
39,3,Counties.Manukau,557779,556230,19,44,236,1250,11,19,30,24,55,2,802,4
40,3,Counties.Manukau,557778,556210,20,31,223,1294,12,20,19,32,44,1,744,4
40,18,South.Canterbury,60025,59962,0,0,9,54,0,0,0,1,2,0,58,4
40,19,Southern,328223,327543,6,9,68,597,7,6,6,9,25,0,380,4
40,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,72,4
40,5,Lakes,110039,109905,1,0,18,115,1,1,0,4,2,0,119,4
40,12,Hutt.Valley,149264,148769,3,10,61,421,6,3,7,5,17,0,208,4
40,1,Waitemata,622345,621770,8,13,74,480,5,8,7,8,19,0,643,4
40,7,Tairawhiti,48962,48734,2,3,34,189,3,2,3,1,6,0,71,4
40,6,Bay.of.Plenty,236818,236550,6,7,52,203,2,6,4,5,11,0,310,4
40,13,Capital.and.Coast,316615,316272,5,3,44,291,5,5,2,4,10,0,378,4
40,9,Hawkes.Bay,165358,165115,6,3,37,197,2,6,2,3,6,1,183,4
40,11,MidCentral,178240,178034,2,5,31,168,0,2,1,4,8,0,225,4
40,15,Nelson.Marlborough,150276,149835,5,15,63,358,4,5,10,5,14,0,221,4
40,0,Northland,178498,178157,6,6,53,276,2,6,2,6,15,0,219,4
40,17,Canterbury,562868,562459,5,8,49,347,2,5,4,5,9,0,592,4
40,16,West.Coast,32444,32334,0,1,14,95,1,0,0,2,3,0,38,4
40,14,Wairarapa,44843,44659,1,5,22,156,2,1,4,1,7,0,70,4
40,8,Taranaki,119640,119605,1,0,6,28,0,1,0,0,0,0,116,4
40,4,Waikato,417127,416769,5,6,51,296,3,5,5,4,15,0,494,4
40,2,Auckland,538830,538362,10,5,77,376,10,10,4,7,16,1,660,4
41,18,South.Canterbury,60025,59962,0,0,7,56,0,0,0,0,2,0,66,4
41,2,Auckland,538830,538357,5,10,59,399,10,5,10,5,23,0,545,4
41,11,MidCentral,178240,178033,1,3,27,176,0,1,2,4,8,0,200,4
41,4,Waikato,417127,416765,4,7,42,309,3,4,5,4,13,0,430,4
41,14,Wairarapa,44843,44658,1,2,23,159,2,1,1,4,3,0,53,4
41,0,Northland,178498,178151,6,6,48,287,2,6,6,6,11,0,197,4
41,13,Capital.and.Coast,316615,316267,5,5,42,296,5,5,5,3,5,0,374,4
41,5,Lakes,110039,109904,1,1,15,118,1,1,1,0,3,0,135,4
41,3,Counties.Manukau,557778,556197,13,28,210,1330,12,13,20,23,36,0,721,4
41,19,Southern,328223,327537,6,9,59,612,7,6,6,6,15,0,374,4
41,16,West.Coast,32444,32333,1,0,11,99,1,1,0,1,4,0,52,4
41,7,Tairawhiti,48962,48732,2,3,29,196,3,2,2,2,7,0,58,4
41,15,Nelson.Marlborough,150276,149827,8,10,65,366,4,8,5,10,8,0,193,4
41,12,Hutt.Valley,149264,148766,3,6,60,429,6,3,3,7,8,0,231,4
41,6,Bay.of.Plenty,236818,236547,3,8,45,215,2,3,6,5,12,0,268,4
41,17,Canterbury,562868,562458,1,8,41,360,2,1,5,5,13,0,582,4
41,8,Taranaki,119640,119605,0,1,5,29,0,0,1,0,1,0,127,4
41,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,61,4
41,1,Waitemata,622345,621766,4,14,68,493,5,4,8,7,13,0,709,4
41,9,Hawkes.Bay,165358,165114,1,7,31,205,2,1,6,2,8,0,205,4
42,12,Hutt.Valley,149264,148758,8,5,52,441,6,8,3,4,12,0,211,4
42,14,Wairarapa,44843,44656,2,2,21,162,2,2,1,1,3,0,71,4
42,1,Waitemata,622345,621760,6,11,58,510,5,6,4,7,17,0,701,4
42,2,Auckland,538830,538347,10,6,55,412,10,10,5,9,13,0,528,4
42,0,Northland,178498,178148,3,6,47,294,2,3,6,6,7,0,206,4
42,19,Southern,328223,327537,0,8,57,621,7,0,6,7,9,0,385,4
42,6,Bay.of.Plenty,236817,236543,4,4,41,225,3,4,3,7,10,1,276,4
42,17,Canterbury,562868,562455,3,4,37,369,2,3,1,5,9,0,577,4
42,18,South.Canterbury,60025,59962,0,0,4,59,0,0,0,0,3,0,69,4
42,5,Lakes,110039,109903,1,1,13,121,1,1,1,1,3,0,124,4
42,9,Hawkes.Bay,165358,165112,2,3,31,210,2,2,1,5,5,0,203,4
42,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,66,4
42,8,Taranaki,119640,119605,0,1,5,29,0,0,0,0,0,0,124,4
42,3,Counties.Manukau,557777,556179,18,21,187,1372,13,18,13,20,42,1,750,4
42,16,West.Coast,32444,32331,2,1,9,101,1,2,1,0,2,0,37,4
42,7,Tairawhiti,48962,48728,4,4,27,199,3,4,2,1,3,0,75,4
