ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
36,17,Canterbury,562867,562352,15,23,176,301,3,15,14,35,37,0,730,4
36,3,Counties.Manukau,557783,556811,22,43,303,604,7,22,21,44,53,3,824,4
36,0,Northland,178498,178236,7,11,85,159,2,7,6,14,16,0,275,4
36,19,Southern,328230,328142,2,5,27,54,0,2,3,3,4,0,341,4
36,2,Auckland,538839,538569,4,8,95,163,1,4,5,22,19,0,649,4
36,10,Whanganui,64565,64551,2,0,4,8,0,2,0,1,0,0,75,4
36,12,Hutt.Valley,149265,148491,20,47,248,459,5,20,28,35,51,0,327,4
36,9,Hawkes.Bay,165359,165048,7,16,79,209,1,7,8,11,15,1,237,4
36,4,Waikato,417129,416953,5,12,61,98,1,5,5,11,8,0,446,4
36,18,South.Canterbury,60025,60013,1,2,3,6,0,1,1,0,0,0,49,4
36,5,Lakes,110037,109998,1,3,14,21,3,1,1,4,6,0,129,4
36,14,Wairarapa,44845,44832,0,1,3,9,0,0,0,0,0,0,48,4
37,2,Auckland,538839,538563,6,8,85,177,1,6,4,4,14,0,610,4
37,12,Hutt.Valley,149265,148464,27,36,236,502,5,27,20,31,43,0,355,4
37,14,Wairarapa,44845,44832,0,0,3,10,0,0,0,1,1,0,44,4
37,10,Whanganui,64565,64551,0,2,3,9,0,0,2,0,1,0,65,4
37,8,Taranaki,119638,119211,8,16,128,275,2,8,8,14,26,2,239,4
37,3,Counties.Manukau,557782,556787,24,37,276,658,8,24,22,28,54,1,802,4
37,13,Capital.and.Coast,316618,316374,2,14,66,162,2,2,10,3,17,0,383,4
37,6,Bay.of.Plenty,236817,236099,24,42,212,440,3,24,25,17,48,0,428,4
37,0,Northland,178497,178230,6,10,78,173,3,6,7,8,14,1,243,4
37,15,Nelson.Marlborough,150280,150090,4,9,47,130,0,4,4,4,10,0,186,4
37,16,West.Coast,32445,32434,0,1,4,6,0,0,0,0,0,0,32,4
37,4,Waikato,417128,416949,4,10,55,110,2,4,5,7,12,1,506,4
37,19,Southern,328230,328139,3,3,27,58,0,3,2,4,4,0,340,4
37,1,Waitemata,622348,621807,7,19,156,359,2,7,8,24,31,1,750,4
37,9,Hawkes.Bay,165359,165041,7,16,63,232,1,7,7,7,23,0,243,4
37,7,Tairawhiti,48965,48933,3,1,9,19,0,3,0,0,5,0,50,4
37,5,Lakes,110037,109994,4,1,15,23,3,4,1,3,2,0,87,4
37,11,MidCentral,178237,177792,9,19,123,294,3,9,10,11,30,1,293,4
37,18,South.Canterbury,60025,60013,0,2,4,6,0,0,1,1,0,0,62,4
37,17,Canterbury,562867,562340,12,26,163,326,3,12,15,12,25,0,699,4
38,9,Hawkes.Bay,165359,165037,4,11,62,245,1,4,7,12,13,0,226,4
38,8,Taranaki,119638,119201,10,17,110,300,2,10,8,7,25,0,212,4
38,14,Wairarapa,44845,44832,0,0,2,11,0,0,0,0,1,0,46,4
38,11,MidCentral,178237,177783,9,13,111,321,3,9,9,15,27,0,250,4
38,16,West.Coast,32445,32434,0,0,4,7,0,0,0,1,1,0,43,4
38,3,Counties.Manukau,557781,556775,12,33,239,722,9,12,24,28,64,1,760,4
38,13,Capital.and.Coast,316618,316368,6,8,60,176,2,6,2,8,14,0,377,4
38,2,Auckland,538839,538556,7,9,79,188,1,7,6,5,11,0,589,4
38,18,South.Canterbury,60025,60013,0,0,5,7,0,0,0,2,1,0,69,4
38,10,Whanganui,64565,64549,2,2,1,11,0,2,0,0,2,0,57,4
38,6,Bay.of.Plenty,236816,236080,19,48,189,480,4,19,24,18,40,1,407,4
38,7,Tairawhiti,48965,48933,0,3,8,21,0,0,3,1,2,0,49,4
38,17,Canterbury,562867,562330,10,23,137,367,3,10,12,15,41,0,675,4
38,19,Southern,328230,328138,1,4,25,62,0,1,3,2,4,0,371,4
38,12,Hutt.Valley,149265,148444,20,38,214,549,5,20,27,25,47,0,331,4
38,0,Northland,178497,178221,9,11,67,189,3,9,6,5,16,0,254,4
38,4,Waikato,417127,416943,6,7,52,119,3,6,4,7,9,1,400,4
38,5,Lakes,110036,109992,2,5,11,26,4,2,4,0,3,1,127,4
38,15,Nelson.Marlborough,150280,150088,2,7,42,141,0,2,4,6,11,0,171,4
38,1,Waitemata,622348,621793,14,14,132,395,2,14,7,12,36,0,752,4
39,5,Lakes,110036,109992,0,4,12,28,4,0,2,3,2,0,119,4
39,2,Auckland,538839,538551,5,11,70,202,1,5,7,5,14,0,587,4
39,3,Counties.Manukau,557781,556758,17,24,213,769,9,17,12,21,47,0,677,4
39,16,West.Coast,32445,32434,0,0,4,7,0,0,0,0,0,0,30,4
39,17,Canterbury,562867,562323,7,16,122,399,3,7,10,17,32,0,651,4
39,15,Nelson.Marlborough,150280,150083,5,4,39,149,0,5,2,5,8,0,163,4
39,18,South.Canterbury,60025,60013,0,0,5,7,0,0,0,0,0,0,58,4
39,13,Capital.and.Coast,316618,316363,5,10,54,186,2,5,6,4,10,0,381,4
39,6,Bay.of.Plenty,236814,236066,14,36,177,521,6,14,19,31,41,2,359,4
39,10,Whanganui,64565,64549,0,3,2,11,0,0,2,1,0,0,51,4
39,14,Wairarapa,44845,44832,0,0,1,12,0,0,0,0,1,0,68,4
39,8,Taranaki,119637,119191,10,18,85,333,3,10,10,9,33,1,195,4
39,11,MidCentral,178237,177775,8,15,94,345,3,8,9,7,24,0,256,4
39,19,Southern,328230,328137,1,3,23,66,0,1,1,2,4,0,356,4
39,9,Hawkes.Bay,165359,165037,0,9,57,256,1,0,4,6,11,0,219,4
39,7,Tairawhiti,48965,48933,0,1,10,21,0,0,0,2,0,0,53,4
39,0,Northland,178497,178218,3,13,66,197,3,3,9,7,8,0,234,4
39,1,Waitemata,622348,621786,7,17,123,415,2,7,14,11,20,0,764,4
39,12,Hutt.Valley,149265,148427,17,33,199,589,5,17,20,25,40,0,332,4
39,4,Waikato,417127,416936,7,8,47,129,3,7,6,5,10,0,482,4
40,18,South.Canterbury,60025,60013,0,0,5,7,0,0,0,0,0,0,64,4
40,17,Canterbury,562867,562307,16,12,101,431,3,16,7,11,32,0,670,4
40,19,Southern,328230,328131,6,2,22,69,0,6,1,2,3,0,366,4
40,10,Whanganui,64565,64549,0,1,4,11,0,0,0,2,0,0,61,4
40,4,Waikato,417127,416932,4,7,46,138,3,4,7,8,9,0,456,4
40,6,Bay.of.Plenty,236814,236052,14,25,171,552,6,14,14,25,31,0,389,4
40,12,Hutt.Valley,149265,148409,18,28,173,637,5,18,17,22,48,0,283,4
40,9,Hawkes.Bay,165359,165033,4,3,53,266,1,4,0,6,10,0,215,4
40,8,Taranaki,119637,119183,8,18,77,351,3,8,10,10,18,0,206,4
40,7,Tairawhiti,48965,48933,0,1,9,22,0,0,0,0,1,0,53,4
40,16,West.Coast,32445,32434,0,0,3,8,0,0,0,0,1,0,29,4
40,3,Counties.Manukau,557780,556743,15,28,172,822,10,15,17,13,53,1,651,4
40,0,Northland,178496,178214,4,9,55,214,4,4,3,7,17,1,260,4
40,2,Auckland,538839,538544,7,10,61,217,1,7,5,6,15,0,617,4
40,5,Lakes,110036,109992,0,2,12,30,4,0,0,2,2,0,125,4
40,15,Nelson.Marlborough,150280,150081,2,6,31,160,0,2,5,3,11,0,187,4
40,1,Waitemata,622348,621778,8,15,112,435,2,8,7,9,20,0,712,4
40,11,MidCentral,178237,177765,10,12,92,358,3,10,8,11,13,0,269,4
40,13,Capital.and.Coast,316618,316356,7,5,55,195,2,7,5,10,9,0,386,4
40,14,Wairarapa,44845,44832,0,0,1,12,0,0,0,0,0,0,37,4
41,17,Canterbury,562867,562302,5,20,89,451,3,5,16,8,20,0,633,4
41,3,Counties.Manukau,557780,556732,11,24,158,855,10,11,15,19,33,0,692,4
41,18,South.Canterbury,60025,60013,0,0,4,8,0,0,0,0,1,0,55,4
41,1,Waitemata,622348,621763,15,16,99,455,2,15,8,7,20,0,707,4
41,14,Wairarapa,44845,44832,0,0,1,12,0,0,0,0,0,0,52,4
41,6,Bay.of.Plenty,236814,236039,13,22,146,594,6,13,14,17,42,0,363,4
41,2,Auckland,538839,538538,6,10,59,226,1,6,7,7,9,0,558,4
41,19,Southern,328230,328128,3,7,19,73,0,3,6,1,4,0,330,4
41,12,Hutt.Valley,149264,148395,14,28,166,661,6,14,18,18,24,1,272,4
41,5,Lakes,110036,109992,0,1,9,34,4,0,0,1,4,0,117,4
41,16,West.Coast,32445,32433,1,0,2,9,0,1,0,0,1,0,41,4
41,8,Taranaki,119637,119176,7,14,72,368,3,7,8,12,17,0,178,4
41,9,Hawkes.Bay,165359,165028,5,4,52,270,1,5,4,3,4,0,204,4
41,13,Capital.and.Coast,316618,316346,10,9,50,203,2,10,7,3,8,0,322,4
41,4,Waikato,417127,416930,2,6,46,143,3,2,4,5,5,0,470,4
41,15,Nelson.Marlborough,150280,150078,3,2,31,166,0,3,2,6,6,0,168,4
41,10,Whanganui,64565,64548,1,0,5,11,0,1,0,1,0,0,71,4
41,0,Northland,178496,178212,2,8,50,224,4,2,4,5,10,0,222,4
41,11,MidCentral,178237,177762,3,14,88,370,3,3,10,8,12,0,233,4
41,7,Tairawhiti,48965,48932,1,1,6,25,0,1,0,0,3,0,60,4
42,8,Taranaki,119637,119173,3,12,71,378,3,3,7,9,10,0,169,4
42,12,Hutt.Valley,149263,148386,9,22,156,690,7,9,14,20,29,1,278,4
42,2,Auckland,538839,538537,1,9,50,242,1,1,6,7,16,0,588,4
42,18,South.Canterbury,60025,60013,0,0,3,9,0,0,0,0,1,0,58,4
42,3,Counties.Manukau,557780,556720,12,22,144,882,10,12,11,13,27,0,701,4
42,11,MidCentral,178237,177753,9,10,82,383,3,9,3,7,13,0,263,4
42,6,Bay.of.Plenty,236814,236025,14,19,133,623,6,14,13,16,29,0,346,4
42,0,Northland,178496,178208,4,3,48,233,4,4,2,7,9,0,231,4
42,4,Waikato,417126,416925,5,5,33,158,4,5,2,3,15,1,470,4
42,15,Nelson.Marlborough,150280,150075,3,3,26,173,0,3,3,2,7,0,184,4
42,10,Whanganui,64565,64548,0,1,4,12,0,0,1,0,1,0,66,4
42,9,Hawkes.Bay,165359,165027,1,6,46,279,1,1,5,3,9,0,209,4
42,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,1,0,52,4
42,1,Waitemata,622348,621756,7,22,78,485,2,7,15,9,30,0,721,4
42,13,Capital.and.Coast,316618,316339,7,11,46,215,2,7,10,8,12,0,355,4
42,17,Canterbury,562867,562296,6,11,93,461,3,6,5,14,10,0,603,4
42,5,Lakes,110036,109991,1,0,7,37,4,1,0,1,3,0,113,4
42,16,West.Coast,32445,32433,0,1,2,9,0,0,1,0,0,0,38,4
42,7,Tairawhiti,48965,48932,0,1,7,25,0,0,1,1,0,0,63,4
42,19,Southern,328230,328128,0,6,19,77,0,0,3,4,4,0,341,4
43,7,Tairawhiti,48965,48932,0,0,7,26,0,0,0,1,1,0,57,4
43,5,Lakes,110036,109991,0,1,5,39,4,0,1,0,2,0,121,4
43,1,Waitemata,622348,621749,7,14,85,493,2,7,7,15,8,0,659,4
43,18,South.Canterbury,60025,60013,0,0,2,10,0,0,0,0,1,0,52,4
43,0,Northland,178496,178201,7,6,39,243,4,7,4,1,10,0,221,4
43,16,West.Coast,32445,32432,1,0,3,9,0,1,0,1,0,0,35,4
43,11,MidCentral,178237,177747,6,13,69,402,3,6,9,6,19,0,231,4
43,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,50,4
43,10,Whanganui,64565,64548,0,0,3,14,0,0,0,1,2,0,58,4
43,17,Canterbury,562867,562290,6,7,83,481,3,6,6,10,20,0,616,4
43,15,Nelson.Marlborough,150280,150075,0,3,23,179,0,0,3,3,6,0,175,4
43,12,Hutt.Valley,149262,148375,11,13,144,719,8,11,9,18,29,1,304,4
43,9,Hawkes.Bay,165359,165022,5,1,44,287,1,5,1,6,8,0,201,4
43,3,Counties.Manukau,557779,556711,9,17,130,912,11,9,12,17,30,1,662,4
43,4,Waikato,417126,416923,2,7,29,165,4,2,5,3,7,0,436,4
43,2,Auckland,538839,538535,2,3,49,250,1,2,1,7,8,0,565,4
43,19,Southern,328230,328125,3,1,19,82,0,3,0,5,5,0,347,4
43,8,Taranaki,119637,119169,4,6,59,399,3,4,3,9,21,0,172,4
43,6,Bay.of.Plenty,236813,236015,10,21,119,648,7,10,14,12,25,1,337,4
43,13,Capital.and.Coast,316618,316338,1,9,43,227,2,1,7,9,12,0,365,4
44,7,Tairawhiti,48965,48931,1,0,5,28,0,1,0,0,2,0,37,4
44,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,49,4
44,8,Taranaki,119637,119166,3,6,53,409,3,3,4,4,10,0,188,4
44,2,Auckland,538839,538530,5,3,42,259,1,5,2,2,9,0,529,4
44,6,Bay.of.Plenty,236813,236008,7,18,106,674,7,7,10,13,26,0,325,4
44,13,Capital.and.Coast,316618,316334,4,5,39,236,2,4,1,5,9,0,362,4
44,12,Hutt.Valley,149262,148370,5,15,120,752,8,5,11,9,33,0,247,4
44,4,Waikato,417126,416922,1,5,29,169,4,1,2,4,4,0,470,4
44,16,West.Coast,32445,32432,0,1,3,9,0,0,1,0,0,0,37,4
44,9,Hawkes.Bay,165359,165019,3,5,35,297,1,3,5,1,10,0,207,4
44,10,Whanganui,64565,64548,0,0,3,14,0,0,0,0,0,0,80,4
44,11,MidCentral,178237,177747,0,10,61,419,3,0,6,9,17,0,236,4
44,15,Nelson.Marlborough,150280,150075,0,0,21,184,0,0,0,3,5,0,181,4
44,0,Northland,178496,178199,2,11,33,251,4,2,7,2,8,0,204,4
44,3,Counties.Manukau,557778,556699,12,17,117,933,12,12,9,9,21,1,691,4
44,1,Waitemata,622348,621744,5,12,81,506,2,5,7,9,13,0,675,4
44,18,South.Canterbury,60025,60012,1,0,2,10,0,1,0,0,0,0,52,4
44,5,Lakes,110036,109990,1,1,3,41,4,1,0,0,2,0,101,4
44,19,Southern,328230,328123,2,3,19,83,0,2,3,1,1,0,330,4
44,17,Canterbury,562867,562285,5,7,66,504,3,5,6,6,23,0,649,4
45,12,Hutt.Valley,149261,148366,4,8,111,772,9,4,5,12,20,1,254,4
45,11,MidCentral,178237,177746,1,2,59,429,3,1,0,8,10,0,228,4
45,7,Tairawhiti,48965,48931,0,1,5,28,0,0,1,0,0,0,56,4
45,1,Waitemata,622348,621737,7,7,83,514,2,7,5,10,8,0,738,4
45,18,South.Canterbury,60025,60012,0,1,1,11,0,0,1,0,1,0,56,4
45,10,Whanganui,64565,64548,0,0,3,14,0,0,0,0,0,0,86,4
45,6,Bay.of.Plenty,236813,236003,5,13,93,699,7,5,7,12,25,0,340,4
45,19,Southern,328230,328122,1,2,22,83,0,1,2,3,0,0,323,4
45,9,Hawkes.Bay,165359,165018,1,4,30,306,1,1,3,4,9,0,194,4
45,15,Nelson.Marlborough,150280,150073,2,0,17,188,0,2,0,0,4,0,153,4
45,8,Taranaki,119637,119162,4,4,47,420,3,4,3,5,11,0,172,4
45,2,Auckland,538839,538527,3,6,33,270,1,3,5,2,11,0,578,4
45,3,Counties.Manukau,557778,556679,20,20,104,955,12,20,12,9,22,0,654,4
45,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,44,4
45,5,Lakes,110036,109990,0,1,4,41,4,0,1,1,0,0,108,4
45,0,Northland,178496,178195,4,5,36,256,4,4,2,8,5,0,186,4
