ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,30,Kapiti.Coast.District,56000,55992,0,1,4,3,0,0,1,1,0,0,49,4
28,35,Rotorua.District,75100,75031,11,9,25,24,0,11,6,7,2,0,89,4
28,22,South.Taranaki.District,28600,28584,3,1,4,8,0,3,0,1,0,0,27,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
28,64,Invercargill.City,56200,56197,0,1,2,0,0,0,0,1,0,0,58,4
28,10,Kaipara.District,24100,24097,1,1,1,0,0,1,1,0,0,0,25,4
28,13,Waikato.District,79899,79786,16,20,46,31,1,16,14,14,7,0,126,4
28,16,Waipa.District,56200,56167,2,8,11,12,0,2,4,2,2,0,67,4
28,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,63,4
28,14,Matamata-Piako.District,36000,35990,3,2,3,2,0,3,0,0,1,0,29,4
28,59,Queenstown-Lakes.District,41700,41659,5,7,17,12,0,5,3,4,1,0,69,4
28,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
28,25,Rangitikei.District,15750,15741,1,3,3,2,0,1,3,1,0,0,5,4
28,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,11,4
28,60,Dunedin.City,131698,131416,27,48,109,98,2,27,33,27,19,1,206,4
28,27,Palmerston.North.City,88300,88293,0,2,2,3,0,0,2,2,0,0,116,4
28,44,Marlborough.District,49200,49058,18,26,53,45,0,18,18,18,11,0,80,4
28,57,Waitaki.District,23200,23198,0,1,1,0,0,0,1,0,0,0,29,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
28,43,Nelson.City,52900,52899,0,0,1,0,0,0,0,1,0,0,44,4
28,65,Auckland,1642790,1641168,195,278,530,619,10,195,201,171,85,1,2185,4
28,52,Selwyn.District,65600,65532,15,10,24,19,0,15,9,8,3,0,84,4
28,26,Manawatu.District,31700,31694,2,1,3,0,0,2,1,0,0,0,38,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,3,4
28,58,Central.Otago.District,23100,23088,1,1,4,6,0,1,0,1,2,0,30,4
28,61,Clutha.District,18350,18300,9,5,17,19,0,9,3,6,5,0,37,4
28,15,Hamilton.City,169500,169401,11,20,28,40,0,11,13,9,4,0,177,4
28,54,Timaru.District,47900,47891,2,1,3,3,0,2,1,1,1,0,51,4
28,48,Westland.District,8960,8938,6,3,7,6,0,6,3,3,1,0,13,4
28,47,Grey.District,13750,13731,4,2,8,5,0,4,2,1,0,0,21,4
28,63,Gore.District,12799,12683,8,19,39,50,1,8,17,8,9,0,41,4
28,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,43,4
28,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,49,4
28,8,Far.North.District,68500,68479,4,4,7,6,0,4,3,1,1,0,79,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,44,4
28,50,Waimakariri.District,62799,62625,24,31,55,64,1,24,22,16,9,0,124,4
28,2,Lower.Hutt.City,108700,108515,20,30,65,70,0,20,21,19,8,0,162,4
28,9,Whangarei.District,95998,95847,22,26,55,48,2,22,18,16,6,0,150,4
28,62,Southland.District,32100,32092,0,3,2,3,0,0,3,0,0,0,44,4
28,3,Wellington.City,210400,210353,8,7,14,18,0,8,4,4,5,0,240,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
29,64,Invercargill.City,56200,56197,0,0,3,0,0,0,0,1,0,0,61,4
29,58,Central.Otago.District,23100,23087,1,1,2,9,0,1,1,1,3,0,21,4
29,6,South.Wairarapa.District,11100,11060,2,7,16,15,0,2,6,6,2,0,21,4
29,3,Wellington.City,210400,210349,4,10,18,19,0,4,8,5,1,0,204,4
29,57,Waitaki.District,23200,23198,0,0,2,0,0,0,0,1,0,0,26,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
29,1,Upper.Hutt.City,46000,45986,1,3,4,6,0,1,2,1,1,0,49,4
29,0,Porirua.City,59100,59075,2,3,14,6,0,2,2,3,4,0,90,4
29,43,Nelson.City,52900,52899,0,0,1,0,0,0,0,0,0,0,54,4
29,20,New.Plymouth.District,84399,84339,3,11,18,28,1,3,7,5,5,0,104,4
29,41,Hastings.District,85000,84997,0,1,0,2,0,0,1,0,0,0,79,4
29,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,15,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,58,4
29,45,Kaikoura.District,4110,4104,1,2,2,1,0,1,2,0,0,0,5,4
29,28,Tararua.District,18650,18628,3,4,8,7,0,3,3,1,2,0,35,4
29,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,33,4
29,65,Auckland,1642790,1640963,205,290,593,739,10,205,195,183,120,0,2153,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
29,35,Rotorua.District,75100,75022,9,12,28,29,0,9,11,8,5,0,97,4
29,34,Tauranga.City,144700,144692,0,3,0,5,0,0,2,0,1,0,163,4
29,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,53,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
29,56,Waimate.District,8080,8076,0,1,0,3,0,0,0,0,1,0,6,4
29,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,12,4
29,18,South.Waikato.District,25099,24900,18,29,72,80,1,18,16,22,9,0,96,4
29,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,37,4
29,22,South.Taranaki.District,28600,28582,2,3,5,8,0,2,3,1,0,0,22,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
29,54,Timaru.District,47900,47890,1,3,3,3,0,1,2,0,0,0,56,4
29,44,Marlborough.District,49200,49041,17,25,60,57,0,17,18,19,12,0,97,4
29,26,Manawatu.District,31700,31693,1,2,4,0,0,1,2,1,0,0,27,4
29,9,Whangarei.District,95998,95831,16,28,69,54,2,16,22,20,6,0,167,4
29,30,Kapiti.Coast.District,56000,55991,1,0,5,3,0,1,0,1,0,0,69,4
29,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,29,4
29,15,Hamilton.City,169500,169387,14,16,37,46,0,14,11,15,6,0,204,4
29,10,Kaipara.District,24100,24096,1,1,2,0,0,1,1,1,0,0,35,4
29,63,Gore.District,12799,12669,14,16,40,60,1,14,8,11,10,0,52,4
29,33,Western.Bay.of.Plenty.District,53899,53789,12,18,35,45,1,12,15,13,5,0,83,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
29,2,Lower.Hutt.City,108699,108495,20,32,64,88,1,20,20,18,18,1,165,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,45,4
29,47,Grey.District,13750,13728,3,5,5,9,0,3,4,1,4,0,14,4
29,13,Waikato.District,79899,79774,12,23,53,37,1,12,16,13,6,0,137,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
29,16,Waipa.District,56200,56162,5,4,12,17,0,5,2,6,5,0,49,4
29,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,65,4
29,51,Christchurch.City,385499,385093,47,60,135,164,1,47,40,36,19,0,521,4
29,48,Westland.District,8960,8933,5,8,6,8,0,5,6,1,2,0,12,4
29,14,Matamata-Piako.District,36000,35987,3,4,4,2,0,3,3,1,0,0,27,4
29,61,Clutha.District,18350,18295,5,11,16,23,0,5,9,3,4,0,25,4
29,62,Southland.District,32100,32091,1,2,3,3,0,1,0,1,0,0,32,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
29,52,Selwyn.District,65600,65528,4,18,28,22,0,4,15,7,3,0,117,4
29,8,Far.North.District,68500,68478,1,5,6,10,0,1,4,3,4,0,65,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,52,4
29,25,Rangitikei.District,15750,15739,2,2,4,3,0,2,1,2,1,0,14,4
29,60,Dunedin.City,131698,131371,45,43,120,119,2,45,27,32,21,0,236,4
29,50,Waimakariri.District,62799,62603,22,38,61,75,1,22,24,17,11,0,123,4
29,12,Hauraki.District,21000,20988,1,1,4,6,0,1,0,1,1,0,31,4
29,59,Queenstown-Lakes.District,41700,41654,5,10,17,14,0,5,5,2,2,0,38,4
29,27,Palmerston.North.City,88300,88293,0,1,1,5,0,0,0,1,2,0,84,4
30,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,56,4
30,60,Dunedin.City,131697,131348,23,65,119,142,3,23,45,23,23,1,236,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
30,27,Palmerston.North.City,88300,88293,0,0,2,5,0,0,0,1,0,0,104,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,4
30,51,Christchurch.City,385499,385058,35,74,147,185,1,35,47,33,21,0,521,4
30,28,Tararua.District,18650,18627,1,3,10,9,0,1,3,4,2,0,37,4
30,1,Upper.Hutt.City,46000,45984,2,3,4,7,0,2,1,1,1,0,57,4
30,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,59,4
30,41,Hastings.District,85000,84997,0,1,0,2,0,0,0,0,0,0,91,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
30,13,Waikato.District,79899,79764,10,24,56,45,1,10,12,11,8,0,122,4
30,61,Clutha.District,18350,18293,2,5,25,25,0,2,5,11,2,0,48,4
30,54,Timaru.District,47900,47890,0,2,4,4,0,0,1,2,1,0,65,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
30,18,South.Waikato.District,25099,24870,30,28,75,96,1,30,18,19,16,0,106,4
30,65,Auckland,1642788,1640791,172,302,666,857,12,172,205,193,118,2,2306,4
30,58,Central.Otago.District,23100,23085,2,1,3,9,0,2,1,1,0,0,30,4
30,30,Kapiti.Coast.District,56000,55991,0,1,4,4,0,0,1,0,1,0,67,4
30,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,22,4
30,12,Hauraki.District,21000,20987,1,2,4,6,0,1,1,0,0,0,30,4
30,15,Hamilton.City,169500,169373,14,17,43,53,0,14,14,13,7,0,206,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
30,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,10,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
30,14,Matamata-Piako.District,36000,35986,1,3,7,3,0,1,3,4,1,0,36,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
30,44,Marlborough.District,49200,49025,16,22,66,71,0,16,17,20,14,0,131,4
30,34,Tauranga.City,144700,144692,0,1,2,5,0,0,0,2,0,0,153,4
30,50,Waimakariri.District,62798,62596,7,41,68,86,2,7,22,19,11,1,112,4
30,8,Far.North.District,68500,68474,4,2,10,10,0,4,1,4,0,0,80,4
30,16,Waipa.District,56200,56159,3,7,13,18,0,3,5,2,1,0,70,4
30,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,41,4
30,47,Grey.District,13750,13725,3,5,7,10,0,3,3,3,1,0,18,4
30,22,South.Taranaki.District,28600,28581,1,3,7,8,0,1,2,2,0,0,30,4
30,56,Waimate.District,8080,8076,0,0,1,3,0,0,0,1,0,0,4,4
30,2,Lower.Hutt.City,108699,108475,20,32,68,104,1,20,20,20,16,0,164,4
30,57,Waitaki.District,23200,23198,0,0,1,1,0,0,0,0,1,0,20,4
30,9,Whangarei.District,95998,95805,26,26,75,66,2,26,16,18,12,0,145,4
30,25,Rangitikei.District,15750,15739,0,3,3,5,0,0,2,1,2,0,13,4
30,43,Nelson.City,52900,52898,1,0,1,0,0,1,0,0,0,0,50,4
30,33,Western.Bay.of.Plenty.District,53899,53782,7,18,37,55,1,7,12,12,10,0,96,4
30,10,Kaipara.District,24100,24096,0,2,2,0,0,0,1,0,0,0,26,4
30,59,Queenstown-Lakes.District,41700,41651,3,9,16,21,0,3,5,6,7,0,61,4
30,26,Manawatu.District,31700,31688,5,2,4,1,0,5,1,1,1,0,41,4
30,6,South.Wairarapa.District,11100,11056,4,3,15,22,0,4,2,6,7,0,23,4
30,20,New.Plymouth.District,84399,84339,0,6,22,32,1,0,3,8,4,0,102,4
30,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,38,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
30,3,Wellington.City,210400,210344,5,10,20,21,0,5,4,4,2,0,252,4
30,48,Westland.District,8960,8931,2,8,11,8,0,2,5,5,0,0,25,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
30,45,Kaikoura.District,4110,4104,0,1,4,1,0,0,1,2,0,0,10,4
30,63,Gore.District,12799,12658,11,21,43,66,1,11,14,9,6,0,46,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
30,0,Porirua.City,59100,59070,5,3,12,10,0,5,2,2,4,0,77,4
30,62,Southland.District,32100,32089,2,1,4,4,0,2,1,2,1,0,31,4
30,64,Invercargill.City,56200,56197,0,0,1,2,0,0,0,0,2,0,59,4
30,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,29,4
30,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,11,4
30,35,Rotorua.District,75100,75017,5,13,30,35,0,5,9,8,6,0,92,4
30,52,Selwyn.District,65600,65521,7,9,32,31,0,7,4,13,9,0,91,4
30,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,51,4
31,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,52,4
31,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,4
31,54,Timaru.District,47900,47889,1,0,5,5,0,1,0,2,1,0,58,4
31,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,39,4
31,63,Gore.District,12799,12652,6,18,48,75,1,6,11,14,9,0,48,4
31,48,Westland.District,8960,8925,6,4,14,11,0,6,2,6,3,0,23,4
31,8,Far.North.District,68500,68472,2,5,10,11,0,2,4,1,1,0,73,4
31,0,Porirua.City,59100,59068,2,6,11,13,0,2,5,2,3,0,65,4
31,50,Waimakariri.District,62798,62572,24,18,80,104,2,24,7,30,18,0,141,4
31,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,11,4
31,28,Tararua.District,18650,18626,1,3,9,11,0,1,1,1,2,0,39,4
31,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
31,57,Waitaki.District,23200,23198,0,0,1,1,0,0,0,0,0,0,19,4
31,14,Matamata-Piako.District,36000,35982,4,1,7,6,0,4,1,3,3,0,40,4
31,25,Rangitikei.District,15750,15738,1,0,5,6,0,1,0,3,1,0,30,4
31,60,Dunedin.City,131697,131325,23,46,135,168,3,23,23,42,26,0,239,4
31,20,New.Plymouth.District,84399,84333,6,3,23,34,1,6,0,3,2,0,116,4
31,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,17,4
31,33,Western.Bay.of.Plenty.District,53896,53774,8,11,46,57,4,8,7,14,2,3,90,4
31,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,37,4
31,6,South.Wairarapa.District,11100,11054,2,6,14,24,0,2,4,1,2,0,33,4
31,52,Selwyn.District,65600,65516,5,11,27,41,0,5,7,5,10,0,82,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
31,26,Manawatu.District,31700,31688,0,6,3,3,0,0,5,1,2,0,38,4
31,13,Waikato.District,79899,79757,7,13,63,59,1,7,10,21,14,0,133,4
31,18,South.Waikato.District,25099,24859,11,40,84,105,1,11,30,18,9,0,105,4
31,64,Invercargill.City,56200,56196,1,0,1,2,0,1,0,0,0,0,57,4
31,27,Palmerston.North.City,88300,88293,0,0,2,5,0,0,0,0,0,0,92,4
31,45,Kaikoura.District,4110,4103,1,1,4,1,0,1,0,0,0,0,5,4
31,61,Clutha.District,18350,18288,5,3,25,29,0,5,2,4,4,0,54,4
31,1,Upper.Hutt.City,46000,45984,0,3,6,7,0,0,2,2,0,0,55,4
31,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,70,4
31,35,Rotorua.District,75100,75010,7,9,31,43,0,7,5,9,8,0,115,4
31,65,Auckland,1642785,1640663,128,279,722,993,15,128,172,195,136,3,2305,4
31,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,35,4
31,12,Hauraki.District,21000,20987,0,3,4,6,0,0,1,0,0,0,17,4
31,30,Kapiti.Coast.District,56000,55991,0,0,4,5,0,0,0,1,1,0,74,4
31,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,4
31,34,Tauranga.City,144700,144692,0,0,3,5,0,0,0,1,0,0,157,4
31,22,South.Taranaki.District,28600,28579,2,2,7,10,0,2,1,2,2,0,30,4
31,15,Hamilton.City,169498,169367,6,21,41,63,2,6,14,10,10,2,236,4
31,51,Christchurch.City,385499,385033,25,61,169,211,1,25,35,48,26,0,504,4
31,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
31,59,Queenstown-Lakes.District,41700,41649,2,6,19,24,0,2,3,6,3,0,61,4
31,9,Whangarei.District,95998,95792,13,35,73,85,2,13,26,17,19,0,153,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
31,16,Waipa.District,56200,56157,2,9,9,23,0,2,3,1,5,0,49,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
31,44,Marlborough.District,49200,49011,14,23,64,88,0,14,16,15,17,0,116,4
31,47,Grey.District,13750,13723,2,4,10,11,0,2,3,4,1,0,35,4
31,2,Lower.Hutt.City,108699,108458,17,29,77,118,1,17,20,23,14,0,194,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
31,10,Kaipara.District,24100,24096,0,0,4,0,0,0,0,2,0,0,28,4
31,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,1,0,10,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
31,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,59,4
31,3,Wellington.City,210400,210340,4,9,23,24,0,4,5,6,3,0,222,4
31,41,Hastings.District,85000,84997,0,0,1,2,0,0,0,1,0,0,86,4
31,58,Central.Otago.District,23100,23084,1,2,4,9,0,1,2,1,0,0,27,4
