ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,62,Southland.District,32100,32073,3,7,9,8,0,3,4,4,1,0,29,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
27,11,Thames-Coromandel.District,31500,31355,16,26,45,58,0,16,23,12,11,0,71,4
27,7,Tasman.District,54800,54788,1,1,4,6,0,1,0,0,0,0,56,4
27,33,Western.Bay.of.Plenty.District,53900,53862,9,4,13,12,0,9,2,2,2,0,50,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
27,13,Waikato.District,79900,79850,9,13,14,14,0,9,11,6,5,0,93,4
27,27,Palmerston.North.City,88300,88296,0,1,3,0,0,0,1,2,0,0,74,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
27,4,Masterton.District,26800,26796,0,0,1,3,0,0,0,0,0,0,30,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
27,57,Waitaki.District,23200,23185,0,2,6,7,0,0,1,3,0,0,32,4
27,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,23,4
27,24,Whanganui.District,47300,47297,1,1,1,0,0,1,1,0,0,0,57,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
27,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,4
28,9,Whangarei.District,96000,95944,6,15,20,15,0,6,12,7,5,0,94,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
28,30,Kapiti.Coast.District,55999,55966,4,4,15,10,1,4,2,2,1,0,73,4
28,51,Christchurch.City,385499,385330,18,36,51,64,1,18,29,14,5,0,443,4
28,12,Hauraki.District,21000,20938,5,9,27,21,0,5,8,8,2,0,57,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
28,50,Waimakariri.District,62800,62777,4,4,12,3,0,4,4,5,0,0,81,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
28,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,75,4
28,13,Waikato.District,79900,79845,5,12,20,18,0,5,9,10,4,0,95,4
28,15,Hamilton.City,169500,169482,3,2,6,7,0,3,0,3,2,0,178,4
28,1,Upper.Hutt.City,46000,45962,6,7,13,12,0,6,5,5,0,0,55,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
28,41,Hastings.District,84999,84978,0,7,6,8,1,0,7,2,2,0,90,4
28,0,Porirua.City,59098,58717,52,51,136,142,2,52,37,48,16,0,179,4
28,59,Queenstown-Lakes.District,41700,41695,0,1,3,1,0,0,1,2,0,0,45,4
28,43,Nelson.City,52900,52892,1,4,1,2,0,1,4,0,2,0,47,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
28,35,Rotorua.District,75100,75043,3,7,16,31,0,3,6,5,3,0,92,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
28,20,New.Plymouth.District,84400,84070,47,54,121,108,0,47,39,36,15,0,202,4
28,22,South.Taranaki.District,28600,28583,2,3,7,5,0,2,3,2,0,0,30,4
28,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,9,4
28,63,Gore.District,12800,12798,1,0,1,0,0,1,0,0,0,0,12,4
28,53,Ashburton.District,34800,34760,5,5,16,14,0,5,3,7,5,0,54,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
28,18,South.Waikato.District,25100,25087,3,2,7,1,0,3,1,3,0,0,35,4
28,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,58,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,30,4
28,49,Hurunui.District,12949,12876,9,16,20,28,1,9,9,7,3,0,30,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
28,16,Waipa.District,56200,56167,5,9,12,7,0,5,5,3,0,0,58,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
28,57,Waitaki.District,23200,23185,0,2,5,8,0,0,0,0,1,0,34,4
28,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,40,4
28,34,Tauranga.City,144698,144467,22,42,65,102,2,22,28,19,18,0,200,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,4
28,21,Stratford.District,9860,9843,1,1,2,13,0,1,0,0,3,0,12,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,42,4
28,33,Western.Bay.of.Plenty.District,53900,53858,4,11,14,13,0,4,9,2,1,0,75,4
28,4,Masterton.District,26800,26796,0,0,1,3,0,0,0,0,0,0,36,4
28,65,Auckland,1642798,1641791,109,179,352,367,2,109,128,105,64,0,1941,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
28,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,33,4
28,47,Grey.District,13749,13681,6,17,23,22,1,6,14,7,3,0,42,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
28,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,24,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
28,11,Thames-Coromandel.District,31500,31331,24,26,54,65,0,24,16,16,7,0,76,4
28,52,Selwyn.District,65600,65593,2,2,0,3,0,2,0,0,1,0,80,4
28,8,Far.North.District,68500,68449,8,9,21,13,0,8,6,4,0,0,87,4
28,2,Lower.Hutt.City,108699,108428,29,44,97,101,1,29,31,37,14,0,195,4
28,44,Marlborough.District,49200,49169,3,5,11,12,0,3,4,3,1,0,70,4
28,62,Southland.District,32100,32071,2,6,13,8,0,2,3,4,0,0,44,4
28,3,Wellington.City,210400,210395,0,1,1,3,0,0,0,0,0,0,216,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
28,64,Invercargill.City,56198,55826,34,69,131,138,2,34,50,37,24,0,181,4
28,29,Horowhenua.District,34999,34901,7,12,39,40,1,7,11,10,6,0,73,4
28,27,Palmerston.North.City,88300,88294,2,0,4,0,0,2,0,1,0,0,93,4
28,60,Dunedin.City,131699,131551,17,32,47,52,1,17,24,13,11,0,189,4
28,19,Central.Hawke's.Bay.District,14850,14845,2,2,1,0,0,2,1,0,0,0,13,4
28,25,Rangitikei.District,15748,15714,4,5,13,12,2,4,3,5,1,0,29,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
28,24,Whanganui.District,47300,47296,1,1,2,0,0,1,1,1,0,0,49,4
28,7,Tasman.District,54800,54788,0,2,3,7,0,0,1,0,1,0,51,4
29,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,5,4
29,8,Far.North.District,68500,68435,14,10,20,21,0,14,8,7,8,0,77,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,36,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
29,18,South.Waikato.District,25100,25086,1,3,8,2,0,1,3,2,1,0,37,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
29,59,Queenstown-Lakes.District,41700,41695,0,0,4,1,0,0,0,1,0,0,48,4
29,63,Gore.District,12800,12798,0,1,1,0,0,0,1,0,0,0,16,4
29,9,Whangarei.District,96000,95932,12,12,26,18,0,12,6,9,3,0,110,4
29,25,Rangitikei.District,15748,15710,4,6,14,14,2,4,4,3,2,0,24,4
29,47,Grey.District,13749,13674,7,8,35,25,1,7,6,15,3,0,37,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,15,4
29,34,Tauranga.City,144698,144442,25,38,71,122,2,25,22,26,20,0,194,4
29,29,Horowhenua.District,34999,34887,14,14,35,49,1,14,7,5,9,0,62,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,18,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
29,21,Stratford.District,9860,9843,0,1,3,13,0,0,1,1,0,0,10,4
29,13,Waikato.District,79900,79841,4,10,21,24,0,4,5,7,6,0,91,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
29,30,Kapiti.Coast.District,55999,55962,4,4,18,11,1,4,4,4,1,0,69,4
29,43,Nelson.City,52900,52890,2,2,4,2,0,2,1,3,0,0,66,4
29,60,Dunedin.City,131699,131535,16,29,61,58,1,16,17,20,6,0,217,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
29,20,New.Plymouth.District,84400,84033,37,68,127,135,0,37,47,33,27,0,196,4
29,57,Waitaki.District,23200,23184,1,0,5,10,0,1,0,2,2,0,26,4
29,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,50,4
29,27,Palmerston.North.City,88300,88293,1,2,3,1,0,1,2,0,1,0,90,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
29,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,70,4
29,51,Christchurch.City,385499,385315,15,28,65,76,1,15,18,26,12,0,434,4
29,4,Masterton.District,26800,26796,0,0,1,3,0,0,0,0,0,0,24,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
29,65,Auckland,1642798,1641673,118,171,393,443,2,118,109,117,76,0,2020,4
29,15,Hamilton.City,169500,169481,1,3,6,9,0,1,3,2,2,0,179,4
29,62,Southland.District,32100,32065,6,2,14,13,0,6,2,6,5,0,50,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
29,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,16,4
29,7,Tasman.District,54800,54786,2,1,4,7,0,2,0,1,0,0,67,4
29,33,Western.Bay.of.Plenty.District,53900,53851,7,12,14,16,0,7,4,3,3,0,63,4
29,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,48,4
29,19,Central.Hawke's.Bay.District,14850,14845,0,2,3,0,0,0,2,2,0,0,13,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,42,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
29,53,Ashburton.District,34800,34757,3,8,17,15,0,3,5,2,1,0,51,4
29,41,Hastings.District,84999,84974,4,3,8,10,1,4,0,4,2,0,87,4
29,44,Marlborough.District,49200,49165,4,5,13,13,0,4,3,3,1,0,62,4
29,49,Hurunui.District,12949,12869,7,17,24,32,1,7,9,8,4,0,33,4
29,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,28,4
29,2,Lower.Hutt.City,108699,108393,35,40,117,114,1,35,29,33,13,0,219,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
29,11,Thames-Coromandel.District,31500,31316,15,33,59,77,0,15,24,17,12,0,84,4
29,50,Waimakariri.District,62800,62774,3,6,12,5,0,3,4,2,2,0,79,4
29,0,Porirua.City,59097,58672,45,68,146,166,3,45,52,35,24,1,174,4
29,3,Wellington.City,210400,210394,1,0,2,3,0,1,0,1,0,0,205,4
29,64,Invercargill.City,56198,55785,41,54,150,168,2,41,34,49,30,0,183,4
29,1,Upper.Hutt.City,46000,45961,1,11,12,15,0,1,6,2,3,0,61,4
29,24,Whanganui.District,47300,47296,0,2,2,0,0,0,1,0,0,0,47,4
29,52,Selwyn.District,65600,65593,0,2,2,3,0,0,2,2,0,0,62,4
29,16,Waipa.District,56200,56163,4,8,15,10,0,4,5,6,3,0,71,4
29,12,Hauraki.District,21000,20929,9,7,26,29,0,9,5,7,8,0,39,4
29,35,Rotorua.District,75100,75036,7,4,20,33,0,7,3,6,2,0,99,4
29,22,South.Taranaki.District,28600,28581,2,3,8,6,0,2,2,2,1,0,31,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,4
30,34,Tauranga.City,144698,144425,17,42,84,130,2,17,25,21,8,0,202,4
30,57,Waitaki.District,23200,23184,0,1,4,11,0,0,1,0,1,0,29,4
30,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,50,4
30,60,Dunedin.City,131699,131521,14,25,70,69,1,14,16,20,11,0,199,4
30,53,Ashburton.District,34800,34749,8,3,20,20,0,8,3,8,5,0,44,4
30,13,Waikato.District,79900,79832,9,9,22,28,0,9,4,5,4,0,118,4
30,51,Christchurch.City,385499,385299,16,23,74,87,1,16,15,20,11,0,433,4
30,0,Porirua.City,59097,58632,40,68,169,188,3,40,45,45,22,0,212,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
30,59,Queenstown-Lakes.District,41700,41694,1,0,4,1,0,1,0,0,0,0,48,4
30,12,Hauraki.District,21000,20925,4,11,27,33,0,4,9,5,4,0,44,4
30,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,12,4
30,7,Tasman.District,54800,54784,2,2,4,8,0,2,2,1,1,0,45,4
30,11,Thames-Coromandel.District,31500,31301,15,25,68,91,0,15,15,23,14,0,96,4
30,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,4
30,19,Central.Hawke's.Bay.District,14850,14842,3,0,4,1,0,3,0,2,1,0,17,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
30,2,Lower.Hutt.City,108699,108364,29,47,121,138,1,29,35,28,24,0,207,4
30,3,Wellington.City,210400,210393,1,1,2,3,0,1,1,0,0,0,221,4
30,22,South.Taranaki.District,28600,28580,1,2,8,9,0,1,2,3,3,0,48,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,18,4
30,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,65,4
30,63,Gore.District,12800,12798,0,0,2,0,0,0,0,1,0,0,22,4
30,27,Palmerston.North.City,88300,88292,1,2,4,1,0,1,1,1,0,0,94,4
30,24,Whanganui.District,47300,47296,0,0,4,0,0,0,0,2,0,0,54,4
30,15,Hamilton.City,169500,169478,3,2,8,9,0,3,1,2,0,0,156,4
30,49,Hurunui.District,12949,12864,5,12,31,37,1,5,7,12,5,0,35,4
30,47,Grey.District,13749,13667,7,8,33,34,1,7,7,7,9,0,42,4
30,21,Stratford.District,9860,9842,1,1,3,13,0,1,0,0,0,0,9,4
30,9,Whangarei.District,96000,95924,8,18,28,22,0,8,12,6,4,0,126,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
30,44,Marlborough.District,49200,49158,7,6,13,16,0,7,4,3,3,0,58,4
30,25,Rangitikei.District,15748,15703,7,8,13,17,2,7,4,2,3,0,33,4
30,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,28,4
30,23,Ruapehu.District,12750,12749,1,0,0,0,0,1,0,0,0,0,10,4
30,8,Far.North.District,68500,68431,4,18,18,29,0,4,14,6,8,0,72,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
30,29,Horowhenua.District,34999,34876,11,18,40,54,1,11,14,10,5,0,63,4
30,4,Masterton.District,26800,26796,0,0,0,4,0,0,0,0,1,0,27,4
30,1,Upper.Hutt.City,46000,45956,5,6,16,17,0,5,1,6,2,0,60,4
30,65,Auckland,1642798,1641563,110,175,453,497,2,110,118,114,54,0,2066,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
30,41,Hastings.District,84999,84970,4,4,11,10,1,4,4,3,0,0,75,4
30,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,26,4
30,50,Waimakariri.District,62800,62770,4,5,14,7,0,4,3,4,2,0,73,4
30,62,Southland.District,32100,32063,2,7,15,13,0,2,6,1,0,0,47,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
30,35,Rotorua.District,75100,75031,5,9,19,36,0,5,7,2,3,0,80,4
30,52,Selwyn.District,65600,65590,3,2,2,3,0,3,0,0,0,0,67,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
30,43,Nelson.City,52900,52890,0,2,6,2,0,0,2,2,0,0,62,4
30,16,Waipa.District,56200,56159,4,9,13,15,0,4,4,3,5,0,64,4
30,30,Kapiti.Coast.District,55999,55957,5,5,20,12,1,5,4,3,1,0,72,4
30,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,39,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
30,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
30,33,Western.Bay.of.Plenty.District,53900,53846,5,12,19,18,0,5,7,7,2,0,59,4
30,18,South.Waikato.District,25100,25084,2,1,8,5,0,2,1,3,3,0,34,4
30,64,Invercargill.City,56198,55734,51,62,155,196,2,51,41,33,28,0,190,4
30,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
30,20,New.Plymouth.District,84400,83997,36,59,153,155,0,36,37,46,20,0,223,4
31,30,Kapiti.Coast.District,55999,55956,1,7,18,17,1,1,5,3,5,0,69,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,18,4
31,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,2,0,8,4
31,34,Tauranga.City,144698,144410,15,37,91,145,2,15,17,22,15,0,233,4
31,59,Queenstown-Lakes.District,41700,41694,0,1,4,1,0,0,1,0,0,0,40,4
31,4,Masterton.District,26800,26796,0,0,0,4,0,0,0,0,0,0,32,4
31,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,39,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
31,52,Selwyn.District,65600,65590,0,5,2,3,0,0,3,0,0,0,67,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
31,57,Waitaki.District,23200,23184,0,0,3,13,0,0,0,1,2,0,22,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
31,62,Southland.District,32100,32061,2,3,18,16,0,2,2,6,3,0,53,4
31,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,57,4
31,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,51,4
31,65,Auckland,1642795,1641468,95,167,482,583,5,95,110,118,86,3,2077,4
31,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,4
31,24,Whanganui.District,47300,47295,1,0,4,0,0,1,0,0,0,0,58,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
31,11,Thames-Coromandel.District,31499,31293,8,23,72,103,1,8,15,17,12,1,86,4
31,2,Lower.Hutt.City,108698,108337,27,40,132,162,2,27,29,36,24,1,226,4
31,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,8,4
31,33,Western.Bay.of.Plenty.District,53900,53843,3,9,26,19,0,3,5,8,1,0,77,4
31,0,Porirua.City,59097,58596,36,58,182,225,3,36,40,50,37,0,241,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
31,9,Whangarei.District,96000,95917,7,16,32,28,0,7,8,10,6,0,114,4
31,53,Ashburton.District,34800,34746,3,8,19,24,0,3,8,3,4,0,39,4
31,41,Hastings.District,84999,84968,2,7,9,13,1,2,4,1,3,0,106,4
31,43,Nelson.City,52900,52889,1,0,6,4,0,1,0,2,2,0,54,4
31,25,Rangitikei.District,15748,15700,3,10,18,17,2,3,7,5,0,0,28,4
31,19,Central.Hawke's.Bay.District,14850,14841,1,3,4,1,0,1,3,0,0,0,21,4
31,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,39,4
31,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
31,29,Horowhenua.District,34999,34866,10,19,41,63,1,10,11,10,9,0,58,4
31,22,South.Taranaki.District,28600,28579,1,1,9,10,0,1,1,2,1,0,25,4
31,13,Waikato.District,79900,79828,4,9,27,32,0,4,9,9,4,0,92,4
31,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,16,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
31,3,Wellington.City,210400,210392,1,1,2,4,0,1,1,1,1,0,205,4
31,35,Rotorua.District,75100,75027,4,6,22,41,0,4,5,8,5,0,96,4
31,60,Dunedin.City,131699,131507,14,20,74,84,1,14,14,19,15,0,179,4
31,1,Upper.Hutt.City,46000,45948,8,9,16,19,0,8,5,2,2,0,69,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
31,8,Far.North.District,68500,68425,6,12,25,32,0,6,4,10,3,0,87,4
31,47,Grey.District,13749,13660,7,10,26,46,1,7,7,5,12,0,24,4
31,44,Marlborough.District,49200,49156,2,9,14,19,0,2,7,4,3,0,52,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
31,16,Waipa.District,56200,56155,4,5,18,18,0,4,4,8,3,0,71,4
31,15,Hamilton.City,169500,169476,2,3,7,12,0,2,3,2,3,0,211,4
31,20,New.Plymouth.District,84400,83969,28,60,154,189,0,28,36,35,34,0,220,4
31,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,39,4
31,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,27,4
31,18,South.Waikato.District,25100,25083,1,2,8,6,0,1,2,1,1,0,27,4
31,23,Ruapehu.District,12750,12749,0,1,0,0,0,0,1,0,0,0,13,4
31,7,Tasman.District,54800,54784,0,3,4,9,0,0,2,1,1,0,68,4
31,12,Hauraki.District,20999,20919,6,9,29,36,1,6,4,6,3,1,50,4
31,64,Invercargill.City,56198,55702,32,69,169,226,2,32,51,44,30,0,209,4
31,51,Christchurch.City,385499,385280,19,21,78,101,1,19,16,18,14,0,427,4
31,49,Hurunui.District,12949,12858,6,9,32,44,1,6,5,8,7,0,33,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
31,27,Palmerston.North.City,88300,88289,3,2,4,2,0,3,1,1,1,0,97,4
