ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
31,15,Nelson.Marlborough,150280,150224,3,7,18,28,0,3,3,5,5,0,188,4
31,1,Waitemata,622346,621476,32,89,334,415,4,32,59,77,54,3,939,4
31,14,Wairarapa,44844,44790,3,6,27,18,1,3,3,12,5,0,58,4
31,6,Bay.of.Plenty,236819,236206,26,71,217,299,1,26,39,56,38,0,446,4
31,0,Northland,178500,178306,10,15,68,101,0,10,10,18,13,0,244,4
31,2,Auckland,538837,538262,30,66,201,278,3,30,46,58,39,0,695,4
31,11,MidCentral,178239,178194,2,3,10,30,1,2,1,2,2,0,196,4
31,12,Hutt.Valley,149270,149127,11,11,57,64,0,11,8,13,8,0,210,4
31,10,Whanganui,64565,64322,13,27,82,121,0,13,21,19,16,0,168,4
31,7,Tairawhiti,48965,48897,6,2,22,38,0,6,1,2,1,0,69,4
31,5,Lakes,110040,110032,1,3,2,2,0,1,2,1,1,0,102,4
31,3,Counties.Manukau,557789,557297,30,59,169,234,1,30,28,40,31,0,700,4
31,16,West.Coast,32445,32435,1,1,3,5,0,1,0,0,0,0,39,4
31,19,Southern,328229,327980,7,18,87,137,1,7,8,25,18,0,415,4
31,4,Waikato,417128,416646,21,63,160,238,2,21,37,35,44,0,551,4
31,8,Taranaki,119639,119510,5,16,45,63,1,5,11,8,5,0,158,4
31,18,South.Canterbury,60025,60009,2,3,4,7,0,2,1,2,3,0,63,4
31,9,Hawkes.Bay,165360,165333,2,3,8,14,0,2,2,4,2,0,167,4
31,13,Capital.and.Coast,316616,315779,40,81,304,412,4,40,49,52,47,0,540,4
31,17,Canterbury,562867,562218,35,62,226,326,3,35,41,48,31,0,792,4
32,5,Lakes,110040,110031,1,1,4,3,0,1,1,3,1,0,105,4
32,4,Waikato,417128,416632,14,48,172,262,2,14,21,36,24,0,581,4
32,17,Canterbury,562866,562194,24,59,218,371,4,24,35,38,45,1,748,4
32,11,MidCentral,178239,178193,1,4,11,30,1,1,2,1,0,0,192,4
32,8,Taranaki,119639,119503,7,11,45,73,1,7,5,10,10,0,169,4
32,19,Southern,328229,327975,5,11,85,153,1,5,7,14,16,0,427,4
32,7,Tairawhiti,48965,48895,2,7,18,43,0,2,6,1,5,0,71,4
32,13,Capital.and.Coast,316615,315752,27,72,297,467,5,27,40,49,55,1,585,4
32,15,Nelson.Marlborough,150280,150223,1,3,23,30,0,1,3,7,2,0,178,4
32,16,West.Coast,32445,32433,2,1,3,6,0,2,1,1,1,0,35,4
32,1,Waitemata,622346,621453,23,53,337,480,4,23,32,68,65,0,919,4
32,10,Whanganui,64565,64313,9,25,84,134,0,9,13,15,13,0,163,4
32,14,Wairarapa,44844,44787,3,6,27,21,1,3,3,3,3,0,66,4
32,3,Counties.Manukau,557789,557281,16,46,178,268,1,16,30,43,34,0,738,4
32,18,South.Canterbury,60025,60009,0,4,5,7,0,0,2,1,0,0,53,4
32,2,Auckland,538836,538242,20,48,210,316,4,20,30,48,38,1,767,4
32,6,Bay.of.Plenty,236819,236188,18,53,222,338,1,18,26,44,39,0,435,4
32,12,Hutt.Valley,149270,149119,8,15,52,76,0,8,11,7,12,0,212,4
32,0,Northland,178500,178302,4,16,62,116,0,4,10,9,15,0,256,4
32,9,Hawkes.Bay,165360,165332,1,4,7,16,0,1,2,1,2,0,169,4
33,3,Counties.Manukau,557788,557271,10,30,174,303,2,10,16,32,35,1,669,4
33,15,Nelson.Marlborough,150280,150223,0,2,19,36,0,0,1,2,6,0,185,4
33,0,Northland,178500,178295,7,8,64,126,0,7,4,12,10,0,249,4
33,14,Wairarapa,44843,44784,3,4,26,26,2,3,3,5,5,1,81,4
33,4,Waikato,417128,416620,12,27,179,290,2,12,14,35,28,0,574,4
33,17,Canterbury,562866,562175,19,46,205,421,4,19,24,37,50,0,765,4
33,13,Capital.and.Coast,316614,315726,26,45,297,520,6,26,27,54,53,1,598,4
33,2,Auckland,538835,538227,15,36,192,365,5,15,20,32,49,1,749,4
33,7,Tairawhiti,48965,48893,2,5,20,45,0,2,2,4,2,0,67,4
33,11,MidCentral,178239,178192,1,1,15,30,1,1,1,4,0,0,182,4
33,16,West.Coast,32445,32433,0,2,3,7,0,0,2,1,1,0,42,4
33,8,Taranaki,119639,119502,1,13,35,88,1,1,7,5,15,0,131,4
33,1,Waitemata,622346,621422,31,41,312,540,4,31,23,35,60,0,879,4
33,18,South.Canterbury,60025,60008,1,2,4,10,0,1,0,2,3,0,62,4
33,10,Whanganui,64565,64304,9,19,86,147,0,9,9,15,13,0,151,4
33,12,Hutt.Valley,149270,149113,6,15,49,87,0,6,8,8,11,0,204,4
33,9,Hawkes.Bay,165360,165332,0,2,7,19,0,0,1,3,3,0,189,4
33,6,Bay.of.Plenty,236819,236172,16,35,216,380,1,16,18,36,42,0,428,4
33,19,Southern,328229,327970,5,8,86,160,1,5,5,8,7,0,398,4
33,5,Lakes,110040,110029,2,1,5,3,0,2,1,1,0,0,116,4
34,5,Lakes,110040,110028,1,3,4,4,0,1,2,0,1,0,101,4
34,8,Taranaki,119639,119499,3,3,41,93,1,3,1,11,5,0,161,4
34,17,Canterbury,562866,562165,10,32,173,486,4,10,19,33,65,0,713,4
34,12,Hutt.Valley,149270,149110,3,15,45,97,0,3,6,6,10,0,195,4
34,3,Counties.Manukau,557788,557251,20,16,165,336,2,20,10,24,33,0,736,4
34,2,Auckland,538835,538208,19,27,174,407,5,19,15,24,42,0,671,4
34,16,West.Coast,32445,32433,0,0,4,8,0,0,0,2,1,0,47,4
34,18,South.Canterbury,60025,60008,0,1,6,10,0,0,1,2,0,0,66,4
34,19,Southern,328229,327968,2,7,80,172,1,2,5,6,12,0,400,4
34,1,Waitemata,622346,621404,18,47,284,593,4,18,31,25,53,0,940,4
34,11,MidCentral,178239,178192,0,2,11,34,1,0,1,0,4,0,197,4
34,0,Northland,178500,178286,9,8,59,138,0,9,7,7,12,0,216,4
34,13,Capital.and.Coast,316613,315701,25,43,258,586,7,25,26,28,66,1,502,4
34,6,Bay.of.Plenty,236818,236153,19,21,208,417,2,19,16,30,37,1,446,4
34,15,Nelson.Marlborough,150280,150222,1,2,16,39,0,1,0,0,3,0,162,4
34,7,Tairawhiti,48965,48890,3,6,18,48,0,3,2,1,3,0,64,4
34,10,Whanganui,64565,64297,7,15,80,166,0,7,9,13,19,0,149,4
34,9,Hawkes.Bay,165360,165332,0,1,6,21,0,0,0,1,2,0,183,4
34,14,Wairarapa,44843,44781,3,4,24,31,2,3,3,3,5,0,59,4
34,4,Waikato,417128,416606,14,20,162,326,2,14,12,19,36,0,618,4
35,2,Auckland,538835,538198,10,23,159,445,5,10,19,23,38,0,689,4
35,7,Tairawhiti,48965,48889,1,8,15,52,0,1,3,1,4,0,60,4
35,11,MidCentral,178239,178191,1,0,9,38,1,1,0,2,4,0,161,4
35,12,Hutt.Valley,149270,149109,1,8,45,107,0,1,3,10,10,0,184,4
35,13,Capital.and.Coast,316613,315689,12,40,224,648,7,12,25,28,62,0,466,4
35,3,Counties.Manukau,557788,557231,20,28,144,365,2,20,20,8,29,0,682,4
35,10,Whanganui,64565,64295,2,13,76,179,0,2,7,9,13,0,132,4
35,8,Taranaki,119639,119494,5,5,31,104,1,5,3,1,11,0,167,4
35,15,Nelson.Marlborough,150280,150222,0,3,13,42,0,0,1,0,3,0,168,4
35,6,Bay.of.Plenty,236818,236142,11,26,192,447,2,11,19,14,30,0,384,4
35,4,Waikato,417128,416602,4,18,141,363,2,4,14,16,37,0,551,4
35,9,Hawkes.Bay,165360,165331,1,1,5,22,0,1,0,0,1,0,172,4
35,0,Northland,178500,178280,6,10,57,147,0,6,9,7,9,0,236,4
35,18,South.Canterbury,60025,60007,1,1,5,11,0,1,0,0,1,0,61,4
35,1,Waitemata,622344,621373,31,28,274,638,6,31,18,37,45,2,843,4
35,16,West.Coast,32445,32433,0,0,4,8,0,0,0,0,0,0,42,4
35,5,Lakes,110040,110028,0,4,4,4,0,0,1,0,0,0,111,4
35,17,Canterbury,562866,562153,12,19,159,523,4,12,10,23,37,0,684,4
35,14,Wairarapa,44843,44778,3,5,22,35,2,3,3,2,4,0,63,4
35,19,Southern,328229,327963,5,3,69,189,1,5,2,6,17,0,387,4
36,3,Counties.Manukau,557788,557223,8,27,133,397,2,8,20,21,32,0,704,4
36,2,Auckland,538834,538186,12,19,133,484,6,12,10,14,39,1,653,4
36,7,Tairawhiti,48965,48886,3,3,17,56,0,3,1,6,4,0,58,4
36,1,Waitemata,622343,621350,23,41,240,689,7,23,31,18,51,1,836,4
36,5,Lakes,110040,110028,0,0,8,4,0,0,0,4,0,0,119,4
36,19,Southern,328229,327958,5,6,56,204,1,5,5,2,15,0,359,4
36,10,Whanganui,64565,64281,14,5,74,191,0,14,2,10,12,0,127,4
36,0,Northland,178500,178278,2,9,53,158,0,2,6,7,11,0,239,4
36,11,MidCentral,178239,178191,0,1,5,42,1,0,1,0,4,0,200,4
36,16,West.Coast,32445,32433,0,0,4,8,0,0,0,0,0,0,44,4
36,8,Taranaki,119639,119490,4,8,30,107,1,4,5,2,3,0,139,4
36,12,Hutt.Valley,149270,149106,3,4,41,116,0,3,1,5,9,0,201,4
36,14,Wairarapa,44843,44774,4,5,21,39,2,4,3,3,4,0,58,4
36,18,South.Canterbury,60025,60006,1,2,3,13,0,1,1,0,2,0,55,4
36,6,Bay.of.Plenty,236818,236121,21,16,182,478,2,21,11,21,31,0,369,4
36,13,Capital.and.Coast,316612,315674,15,28,208,687,8,15,12,24,39,1,482,4
36,4,Waikato,417128,416588,14,11,121,394,2,14,4,11,31,0,486,4
36,17,Canterbury,562866,562137,16,17,142,554,4,16,12,14,31,0,671,4
36,15,Nelson.Marlborough,150280,150221,1,2,13,43,0,1,0,1,1,0,171,4
36,9,Hawkes.Bay,165360,165331,0,1,4,24,0,0,1,1,2,0,161,4
37,11,MidCentral,178239,178191,0,0,6,42,1,0,0,1,0,0,169,4
37,5,Lakes,110040,110028,0,0,6,6,0,0,0,0,2,0,124,4
37,2,Auckland,538834,538175,11,21,119,508,6,11,12,10,24,0,678,4
37,10,Whanganui,64565,64271,10,16,65,203,0,10,14,3,12,0,111,4
37,7,Tairawhiti,48965,48886,0,3,19,57,0,0,3,3,1,0,69,4
37,0,Northland,178500,178271,7,7,43,172,0,7,2,4,14,0,210,4
37,18,South.Canterbury,60025,60006,0,2,2,15,0,0,1,1,2,0,79,4
37,14,Wairarapa,44843,44771,3,5,23,41,2,3,4,4,2,0,74,4
37,4,Waikato,417128,416577,11,17,113,410,2,11,14,8,16,0,524,4
37,16,West.Coast,32445,32433,0,0,2,10,0,0,0,0,2,0,38,4
37,12,Hutt.Valley,149270,149105,1,5,36,123,0,1,3,2,7,0,183,4
37,3,Counties.Manukau,557787,557217,6,18,119,427,3,6,8,17,30,1,647,4
37,15,Nelson.Marlborough,150280,150220,1,2,12,45,0,1,1,1,2,0,161,4
37,9,Hawkes.Bay,165360,165329,2,0,5,24,0,2,0,1,0,0,173,4
37,1,Waitemata,622343,621326,24,35,219,739,7,24,23,29,50,0,792,4
37,6,Bay.of.Plenty,236818,236103,18,25,153,519,2,18,21,12,41,0,400,4
37,17,Canterbury,562866,562130,7,23,126,580,4,7,16,10,26,0,653,4
37,13,Capital.and.Coast,316611,315654,20,27,182,728,9,20,15,16,41,1,454,4
37,19,Southern,328229,327954,4,6,52,213,1,4,5,5,9,0,402,4
37,8,Taranaki,119639,119484,6,8,21,120,1,6,4,4,13,0,155,4
38,0,Northland,178500,178267,4,8,45,176,0,4,7,6,4,0,226,4
38,15,Nelson.Marlborough,150280,150218,2,1,10,49,0,2,1,2,4,0,151,4
38,9,Hawkes.Bay,165360,165329,0,2,3,26,0,0,2,0,2,0,179,4
38,11,MidCentral,178239,178191,0,0,5,43,1,0,0,0,1,0,194,4
38,5,Lakes,110040,110028,0,0,6,6,0,0,0,0,0,0,130,4
38,16,West.Coast,32445,32433,0,0,2,10,0,0,0,0,0,0,37,4
38,18,South.Canterbury,60025,60006,0,0,3,16,0,0,0,2,1,0,58,4
38,2,Auckland,538834,538169,6,17,108,534,6,6,11,15,26,0,585,4
38,19,Southern,328229,327952,2,5,41,229,1,2,4,5,16,0,397,4
38,6,Bay.of.Plenty,236817,236091,12,27,141,546,3,12,18,16,27,1,336,4
38,4,Waikato,417128,416569,8,17,99,435,2,8,11,11,25,0,518,4
38,1,Waitemata,622343,621306,20,34,200,783,7,20,24,25,44,0,800,4
38,17,Canterbury,562865,562124,6,13,123,599,5,6,7,17,19,1,680,4
38,10,Whanganui,64565,64263,8,16,61,217,0,8,10,10,14,0,105,4
38,12,Hutt.Valley,149270,149102,3,3,31,131,0,3,1,3,8,0,169,4
38,7,Tairawhiti,48965,48883,3,1,17,61,0,3,0,2,4,0,54,4
38,13,Capital.and.Coast,316610,315635,19,31,170,755,10,19,20,16,27,1,494,4
38,8,Taranaki,119639,119481,3,11,19,125,1,3,6,3,5,0,143,4
38,3,Counties.Manukau,557786,557209,8,10,109,450,4,8,6,14,23,1,640,4
38,14,Wairarapa,44843,44770,1,5,23,44,2,1,3,3,3,0,53,4
39,7,Tairawhiti,48965,48883,0,3,14,65,0,0,3,1,4,0,73,4
39,13,Capital.and.Coast,316610,315622,13,24,154,797,10,13,19,26,42,0,429,4
39,17,Canterbury,562865,562116,8,7,108,626,5,8,6,12,27,0,638,4
39,6,Bay.of.Plenty,236816,236085,6,23,123,579,4,6,12,16,33,1,344,4
39,16,West.Coast,32445,32433,0,0,2,10,0,0,0,0,0,0,37,4
39,11,MidCentral,178239,178189,2,0,3,45,1,2,0,0,2,0,194,4
39,1,Waitemata,622341,621295,11,31,174,830,9,11,20,23,47,2,728,4
39,2,Auckland,538833,538160,9,10,107,547,7,9,6,13,13,1,624,4
39,10,Whanganui,64564,64261,2,14,60,227,1,2,8,10,10,1,111,4
39,18,South.Canterbury,60025,60006,0,0,3,16,0,0,0,0,0,0,75,4
39,12,Hutt.Valley,149270,149100,2,4,27,137,0,2,3,2,6,0,155,4
39,0,Northland,178500,178262,5,7,43,183,0,5,4,5,7,0,212,4
39,9,Hawkes.Bay,165360,165329,0,2,2,27,0,0,0,0,1,0,194,4
39,14,Wairarapa,44843,44769,1,4,19,50,2,1,1,2,6,0,65,4
39,3,Counties.Manukau,557786,557203,6,11,99,467,4,6,8,7,17,0,705,4
39,15,Nelson.Marlborough,150280,150217,1,2,11,49,0,1,2,1,0,0,160,4
39,19,Southern,328229,327948,4,4,40,233,1,4,2,3,4,0,387,4
39,8,Taranaki,119639,119478,3,6,23,129,1,3,3,8,4,0,154,4
39,4,Waikato,417128,416562,7,15,91,453,2,7,8,10,18,0,460,4
39,5,Lakes,110040,110027,1,0,4,8,0,1,0,0,2,0,134,4
40,4,Waikato,417127,416552,10,7,87,471,3,10,7,15,18,1,539,4
40,11,MidCentral,178239,178189,0,2,2,46,1,0,2,0,1,0,162,4
40,13,Capital.and.Coast,316609,315617,5,24,129,834,11,5,13,13,37,1,438,4
40,8,Taranaki,119639,119476,2,5,22,134,1,2,3,4,5,0,166,4
40,3,Counties.Manukau,557786,557198,5,9,85,489,4,5,6,8,22,0,634,4
40,19,Southern,328229,327947,1,8,34,239,1,1,4,0,6,0,332,4
40,14,Wairarapa,44843,44764,5,2,16,56,2,5,1,3,6,0,64,4
40,12,Hutt.Valley,149270,149098,2,3,25,142,0,2,2,3,5,0,162,4
40,7,Tairawhiti,48965,48883,0,3,11,68,0,0,0,0,3,0,63,4
40,16,West.Coast,32445,32433,0,0,2,10,0,0,0,0,0,0,42,4
40,15,Nelson.Marlborough,150280,150215,2,1,9,53,0,2,1,2,4,0,182,4
40,17,Canterbury,562865,562110,6,10,89,650,5,6,8,5,24,0,665,4
40,1,Waitemata,622341,621283,12,18,169,859,9,12,11,24,29,0,805,4
40,0,Northland,178500,178258,4,9,32,197,0,4,5,3,14,0,213,4
40,9,Hawkes.Bay,165360,165329,0,0,4,27,0,0,0,2,0,0,180,4
40,18,South.Canterbury,60025,60006,0,0,2,17,0,0,0,0,1,0,58,4
40,10,Whanganui,64564,64256,5,5,54,244,1,5,2,11,17,0,107,4
40,2,Auckland,538832,538149,11,14,90,568,8,11,9,5,21,1,635,4
40,5,Lakes,110040,110027,0,1,3,9,0,0,1,0,1,0,109,4
40,6,Bay.of.Plenty,236815,236077,8,12,108,610,5,8,6,17,31,1,351,4
41,19,Southern,328229,327944,3,3,34,245,1,3,1,6,6,0,321,4
41,11,MidCentral,178239,178188,1,0,4,46,1,1,0,2,0,0,196,4
41,15,Nelson.Marlborough,150280,150214,1,3,8,54,0,1,2,0,1,0,160,4
41,3,Counties.Manukau,557786,557194,4,9,77,502,4,4,5,5,13,0,616,4
41,8,Taranaki,119639,119476,0,4,21,138,1,0,2,3,4,0,154,4
41,7,Tairawhiti,48965,48883,0,0,7,75,0,0,0,3,7,0,50,4
41,12,Hutt.Valley,149270,149097,1,4,22,146,0,1,2,1,4,0,183,4
41,18,South.Canterbury,60025,60006,0,0,1,18,0,0,0,0,1,0,51,4
41,0,Northland,178500,178254,4,10,30,202,0,4,4,3,5,0,210,4
41,6,Bay.of.Plenty,236814,236070,7,14,91,632,6,7,8,6,22,1,298,4
41,9,Hawkes.Bay,165360,165329,0,0,3,28,0,0,0,0,1,0,178,4
41,10,Whanganui,64564,64253,3,8,46,254,1,3,5,2,10,0,109,4
41,4,Waikato,417127,416542,10,14,78,483,3,10,10,3,12,0,493,4
41,16,West.Coast,32445,32433,0,0,2,10,0,0,0,0,0,0,42,4
41,14,Wairarapa,44843,44761,3,6,13,60,2,3,5,1,4,0,68,4
41,2,Auckland,538832,538140,9,14,86,583,8,9,11,11,15,0,599,4
41,13,Capital.and.Coast,316609,315612,5,13,122,857,11,5,5,16,23,0,433,4
41,5,Lakes,110040,110026,1,1,3,9,0,1,0,0,0,0,97,4
41,17,Canterbury,562865,562105,5,10,78,667,5,5,6,6,17,0,608,4
41,1,Waitemata,622341,621269,14,17,146,895,9,14,12,13,36,0,738,4
42,10,Whanganui,64564,64252,1,6,40,265,1,1,3,5,11,0,98,4
42,3,Counties.Manukau,557786,557189,5,5,74,513,4,5,4,8,11,0,657,4
42,19,Southern,328229,327942,2,4,28,253,1,2,3,2,8,0,326,4
42,5,Lakes,110040,110025,1,1,3,10,0,1,1,1,1,0,110,4
42,11,MidCentral,178239,178188,0,1,2,48,1,0,1,0,2,0,194,4
42,2,Auckland,538832,538134,6,14,67,611,8,6,9,9,28,0,632,4
42,1,Waitemata,622341,621257,12,19,128,925,9,12,14,12,30,0,685,4
42,8,Taranaki,119639,119473,3,3,17,143,1,3,0,1,5,0,128,4
42,15,Nelson.Marlborough,150280,150214,0,1,10,55,0,0,1,3,1,0,160,4
42,17,Canterbury,562865,562100,5,8,70,682,5,5,5,7,15,0,585,4
42,9,Hawkes.Bay,165360,165329,0,0,2,29,0,0,0,0,1,0,142,4
42,16,West.Coast,32445,32433,0,0,2,10,0,0,0,0,0,0,44,4
42,6,Bay.of.Plenty,236813,236064,6,10,81,652,7,6,7,11,20,1,286,4
42,18,South.Canterbury,60025,60006,0,0,1,18,0,0,0,0,0,0,62,4
42,0,Northland,178499,178252,2,10,30,205,1,2,4,4,3,1,216,4
42,14,Wairarapa,44843,44761,0,6,12,64,2,0,3,3,4,0,42,4
