ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,13,Capital.and.Coast,316620,316527,15,15,22,41,0,2,5,2,1,0,333,4
58,12,Hutt.Valley,149270,149242,4,5,10,9,0,0,0,2,1,0,171,4
58,3,Counties.Manukau,557788,557527,55,49,63,94,2,8,18,12,7,0,663,4
58,5,Lakes,110040,110009,2,5,4,20,0,0,2,1,1,0,111,4
58,4,Waikato,417130,416782,76,59,94,119,0,15,8,12,3,0,529,4
58,6,Bay.of.Plenty,236820,236739,14,18,18,31,0,4,2,6,0,0,259,4
58,10,Whanganui,64563,64457,26,14,30,36,2,3,5,6,5,0,94,4
58,14,Wairarapa,44845,44786,14,14,15,16,0,1,0,2,0,0,65,4
58,8,Taranaki,119639,119446,35,30,51,77,1,8,4,8,4,0,166,4
58,18,South.Canterbury,60024,59924,20,15,29,36,1,4,4,4,2,1,89,4
58,0,Northland,178500,178453,6,6,12,23,0,2,1,1,1,0,196,4
58,15,Nelson.Marlborough,150280,150155,24,26,30,45,0,6,4,3,3,0,175,4
58,7,Tairawhiti,48965,48944,5,4,5,7,0,1,0,1,0,0,49,4
58,9,Hawkes.Bay,165358,164917,103,78,99,161,2,20,10,20,11,0,258,4
58,2,Auckland,538838,538427,78,88,104,141,2,10,19,19,10,0,628,4
58,19,Southern,328230,327762,94,86,120,168,0,23,18,16,10,0,441,4
58,17,Canterbury,562869,562733,25,18,31,62,1,6,4,4,6,0,578,4
58,1,Waitemata,622347,621597,155,140,179,276,3,26,34,25,21,0,769,4
59,7,Tairawhiti,48965,48943,6,4,5,7,0,1,0,0,0,0,61,4
59,6,Bay.of.Plenty,236820,236738,14,15,20,33,0,1,1,4,2,0,249,4
59,17,Canterbury,562869,562727,28,21,28,65,1,6,3,0,3,0,620,4
59,19,Southern,328230,327752,94,75,133,176,0,10,10,21,8,0,442,4
59,8,Taranaki,119639,119443,30,33,53,80,1,3,8,5,3,0,169,4
59,11,MidCentral,178240,178199,7,6,10,18,0,0,1,1,2,0,161,4
59,16,West.Coast,32445,32436,0,0,2,7,0,0,0,0,1,0,40,4
59,12,Hutt.Valley,149270,149241,5,5,10,9,0,1,0,0,0,0,161,4
59,2,Auckland,538838,538417,73,88,105,155,2,10,15,15,14,0,662,4
59,14,Wairarapa,44845,44785,11,15,18,16,0,1,4,3,0,0,77,4
59,18,South.Canterbury,60024,59915,26,16,27,40,1,9,3,2,4,0,84,4
59,15,Nelson.Marlborough,150280,150148,25,26,35,46,0,7,6,6,1,0,153,4
59,0,Northland,178500,178453,4,6,11,26,0,0,2,2,3,0,205,4
59,4,Waikato,417130,416769,68,71,98,124,0,13,21,9,5,0,524,4
59,1,Waitemata,622347,621578,145,139,189,296,3,19,29,30,20,0,804,4
59,13,Capital.and.Coast,316620,316524,15,15,23,43,0,3,3,3,2,0,357,4
59,10,Whanganui,64563,64451,29,12,31,40,2,6,3,5,4,0,97,4
59,5,Lakes,110040,110009,2,5,4,20,0,0,0,0,0,0,105,4
59,9,Hawkes.Bay,165358,164906,103,71,110,168,2,11,11,18,7,0,256,4
59,3,Counties.Manukau,557788,557519,51,49,65,104,2,8,12,12,10,0,595,4
60,0,Northland,178500,178453,3,6,12,26,0,0,1,1,0,0,181,4
60,5,Lakes,110040,110009,1,5,5,20,0,0,1,1,0,0,99,4
60,7,Tairawhiti,48965,48943,6,4,5,7,0,0,0,0,0,0,54,4
60,3,Counties.Manukau,557788,557513,48,48,68,111,2,6,9,10,7,0,640,4
60,10,Whanganui,64563,64448,26,17,30,42,2,3,6,1,2,0,79,4
60,8,Taranaki,119638,119440,21,38,57,82,2,3,12,7,2,1,163,4
60,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,1,0,33,4
60,15,Nelson.Marlborough,150280,150144,22,25,38,51,0,4,7,8,5,0,187,4
60,9,Hawkes.Bay,165358,164898,89,80,115,176,2,8,22,13,8,0,242,4
60,18,South.Canterbury,60024,59914,24,15,30,41,1,1,3,4,1,0,75,4
60,12,Hutt.Valley,149270,149239,6,6,10,9,0,2,1,0,0,0,172,4
60,13,Capital.and.Coast,316620,316519,17,15,24,45,0,5,3,3,2,0,333,4
60,17,Canterbury,562869,562722,30,17,33,67,1,5,3,7,2,0,566,4
60,2,Auckland,538838,538403,75,84,110,166,2,14,12,16,11,0,613,4
60,19,Southern,328230,327737,94,76,136,187,0,15,15,14,11,0,506,4
60,6,Bay.of.Plenty,236820,236736,12,16,20,36,0,2,4,3,3,0,242,4
60,14,Wairarapa,44845,44783,12,13,17,20,0,2,1,3,4,0,54,4
60,11,MidCentral,178240,178198,7,4,12,19,0,1,1,3,1,0,181,4
60,1,Waitemata,622347,621561,135,139,201,311,3,17,27,27,15,0,827,4
60,4,Waikato,417130,416758,69,67,99,137,0,11,10,14,13,0,497,4
61,1,Waitemata,622346,621542,126,138,208,332,4,19,28,29,21,1,774,4
61,13,Capital.and.Coast,316620,316518,16,16,23,47,0,1,2,1,2,0,353,4
61,4,Waikato,417130,416750,61,65,109,145,0,8,16,18,8,0,474,4
61,3,Counties.Manukau,557788,557506,48,49,64,121,2,7,7,6,10,0,632,4
61,2,Auckland,538838,538402,62,80,118,176,2,1,14,18,10,0,648,4
61,5,Lakes,110040,110009,1,5,5,20,0,0,0,0,0,0,98,4
61,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,0,0,24,4
61,7,Tairawhiti,48965,48943,4,5,5,8,0,0,2,1,1,0,49,4
61,12,Hutt.Valley,149270,149238,3,9,9,11,0,1,4,1,2,0,145,4
61,9,Hawkes.Bay,165358,164892,73,87,123,183,2,6,22,15,7,0,289,4
61,19,Southern,328230,327729,86,77,140,198,0,8,16,15,11,0,427,4
61,6,Bay.of.Plenty,236820,236734,9,16,23,38,0,2,5,5,2,0,237,4
61,17,Canterbury,562869,562720,28,18,32,71,1,2,4,3,4,0,594,4
61,14,Wairarapa,44845,44783,10,14,16,22,0,0,2,1,2,0,56,4
61,18,South.Canterbury,60023,59910,24,18,28,43,2,4,4,1,2,1,77,4
61,10,Whanganui,64563,64446,26,16,28,47,2,2,2,3,5,0,97,4
61,11,MidCentral,178240,178196,7,6,11,20,0,2,2,0,1,0,200,4
61,0,Northland,178500,178451,4,5,13,27,0,2,1,2,1,0,187,4
61,8,Taranaki,119638,119436,20,36,57,89,2,4,5,7,7,0,158,4
61,15,Nelson.Marlborough,150280,150139,22,27,38,54,0,5,5,3,3,0,187,4
62,6,Bay.of.Plenty,236820,236732,8,16,24,40,0,2,3,3,2,0,277,4
62,10,Whanganui,64563,64446,15,24,29,49,2,0,11,3,2,0,90,4
62,7,Tairawhiti,48965,48943,2,6,6,8,0,0,2,1,0,0,41,4
62,11,MidCentral,178240,178196,4,9,7,24,0,0,3,0,4,0,202,4
62,8,Taranaki,119638,119434,17,32,60,95,2,2,5,9,6,0,179,4
62,3,Counties.Manukau,557788,557504,38,50,69,127,2,2,12,11,6,0,588,4
62,5,Lakes,110040,110009,1,5,5,20,0,0,0,0,0,0,104,4
62,9,Hawkes.Bay,165358,164888,61,83,129,197,2,4,16,20,14,0,258,4
62,13,Capital.and.Coast,316620,316518,14,15,25,48,0,0,2,3,1,0,331,4
62,2,Auckland,538838,538396,53,79,110,200,2,6,15,16,24,0,669,4
62,14,Wairarapa,44845,44783,9,11,18,24,0,0,1,4,2,0,60,4
62,18,South.Canterbury,60022,59909,24,16,28,45,3,1,1,3,2,1,81,4
62,0,Northland,178500,178451,3,6,9,31,0,0,1,0,4,0,175,4
62,15,Nelson.Marlborough,150280,150137,19,25,40,59,0,2,5,7,5,0,158,4
62,12,Hutt.Valley,149269,149238,3,6,10,12,1,0,0,3,1,1,150,4
62,17,Canterbury,562869,562720,21,21,33,74,1,0,7,4,3,0,570,4
62,19,Southern,328230,327726,73,85,139,207,0,3,16,8,9,0,484,4
62,1,Waitemata,622346,621530,110,145,210,351,4,12,28,21,19,0,814,4
62,4,Waikato,417130,416748,54,63,110,155,0,2,9,11,10,0,530,4
62,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,0,0,32,4
63,4,Waikato,417130,416748,43,62,110,167,0,0,11,12,12,0,518,4
63,2,Auckland,538838,538391,49,75,117,206,2,5,9,13,6,0,634,4
63,3,Counties.Manukau,557788,557501,34,47,72,134,2,3,7,10,7,0,624,4
63,5,Lakes,110040,110009,1,4,5,21,0,0,0,1,1,0,106,4
63,12,Hutt.Valley,149269,149237,3,6,11,12,1,1,1,1,0,0,172,4
63,19,Southern,328230,327721,59,90,140,220,0,5,19,14,13,0,477,4
63,8,Taranaki,119638,119431,18,25,67,97,2,3,2,9,2,0,190,4
63,15,Nelson.Marlborough,150280,150136,13,28,40,63,0,1,7,4,4,0,206,4
63,13,Capital.and.Coast,316620,316514,17,11,27,51,0,4,1,5,3,0,347,4
63,7,Tairawhiti,48965,48943,1,7,6,8,0,0,1,0,0,0,44,4
63,14,Wairarapa,44845,44783,6,10,21,25,0,0,3,4,1,0,63,4
63,18,South.Canterbury,60022,59907,22,17,27,49,3,2,4,3,4,0,74,4
63,11,MidCentral,178240,178196,2,10,6,26,0,0,2,1,2,0,188,4
63,10,Whanganui,64563,64445,12,17,37,52,2,1,4,11,3,0,85,4
63,9,Hawkes.Bay,165357,164885,55,74,135,208,3,3,9,18,11,1,248,4
63,17,Canterbury,562869,562717,18,23,36,75,1,3,6,4,1,0,597,4
63,1,Waitemata,622346,621520,90,152,211,373,4,10,30,23,22,0,846,4
63,0,Northland,178500,178450,3,7,9,31,0,1,1,0,0,0,172,4
63,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,0,0,27,4
63,6,Bay.of.Plenty,236820,236732,7,12,27,42,0,0,1,5,2,0,253,4
64,2,Auckland,538838,538387,44,70,113,224,2,4,9,14,18,0,627,4
64,7,Tairawhiti,48965,48943,1,7,5,9,0,0,0,0,1,0,45,4
64,5,Lakes,110040,110009,1,3,6,21,0,0,0,1,0,0,107,4
64,0,Northland,178500,178450,2,8,7,33,0,0,1,0,2,0,198,4
64,4,Waikato,417130,416746,37,52,119,176,0,2,8,18,9,0,517,4
64,19,Southern,328229,327711,52,83,153,230,1,10,17,24,10,1,513,4
64,17,Canterbury,562868,562715,15,22,38,78,2,2,5,6,3,1,602,4
64,13,Capital.and.Coast,316620,316514,15,10,28,53,0,0,2,3,2,0,331,4
64,9,Hawkes.Bay,165357,164881,54,66,139,217,3,4,5,13,9,0,285,4
64,15,Nelson.Marlborough,150280,150134,14,22,45,65,0,2,1,7,2,0,202,4
64,6,Bay.of.Plenty,236820,236731,7,11,25,46,0,1,1,2,4,0,286,4
64,18,South.Canterbury,60021,59906,20,16,26,53,4,1,3,4,4,1,80,4
64,14,Wairarapa,44845,44783,5,11,18,28,0,0,1,0,3,0,74,4
64,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,0,0,32,4
64,3,Counties.Manukau,557788,557500,26,43,76,143,2,1,9,13,9,0,650,4
64,10,Whanganui,64563,64442,14,11,40,56,2,3,1,7,4,0,93,4
64,12,Hutt.Valley,149269,149235,4,6,11,13,1,2,1,1,1,0,143,4
64,1,Waitemata,622346,621518,70,141,222,395,4,2,22,33,22,0,855,4
64,8,Taranaki,119638,119428,18,24,65,103,2,3,3,4,6,0,187,4
64,11,MidCentral,178240,178195,3,9,7,26,0,1,0,1,0,0,192,4
65,2,Auckland,538838,538383,36,73,113,233,2,4,12,9,9,0,650,4
65,14,Wairarapa,44845,44783,4,9,20,29,0,0,1,3,1,0,55,4
65,15,Nelson.Marlborough,150280,150133,10,24,44,69,0,1,5,3,4,0,190,4
65,17,Canterbury,562868,562713,15,22,33,85,2,2,2,2,7,0,583,4
65,13,Capital.and.Coast,316620,316513,15,11,26,55,0,1,1,0,2,0,381,4
65,8,Taranaki,119638,119424,17,22,67,108,2,4,5,7,5,0,179,4
65,0,Northland,178500,178450,1,9,6,34,0,0,1,0,1,0,194,4
65,12,Hutt.Valley,149269,149234,5,3,14,13,1,1,0,3,0,0,171,4
65,19,Southern,328229,327706,43,81,151,248,1,5,14,16,18,0,444,4
65,7,Tairawhiti,48965,48943,1,3,8,10,0,0,0,4,1,0,57,4
65,3,Counties.Manukau,557788,557499,23,42,73,151,2,1,4,5,8,0,643,4
65,10,Whanganui,64563,64440,14,12,38,59,2,2,2,1,3,0,93,4
65,9,Hawkes.Bay,165357,164877,47,59,137,237,3,4,11,18,20,0,298,4
65,1,Waitemata,622346,621511,66,120,227,422,4,7,11,32,27,0,792,4
65,6,Bay.of.Plenty,236820,236730,6,12,24,48,0,1,2,1,2,0,274,4
65,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,0,0,36,4
65,4,Waikato,417130,416742,34,44,126,184,0,4,7,15,8,0,514,4
65,5,Lakes,110040,110009,1,0,9,21,0,0,0,3,0,0,102,4
65,11,MidCentral,178240,178195,2,9,8,26,0,0,1,1,0,0,187,4
65,18,South.Canterbury,60021,59905,17,17,28,54,4,1,4,3,1,0,76,4
66,1,Waitemata,622346,621497,67,106,230,446,4,14,13,27,24,0,810,4
66,5,Lakes,110040,110007,3,0,8,22,0,2,0,0,1,0,111,4
66,8,Taranaki,119638,119422,13,24,68,111,2,2,6,4,3,0,172,4
66,10,Whanganui,64563,64438,14,11,38,62,2,2,2,3,3,0,99,4
66,6,Bay.of.Plenty,236820,236730,4,11,26,49,0,0,2,3,1,0,241,4
66,4,Waikato,417130,416735,31,42,126,196,0,7,10,12,12,0,518,4
66,13,Capital.and.Coast,316620,316512,14,13,22,59,0,1,2,0,4,0,348,4
66,17,Canterbury,562868,562711,16,20,32,89,2,2,1,3,4,0,599,4
66,2,Auckland,538838,538376,36,72,109,245,2,7,7,8,12,0,661,4
66,18,South.Canterbury,60021,59902,18,15,27,59,4,3,2,4,5,0,90,4
66,0,Northland,178500,178450,1,9,5,35,0,0,0,0,1,0,185,4
66,12,Hutt.Valley,149269,149234,5,3,12,15,1,0,0,0,2,0,146,4
66,7,Tairawhiti,48965,48943,1,3,8,10,0,0,0,0,0,0,66,4
66,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,0,0,31,4
66,15,Nelson.Marlborough,150280,150131,10,21,46,72,0,2,2,5,3,0,177,4
66,11,MidCentral,178240,178194,2,9,9,26,0,1,1,1,0,0,189,4
66,3,Counties.Manukau,557788,557494,25,35,79,155,2,5,3,10,4,0,602,4
66,14,Wairarapa,44845,44781,4,9,18,33,0,2,2,2,4,0,57,4
66,9,Hawkes.Bay,165357,164870,42,64,133,248,3,7,12,7,11,0,283,4
66,19,Southern,328229,327697,44,73,151,264,1,9,8,16,16,0,460,4
67,13,Capital.and.Coast,316620,316509,14,14,22,61,0,3,3,2,2,0,334,4
67,12,Hutt.Valley,149269,149234,5,3,11,16,1,0,0,0,1,0,159,4
67,9,Hawkes.Bay,165357,164865,39,62,124,267,3,5,8,10,19,0,287,4
67,18,South.Canterbury,60021,59900,14,19,25,63,4,2,6,2,4,0,89,4
67,19,Southern,328229,327695,36,72,140,286,1,2,10,11,22,0,471,4
67,0,Northland,178500,178450,1,4,9,36,0,0,0,5,1,0,181,4
67,2,Auckland,538838,538372,32,61,119,254,2,4,8,19,9,0,627,4
67,14,Wairarapa,44845,44780,3,9,17,36,0,1,2,2,3,0,51,4
67,17,Canterbury,562868,562709,13,21,32,93,2,2,5,4,4,0,634,4
67,6,Bay.of.Plenty,236820,236727,5,13,25,50,0,3,2,0,1,0,247,4
67,4,Waikato,417130,416732,26,37,130,205,0,3,8,13,9,0,561,4
67,5,Lakes,110040,110007,2,1,8,22,0,0,1,0,0,0,119,4
67,11,MidCentral,178240,178193,3,5,13,26,0,1,0,4,0,0,184,4
67,8,Taranaki,119637,119418,15,13,68,123,3,4,2,13,12,1,181,4
67,7,Tairawhiti,48965,48943,1,3,8,10,0,0,0,0,0,0,51,4
67,3,Counties.Manukau,557788,557490,24,31,81,162,2,4,5,9,7,0,629,4
67,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,0,0,35,4
67,10,Whanganui,64563,64435,14,11,38,65,2,3,3,3,3,0,103,4
67,1,Waitemata,622346,621491,59,102,228,466,4,6,14,18,20,0,821,4
67,15,Nelson.Marlborough,150280,150126,12,19,44,79,0,5,3,5,7,0,214,4
68,0,Northland,178500,178450,1,1,11,37,0,0,0,3,1,0,178,4
68,7,Tairawhiti,48965,48943,1,1,9,11,0,0,0,2,1,0,71,4
68,8,Taranaki,119637,119417,12,16,64,128,3,1,4,1,5,0,169,4
68,5,Lakes,110040,110007,1,2,8,22,0,0,1,0,0,0,115,4
68,17,Canterbury,562868,562707,13,22,31,95,2,2,2,1,2,0,610,4
68,13,Capital.and.Coast,316620,316509,14,10,23,64,0,0,0,4,3,0,336,4
68,15,Nelson.Marlborough,150280,150124,9,18,49,80,0,2,5,6,1,0,170,4
68,10,Whanganui,64563,64434,12,12,33,72,2,1,3,2,7,0,82,4
68,1,Waitemata,622346,621481,58,98,226,483,4,10,11,15,17,0,840,4
68,18,South.Canterbury,60021,59898,13,17,29,64,4,2,3,5,1,0,87,4
68,2,Auckland,538838,538367,35,50,122,264,2,5,2,13,10,0,603,4
68,11,MidCentral,178240,178193,2,5,12,28,0,0,1,1,2,0,170,4
68,19,Southern,328229,327692,31,68,139,299,1,3,8,12,13,0,453,4
68,9,Hawkes.Bay,165357,164857,36,63,123,278,3,8,11,10,11,0,305,4
68,3,Counties.Manukau,557788,557488,19,30,80,171,2,2,7,8,9,0,632,4
68,12,Hutt.Valley,149269,149234,5,3,11,16,1,0,0,0,0,0,143,4
68,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,0,0,39,4
68,4,Waikato,417130,416725,25,31,126,223,0,7,8,14,18,0,537,4
68,6,Bay.of.Plenty,236820,236727,3,12,25,53,0,0,2,3,3,0,240,4
68,14,Wairarapa,44845,44779,4,9,16,37,0,1,0,0,1,0,55,4
69,8,Taranaki,119637,119416,10,16,64,131,3,1,3,3,3,0,168,4
69,12,Hutt.Valley,149269,149234,4,2,13,16,1,0,1,2,0,0,161,4
69,6,Bay.of.Plenty,236820,236726,4,12,22,56,0,1,0,0,3,0,228,4
69,1,Waitemata,622346,621468,57,93,225,503,4,13,14,19,20,0,812,4
69,4,Waikato,417130,416721,22,30,119,238,0,4,7,8,15,0,521,4
69,10,Whanganui,64563,64432,11,13,32,75,2,2,3,2,3,0,87,4
69,17,Canterbury,562868,562706,11,21,30,100,2,1,3,4,5,0,562,4
69,11,MidCentral,178240,178193,2,4,13,28,0,0,0,1,0,0,195,4
69,9,Hawkes.Bay,165357,164854,31,56,130,286,3,3,8,15,8,0,304,4
69,3,Counties.Manukau,557788,557487,14,27,86,174,2,1,6,9,3,0,591,4
69,18,South.Canterbury,60021,59897,10,17,31,66,4,1,4,4,2,0,84,4
69,5,Lakes,110040,110006,2,1,8,23,0,1,0,1,1,0,104,4
69,0,Northland,178500,178450,1,1,9,39,0,0,0,0,2,0,195,4
69,7,Tairawhiti,48965,48943,1,0,9,12,0,0,0,1,1,0,64,4
69,2,Auckland,538838,538362,34,44,119,279,2,5,6,12,15,0,661,4
69,15,Nelson.Marlborough,150280,150123,8,16,50,83,0,1,2,4,3,0,197,4
69,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,0,0,37,4
69,19,Southern,328229,327684,29,63,145,308,1,8,10,15,9,0,462,4
69,13,Capital.and.Coast,316620,316508,10,15,23,64,0,1,5,0,0,0,321,4
69,14,Wairarapa,44845,44779,3,8,16,39,0,0,1,2,2,0,46,4
70,0,Northland,178500,178449,2,1,8,40,0,1,0,0,1,0,212,4
70,8,Taranaki,119637,119415,7,15,64,136,3,1,4,5,5,0,151,4
70,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,0,0,21,4
70,5,Lakes,110040,110006,2,1,7,24,0,0,0,0,1,0,128,4
70,3,Counties.Manukau,557788,557483,16,21,83,185,2,4,2,8,11,0,668,4
70,6,Bay.of.Plenty,236820,236726,4,11,22,57,0,0,0,1,1,0,267,4
70,15,Nelson.Marlborough,150280,150119,10,15,52,84,0,4,2,3,1,0,189,4
70,7,Tairawhiti,48965,48943,1,0,9,12,0,0,0,0,0,0,75,4
70,13,Capital.and.Coast,316620,316508,9,12,24,67,0,0,1,4,3,0,340,4
70,11,MidCentral,178240,178193,2,4,11,30,0,0,0,0,2,0,195,4
70,9,Hawkes.Bay,165355,164846,34,50,125,300,5,8,5,11,14,2,251,4
70,18,South.Canterbury,60021,59893,13,12,32,71,4,4,1,6,5,0,94,4
70,17,Canterbury,562868,562703,11,17,36,101,2,3,3,7,1,0,618,4
70,12,Hutt.Valley,149269,149232,6,1,12,18,1,2,0,1,2,0,170,4
70,14,Wairarapa,44845,44777,5,6,16,41,0,2,0,2,2,0,59,4
70,1,Waitemata,622346,621457,54,87,216,532,4,11,14,20,29,0,811,4
70,4,Waikato,417130,416713,26,25,117,249,0,8,4,9,11,0,539,4
70,10,Whanganui,64562,64430,9,12,34,77,3,2,4,5,2,1,82,4
70,2,Auckland,538838,538359,27,43,122,287,2,3,10,11,8,0,627,4
70,19,Southern,328228,327678,29,56,140,325,2,6,6,13,17,1,437,4
71,5,Lakes,110040,110005,2,2,4,27,0,1,1,0,3,0,108,4
71,7,Tairawhiti,48965,48943,1,0,7,14,0,0,0,0,2,0,60,4
71,18,South.Canterbury,60021,59890,13,12,33,73,4,3,3,3,2,0,82,4
71,1,Waitemata,622346,621456,45,79,213,553,4,1,10,18,21,0,776,4
71,15,Nelson.Marlborough,150280,150119,8,16,49,88,0,0,2,1,4,0,209,4
71,19,Southern,328227,327667,33,54,138,335,3,11,7,9,10,1,444,4
71,17,Canterbury,562868,562701,13,11,37,106,2,2,0,6,5,0,596,4
71,9,Hawkes.Bay,165355,164839,30,52,117,317,5,7,11,9,17,0,270,4
71,11,MidCentral,178240,178193,2,4,9,32,0,0,0,0,2,0,180,4
71,0,Northland,178500,178449,1,2,6,42,0,0,1,0,2,0,185,4
71,2,Auckland,538838,538353,28,36,125,296,2,6,5,12,9,0,677,4
71,13,Capital.and.Coast,316620,316506,8,12,25,69,0,2,3,3,2,0,335,4
71,4,Waikato,417130,416707,27,25,112,259,0,6,5,5,10,0,492,4
71,6,Bay.of.Plenty,236820,236726,4,10,19,61,0,0,0,1,4,0,237,4
71,14,Wairarapa,44845,44776,6,6,14,43,0,1,0,0,2,0,54,4
71,3,Counties.Manukau,557788,557482,13,24,74,195,2,1,4,1,10,0,570,4
71,8,Taranaki,119637,119414,7,14,56,146,3,1,1,2,10,0,171,4
71,10,Whanganui,64562,64427,12,12,32,79,3,3,0,0,2,0,94,4
71,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,0,0,29,4
71,12,Hutt.Valley,149269,149231,7,1,11,19,1,1,0,0,1,0,174,4
72,13,Capital.and.Coast,316620,316506,8,9,26,71,0,0,0,3,2,0,350,4
72,11,MidCentral,178240,178192,2,5,8,33,0,1,1,0,1,0,178,4
72,18,South.Canterbury,60021,59889,13,8,37,74,4,1,1,5,1,0,79,4
72,17,Canterbury,562868,562699,11,13,37,108,2,2,4,2,2,0,607,4
72,9,Hawkes.Bay,165354,164836,29,41,119,329,6,3,4,15,12,1,250,4
72,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,0,0,30,4
72,7,Tairawhiti,48965,48943,1,0,7,14,0,0,0,0,0,0,46,4
72,1,Waitemata,622346,621447,45,78,199,577,4,9,9,10,24,0,804,4
72,6,Bay.of.Plenty,236820,236724,6,7,17,66,0,2,0,3,5,0,217,4
72,8,Taranaki,119637,119413,5,14,55,150,3,1,3,3,4,0,182,4
72,5,Lakes,110040,110005,2,1,5,27,0,0,0,1,0,0,103,4
72,14,Wairarapa,44845,44775,7,6,11,46,0,1,0,0,3,0,47,4
72,12,Hutt.Valley,149269,149231,7,1,11,19,1,0,0,0,0,0,162,4
72,3,Counties.Manukau,557788,557480,11,22,70,205,2,2,4,6,10,0,612,4
72,0,Northland,178500,178449,1,0,8,42,0,0,0,2,0,0,181,4
72,15,Nelson.Marlborough,150279,150115,9,18,44,93,1,4,3,1,5,1,179,4
