ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
100,1,Waitemata,622346,621876,6,6,34,424,4,1,1,1,3,0,621,4
101,0,Northland,178495,178124,3,9,26,333,5,3,1,2,2,0,210,4
101,10,Whanganui,64564,64524,0,1,2,37,1,0,0,0,1,0,73,4
101,15,Nelson.Marlborough,150278,150160,1,1,6,110,2,0,0,1,0,0,183,4
101,17,Canterbury,562865,562353,10,11,35,456,5,1,0,3,4,0,598,4
101,19,Southern,328225,327666,7,16,49,487,5,3,4,4,4,0,390,4
101,9,Hawkes.Bay,165358,165308,0,0,1,49,2,0,0,0,0,0,168,4
101,1,Waitemata,622346,621876,4,7,30,429,4,0,2,1,5,0,701,4
101,11,MidCentral,178236,177998,4,6,20,208,4,0,0,1,2,0,195,4
101,18,South.Canterbury,60024,59850,0,4,10,160,1,0,0,1,3,0,65,4
101,7,Tairawhiti,48965,48908,3,1,5,48,0,0,0,0,0,0,64,4
101,5,Lakes,110040,109991,1,1,6,41,0,0,0,1,0,0,97,4
101,2,Auckland,538838,538240,10,13,26,549,2,3,3,2,5,0,575,4
101,8,Taranaki,119640,119568,1,1,4,66,0,0,1,0,0,0,99,4
101,12,Hutt.Valley,149270,149229,0,1,2,38,0,0,0,0,1,0,141,4
101,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,42,1
101,3,Counties.Manukau,557783,557264,7,6,38,468,7,2,1,3,4,0,623,4
101,6,Bay.of.Plenty,236819,236526,3,14,22,254,1,0,3,2,2,0,249,4
101,16,West.Coast,32445,32394,1,1,4,45,0,0,0,0,0,0,28,4
101,13,Capital.and.Coast,316617,316318,4,4,21,270,3,1,2,2,2,0,327,4
101,4,Waikato,417128,416653,7,7,34,427,2,0,2,5,4,0,453,4
102,16,West.Coast,32445,32394,1,1,4,45,0,0,0,0,0,0,24,4
102,12,Hutt.Valley,149270,149229,0,1,1,39,0,0,0,0,1,0,146,4
102,11,MidCentral,178236,177996,6,5,20,209,4,2,0,1,1,0,200,4
102,8,Taranaki,119640,119568,1,1,4,66,0,0,0,0,0,0,129,4
102,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,58,1
102,5,Lakes,110040,109990,2,1,6,41,0,1,0,0,0,0,130,4
102,1,Waitemata,622346,621875,5,7,30,429,4,1,0,0,0,0,671,4
102,17,Canterbury,562864,562352,11,10,32,459,6,1,0,1,3,1,567,4
102,0,Northland,178495,178122,5,7,24,337,5,2,0,2,4,0,203,4
102,18,South.Canterbury,60024,59850,0,3,11,160,1,0,0,1,0,0,75,4
102,2,Auckland,538838,538240,7,11,30,550,2,0,3,5,1,0,586,4
102,3,Counties.Manukau,557783,557264,6,6,36,471,7,0,1,1,3,0,636,4
102,10,Whanganui,64564,64524,0,1,2,37,1,0,0,0,0,0,64,4
102,4,Waikato,417128,416651,6,9,30,432,2,2,3,1,5,0,443,4
102,13,Capital.and.Coast,316617,316317,3,4,23,270,3,1,2,2,0,0,319,4
102,19,Southern,328225,327664,6,15,47,493,5,2,3,4,6,0,354,4
102,9,Hawkes.Bay,165358,165308,0,0,1,49,2,0,0,0,0,0,160,4
102,15,Nelson.Marlborough,150278,150160,1,1,6,110,2,0,0,0,0,0,160,4
102,7,Tairawhiti,48965,48908,3,1,4,49,0,0,0,0,1,0,64,4
102,6,Bay.of.Plenty,236819,236526,3,12,24,254,1,0,0,2,0,0,277,4
103,7,Tairawhiti,48965,48907,4,1,3,50,0,1,0,0,1,0,42,4
103,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,43,1
103,9,Hawkes.Bay,165358,165308,0,0,1,49,2,0,0,0,0,0,161,4
103,10,Whanganui,64564,64524,0,1,1,38,1,0,0,0,1,0,95,4
103,2,Auckland,538838,538238,6,11,28,555,2,2,3,3,5,0,552,4
103,17,Canterbury,562864,562349,13,10,29,463,6,3,1,1,4,0,599,4
103,8,Taranaki,119640,119568,0,2,3,67,0,0,1,0,1,0,127,4
103,13,Capital.and.Coast,316617,316315,4,4,23,271,3,2,1,1,1,0,310,4
103,11,MidCentral,178236,177996,5,3,19,213,4,0,1,3,4,0,161,4
103,5,Lakes,110040,109990,2,1,6,41,0,0,0,0,0,0,100,4
103,4,Waikato,417128,416650,5,8,31,434,2,1,2,3,2,0,444,4
103,1,Waitemata,622346,621874,6,6,30,430,4,1,0,1,1,0,616,4
103,0,Northland,178495,178121,5,6,25,338,5,1,1,2,1,0,212,4
103,19,Southern,328225,327662,5,15,46,497,5,2,3,3,4,0,408,4
103,6,Bay.of.Plenty,236819,236525,4,10,25,255,1,1,0,2,1,0,251,4
103,15,Nelson.Marlborough,150278,150160,1,1,6,110,2,0,0,0,0,0,148,4
103,12,Hutt.Valley,149270,149229,0,1,1,39,0,0,0,0,0,0,168,4
103,18,South.Canterbury,60024,59850,0,3,10,161,1,0,0,0,1,0,80,4
103,16,West.Coast,32445,32394,1,1,4,45,0,0,0,0,0,0,42,4
103,3,Counties.Manukau,557783,557261,9,4,37,472,7,3,0,2,1,0,574,4
104,2,Auckland,538838,538237,7,9,27,558,2,1,0,2,3,0,529,4
104,11,MidCentral,178236,177995,5,3,19,214,4,1,1,1,1,0,204,4
104,4,Waikato,417128,416648,6,9,28,437,2,2,1,0,3,0,432,4
104,13,Capital.and.Coast,316617,316314,4,3,22,274,3,1,1,2,3,0,338,4
104,17,Canterbury,562864,562347,11,14,25,467,6,2,4,0,4,0,530,4
104,5,Lakes,110040,109990,0,3,5,42,0,0,2,0,1,0,110,4
104,6,Bay.of.Plenty,236819,236525,4,9,22,259,1,0,0,1,4,0,240,4
104,16,West.Coast,32445,32394,1,1,3,46,0,0,0,0,1,0,32,4
104,7,Tairawhiti,48965,48907,4,1,3,50,0,0,0,0,0,0,61,4
104,10,Whanganui,64564,64524,0,1,1,38,1,0,0,0,0,0,67,4
104,19,Southern,328225,327659,7,11,45,503,5,3,1,5,6,0,372,4
104,1,Waitemata,622346,621874,6,4,30,432,4,0,0,2,2,0,666,4
104,8,Taranaki,119640,119568,0,2,3,67,0,0,0,0,0,0,142,4
104,15,Nelson.Marlborough,150278,150160,1,1,6,110,2,0,0,0,0,0,142,4
104,18,South.Canterbury,60024,59847,3,2,11,161,1,3,0,1,0,0,64,4
104,12,Hutt.Valley,149270,149229,0,1,1,39,0,0,0,0,0,0,183,4
104,0,Northland,178495,178120,6,4,25,340,5,1,0,2,2,0,218,4
104,9,Hawkes.Bay,165358,165308,0,0,1,49,2,0,0,0,0,0,154,4
104,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,42,1
104,3,Counties.Manukau,557783,557260,8,6,30,479,7,1,2,0,7,0,581,4
105,16,West.Coast,32445,32394,1,1,3,46,0,0,0,0,0,0,43,4
105,6,Bay.of.Plenty,236819,236524,5,7,23,260,1,1,0,2,1,0,284,4
105,2,Auckland,538838,538236,6,9,25,562,2,1,2,2,4,0,539,4
105,8,Taranaki,119640,119568,0,1,1,70,0,0,0,1,3,0,140,4
105,0,Northland,178495,178119,5,6,23,342,5,1,2,0,2,0,212,4
105,13,Capital.and.Coast,316617,316314,3,4,20,276,3,0,1,0,2,0,325,4
105,12,Hutt.Valley,149270,149229,0,0,2,39,0,0,0,1,0,0,154,4
105,1,Waitemata,622346,621873,6,5,28,434,4,1,1,0,2,0,639,4
105,10,Whanganui,64564,64524,0,1,1,38,1,0,0,0,0,0,54,4
105,4,Waikato,417128,416648,5,9,24,442,2,0,1,1,5,0,439,4
105,9,Hawkes.Bay,165358,165308,0,0,1,49,2,0,0,0,0,0,165,4
105,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,45,1
105,7,Tairawhiti,48965,48907,4,1,3,50,0,0,0,0,0,0,64,4
105,15,Nelson.Marlborough,150278,150160,1,1,5,111,2,0,0,0,1,0,161,4
105,19,Southern,328225,327658,7,8,46,506,5,1,1,4,3,0,352,4
105,18,South.Canterbury,60024,59847,3,2,9,163,1,0,0,0,2,0,64,4
105,5,Lakes,110040,109990,0,3,5,42,0,0,0,0,0,0,104,4
105,11,MidCentral,178236,177995,5,3,19,214,4,0,0,0,0,0,200,4
105,17,Canterbury,562864,562346,7,17,26,468,6,1,5,2,1,0,541,4
105,3,Counties.Manukau,557783,557260,6,6,30,481,7,0,2,2,2,0,568,4
106,18,South.Canterbury,60024,59846,3,3,8,164,1,1,1,0,1,0,61,4
106,8,Taranaki,119640,119568,0,1,1,70,0,0,0,0,0,0,122,4
106,0,Northland,178495,178118,6,6,21,344,5,1,0,0,2,0,175,4
106,9,Hawkes.Bay,165358,165308,0,0,1,49,2,0,0,0,0,0,180,4
106,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,42,1
106,17,Canterbury,562864,562344,9,13,29,469,6,2,0,4,1,0,608,4
106,7,Tairawhiti,48965,48907,3,2,3,50,0,0,1,0,0,0,57,4
106,6,Bay.of.Plenty,236819,236524,5,5,23,262,1,0,0,2,2,0,228,4
106,13,Capital.and.Coast,316617,316314,2,5,18,278,3,0,1,0,2,0,299,4
106,16,West.Coast,32445,32394,1,1,2,47,0,0,0,0,1,0,37,4
106,1,Waitemata,622346,621873,5,4,29,435,4,0,1,2,1,0,629,4
106,10,Whanganui,64564,64524,0,1,0,39,1,0,0,0,1,0,63,4
106,19,Southern,328225,327657,8,8,43,509,5,1,0,0,3,0,351,4
106,15,Nelson.Marlborough,150278,150159,2,0,6,111,2,1,0,1,0,0,167,4
106,11,MidCentral,178236,177992,8,2,16,218,4,3,0,1,4,0,199,4
106,4,Waikato,417128,416648,5,6,24,445,2,0,0,3,3,0,422,4
106,12,Hutt.Valley,149270,149229,0,0,2,39,0,0,0,0,0,0,137,4
106,5,Lakes,110040,109990,0,3,3,44,0,0,0,0,2,0,127,4
106,3,Counties.Manukau,557783,557258,6,5,31,483,7,2,2,3,2,0,613,4
106,2,Auckland,538838,538235,7,6,25,565,2,1,0,3,3,0,560,4
107,11,MidCentral,178236,177991,7,3,16,219,4,1,2,1,1,0,192,4
107,9,Hawkes.Bay,165358,165308,0,0,1,49,2,0,0,0,0,0,173,4
107,8,Taranaki,119640,119568,0,1,1,70,0,0,0,0,0,0,95,4
107,3,Counties.Manukau,557783,557258,6,4,30,485,7,0,0,1,2,0,593,4
107,18,South.Canterbury,60024,59845,3,4,7,165,1,1,1,0,1,0,48,4
107,5,Lakes,110040,109990,0,3,3,44,0,0,0,0,0,0,113,4
107,17,Canterbury,562864,562343,7,14,30,470,6,1,3,2,1,0,650,4
107,7,Tairawhiti,48965,48907,3,2,3,50,0,0,0,0,0,0,57,4
107,4,Waikato,417128,416648,4,5,25,446,2,0,1,2,1,0,467,4
107,2,Auckland,538837,538233,8,5,25,566,3,2,1,2,1,1,568,4
107,0,Northland,178495,178116,5,7,20,347,5,2,3,2,3,0,211,4
107,6,Bay.of.Plenty,236819,236523,5,5,19,267,1,1,1,1,5,0,246,4
107,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,45,1
107,10,Whanganui,64564,64524,0,1,0,39,1,0,0,0,0,0,73,4
107,1,Waitemata,622345,621871,6,3,27,438,5,2,1,2,3,1,638,4
107,13,Capital.and.Coast,316617,316314,2,3,20,278,3,0,0,2,0,0,362,4
107,16,West.Coast,32445,32394,1,1,2,47,0,0,0,0,0,0,36,4
107,19,Southern,328225,327654,8,11,38,514,5,3,3,0,5,0,377,4
107,12,Hutt.Valley,149270,149229,0,0,1,40,0,0,0,0,1,0,169,4
107,15,Nelson.Marlborough,150278,150159,2,0,4,113,2,0,0,0,2,0,163,4
108,18,South.Canterbury,60024,59845,2,3,9,165,1,0,1,2,0,0,70,4
108,12,Hutt.Valley,149270,149229,0,0,1,40,0,0,0,0,0,0,153,4
108,11,MidCentral,178236,177991,6,4,15,220,4,0,1,0,1,0,187,4
108,8,Taranaki,119640,119568,0,1,1,70,0,0,0,0,0,0,121,4
108,2,Auckland,538837,538233,6,6,23,569,3,0,2,1,3,0,562,4
108,5,Lakes,110040,109990,0,2,4,44,0,0,0,1,0,0,98,4
108,4,Waikato,417128,416647,4,5,23,449,2,1,1,1,3,0,445,4
108,16,West.Coast,32445,32394,1,0,3,47,0,0,0,1,0,0,40,4
108,19,Southern,328225,327652,8,8,38,519,5,2,2,5,5,0,397,4
108,17,Canterbury,562864,562343,6,14,30,471,6,0,1,1,1,0,561,4
108,10,Whanganui,64564,64524,0,1,0,39,1,0,0,0,0,0,66,4
108,6,Bay.of.Plenty,236819,236522,6,4,18,269,1,1,0,1,2,0,245,4
108,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,45,1
108,9,Hawkes.Bay,165358,165308,0,0,1,49,2,0,0,0,0,0,168,4
108,13,Capital.and.Coast,316617,316313,3,3,20,278,3,1,0,0,0,0,312,4
108,0,Northland,178495,178113,8,7,20,347,5,3,0,0,0,0,189,4
108,1,Waitemata,622345,621870,6,3,24,442,5,1,1,1,4,0,574,4
108,15,Nelson.Marlborough,150278,150159,2,0,4,113,2,0,0,0,0,0,142,4
108,3,Counties.Manukau,557783,557256,6,6,29,486,7,2,2,0,1,0,581,4
108,7,Tairawhiti,48965,48907,2,2,4,50,0,0,1,1,0,0,54,4
109,1,Waitemata,622345,621869,4,4,23,445,5,1,3,2,3,0,684,4
109,18,South.Canterbury,60024,59845,1,4,9,165,1,0,1,0,0,0,75,4
109,0,Northland,178495,178112,8,6,20,349,5,1,1,2,2,0,182,4
109,17,Canterbury,562864,562341,7,12,30,474,6,2,1,3,3,0,583,4
109,12,Hutt.Valley,149270,149229,0,0,1,40,0,0,0,0,0,0,159,4
109,16,West.Coast,32445,32394,0,1,2,48,0,0,1,0,1,0,39,4
109,4,Waikato,417128,416646,5,4,22,451,2,1,0,1,2,0,431,4
109,3,Counties.Manukau,557782,557253,8,6,23,492,8,3,1,1,6,1,577,4
109,2,Auckland,538837,538233,3,5,25,571,3,0,3,4,2,0,552,4
109,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,49,1
109,6,Bay.of.Plenty,236819,236522,4,5,18,270,1,0,2,1,1,0,259,4
109,13,Capital.and.Coast,316617,316313,3,2,21,278,3,0,0,1,0,0,322,4
109,11,MidCentral,178236,177991,6,4,15,220,4,0,0,0,0,0,193,4
109,7,Tairawhiti,48965,48907,2,1,5,50,0,0,0,1,0,0,53,4
109,5,Lakes,110040,109989,1,2,4,44,0,1,0,0,0,0,140,4
109,15,Nelson.Marlborough,150278,150159,2,0,3,114,2,0,0,0,1,0,151,4
109,9,Hawkes.Bay,165358,165308,0,0,1,49,2,0,0,0,0,0,169,4
109,19,Southern,328225,327651,8,8,37,521,5,1,1,1,2,0,364,4
109,8,Taranaki,119640,119568,0,1,1,70,0,0,0,0,0,0,109,4
109,10,Whanganui,64564,64524,0,1,0,39,1,0,0,0,0,0,75,4
110,8,Taranaki,119640,119568,0,1,1,70,0,0,0,0,0,0,136,4
110,5,Lakes,110040,109989,1,1,4,45,0,0,0,1,1,0,98,4
110,1,Waitemata,622345,621869,3,3,24,446,5,0,1,2,1,0,676,4
110,9,Hawkes.Bay,165358,165308,0,0,1,49,2,0,0,0,0,0,177,4
110,10,Whanganui,64564,64524,0,1,0,39,1,0,0,0,0,0,55,4
110,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,49,1
110,12,Hutt.Valley,149270,149229,0,0,1,40,0,0,0,0,0,0,153,4
110,0,Northland,178495,178112,8,6,17,352,5,0,0,0,3,0,201,4
110,17,Canterbury,562864,562341,5,13,29,476,6,0,2,1,2,0,609,4
110,2,Auckland,538837,538232,3,6,24,572,3,1,1,0,1,0,539,4
110,13,Capital.and.Coast,316617,316313,2,3,20,279,3,0,1,0,1,0,321,4
110,16,West.Coast,32445,32394,0,1,2,48,0,0,0,0,0,0,33,4
110,11,MidCentral,178236,177991,5,5,15,220,4,0,1,0,0,0,179,4
110,15,Nelson.Marlborough,150278,150158,2,1,3,114,2,1,1,0,0,0,134,4
110,7,Tairawhiti,48965,48907,2,1,5,50,0,0,0,0,0,0,51,4
110,3,Counties.Manukau,557782,557251,7,9,19,496,8,2,3,0,4,0,560,4
110,18,South.Canterbury,60024,59845,1,4,8,166,1,0,0,0,1,0,67,4
110,4,Waikato,417128,416645,5,4,21,453,2,1,1,1,2,0,451,4
110,6,Bay.of.Plenty,236819,236522,4,4,17,272,1,0,0,1,2,0,248,4
110,19,Southern,328225,327649,10,7,35,524,5,2,0,1,3,0,387,4
111,7,Tairawhiti,48965,48907,2,1,5,50,0,0,0,0,0,0,60,4
111,18,South.Canterbury,60024,59845,1,4,7,167,1,0,0,0,1,0,67,4
111,2,Auckland,538837,538232,2,6,24,573,3,0,1,1,1,0,554,4
111,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,1,0,167,4
111,0,Northland,178495,178112,6,6,17,354,5,0,2,2,2,0,228,4
111,12,Hutt.Valley,149270,149229,0,0,1,40,0,0,0,0,0,0,161,4
111,17,Canterbury,562864,562341,5,8,29,481,6,0,0,5,5,0,542,4
111,1,Waitemata,622345,621869,2,4,22,448,5,0,1,0,2,0,607,4
111,4,Waikato,417128,416645,5,2,18,458,2,0,0,2,5,0,430,4
111,16,West.Coast,32445,32394,0,0,3,48,0,0,0,1,0,0,34,4
111,6,Bay.of.Plenty,236819,236520,5,2,17,275,1,2,1,3,3,0,243,4
111,8,Taranaki,119640,119568,0,1,1,70,0,0,0,0,0,0,122,4
111,3,Counties.Manukau,557782,557250,7,9,16,500,8,1,1,1,4,0,546,4
111,5,Lakes,110040,109989,0,1,5,45,0,0,1,1,0,0,119,4
111,15,Nelson.Marlborough,150278,150158,2,1,3,114,2,0,0,0,0,0,163,4
111,10,Whanganui,64564,64524,0,1,0,39,1,0,0,0,0,0,61,4
111,13,Capital.and.Coast,316617,316313,2,1,20,281,3,0,0,2,2,0,348,4
111,11,MidCentral,178236,177990,6,3,13,224,4,1,0,2,4,0,170,4
111,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,40,1
111,19,Southern,328225,327647,10,9,32,527,5,2,2,0,3,0,385,4
112,4,Waikato,417128,416642,6,4,15,461,2,3,2,0,3,0,404,4
112,17,Canterbury,562863,562338,8,7,28,482,7,3,0,1,1,1,613,4
112,15,Nelson.Marlborough,150278,150157,2,2,3,114,2,1,1,0,0,0,166,4
112,12,Hutt.Valley,149270,149229,0,0,1,40,0,0,0,0,0,0,156,4
112,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,172,4
112,1,Waitemata,622345,621867,3,3,23,449,5,2,1,2,1,0,621,4
112,19,Southern,328224,327647,10,7,31,529,6,0,0,2,2,1,338,4
112,8,Taranaki,119640,119568,0,1,1,70,0,0,0,0,0,0,126,4
112,6,Bay.of.Plenty,236819,236519,3,4,17,276,1,1,3,1,1,0,269,4
112,5,Lakes,110040,109988,1,1,5,45,0,1,0,0,0,0,122,4
112,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,39,1
112,13,Capital.and.Coast,316617,316312,3,1,19,282,3,1,0,0,1,0,372,4
112,16,West.Coast,32445,32393,1,0,3,48,0,1,0,0,0,0,47,4
112,0,Northland,178495,178111,5,8,13,358,5,1,2,0,4,0,191,4
112,18,South.Canterbury,60024,59845,1,2,9,167,1,0,0,2,0,0,81,4
112,3,Counties.Manukau,557782,557247,8,10,16,501,8,3,2,1,1,0,538,4
112,7,Tairawhiti,48965,48906,2,2,5,50,0,1,1,0,0,0,43,4
112,11,MidCentral,178236,177990,4,5,13,224,4,0,2,0,0,0,180,4
112,10,Whanganui,64564,64524,0,1,0,39,1,0,0,0,0,0,52,4
112,2,Auckland,538837,538231,3,5,20,578,3,1,0,1,5,0,542,4
113,1,Waitemata,622345,621867,3,2,23,450,5,0,0,1,1,0,655,4
113,5,Lakes,110040,109988,1,1,5,45,0,0,0,0,0,0,108,4
113,6,Bay.of.Plenty,236819,236519,2,5,17,276,1,0,1,0,0,0,297,4
113,8,Taranaki,119640,119568,0,1,1,70,0,0,0,0,0,0,121,4
113,13,Capital.and.Coast,316617,316311,4,0,18,284,3,1,0,1,2,0,330,4
113,4,Waikato,417128,416641,5,6,13,463,2,1,2,0,2,0,395,4
113,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,60,1
113,19,Southern,328224,327645,11,6,31,531,6,2,1,2,2,0,355,4
113,3,Counties.Manukau,557782,557244,9,8,18,503,8,3,2,4,2,0,590,4
113,18,South.Canterbury,60024,59845,1,2,9,167,1,0,0,0,0,0,67,4
113,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,172,4
113,10,Whanganui,64564,64524,0,1,0,39,1,0,0,0,0,0,64,3
113,12,Hutt.Valley,149270,149229,0,0,1,40,0,0,0,0,0,0,153,4
113,7,Tairawhiti,48965,48906,2,2,5,50,0,0,0,0,0,0,53,4
113,2,Auckland,538837,538231,3,5,16,582,3,0,0,0,4,0,556,4
113,17,Canterbury,562863,562336,6,10,26,485,7,2,4,1,3,0,605,4
113,16,West.Coast,32445,32393,1,0,3,48,0,0,0,0,0,0,36,4
113,15,Nelson.Marlborough,150278,150157,2,2,2,115,2,0,0,0,1,0,175,4
113,11,MidCentral,178236,177990,4,5,12,225,4,0,0,0,1,0,211,4
113,0,Northland,178495,178111,4,6,15,359,5,0,1,3,1,0,164,4
114,4,Waikato,417128,416641,4,6,10,467,2,0,1,1,4,0,395,4
114,0,Northland,178495,178111,3,7,13,361,5,0,1,0,2,0,190,4
114,12,Hutt.Valley,149270,149229,0,0,1,40,0,0,0,0,0,0,165,4
114,10,Whanganui,64564,64524,0,1,0,39,1,0,0,0,0,0,52,3
114,18,South.Canterbury,60024,59843,2,2,10,167,1,2,1,1,0,0,70,4
114,6,Bay.of.Plenty,236819,236518,3,4,15,279,1,1,0,1,3,0,269,4
114,16,West.Coast,32445,32393,1,0,2,49,0,0,0,0,1,0,44,4
114,15,Nelson.Marlborough,150278,150157,2,2,2,115,2,0,0,0,0,0,161,4
114,1,Waitemata,622345,621865,3,4,21,452,5,2,2,0,2,0,633,4
114,13,Capital.and.Coast,316617,316308,7,0,17,285,3,3,0,0,1,0,309,4
114,19,Southern,328224,327644,10,6,32,532,6,1,2,2,1,0,333,4
114,7,Tairawhiti,48965,48904,4,1,6,50,0,2,0,1,0,0,67,4
114,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,164,4
114,17,Canterbury,562863,562335,5,10,26,487,7,1,2,2,2,0,575,4
114,8,Taranaki,119640,119568,0,1,1,70,0,0,0,0,0,0,134,4
114,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,47,1
114,2,Auckland,538837,538230,4,4,15,584,3,1,0,1,2,0,550,4
114,3,Counties.Manukau,557781,557243,9,9,15,505,9,1,1,0,2,1,545,4
114,11,MidCentral,178236,177990,4,4,12,226,4,0,0,1,1,0,194,4
114,5,Lakes,110040,109988,0,2,5,45,0,0,1,0,0,0,106,4
115,1,Waitemata,622345,621864,3,4,21,453,5,1,1,1,1,0,662,4
115,5,Lakes,110040,109988,0,2,5,45,0,0,0,0,0,0,101,4
115,2,Auckland,538837,538229,3,6,12,587,3,1,2,0,3,0,550,4
115,17,Canterbury,562863,562335,3,12,20,493,7,0,2,0,6,0,550,4
115,0,Northland,178495,178111,2,8,10,364,5,0,1,0,3,0,200,4
115,19,Southern,328224,327642,10,7,29,536,6,2,2,1,4,0,341,4
115,15,Nelson.Marlborough,150278,150157,2,1,3,115,2,0,0,1,0,0,159,4
115,13,Capital.and.Coast,316617,316306,9,0,13,289,3,2,0,0,4,0,314,4
115,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,43,1
115,10,Whanganui,64564,64524,0,1,0,39,1,0,0,0,0,0,57,3
115,18,South.Canterbury,60024,59843,2,2,7,170,1,0,0,0,3,0,61,4
115,16,West.Coast,32445,32393,1,0,2,49,0,0,0,0,0,0,38,4
115,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,164,4
115,4,Waikato,417128,416639,6,6,9,468,2,2,0,0,1,0,396,4
115,3,Counties.Manukau,557781,557242,7,9,16,507,9,1,3,3,2,0,570,4
115,6,Bay.of.Plenty,236819,236517,3,4,13,282,1,1,1,1,3,0,248,4
115,8,Taranaki,119640,119568,0,1,1,70,0,0,0,0,0,0,114,4
115,12,Hutt.Valley,149270,149229,0,0,1,40,0,0,0,0,0,0,152,4
115,11,MidCentral,178236,177989,4,4,12,227,4,1,1,1,1,0,160,4
115,7,Tairawhiti,48965,48904,3,2,5,51,0,0,1,0,1,0,55,4
116,6,Bay.of.Plenty,236819,236517,3,4,13,282,1,0,0,0,0,0,238,4
116,15,Nelson.Marlborough,150278,150157,2,0,4,115,2,0,0,1,0,0,168,4
116,19,Southern,328224,327640,8,9,27,540,6,2,4,2,4,0,391,4
116,12,Hutt.Valley,149270,149229,0,0,1,40,0,0,0,0,0,0,159,4
116,5,Lakes,110040,109988,0,1,6,45,0,0,0,1,0,0,119,4
116,1,Waitemata,622345,621863,3,2,21,456,5,1,1,3,3,0,650,4
116,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,45,1
116,2,Auckland,538837,538229,3,5,13,587,3,0,0,1,0,0,551,4
116,11,MidCentral,178236,177989,2,5,12,228,4,0,2,1,1,0,188,4
116,10,Whanganui,64564,64524,0,1,0,39,1,0,0,0,0,0,69,3
116,3,Counties.Manukau,557781,557242,7,8,17,507,9,0,0,1,0,0,589,4
116,4,Waikato,417128,416638,6,5,10,469,2,1,1,2,1,0,456,4
116,8,Taranaki,119640,119568,0,1,1,70,0,0,0,0,0,0,121,4
116,13,Capital.and.Coast,316617,316306,7,2,11,291,3,0,2,0,2,0,340,4
116,17,Canterbury,562863,562332,6,10,20,495,7,3,0,2,2,0,597,4
116,7,Tairawhiti,48965,48904,2,3,5,51,0,0,1,0,0,0,64,4
116,0,Northland,178495,178108,5,6,11,365,5,3,0,2,1,0,186,4
116,16,West.Coast,32445,32393,1,0,1,50,0,0,0,0,1,0,40,4
116,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,137,4
116,18,South.Canterbury,60024,59843,2,1,8,170,1,0,0,1,0,0,54,4
117,16,West.Coast,32445,32393,1,0,1,50,0,0,0,0,0,0,29,4
117,4,Waikato,417128,416638,6,3,11,470,2,0,0,2,1,0,423,4
117,3,Counties.Manukau,557781,557241,7,7,18,508,9,1,1,2,1,0,601,4
117,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,42,1
117,1,Waitemata,622345,621862,4,2,20,457,5,1,0,0,1,0,660,4
117,11,MidCentral,178236,177989,1,5,12,229,4,0,1,1,1,0,176,4
117,17,Canterbury,562863,562332,5,10,18,498,7,0,1,1,3,0,556,4
117,12,Hutt.Valley,149270,149229,0,0,1,40,0,0,0,0,0,0,153,4
117,19,Southern,328224,327639,8,8,28,541,6,1,1,2,1,0,359,4
117,15,Nelson.Marlborough,150278,150157,2,0,4,115,2,0,0,0,0,0,134,4
117,5,Lakes,110040,109988,0,1,6,45,0,0,0,0,0,0,114,4
117,0,Northland,178495,178108,5,6,11,365,5,0,0,0,0,0,209,4
117,18,South.Canterbury,60024,59842,3,1,8,170,1,1,0,0,0,0,72,4
117,10,Whanganui,64564,64524,0,1,0,39,1,0,0,0,0,0,57,3
117,9,Hawkes.Bay,165358,165308,0,0,0,50,2,0,0,0,0,0,154,4
117,2,Auckland,538837,538229,3,1,16,588,3,0,0,4,1,0,555,4
117,6,Bay.of.Plenty,236819,236513,7,4,10,285,1,4,0,0,3,0,252,4
