ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,30,Kapiti.Coast.District,56000,55973,4,4,8,11,0,4,3,2,3,0,64,4
29,57,Waitaki.District,23200,22912,33,48,100,107,0,33,33,26,12,0,124,4
29,62,Southland.District,32100,32080,2,5,7,6,0,2,3,3,2,0,32,4
29,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,39,4
29,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,39,4
29,59,Queenstown-Lakes.District,41700,41695,0,1,0,4,0,0,1,0,2,0,45,4
29,20,New.Plymouth.District,84400,84151,24,36,76,113,0,24,28,19,16,0,159,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
29,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,40,4
29,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,95,4
29,27,Palmerston.North.City,88300,88290,2,2,3,3,0,2,0,0,0,0,97,4
29,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,0,0,0,23,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,49,4
29,11,Thames-Coromandel.District,31500,31487,0,2,5,6,0,0,2,1,1,0,38,4
29,33,Western.Bay.of.Plenty.District,53900,53884,3,3,7,3,0,3,3,3,1,0,53,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
29,17,Ōtorohanga.District,10500,10489,3,2,5,1,0,3,1,1,0,0,9,4
29,65,Auckland,1642794,1640635,250,346,783,780,6,250,237,232,112,0,2398,4
29,63,Gore.District,12800,12797,0,1,1,1,0,0,1,0,0,0,11,4
29,4,Masterton.District,26800,26795,0,1,2,2,0,0,1,1,0,0,29,4
29,38,Ōpōtiki.District,9720,9718,0,0,2,0,0,0,0,1,0,0,9,4
29,44,Marlborough.District,49200,49142,11,12,15,20,0,11,5,4,4,0,53,4
29,64,Invercargill.City,56200,56130,5,16,23,26,0,5,9,8,4,0,78,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,31,4
29,47,Grey.District,13750,13748,0,2,0,0,0,0,1,0,0,0,18,4
29,61,Clutha.District,18350,18315,2,6,11,16,0,2,4,4,2,0,28,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
29,58,Central.Otago.District,23100,23094,0,1,4,1,0,0,1,3,1,0,28,4
29,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,51,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
29,42,Napier.City,64998,64681,34,33,111,139,2,34,26,33,11,0,154,4
29,12,Hauraki.District,21000,20984,2,2,2,10,0,2,1,0,2,0,24,4
29,60,Dunedin.City,131700,131498,19,37,64,82,0,19,22,16,17,0,197,4
29,9,Whangarei.District,95999,95615,54,59,124,147,1,54,39,39,29,1,212,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,4
29,45,Kaikoura.District,4110,4109,0,0,1,0,0,0,0,0,0,0,4,4
29,36,Whakatane.District,37100,37093,0,0,3,4,0,0,0,1,1,0,40,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
29,3,Wellington.City,210398,209985,52,70,136,155,2,52,55,34,29,0,364,4
29,35,Rotorua.District,75100,75057,6,4,21,12,0,6,2,9,1,0,90,4
29,43,Nelson.City,52899,52776,10,20,41,52,1,10,13,15,8,1,98,4
29,52,Selwyn.District,65599,65588,1,2,4,4,1,1,1,3,2,0,72,4
29,2,Lower.Hutt.City,108698,108468,28,31,84,87,2,28,21,15,12,0,172,4
29,13,Waikato.District,79900,79717,20,31,68,64,0,20,22,19,14,0,134,4
29,54,Timaru.District,47900,47860,5,6,15,14,0,5,3,4,2,0,70,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
29,6,South.Wairarapa.District,11100,11092,0,1,4,3,0,0,1,0,0,0,21,4
29,7,Tasman.District,54800,54776,5,2,9,8,0,5,1,3,1,0,50,4
29,51,Christchurch.City,385500,385354,14,22,49,61,0,14,11,12,5,0,451,4
29,34,Tauranga.City,144700,144657,2,4,16,21,0,2,3,3,2,0,164,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
29,15,Hamilton.City,169500,169485,1,2,7,5,0,1,0,3,2,0,183,4
29,21,Stratford.District,9860,9853,1,1,5,0,0,1,1,2,0,0,19,4
29,56,Waimate.District,8080,8076,1,1,2,0,0,1,0,1,0,0,9,4
29,16,Waipa.District,56199,56163,3,5,13,15,1,3,3,5,1,0,72,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
29,0,Porirua.City,59100,59091,0,1,6,2,0,0,0,1,0,0,64,4
30,62,Southland.District,32099,32079,1,2,10,7,1,1,2,5,1,1,45,4
30,20,New.Plymouth.District,84400,84123,28,40,79,130,0,28,24,20,17,0,161,4
30,8,Far.North.District,68500,68459,5,9,15,12,0,5,8,4,5,0,90,4
30,36,Whakatane.District,37100,37093,0,0,3,4,0,0,0,0,0,0,40,4
30,34,Tauranga.City,144700,144655,2,2,17,24,0,2,2,4,3,0,157,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,4
30,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,40,4
30,56,Waimate.District,8080,8076,0,2,2,0,0,0,1,0,0,0,5,4
30,54,Timaru.District,47900,47859,1,7,17,16,0,1,5,4,2,0,61,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
30,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,4
30,57,Waitaki.District,23200,22881,31,51,103,134,0,31,33,30,27,0,121,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
30,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,35,4
30,50,Waimakariri.District,62800,62782,1,0,7,10,0,1,0,2,0,0,77,4
30,64,Invercargill.City,56200,56127,3,10,31,29,0,3,5,11,3,0,85,4
30,45,Kaikoura.District,4110,4109,0,0,1,0,0,0,0,0,0,0,7,4
30,11,Thames-Coromandel.District,31500,31486,1,1,6,6,0,1,0,1,0,0,36,4
30,35,Rotorua.District,75100,75050,7,6,21,16,0,7,6,4,4,0,86,4
30,4,Masterton.District,26800,26793,2,0,3,2,0,2,0,1,0,0,32,4
30,38,Ōpōtiki.District,9720,9718,0,0,2,0,0,0,0,0,0,0,18,4
30,42,Napier.City,64998,64653,28,51,107,159,2,28,34,16,20,0,145,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
30,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,51,4
30,58,Central.Otago.District,23100,23093,1,0,4,2,0,1,0,1,1,0,21,4
30,47,Grey.District,13750,13748,0,1,1,0,0,0,0,1,0,0,12,4
30,0,Porirua.City,59100,59087,4,1,6,2,0,4,0,0,0,0,69,4
30,13,Waikato.District,79900,79700,17,31,75,77,0,17,20,20,13,0,138,4
30,16,Waipa.District,56199,56158,5,4,16,16,1,5,3,4,1,0,75,4
30,43,Nelson.City,52899,52762,14,20,37,66,1,14,10,10,14,0,94,4
30,1,Upper.Hutt.City,45999,45941,6,9,19,24,1,6,6,2,5,0,74,4
30,53,Ashburton.District,34800,34798,0,1,0,1,0,0,1,0,0,0,33,4
30,52,Selwyn.District,65599,65587,1,1,6,4,1,1,1,2,0,0,92,4
30,51,Christchurch.City,385500,385344,10,20,58,68,0,10,14,16,7,0,446,4
30,2,Lower.Hutt.City,108698,108451,17,35,88,107,2,17,28,24,20,0,175,4
30,12,Hauraki.District,21000,20981,3,2,4,10,0,3,2,2,0,0,20,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,37,4
30,44,Marlborough.District,49200,49135,7,14,20,24,0,7,11,9,4,0,65,4
30,21,Stratford.District,9860,9852,1,1,6,0,0,1,1,1,0,0,20,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
30,15,Hamilton.City,169500,169479,6,2,6,7,0,6,1,1,2,0,166,4
30,17,Ōtorohanga.District,10500,10489,0,5,4,2,0,0,3,0,1,0,9,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
30,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,47,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
30,49,Hurunui.District,12950,12931,2,1,9,7,0,2,1,2,2,0,24,4
30,30,Kapiti.Coast.District,56000,55970,3,7,7,13,0,3,4,1,2,0,72,4
30,59,Queenstown-Lakes.District,41700,41695,0,1,0,4,0,0,0,0,0,0,32,4
30,60,Dunedin.City,131700,131478,20,39,68,95,0,20,19,17,13,0,213,4
30,3,Wellington.City,210398,209940,45,69,157,187,2,45,52,53,32,0,411,4
30,9,Whangarei.District,95999,95575,40,74,148,162,1,40,54,39,15,0,246,4
30,33,Western.Bay.of.Plenty.District,53900,53880,4,4,7,5,0,4,3,2,2,0,66,4
30,7,Tasman.District,54800,54773,3,5,11,8,0,3,5,2,0,0,79,4
30,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,96,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
30,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,38,4
30,61,Clutha.District,18350,18310,5,5,14,16,0,5,2,3,0,0,26,4
30,6,South.Wairarapa.District,11100,11091,1,0,3,5,0,1,0,1,2,0,13,4
30,63,Gore.District,12800,12797,0,0,1,2,0,0,0,1,1,0,10,4
30,27,Palmerston.North.City,88300,88289,1,3,4,3,0,1,2,1,0,0,90,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
30,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,0,0,0,27,4
30,65,Auckland,1642791,1640421,214,363,857,936,9,214,250,233,156,3,2383,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
31,56,Waimate.District,8080,8076,0,1,2,1,0,0,0,1,1,0,8,4
31,4,Masterton.District,26800,26793,0,2,3,2,0,0,2,0,0,0,32,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
31,60,Dunedin.City,131700,131467,11,34,78,110,0,11,20,25,15,0,196,4
31,38,Ōpōtiki.District,9720,9717,1,0,2,0,0,1,0,0,0,0,8,4
31,52,Selwyn.District,65599,65586,1,1,5,6,1,1,1,1,2,0,71,4
31,49,Hurunui.District,12950,12929,2,3,9,7,0,2,2,0,0,0,27,4
31,13,Waikato.District,79900,79686,14,27,76,97,0,14,17,21,20,0,149,4
31,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,0,0,0,22,4
31,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,43,4
31,7,Tasman.District,54800,54772,1,3,13,11,0,1,3,5,3,0,69,4
31,54,Timaru.District,47900,47854,5,3,18,20,0,5,1,5,4,0,63,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
31,47,Grey.District,13750,13747,1,0,2,0,0,1,0,1,0,0,20,4
31,42,Napier.City,64998,64624,29,39,131,175,2,29,28,40,16,0,179,4
31,43,Nelson.City,52899,52757,5,19,45,73,1,5,14,15,7,0,96,4
31,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,86,4
31,0,Porirua.City,59100,59087,0,5,5,3,0,0,4,0,1,0,69,4
31,62,Southland.District,32099,32078,1,1,11,8,1,1,1,2,1,0,46,4
31,8,Far.North.District,68500,68456,3,6,20,15,0,3,5,8,3,0,85,4
31,51,Christchurch.City,385500,385334,10,20,57,79,0,10,10,10,11,0,454,4
31,57,Waitaki.District,23200,22861,20,55,108,156,0,20,31,27,22,0,114,4
31,33,Western.Bay.of.Plenty.District,53900,53879,1,4,11,5,0,1,4,4,0,0,60,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
31,21,Stratford.District,9860,9849,3,1,5,2,0,3,1,1,2,0,14,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
31,16,Waipa.District,56199,56155,3,5,19,17,1,3,5,4,1,0,79,4
31,20,New.Plymouth.District,84400,84111,12,43,84,150,0,12,28,25,20,0,147,4
31,6,South.Wairarapa.District,11100,11090,1,1,3,5,0,1,1,0,0,0,12,4
31,65,Auckland,1642791,1640239,182,328,929,1113,9,182,214,249,177,0,2376,4
31,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,26,4
31,27,Palmerston.North.City,88300,88288,1,2,5,4,0,1,1,2,1,0,101,4
31,53,Ashburton.District,34800,34798,0,0,1,1,0,0,0,1,0,0,49,4
31,50,Waimakariri.District,62800,62782,0,1,6,11,0,0,1,0,1,0,69,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
31,11,Thames-Coromandel.District,31500,31486,0,1,7,6,0,0,1,1,0,0,31,4
31,45,Kaikoura.District,4110,4108,1,0,1,0,0,1,0,0,0,0,5,4
31,1,Upper.Hutt.City,45999,45941,0,7,24,27,1,0,6,8,3,0,64,4
31,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
31,12,Hauraki.District,21000,20980,1,4,4,11,0,1,3,1,1,0,22,4
31,63,Gore.District,12800,12797,0,0,1,2,0,0,0,0,0,0,15,4
31,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,56,4
31,59,Queenstown-Lakes.District,41700,41695,0,0,1,4,0,0,0,1,0,0,58,4
31,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,44,4
31,35,Rotorua.District,75100,75046,4,9,20,21,0,4,7,4,5,0,79,4
31,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
31,30,Kapiti.Coast.District,56000,55969,1,5,9,16,0,1,3,5,3,0,56,4
31,15,Hamilton.City,169500,169477,2,6,7,8,0,2,6,2,1,0,165,4
31,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,33,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
31,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,39,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
31,36,Whakatane.District,37100,37093,0,0,3,4,0,0,0,0,0,0,47,4
31,34,Tauranga.City,144700,144648,7,3,15,27,0,7,2,1,3,0,176,4
31,44,Marlborough.District,49200,49125,10,11,26,28,0,10,7,10,4,0,79,4
31,9,Whangarei.District,95999,95543,32,72,151,201,1,32,40,42,39,0,232,4
31,2,Lower.Hutt.City,108698,108422,29,30,91,126,2,29,17,22,19,0,183,4
31,61,Clutha.District,18350,18307,3,8,14,18,0,3,5,2,2,0,28,4
31,3,Wellington.City,210398,209909,31,62,179,217,2,31,45,52,30,0,360,4
31,58,Central.Otago.District,23100,23093,0,1,3,3,0,0,1,0,1,0,22,4
31,64,Invercargill.City,56200,56118,9,7,35,31,0,9,3,6,2,0,95,4
