ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,16,Waipa.District,56200,56197,0,1,1,1,0,0,0,0,0,0,57,4
58,7,Tasman.District,54800,54737,14,9,14,26,0,3,2,3,1,0,65,4
58,0,Porirua.City,59100,59070,9,5,7,9,0,0,1,1,0,0,56,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
58,43,Nelson.City,52900,52867,14,5,9,5,0,3,2,0,1,0,56,4
58,30,Kapiti.Coast.District,56000,55974,3,6,5,12,0,1,0,0,1,0,63,4
58,18,South.Waikato.District,25099,25077,2,5,4,11,1,0,1,0,1,0,24,4
58,64,Invercargill.City,56200,56198,0,0,1,1,0,0,0,0,0,0,57,4
58,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,4
58,36,Whakatane.District,37100,37087,2,1,3,7,0,0,0,0,0,0,40,4
58,8,Far.North.District,68500,68482,6,4,3,5,0,0,0,0,0,0,74,4
58,56,Waimate.District,8079,8016,14,12,11,26,1,4,3,1,2,0,11,4
58,20,New.Plymouth.District,84400,84370,4,9,6,11,0,0,5,3,3,0,94,4
58,62,Southland.District,32100,32065,10,9,8,8,0,1,2,0,1,0,36,4
59,2,Lower.Hutt.City,108700,108680,0,4,5,11,0,0,1,0,0,0,118,4
59,16,Waipa.District,56200,56197,0,1,1,1,0,0,0,0,0,0,72,4
59,3,Wellington.City,210400,210044,64,74,94,124,0,8,9,9,7,0,271,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
59,51,Christchurch.City,385497,385149,67,67,96,118,3,14,15,19,14,0,446,4
59,30,Kapiti.Coast.District,56000,55971,6,5,6,12,0,3,0,1,0,0,59,4
59,35,Rotorua.District,75100,75010,13,17,28,32,0,2,5,5,0,0,109,4
59,12,Hauraki.District,21000,20961,10,8,12,9,0,0,2,1,0,0,31,4
59,1,Upper.Hutt.City,46000,45989,2,3,2,4,0,0,1,1,1,0,50,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
59,38,Ōpōtiki.District,9720,9700,2,5,2,11,0,0,0,0,1,0,12,4
59,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,32,4
59,42,Napier.City,65000,64984,2,5,1,8,0,0,0,0,0,0,64,4
59,21,Stratford.District,9860,9840,4,5,3,8,0,1,0,0,0,0,8,4
59,65,Auckland,1642795,1641660,185,207,269,474,5,33,49,40,24,0,1926,4
59,52,Selwyn.District,65600,65563,7,9,9,12,0,1,1,3,0,0,78,4
59,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
59,39,Gisborne.District,49300,49279,2,4,3,12,0,0,1,0,1,0,45,4
59,18,South.Waikato.District,25099,25077,1,6,4,11,1,0,1,0,0,0,28,4
59,64,Invercargill.City,56200,56197,1,0,0,2,0,1,0,0,1,0,58,4
59,54,Timaru.District,47900,47871,5,3,4,17,0,0,1,1,0,0,51,4
59,19,Central.Hawke's.Bay.District,14850,14835,2,5,3,5,0,1,0,1,0,0,16,4
59,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
59,22,South.Taranaki.District,28600,28599,1,0,0,0,0,0,0,0,0,0,26,4
59,41,Hastings.District,85000,84988,3,0,1,8,0,1,0,0,1,0,89,4
59,4,Masterton.District,26800,26710,17,15,14,44,0,1,2,1,3,0,31,4
59,26,Manawatu.District,31700,31667,8,9,5,11,0,1,1,2,1,0,33,4
59,7,Tasman.District,54800,54735,12,13,13,27,0,2,4,0,1,0,55,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
59,44,Marlborough.District,49199,49126,13,12,11,37,1,0,1,3,0,0,56,4
59,61,Clutha.District,18350,18345,0,1,0,4,0,0,0,0,0,0,21,4
59,58,Central.Otago.District,23100,23096,1,0,3,0,0,0,0,0,0,0,23,4
59,60,Dunedin.City,131700,131623,18,16,13,30,0,3,4,1,2,0,146,4
59,53,Ashburton.District,34799,34716,16,11,27,29,1,2,3,6,3,0,73,4
59,27,Palmerston.North.City,88300,88297,1,0,0,2,0,0,0,0,0,0,96,4
59,62,Southland.District,32100,32065,8,10,9,8,0,0,2,1,0,0,34,4
59,63,Gore.District,12800,12794,1,2,1,2,0,0,0,0,0,0,22,4
59,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,26,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
59,59,Queenstown-Lakes.District,41700,41621,14,18,16,31,0,6,5,1,3,0,57,4
59,5,Carterton.District,9690,9681,1,4,3,1,0,0,1,0,0,0,15,4
59,20,New.Plymouth.District,84400,84366,8,8,6,12,0,4,0,1,1,0,84,4
59,6,South.Wairarapa.District,11100,11089,3,2,5,1,0,0,0,0,0,0,15,4
59,56,Waimate.District,8079,8016,6,18,12,27,1,0,8,2,1,0,19,4
59,50,Waimakariri.District,62800,62776,11,3,4,6,0,3,0,0,0,0,73,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
59,34,Tauranga.City,144700,144567,25,27,33,48,0,5,3,6,5,0,179,4
59,14,Matamata-Piako.District,36000,35960,9,9,5,17,0,1,3,0,2,0,33,4
59,8,Far.North.District,68500,68481,7,3,3,6,0,1,0,1,1,0,85,4
59,49,Hurunui.District,12950,12865,14,22,25,24,0,4,6,5,3,0,39,4
59,13,Waikato.District,79900,79821,15,15,18,31,0,3,3,2,3,0,93,4
59,43,Nelson.City,52900,52865,14,6,10,5,0,2,2,1,0,0,74,4
59,33,Western.Bay.of.Plenty.District,53900,53872,6,6,7,9,0,3,0,0,1,0,55,4
59,29,Horowhenua.District,35000,34990,2,3,2,3,0,1,1,0,0,0,39,4
59,0,Porirua.City,59100,59070,5,7,7,11,0,0,4,2,2,0,57,4
59,36,Whakatane.District,37100,37087,1,2,3,7,0,0,1,0,0,0,39,4
59,24,Whanganui.District,47300,47276,4,1,7,12,0,2,0,1,0,0,56,4
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
59,11,Thames-Coromandel.District,31500,31495,3,0,1,1,0,1,0,0,0,0,31,4
59,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
59,32,Taupo.District,39300,39268,5,6,14,7,0,1,2,2,0,0,49,4
59,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
59,15,Hamilton.City,169500,169359,24,23,28,66,0,2,3,3,5,0,187,4
59,9,Whangarei.District,96000,95855,29,22,40,54,0,5,6,3,3,0,147,4
60,9,Whangarei.District,96000,95853,22,28,39,58,0,2,9,3,4,0,133,4
60,32,Taupo.District,39300,39266,4,9,12,9,0,2,3,0,2,0,47,4
60,35,Rotorua.District,75100,75006,14,17,29,34,0,4,3,3,2,0,96,4
60,49,Hurunui.District,12950,12860,15,22,25,28,0,5,4,4,4,0,40,4
60,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,15,4
60,51,Christchurch.City,385497,385134,66,68,96,133,3,15,16,15,15,0,472,4
60,63,Gore.District,12800,12794,1,2,1,2,0,0,0,0,0,0,17,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
60,7,Tasman.District,54800,54733,12,9,17,29,0,2,2,6,2,0,83,4
60,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
60,0,Porirua.City,59100,59069,5,8,6,12,0,1,1,0,1,0,69,4
60,50,Waimakariri.District,62800,62775,10,5,4,6,0,1,2,0,0,0,65,4
60,29,Horowhenua.District,35000,34990,2,2,3,3,0,0,0,1,0,0,39,4
60,54,Timaru.District,47900,47871,5,3,4,17,0,0,0,0,0,0,55,4
60,14,Matamata-Piako.District,36000,35959,9,9,6,17,0,1,1,1,0,0,40,4
60,8,Far.North.District,68500,68481,4,5,3,7,0,0,3,1,1,0,64,4
60,11,Thames-Coromandel.District,31500,31495,3,0,1,1,0,0,0,0,0,0,26,4
60,22,South.Taranaki.District,28600,28599,1,0,0,0,0,0,0,0,0,0,31,4
60,43,Nelson.City,52900,52865,12,6,11,6,0,0,2,2,1,0,51,4
60,53,Ashburton.District,34799,34714,16,11,26,32,1,2,2,2,3,0,66,4
60,27,Palmerston.North.City,88300,88297,1,0,0,2,0,0,0,0,0,0,81,4
60,18,South.Waikato.District,25099,25077,1,5,5,11,1,0,0,1,0,0,28,4
60,13,Waikato.District,79900,79818,15,14,20,33,0,3,3,4,2,0,87,4
60,21,Stratford.District,9860,9840,4,5,3,8,0,0,0,0,0,0,14,4
60,6,South.Wairarapa.District,11100,11089,3,1,6,1,0,0,0,1,0,0,18,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
60,34,Tauranga.City,144700,144566,20,28,36,50,0,1,6,5,2,0,168,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
60,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
60,39,Gisborne.District,49300,49279,2,4,3,12,0,0,0,0,0,0,45,4
60,62,Southland.District,32100,32065,8,6,13,8,0,0,0,4,0,0,40,4
60,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
60,24,Whanganui.District,47300,47275,5,1,5,14,0,1,0,0,2,0,51,4
60,12,Hauraki.District,21000,20960,9,7,13,11,0,1,2,3,2,0,42,4
60,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
60,65,Auckland,1642795,1641635,166,217,267,510,5,25,44,34,36,0,1860,4
60,42,Napier.City,65000,64984,2,4,2,8,0,0,0,1,0,0,65,4
60,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
60,2,Lower.Hutt.City,108700,108680,0,3,6,11,0,0,0,1,0,0,86,4
60,4,Masterton.District,26800,26709,15,15,14,47,0,1,3,3,3,0,27,4
60,3,Wellington.City,210399,210035,59,74,102,129,1,9,14,14,5,1,292,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
60,64,Invercargill.City,56200,56197,1,0,0,2,0,0,0,0,0,0,63,4
60,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
60,59,Queenstown-Lakes.District,41700,41620,14,16,18,32,0,1,1,3,1,0,44,4
60,1,Upper.Hutt.City,46000,45988,3,3,2,4,0,1,0,0,0,0,49,4
60,52,Selwyn.District,65600,65562,6,10,9,13,0,1,2,1,1,0,79,4
60,15,Hamilton.City,169500,169354,23,21,36,66,0,5,6,8,0,0,209,4
60,26,Manawatu.District,31700,31664,10,7,8,11,0,3,1,3,0,0,34,4
60,61,Clutha.District,18350,18345,0,1,0,4,0,0,0,0,0,0,13,4
60,38,Ōpōtiki.District,9720,9700,2,3,4,11,0,0,0,2,0,0,14,4
60,20,New.Plymouth.District,84400,84366,6,8,7,13,0,0,2,2,1,0,99,4
60,5,Carterton.District,9690,9681,1,4,3,1,0,0,0,0,0,0,12,4
60,36,Whakatane.District,37100,37085,3,1,4,7,0,2,0,1,0,0,41,4
60,58,Central.Otago.District,23100,23095,2,0,1,2,0,1,0,0,2,0,26,4
60,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
60,33,Western.Bay.of.Plenty.District,53900,53871,5,6,9,9,0,1,2,2,0,0,47,4
60,44,Marlborough.District,49199,49126,9,15,10,39,1,0,4,1,2,0,49,4
60,30,Kapiti.Coast.District,56000,55970,5,6,6,13,0,1,2,1,1,0,66,4
60,56,Waimate.District,8079,8015,7,15,14,28,1,1,0,3,1,0,13,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
