ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,2,Auckland,538834,537955,72,144,312,351,6,72,91,83,51,1,814,4
31,2,Auckland,538834,537889,66,126,344,409,6,66,72,90,58,0,817,4
31,11,MidCentral,178240,178107,5,13,47,68,0,5,11,12,6,0,211,4
31,9,Hawkes.Bay,165358,165115,13,30,91,109,2,13,19,26,12,0,249,4
31,17,Canterbury,562867,561900,59,116,342,450,3,59,76,97,63,1,885,4
31,3,Counties.Manukau,557785,556588,85,140,428,544,5,85,90,120,83,0,959,4
31,15,Nelson.Marlborough,150277,149967,21,34,107,148,3,21,26,19,12,0,254,4
31,6,Bay.of.Plenty,236820,236714,3,17,41,45,0,3,9,8,6,0,265,4
31,14,Wairarapa,44845,44747,9,14,35,40,0,9,6,10,3,0,64,4
31,4,Waikato,417126,416667,32,45,170,212,4,32,26,41,36,0,574,4
31,1,Waitemata,622345,621909,35,46,148,207,5,35,33,47,24,1,717,4
31,18,South.Canterbury,60024,59975,8,8,19,14,1,8,4,6,3,0,83,4
31,12,Hutt.Valley,149268,149140,5,17,46,60,2,5,12,15,10,0,216,4
31,19,Southern,328228,327936,17,41,106,128,2,17,24,18,15,0,435,4
31,8,Taranaki,119640,119443,12,33,68,84,0,12,20,15,16,0,177,4
31,0,Northland,178500,178475,1,2,7,15,0,1,1,2,2,0,177,4
31,13,Capital.and.Coast,316619,316229,21,41,141,187,1,21,27,38,34,0,434,4
31,5,Lakes,110040,110028,0,3,6,3,0,0,2,0,1,0,135,4
31,10,Whanganui,64565,64562,1,1,1,0,0,1,0,0,0,0,58,4
31,7,Tairawhiti,48965,48913,0,4,20,28,0,0,2,4,2,0,68,4
31,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,23,4
32,14,Wairarapa,44844,44742,5,15,32,50,1,5,9,8,10,1,79,4
32,8,Taranaki,119639,119435,8,23,77,96,1,8,12,22,12,1,165,4
32,12,Hutt.Valley,149268,149137,3,12,49,67,2,3,5,10,7,0,213,4
32,18,South.Canterbury,60024,59971,4,10,21,18,1,4,8,6,4,0,83,4
32,19,Southern,328228,327922,14,29,102,161,2,14,17,29,33,0,425,4
32,0,Northland,178500,178474,1,1,9,15,0,1,1,2,0,0,191,4
32,15,Nelson.Marlborough,150277,149955,12,35,102,173,3,12,21,20,25,0,243,4
32,6,Bay.of.Plenty,236820,236708,6,10,38,58,0,6,3,10,13,0,305,4
32,4,Waikato,417126,416639,28,47,163,249,4,28,32,30,37,0,595,4
32,11,MidCentral,178240,178097,10,7,50,76,0,10,5,11,8,0,219,4
32,5,Lakes,110040,110027,1,2,6,4,0,1,0,1,1,0,120,4
32,7,Tairawhiti,48965,48910,3,3,14,35,0,3,0,1,7,0,67,4
32,17,Canterbury,562866,561859,41,102,365,499,4,41,59,73,49,1,891,4
32,1,Waitemata,622344,621884,25,51,140,244,6,25,35,30,37,1,734,4
32,13,Capital.and.Coast,316619,316209,20,33,140,217,1,20,21,29,30,0,467,4
32,10,Whanganui,64565,64562,0,1,2,0,0,0,1,1,0,0,59,4
32,9,Hawkes.Bay,165358,165105,10,21,101,121,2,10,13,22,12,0,281,4
32,2,Auckland,538833,537849,40,105,362,477,7,40,66,87,68,1,865,4
32,3,Counties.Manukau,557784,556528,60,130,442,624,6,60,85,95,80,1,1013,4
32,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,39,4
33,8,Taranaki,119639,119432,3,18,71,115,1,3,8,13,19,0,166,4
33,6,Bay.of.Plenty,236820,236704,4,11,35,66,0,4,6,5,8,0,254,4
33,19,Southern,328228,327916,6,21,108,177,2,6,14,22,16,0,403,4
33,17,Canterbury,562865,561819,40,68,364,574,5,40,41,75,75,1,927,4
33,2,Auckland,538833,537818,31,77,369,538,7,31,40,68,61,0,851,4
33,13,Capital.and.Coast,316619,316201,8,34,143,233,1,8,20,19,16,0,463,4
33,9,Hawkes.Bay,165358,165099,6,18,100,135,2,6,10,13,14,0,266,4
33,14,Wairarapa,44844,44741,1,12,32,58,1,1,5,8,8,0,105,4
33,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,25,4
33,18,South.Canterbury,60024,59970,1,7,24,22,1,1,4,7,4,0,86,4
33,4,Waikato,417125,416624,15,44,159,283,5,15,28,31,34,1,522,4
33,0,Northland,178500,178473,1,1,9,16,0,1,1,1,1,0,178,4
33,5,Lakes,110040,110027,0,2,7,4,0,0,1,1,0,0,127,4
33,10,Whanganui,64565,64562,0,0,2,1,0,0,0,1,1,0,81,4
33,12,Hutt.Valley,149268,149130,7,10,45,76,2,7,3,5,9,0,197,4
33,3,Counties.Manukau,557782,556487,41,103,443,708,8,41,60,87,84,2,1013,4
33,1,Waitemata,622344,621877,7,46,150,264,6,7,25,30,20,0,730,4
33,7,Tairawhiti,48965,48909,1,5,12,38,0,1,3,1,3,0,72,4
33,11,MidCentral,178240,178093,4,11,44,88,0,4,10,6,12,0,207,4
33,15,Nelson.Marlborough,150277,149942,13,28,98,196,3,13,12,19,23,0,241,4
34,2,Auckland,538833,537792,26,61,338,616,7,26,31,47,78,0,829,4
34,14,Wairarapa,44844,44737,4,4,39,60,1,4,1,9,2,0,71,4
34,13,Capital.and.Coast,316619,316191,10,21,145,252,1,10,8,21,19,0,427,4
34,7,Tairawhiti,48965,48907,2,2,13,41,0,2,1,4,3,0,59,4
34,0,Northland,178500,178470,3,2,8,17,0,3,1,0,1,0,173,4
34,4,Waikato,417125,416610,14,27,160,314,5,14,15,32,31,0,578,4
34,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
34,6,Bay.of.Plenty,236820,236703,1,8,34,74,0,1,4,7,8,0,274,4
34,8,Taranaki,119639,119427,5,11,65,131,1,5,3,10,16,0,184,4
34,5,Lakes,110040,110027,0,1,8,4,0,0,0,1,0,0,116,4
34,1,Waitemata,622344,621863,14,24,149,294,6,14,7,29,30,0,665,4
34,19,Southern,328228,327909,7,19,97,196,2,7,6,8,19,0,413,4
34,17,Canterbury,562865,561789,30,60,346,640,5,30,40,48,66,0,890,4
34,11,MidCentral,178240,178087,6,6,44,97,0,6,4,9,9,0,211,4
34,15,Nelson.Marlborough,150277,149937,5,21,88,226,3,5,13,20,30,0,223,4
34,12,Hutt.Valley,149268,149128,2,10,42,86,2,2,7,7,10,0,205,4
34,9,Hawkes.Bay,165358,165090,9,9,99,151,2,9,6,15,16,0,250,4
34,18,South.Canterbury,60024,59965,5,3,26,25,1,5,1,5,3,0,73,4
34,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,2,0,59,4
34,3,Counties.Manukau,557782,556451,36,75,435,785,8,36,41,69,77,0,947,4
35,19,Southern,328228,327903,6,11,97,211,2,6,7,15,15,0,426,4
35,5,Lakes,110040,110025,2,0,6,7,0,2,0,1,3,0,111,4
35,13,Capital.and.Coast,316619,316184,7,15,130,283,1,7,10,16,31,0,435,4
35,8,Taranaki,119639,119422,5,8,62,142,1,5,5,8,11,0,188,4
35,11,MidCentral,178240,178081,6,8,34,111,0,6,6,4,14,0,193,4
35,1,Waitemata,622344,621846,17,26,131,324,6,17,14,12,30,0,723,4
35,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,66,4
35,15,Nelson.Marlborough,150277,149929,8,12,78,250,3,8,5,14,24,0,236,4
35,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
35,12,Hutt.Valley,149268,149123,5,7,38,95,2,5,2,5,9,0,168,4
35,14,Wairarapa,44843,44734,3,6,33,67,2,3,4,2,7,1,67,4
35,2,Auckland,538833,537756,36,43,309,689,7,36,26,44,73,0,839,4
35,4,Waikato,417123,416600,10,25,148,340,7,10,14,16,26,2,591,4
35,6,Bay.of.Plenty,236820,236701,2,4,33,80,0,2,1,5,6,0,282,4
35,0,Northland,178500,178469,1,4,9,17,0,1,3,1,0,0,188,4
35,17,Canterbury,562864,561771,18,51,317,707,6,18,30,39,67,1,798,4
35,9,Hawkes.Bay,165358,165084,6,12,88,168,2,6,9,6,17,0,257,4
35,3,Counties.Manukau,557781,556419,32,61,379,890,9,32,36,50,105,1,911,4
35,18,South.Canterbury,60024,59962,3,6,28,25,1,3,5,2,0,0,83,4
35,7,Tairawhiti,48965,48907,0,2,12,44,0,0,2,2,3,0,60,4
36,6,Bay.of.Plenty,236819,236699,2,5,27,86,1,2,2,1,6,1,258,4
36,9,Hawkes.Bay,165358,165075,9,10,80,184,2,9,6,8,16,0,245,4
36,4,Waikato,417123,416593,7,15,129,379,7,7,10,20,39,0,512,4
36,13,Capital.and.Coast,316619,316179,5,10,116,309,1,5,7,12,26,0,433,4
36,2,Auckland,538832,537732,24,48,288,740,8,24,36,31,51,1,786,4
36,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,4
36,0,Northland,178500,178467,2,2,9,20,0,2,1,3,3,0,206,4
36,8,Taranaki,119639,119418,4,7,56,154,1,4,5,6,12,0,163,4
36,7,Tairawhiti,48965,48907,0,0,10,48,0,0,0,2,4,0,60,4
36,17,Canterbury,562864,561748,23,35,288,770,6,23,18,34,63,0,799,4
36,5,Lakes,110040,110025,0,2,5,8,0,0,2,0,1,0,112,4
36,19,Southern,328228,327897,6,12,84,229,2,6,6,5,18,0,428,4
36,1,Waitemata,622344,621834,12,27,125,346,6,12,17,16,22,0,747,4
36,11,MidCentral,178240,178078,3,7,34,118,0,3,6,7,7,0,185,4
36,3,Counties.Manukau,557781,556387,32,56,340,966,9,32,32,37,76,0,924,4
36,15,Nelson.Marlborough,150277,149923,6,12,67,269,3,6,8,8,19,0,229,4
36,12,Hutt.Valley,149268,149120,3,6,32,107,2,3,5,6,12,0,191,4
36,18,South.Canterbury,60024,59957,5,4,25,33,1,5,3,5,8,0,88,4
36,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,71,4
36,14,Wairarapa,44843,44732,2,6,30,73,2,2,3,3,6,0,75,4
37,8,Taranaki,119639,119414,4,6,46,169,1,4,4,5,15,0,165,4
37,14,Wairarapa,44843,44732,0,4,26,81,2,0,2,4,8,0,82,4
37,2,Auckland,538830,537710,22,44,258,796,10,22,24,28,56,2,799,4
37,0,Northland,178500,178464,3,2,11,20,0,3,2,2,0,0,194,4
37,4,Waikato,417123,416575,18,12,106,412,7,18,7,10,33,0,531,4
37,5,Lakes,110040,110024,1,1,4,10,0,1,0,1,2,0,129,4
37,9,Hawkes.Bay,165357,165073,2,12,68,202,3,2,9,7,18,1,228,4
37,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,73,4
37,11,MidCentral,178240,178072,6,6,31,125,0,6,3,4,7,0,208,4
37,15,Nelson.Marlborough,150277,149918,5,12,54,288,3,5,6,6,19,0,190,4
37,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,19,4
37,6,Bay.of.Plenty,236819,236698,1,5,21,94,1,1,2,2,8,0,231,4
37,7,Tairawhiti,48965,48905,2,0,9,49,0,2,0,0,1,0,60,4
37,3,Counties.Manukau,557781,556363,24,48,309,1037,9,24,32,40,71,0,822,4
37,1,Waitemata,622344,621829,5,21,124,365,6,5,12,18,19,0,712,4
37,18,South.Canterbury,60024,59956,1,6,22,39,1,1,5,3,6,0,88,4
37,12,Hutt.Valley,149268,149117,3,5,29,114,2,3,3,4,7,0,159,4
37,17,Canterbury,562863,561722,26,31,257,827,7,26,23,27,57,1,785,4
37,13,Capital.and.Coast,316619,316172,7,9,101,330,1,7,5,6,21,0,423,4
37,19,Southern,328227,327890,7,9,67,254,3,7,6,9,25,1,385,4
38,18,South.Canterbury,60024,59953,3,4,21,43,1,3,1,3,4,0,87,4
38,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
38,0,Northland,178500,178464,0,3,12,21,0,0,3,2,1,0,173,4
38,9,Hawkes.Bay,165357,165070,3,6,60,218,3,3,2,8,16,0,235,4
38,8,Taranaki,119639,119409,5,6,40,179,1,5,4,4,10,0,156,4
38,17,Canterbury,562863,561698,24,34,229,878,7,24,26,23,51,0,752,4
38,4,Waikato,417123,416569,6,23,87,438,7,6,18,7,26,0,501,4
38,13,Capital.and.Coast,316619,316166,6,8,91,348,1,6,7,8,18,0,384,4
38,19,Southern,328227,327885,5,10,59,268,3,5,7,6,14,0,357,4
38,14,Wairarapa,44842,44731,1,2,26,82,3,1,0,2,1,1,73,4
38,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,65,4
38,15,Nelson.Marlborough,150277,149917,1,8,52,299,3,1,5,9,11,0,187,4
38,5,Lakes,110040,110024,0,1,4,11,0,0,1,1,1,0,114,4
38,1,Waitemata,622344,621823,6,12,115,388,6,6,5,14,23,0,775,4
38,2,Auckland,538829,537697,13,38,242,839,11,13,22,28,43,1,749,4
38,12,Hutt.Valley,149268,149116,1,4,29,118,2,1,3,4,4,0,185,4
38,7,Tairawhiti,48965,48904,1,2,9,49,0,1,2,0,0,0,58,4
38,11,MidCentral,178240,178070,2,7,28,133,0,2,6,5,8,0,191,4
38,6,Bay.of.Plenty,236819,236697,1,3,20,98,1,1,1,3,4,0,253,4
38,3,Counties.Manukau,557781,556352,11,36,293,1089,9,11,24,36,52,0,826,4
39,3,Counties.Manukau,557781,556338,14,21,260,1148,9,14,11,26,59,0,828,4
39,9,Hawkes.Bay,165357,165067,3,3,57,227,3,3,3,6,9,0,218,4
39,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
39,7,Tairawhiti,48965,48904,0,1,11,49,0,0,1,2,0,0,52,4
39,2,Auckland,538829,537683,14,25,219,888,11,14,13,26,49,0,716,4
39,5,Lakes,110040,110024,0,1,3,12,0,0,0,0,1,0,111,4
39,14,Wairarapa,44842,44727,4,3,20,88,3,4,1,0,6,0,78,4
39,11,MidCentral,178240,178065,5,4,25,141,0,5,2,5,8,0,196,4
39,12,Hutt.Valley,149268,149114,2,2,28,122,2,2,1,3,4,0,190,4
39,0,Northland,178500,178462,2,1,12,23,0,2,0,2,2,0,191,4
39,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,64,4
39,1,Waitemata,622344,621813,10,9,95,417,6,10,6,9,29,0,720,4
39,4,Waikato,417122,416565,4,12,91,450,8,4,6,17,12,1,481,4
39,13,Capital.and.Coast,316619,316158,8,9,77,367,1,8,6,5,19,0,387,4
39,17,Canterbury,562863,561680,18,37,209,919,7,18,24,21,41,0,732,4
39,19,Southern,328227,327877,8,10,57,275,3,8,5,5,7,0,388,4
39,6,Bay.of.Plenty,236819,236697,0,3,16,103,1,0,1,1,5,0,239,4
39,8,Taranaki,119639,119405,4,5,40,185,1,4,5,6,6,0,161,4
39,18,South.Canterbury,60024,59949,4,4,19,48,1,4,3,3,5,0,75,4
39,15,Nelson.Marlborough,150276,149914,3,4,44,311,4,3,1,5,12,1,188,4
40,6,Bay.of.Plenty,236819,236697,0,1,15,106,1,0,0,2,3,0,233,4
40,1,Waitemata,622344,621807,6,13,77,441,6,6,10,6,24,0,645,4
40,4,Waikato,417122,416561,4,8,85,464,8,4,4,8,14,0,489,4
40,13,Capital.and.Coast,316618,316154,4,12,68,380,2,4,8,5,13,1,356,4
40,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
40,18,South.Canterbury,60024,59948,1,6,16,53,1,1,4,2,5,0,74,4
40,14,Wairarapa,44842,44726,1,7,14,94,3,1,4,0,6,0,55,4
40,7,Tairawhiti,48965,48904,0,0,9,52,0,0,0,1,3,0,50,4
40,2,Auckland,538829,537668,15,21,185,940,11,15,14,18,52,0,697,4
40,11,MidCentral,178240,178064,1,7,23,145,0,1,5,2,4,0,198,4
40,5,Lakes,110040,110023,1,1,3,12,0,1,0,0,0,0,97,4
40,17,Canterbury,562863,561671,9,29,193,961,7,9,18,26,42,0,772,4
40,8,Taranaki,119639,119402,3,6,32,196,1,3,4,3,11,0,149,4
40,12,Hutt.Valley,149268,149111,3,2,26,126,2,3,2,2,4,0,169,4
40,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,74,4
40,19,Southern,328227,327872,5,13,47,290,3,5,8,5,15,0,368,4
40,9,Hawkes.Bay,165357,165064,3,3,51,236,3,3,3,3,9,0,180,4
40,0,Northland,178500,178460,2,3,8,27,0,2,2,0,4,0,162,4
40,15,Nelson.Marlborough,150275,149909,5,5,34,322,5,5,3,2,11,1,209,4
40,3,Counties.Manukau,557781,556319,19,22,222,1199,9,19,14,13,51,0,703,4
41,9,Hawkes.Bay,165357,165060,4,4,45,244,3,4,3,2,8,0,202,4
41,2,Auckland,538829,537658,10,20,152,989,11,10,15,16,49,0,669,4
41,1,Waitemata,622344,621802,5,12,65,460,6,5,6,7,19,0,663,4
41,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
41,0,Northland,178500,178459,1,3,6,31,0,1,2,2,4,0,177,4
41,18,South.Canterbury,60024,59948,0,3,19,54,1,0,1,4,1,0,69,4
41,8,Taranaki,119639,119399,3,6,24,207,1,3,3,3,11,0,151,4
41,19,Southern,328227,327867,5,12,44,299,3,5,5,6,9,0,366,4
41,7,Tairawhiti,48965,48903,1,0,6,55,0,1,0,0,3,0,64,4
41,13,Capital.and.Coast,316618,316150,4,8,61,395,2,4,4,8,15,0,381,4
41,11,MidCentral,178240,178061,3,4,21,151,0,3,1,4,6,0,189,4
41,3,Counties.Manukau,557781,556309,10,28,201,1233,9,10,19,13,34,0,726,4
41,15,Nelson.Marlborough,150275,149907,2,6,28,332,5,2,5,4,10,0,171,4
41,17,Canterbury,562863,561647,24,21,178,993,7,24,9,17,32,0,730,4
41,6,Bay.of.Plenty,236819,236696,1,0,11,111,1,1,0,1,5,0,259,4
41,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,80,4
41,5,Lakes,110040,110023,0,2,2,13,0,0,1,0,1,0,110,4
41,12,Hutt.Valley,149268,149110,1,4,23,130,2,1,3,1,4,0,163,4
41,4,Waikato,417122,416556,5,5,74,482,8,5,4,7,18,0,505,4
41,14,Wairarapa,44842,44725,1,6,10,100,3,1,1,2,6,0,63,4
42,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,63,4
42,0,Northland,178500,178459,0,1,9,31,0,0,1,3,0,0,186,4
42,5,Lakes,110040,110022,1,1,2,14,0,1,0,1,1,0,116,4
42,17,Canterbury,562863,561627,20,31,160,1025,7,20,24,14,32,0,711,4
42,8,Taranaki,119639,119398,1,4,25,211,1,1,3,5,4,0,146,4
42,11,MidCentral,178240,178059,2,4,19,156,0,2,3,3,5,0,199,4
42,19,Southern,328227,327866,1,7,41,312,3,1,5,10,13,0,343,4
42,9,Hawkes.Bay,165357,165056,4,5,42,250,3,4,4,3,6,0,205,4
42,3,Counties.Manukau,557781,556299,10,17,195,1260,9,10,10,21,27,0,692,4
42,15,Nelson.Marlborough,150275,149901,6,4,24,340,5,6,2,4,8,0,148,4
42,4,Waikato,417122,416554,2,6,61,499,8,2,5,4,17,0,443,4
42,12,Hutt.Valley,149268,149110,0,2,22,134,2,0,1,3,4,0,176,4
42,2,Auckland,538829,537649,9,19,133,1019,11,9,10,11,30,0,670,4
42,1,Waitemata,622344,621792,10,8,61,473,6,10,5,9,13,0,649,4
42,7,Tairawhiti,48965,48903,0,1,4,57,0,0,1,0,2,0,48,4
42,13,Capital.and.Coast,316618,316146,4,9,53,406,2,4,4,3,11,0,354,4
42,14,Wairarapa,44842,44724,1,2,13,102,3,1,1,5,2,0,42,4
42,6,Bay.of.Plenty,236819,236696,0,1,8,114,1,0,1,0,3,0,242,4
42,18,South.Canterbury,60024,59946,2,0,20,56,1,2,0,3,2,0,81,4
42,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
43,12,Hutt.Valley,149268,149107,3,1,22,135,2,3,0,1,1,0,161,4
43,9,Hawkes.Bay,165356,165051,5,5,35,260,4,5,4,4,10,1,186,4
43,5,Lakes,110040,110022,0,1,3,14,0,0,1,1,0,0,109,4
43,0,Northland,178500,178459,0,1,8,32,0,0,0,0,1,0,173,4
43,2,Auckland,538829,537639,10,17,128,1035,11,10,9,11,16,0,662,4
43,18,South.Canterbury,60024,59945,1,2,14,62,1,1,2,0,6,0,68,4
43,3,Counties.Manukau,557781,556292,7,16,159,1307,9,7,10,11,47,0,673,4
43,4,Waikato,417122,416552,2,5,56,507,8,2,2,3,8,0,435,4
43,6,Bay.of.Plenty,236819,236696,0,1,6,116,1,0,0,0,2,0,245,4
43,8,Taranaki,119639,119398,0,1,22,218,1,0,1,4,7,0,135,4
43,7,Tairawhiti,48965,48903,0,1,4,57,0,0,0,0,0,0,54,4
43,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
43,15,Nelson.Marlborough,150275,149897,4,8,22,344,5,4,6,2,4,0,187,4
43,13,Capital.and.Coast,316618,316142,4,8,45,419,2,4,4,5,13,0,329,4
43,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,56,4
43,14,Wairarapa,44842,44723,1,2,10,106,3,1,1,1,4,0,54,4
