ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
37,2,Auckland,538833,537722,7,33,186,885,7,7,21,12,46,0,720,4
37,0,Northland,178498,178434,1,1,13,49,2,1,1,0,4,0,204,4
37,8,Taranaki,119638,119598,1,1,8,30,2,1,1,2,6,0,118,4
37,1,Waitemata,622338,620967,17,44,232,1078,12,17,29,17,57,0,887,4
37,14,Wairarapa,44845,44826,1,2,6,10,0,1,2,1,1,0,60,4
37,15,Nelson.Marlborough,150280,150272,0,0,2,6,0,0,0,0,0,0,170,4
37,19,Southern,328229,327976,4,5,42,202,1,4,3,4,7,0,374,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
37,3,Counties.Manukau,557785,557165,7,11,107,495,5,7,6,14,23,1,638,4
37,4,Waikato,417128,416502,17,21,101,487,2,17,12,10,21,0,521,4
38,1,Waitemata,622338,620947,20,29,218,1124,12,20,17,32,46,0,786,4
38,0,Northland,178498,178433,1,1,13,50,2,1,1,1,1,0,180,4
38,16,West.Coast,32441,32022,6,14,70,329,4,6,10,4,18,0,92,4
38,5,Lakes,110040,110001,1,3,6,29,0,1,2,1,2,0,121,4
38,11,MidCentral,178240,177972,2,6,36,224,0,2,5,3,8,0,205,4
38,18,South.Canterbury,60024,59946,2,1,10,65,1,2,1,1,6,0,66,4
38,2,Auckland,538833,537709,13,22,164,925,7,13,7,18,40,0,701,4
38,9,Hawkes.Bay,165359,165261,2,6,11,79,1,2,4,2,8,0,163,4
38,6,Bay.of.Plenty,236816,236418,1,14,58,325,4,1,8,3,14,0,263,4
38,17,Canterbury,562865,561694,13,25,154,979,5,13,14,21,38,0,693,4
38,4,Waikato,417127,416494,8,26,89,510,3,8,17,12,23,1,530,4
38,15,Nelson.Marlborough,150280,150272,0,0,2,6,0,0,0,0,0,0,153,4
38,14,Wairarapa,44845,44826,0,2,6,11,0,0,1,1,1,0,46,4
38,13,Capital.and.Coast,316615,315957,8,11,108,531,5,8,8,12,21,0,406,4
38,12,Hutt.Valley,149268,149088,2,6,32,140,2,2,4,4,12,0,169,4
38,19,Southern,328229,327973,3,5,33,215,1,3,4,4,13,0,339,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,63,4
38,10,Whanganui,64565,64495,0,1,18,51,0,0,0,2,2,0,86,4
38,8,Taranaki,119638,119595,3,1,8,31,2,3,1,1,1,0,128,4
38,3,Counties.Manukau,557784,557158,7,10,94,515,6,7,7,8,20,1,656,4
39,1,Waitemata,622337,620928,19,27,196,1167,13,19,20,22,43,1,732,4
39,15,Nelson.Marlborough,150280,150271,1,0,1,7,0,1,0,0,1,0,161,4
39,12,Hutt.Valley,149268,149085,3,3,28,149,2,3,2,5,9,0,174,4
39,19,Southern,328229,327969,4,4,30,222,1,4,3,4,7,0,364,4
39,0,Northland,178497,178430,3,1,9,54,3,3,1,1,4,1,203,4
39,16,West.Coast,32441,32016,6,9,69,341,4,6,6,11,12,0,92,4
39,18,South.Canterbury,60024,59945,1,3,9,66,1,1,2,0,1,0,57,4
39,13,Capital.and.Coast,316615,315950,7,14,92,552,5,7,8,5,21,0,379,4
39,14,Wairarapa,44845,44825,1,0,7,12,0,1,0,2,1,0,43,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
39,8,Taranaki,119638,119594,1,3,9,31,2,1,3,1,0,0,138,4
39,9,Hawkes.Bay,165359,165258,3,4,12,82,1,3,2,4,3,0,149,4
39,10,Whanganui,64565,64493,2,1,13,56,0,2,0,0,5,0,80,4
39,3,Counties.Manukau,557784,557152,6,12,84,530,6,6,7,5,15,0,609,4
39,6,Bay.of.Plenty,236816,236411,7,7,55,336,4,7,1,8,11,0,330,4
39,2,Auckland,538833,537697,12,25,146,953,7,12,13,10,28,0,721,4
39,5,Lakes,110040,109999,2,3,5,31,0,2,1,1,2,0,134,4
39,17,Canterbury,562865,561683,11,21,138,1012,5,11,13,17,33,0,702,4
39,4,Waikato,417127,416485,9,20,84,529,3,9,8,14,19,0,503,4
39,11,MidCentral,178240,177971,1,2,36,230,0,1,2,6,6,0,212,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
40,17,Canterbury,562865,561671,12,21,111,1050,5,12,11,11,38,0,677,4
40,19,Southern,328229,327967,2,5,29,226,1,2,4,3,4,0,358,4
40,9,Hawkes.Bay,165359,165256,2,5,13,83,1,2,3,2,1,0,200,4
40,14,Wairarapa,44845,44824,1,1,7,12,0,1,1,0,0,0,50,4
40,0,Northland,178497,178429,1,3,9,55,3,1,3,1,1,0,190,4
40,10,Whanganui,64565,64491,2,2,10,60,0,2,2,1,4,0,84,4
40,13,Capital.and.Coast,316615,315944,6,12,81,572,5,6,7,9,20,0,419,4
40,4,Waikato,417127,416479,6,17,80,545,3,6,9,12,16,0,473,4
40,11,MidCentral,178240,177968,3,1,32,236,0,3,1,2,6,0,186,4
40,16,West.Coast,32441,32011,5,10,59,356,4,5,6,5,15,0,88,4
40,12,Hutt.Valley,149267,149084,1,6,23,153,3,1,3,0,4,1,191,4
40,3,Counties.Manukau,557784,557147,5,11,75,546,6,5,6,7,16,0,624,4
40,1,Waitemata,622336,620918,10,27,175,1206,14,10,19,19,39,1,792,4
40,5,Lakes,110040,109997,2,4,4,33,0,2,2,1,2,0,118,4
40,18,South.Canterbury,60024,59945,0,1,9,69,1,0,1,3,3,0,62,4
40,8,Taranaki,119638,119594,0,2,8,34,2,0,1,2,3,0,129,4
40,2,Auckland,538831,537686,11,24,128,982,9,11,12,13,29,2,644,4
40,15,Nelson.Marlborough,150280,150271,0,1,1,7,0,0,1,0,0,0,141,4
40,6,Bay.of.Plenty,236816,236410,1,8,55,342,4,1,7,6,6,0,304,4
41,11,MidCentral,178240,177967,1,4,25,243,0,1,3,0,7,0,201,4
41,15,Nelson.Marlborough,150280,150271,0,0,2,7,0,0,0,1,0,0,162,4
41,17,Canterbury,562865,561660,11,19,100,1075,5,11,12,14,25,0,637,4
41,9,Hawkes.Bay,165359,165253,3,4,13,86,1,3,2,3,3,0,191,4
41,10,Whanganui,64565,64490,1,3,11,60,0,1,2,1,0,0,53,4
41,8,Taranaki,119638,119593,1,2,7,35,2,1,0,0,1,0,134,4
41,12,Hutt.Valley,149267,149084,0,4,22,157,3,0,1,3,4,0,149,4
41,19,Southern,328229,327964,3,3,26,233,1,3,2,4,7,0,345,4
41,13,Capital.and.Coast,316615,315941,3,12,77,582,5,3,6,6,10,0,357,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
41,18,South.Canterbury,60024,59945,0,0,8,71,1,0,0,1,2,0,69,4
41,4,Waikato,417126,416475,4,13,75,559,4,4,6,10,14,1,536,4
41,3,Counties.Manukau,557784,557142,5,6,73,558,6,5,5,10,12,0,660,4
41,14,Wairarapa,44845,44824,0,1,8,12,0,0,1,1,0,0,41,4
41,16,West.Coast,32441,32003,8,7,48,375,4,8,5,8,19,0,72,4
41,5,Lakes,110040,109997,0,3,6,34,0,0,2,3,1,0,129,4
