ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,30,Kapiti.Coast.District,56000,55976,3,5,8,8,0,3,3,3,1,0,65,4
29,43,Nelson.City,52900,52866,9,9,10,6,0,9,7,3,1,0,51,4
29,40,Wairoa.District,8680,8676,1,0,3,0,0,1,0,1,0,0,11,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
29,26,Manawatu.District,31699,31627,13,12,29,18,1,13,10,12,3,0,64,4
29,29,Horowhenua.District,35000,34859,22,24,46,49,0,22,19,12,6,0,97,4
29,3,Wellington.City,210400,210379,2,4,7,8,0,2,4,3,1,0,230,4
29,0,Porirua.City,59100,58945,23,24,55,53,0,23,14,16,11,0,109,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
29,53,Ashburton.District,34800,34767,4,4,10,15,0,4,2,2,1,0,43,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
29,44,Marlborough.District,49200,49194,1,1,2,2,0,1,1,0,0,0,56,4
29,50,Waimakariri.District,62799,62737,10,15,16,21,1,10,11,4,6,0,92,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
29,64,Invercargill.City,56200,56066,19,23,41,51,0,19,17,16,10,0,80,4
29,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,41,4
29,52,Selwyn.District,65600,65595,0,2,3,0,0,0,1,0,0,0,60,4
29,34,Tauranga.City,144700,144511,29,32,59,69,0,29,24,21,10,0,204,4
29,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,28,4
29,5,Carterton.District,9690,9636,6,8,19,21,0,6,5,5,3,0,25,4
29,33,Western.Bay.of.Plenty.District,53900,53860,6,6,10,18,0,6,2,5,2,0,66,4
29,1,Upper.Hutt.City,46000,45987,2,1,6,4,0,2,1,1,2,0,57,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,38,4
29,35,Rotorua.District,75100,75096,0,0,0,4,0,0,0,0,0,0,89,4
29,41,Hastings.District,84998,84914,10,15,25,34,2,10,11,11,8,0,108,4
29,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,65,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,40,4
29,51,Christchurch.City,385498,384927,66,91,187,227,2,66,68,75,32,0,538,4
29,2,Lower.Hutt.City,108698,108362,39,68,102,127,2,39,47,31,18,0,206,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
29,36,Whakatane.District,37100,37097,1,1,0,1,0,1,0,0,1,0,45,4
29,7,Tasman.District,54800,54789,2,1,2,6,0,2,1,1,1,0,39,4
29,37,Kawerau.District,7490,7488,0,2,0,0,0,0,0,0,0,0,9,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
29,8,Far.North.District,68500,68491,1,2,3,3,0,1,1,2,0,0,71,4
29,9,Whangarei.District,96000,95836,20,30,62,52,0,20,17,25,5,0,169,4
29,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,26,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,15,4
29,14,Matamata-Piako.District,36000,35997,0,1,0,2,0,0,1,0,0,0,36,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
29,16,Waipa.District,56200,56197,0,0,1,2,0,0,0,0,0,0,58,4
29,4,Masterton.District,26800,26485,36,56,109,114,0,36,35,31,19,0,130,4
29,24,Whanganui.District,47300,47294,0,1,3,2,0,0,1,1,0,0,46,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
29,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,1,0,0,0,11,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
29,65,Auckland,1642797,1641476,167,215,434,505,3,167,164,123,79,0,2014,4
29,13,Waikato.District,79898,79731,22,33,70,42,2,22,22,25,6,0,126,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,53,4
29,20,New.Plymouth.District,84399,84277,12,19,39,52,1,12,14,11,8,0,139,4
29,25,Rangitikei.District,15750,15736,1,2,7,4,0,1,1,5,0,0,26,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
29,30,Kapiti.Coast.District,56000,55973,3,5,10,9,0,3,3,3,1,0,72,4
29,62,Southland.District,32100,32016,9,18,26,31,0,9,13,14,4,0,49,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
29,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,135,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
29,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,12,4
29,12,Hauraki.District,21000,20999,0,1,0,0,0,0,1,0,0,0,15,4
29,15,Hamilton.City,169500,169477,1,5,5,12,0,1,4,0,1,0,188,4
29,27,Palmerston.North.City,88300,88054,21,51,84,90,0,21,38,24,13,0,172,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
30,37,Kawerau.District,7490,7488,0,1,1,0,0,0,0,1,0,0,10,4
30,62,Southland.District,32100,32006,10,14,30,40,0,10,9,13,9,0,63,4
30,12,Hauraki.District,21000,20999,0,0,1,0,0,0,0,1,0,0,21,4
30,4,Masterton.District,26800,26445,40,55,129,131,0,40,36,37,17,0,144,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
30,34,Tauranga.City,144700,144493,18,39,66,84,0,18,29,22,15,0,224,4
30,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,34,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
30,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,52,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
30,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,31,4
30,7,Tasman.District,54800,54789,0,3,2,6,0,0,2,0,0,0,41,4
30,41,Hastings.District,84998,84907,7,14,28,42,2,7,10,11,8,0,104,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
30,20,New.Plymouth.District,84399,84268,9,16,45,61,1,9,12,15,9,0,135,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
30,14,Matamata-Piako.District,36000,35996,1,0,1,2,0,1,0,1,0,0,41,4
30,35,Rotorua.District,75100,75096,0,0,0,4,0,0,0,0,0,0,77,4
30,15,Hamilton.City,169500,169474,3,3,8,12,0,3,1,3,0,0,189,4
30,16,Waipa.District,56200,56197,0,0,1,2,0,0,0,0,0,0,56,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
30,27,Palmerston.North.City,88300,88027,27,37,99,110,0,27,21,35,20,0,188,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,34,4
30,40,Wairoa.District,8680,8676,0,1,3,0,0,0,1,0,0,0,12,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
30,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,47,4
30,5,Carterton.District,9690,9631,5,9,20,25,0,5,6,5,4,0,27,4
30,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
30,26,Manawatu.District,31699,31614,13,18,26,28,1,13,13,7,10,0,58,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
30,2,Lower.Hutt.City,108698,108325,37,62,130,144,2,37,39,45,17,0,212,4
30,52,Selwyn.District,65600,65592,3,1,3,1,0,3,0,1,1,0,81,4
30,0,Porirua.City,59100,58925,20,33,59,63,0,20,23,14,10,0,103,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
30,30,Kapiti.Coast.District,56000,55969,4,3,14,10,0,4,3,5,1,0,63,4
30,3,Wellington.City,210400,210378,1,3,9,9,0,1,2,3,1,0,239,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
30,53,Ashburton.District,34800,34761,6,7,9,17,0,6,4,1,2,0,42,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
30,36,Whakatane.District,37100,37097,0,2,0,1,0,0,1,0,0,0,40,4
30,24,Whanganui.District,47300,47294,0,0,4,2,0,0,0,1,0,0,53,4
30,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,138,4
30,65,Auckland,1642797,1641325,151,230,515,576,3,151,167,152,71,0,2104,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
30,33,Western.Bay.of.Plenty.District,53900,53856,4,8,12,20,0,4,6,4,2,0,66,4
30,51,Christchurch.City,385498,384860,67,96,211,264,2,67,66,61,37,0,603,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
30,25,Rangitikei.District,15750,15735,1,2,6,6,0,1,1,1,2,0,14,4
30,9,Whangarei.District,96000,95819,17,29,70,65,0,17,20,21,13,0,161,4
30,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,0,0,0,0,17,4
30,43,Nelson.City,52900,52862,4,10,16,8,0,4,9,8,2,0,60,4
30,64,Invercargill.City,56200,56050,16,25,49,60,0,16,19,17,9,0,87,4
30,1,Upper.Hutt.City,46000,45984,3,2,5,6,0,3,2,1,2,0,52,4
30,50,Waimakariri.District,62799,62729,8,14,21,27,1,8,10,11,6,0,80,4
30,13,Waikato.District,79898,79702,29,35,79,53,2,29,22,20,11,0,140,4
30,8,Far.North.District,68500,68490,1,2,3,4,0,1,1,1,1,0,57,4
30,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,49,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
30,29,Horowhenua.District,35000,34840,19,30,54,57,0,19,22,16,8,0,83,4
30,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,14,4
30,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,66,4
30,44,Marlborough.District,49200,49193,1,1,3,2,0,1,1,1,0,0,45,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
31,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
31,7,Tasman.District,54800,54787,2,1,3,7,0,2,0,2,1,0,58,4
31,52,Selwyn.District,65600,65591,1,3,3,2,0,1,3,1,1,0,68,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
31,26,Manawatu.District,31699,31610,4,18,34,33,1,4,13,13,5,0,70,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
31,29,Horowhenua.District,35000,34824,16,28,64,68,0,16,19,21,11,0,95,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,20,4
31,12,Hauraki.District,21000,20999,0,0,1,0,0,0,0,0,0,0,15,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
31,4,Masterton.District,26800,26408,37,58,140,157,0,37,40,37,26,0,161,4
31,1,Upper.Hutt.City,46000,45982,2,3,7,6,0,2,3,2,0,0,63,4
31,43,Nelson.City,52900,52859,3,7,21,10,0,3,4,7,2,0,73,4
31,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,15,4
31,13,Waikato.District,79896,79676,26,39,89,66,4,26,29,25,13,2,178,4
31,64,Invercargill.City,56200,56040,10,23,63,64,0,10,16,18,4,0,103,4
31,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,11,4
31,30,Kapiti.Coast.District,56000,55968,1,5,12,14,0,1,4,2,4,0,85,4
31,20,New.Plymouth.District,84399,84254,14,13,49,69,1,14,9,12,8,0,126,4
31,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
31,34,Tauranga.City,144700,144472,21,31,81,95,0,21,18,26,11,0,190,4
31,37,Kawerau.District,7490,7487,1,0,2,0,0,1,0,1,0,0,7,4
31,5,Carterton.District,9690,9626,5,9,23,27,0,5,5,5,2,0,34,4
31,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,4
31,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
31,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,28,4
31,53,Ashburton.District,34800,34757,4,11,10,18,0,4,6,2,1,0,49,4
31,24,Whanganui.District,47300,47293,1,0,4,2,0,1,0,0,0,0,54,4
31,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
31,51,Christchurch.City,385497,384792,68,96,239,302,3,68,67,67,38,1,611,4
31,3,Wellington.City,210400,210377,1,2,10,10,0,1,1,2,1,0,204,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
31,65,Auckland,1642796,1641185,140,231,560,680,4,140,151,150,104,1,2116,4
31,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,63,4
31,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,17,4
31,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,45,4
31,41,Hastings.District,84998,84896,11,14,30,47,2,11,7,7,5,0,116,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
31,25,Rangitikei.District,15750,15735,0,2,5,8,0,0,1,1,2,0,23,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
31,50,Waimakariri.District,62799,62723,6,10,30,30,1,6,8,12,3,0,85,4
31,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,0,0,0,0,14,4
31,36,Whakatane.District,37100,37096,1,1,1,1,0,1,0,1,0,0,34,4
31,35,Rotorua.District,75100,75096,0,0,0,4,0,0,0,0,0,0,93,4
31,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,132,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
31,27,Palmerston.North.City,88300,87993,34,38,113,122,0,34,27,26,12,0,197,4
31,0,Porirua.City,59100,58903,22,30,71,74,0,22,20,23,11,0,126,4
31,14,Matamata-Piako.District,36000,35996,0,1,1,2,0,0,1,0,0,0,33,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
31,40,Wairoa.District,8680,8676,0,0,4,0,0,0,0,1,0,0,9,4
31,33,Western.Bay.of.Plenty.District,53900,53850,6,5,18,21,0,6,4,7,1,0,66,4
31,44,Marlborough.District,49200,49190,3,1,3,3,0,3,1,1,1,0,50,4
31,62,Southland.District,32100,31999,7,15,30,49,0,7,10,9,9,0,58,4
31,9,Whangarei.District,96000,95800,19,25,79,77,0,19,17,21,12,0,172,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
31,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,45,4
31,15,Hamilton.City,169500,169472,2,5,7,14,0,2,3,1,2,0,166,4
31,16,Waipa.District,56200,56197,0,0,1,2,0,0,0,0,0,0,57,4
31,8,Far.North.District,68500,68488,2,1,4,5,0,2,1,2,1,0,79,4
31,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,51,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
31,2,Lower.Hutt.City,108698,108286,39,56,151,166,2,39,37,43,22,0,254,4
32,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
32,0,Porirua.City,59100,58892,11,30,75,92,0,11,22,22,18,0,134,4
32,6,South.Wairarapa.District,11100,11098,1,0,1,0,0,1,0,1,0,0,13,4
32,26,Manawatu.District,31699,31600,10,13,37,39,1,10,4,9,6,0,72,4
32,29,Horowhenua.District,35000,34809,15,30,65,81,0,15,16,14,13,0,90,4
32,3,Wellington.City,210400,210377,0,3,8,12,0,0,1,0,2,0,190,4
32,41,Hastings.District,84998,84890,6,17,34,51,2,6,11,8,4,0,128,4
32,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,32,4
32,9,Whangarei.District,95999,95784,16,28,77,94,1,16,19,16,17,1,163,4
32,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
32,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
32,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
32,53,Ashburton.District,34800,34755,2,6,17,20,0,2,4,9,2,0,52,4
32,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
32,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,34,4
32,2,Lower.Hutt.City,108698,108257,29,58,160,194,2,29,39,37,28,0,206,4
32,8,Far.North.District,68500,68488,0,3,3,6,0,0,2,0,1,0,71,4
32,7,Tasman.District,54800,54787,0,2,3,8,0,0,2,1,1,0,63,4
32,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
32,50,Waimakariri.District,62799,62717,6,12,28,36,1,6,6,4,6,0,77,4
32,25,Rangitikei.District,15750,15735,0,1,4,10,0,0,0,1,2,0,24,4
32,34,Tauranga.City,144700,144453,19,31,87,110,0,19,21,21,15,0,226,4
32,52,Selwyn.District,65600,65588,3,3,3,3,0,3,1,1,1,0,59,4
32,5,Carterton.District,9690,9625,1,8,28,28,0,1,5,6,1,0,30,4
32,30,Kapiti.Coast.District,56000,55966,2,2,12,18,0,2,1,4,4,0,78,4
32,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
32,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
32,1,Upper.Hutt.City,46000,45982,0,4,7,7,0,0,2,1,1,0,51,4
32,16,Waipa.District,56200,56197,0,0,1,2,0,0,0,0,0,0,53,4
32,51,Christchurch.City,385497,384745,47,103,258,344,3,47,68,61,42,0,591,4
32,33,Western.Bay.of.Plenty.District,53899,53846,4,8,18,23,1,4,6,3,2,1,68,4
32,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,136,4
32,62,Southland.District,32100,31992,7,10,38,53,0,7,7,12,4,0,66,4
32,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,40,4
32,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
32,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
32,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
32,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
32,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
32,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,32,4
32,37,Kawerau.District,7490,7486,1,1,1,1,0,1,1,0,1,0,8,4
32,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
32,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,3,4
32,20,New.Plymouth.District,84398,84242,12,22,46,76,2,12,14,5,7,1,133,4
32,40,Wairoa.District,8680,8676,0,0,3,1,0,0,0,0,1,0,16,4
32,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
32,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
32,64,Invercargill.City,56200,56031,9,20,66,74,0,9,10,13,10,0,135,4
32,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,13,4
32,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
32,14,Matamata-Piako.District,36000,35996,0,1,0,3,0,0,0,0,1,0,38,4
32,27,Palmerston.North.City,88300,87967,26,42,125,140,0,26,34,30,18,0,215,4
32,13,Waikato.District,79896,79649,27,40,94,86,4,27,26,25,20,0,165,4
32,65,Auckland,1642796,1641079,106,233,580,798,4,106,140,138,118,0,2227,4
32,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
32,36,Whakatane.District,37099,37096,0,1,1,1,1,0,1,1,0,1,44,4
32,24,Whanganui.District,47300,47293,0,1,3,3,0,0,1,0,1,0,39,4
32,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,40,4
32,15,Hamilton.City,169500,169472,0,3,10,15,0,0,2,4,1,0,179,4
32,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,32,4
32,4,Masterton.District,26800,26384,24,51,163,178,0,24,37,44,21,0,179,4
