ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,12,Hutt.Valley,149270,149141,24,28,30,47,0,5,7,1,0,0,195,4
59,15,Nelson.Marlborough,150280,150199,15,10,20,36,0,2,1,1,3,0,181,4
59,11,MidCentral,178240,178095,32,18,38,57,0,7,10,4,2,0,233,4
59,16,West.Coast,32445,32422,6,4,7,6,0,2,0,3,0,0,46,4
60,18,South.Canterbury,60024,59978,12,3,9,22,1,0,0,1,1,0,64,4
60,7,Tairawhiti,48965,48920,10,8,15,12,0,1,1,4,0,0,67,4
60,16,West.Coast,32445,32422,5,5,7,6,0,0,1,0,0,0,41,4
60,2,Auckland,538839,538576,65,46,58,94,1,14,6,7,5,0,630,4
60,12,Hutt.Valley,149270,149136,26,27,33,48,0,5,3,4,1,0,162,4
60,13,Capital.and.Coast,316619,316493,17,23,32,54,1,1,7,4,1,0,351,4
60,0,Northland,178499,178343,31,36,38,51,1,7,10,10,5,0,204,4
60,3,Counties.Manukau,557788,557459,62,64,72,131,2,13,12,12,10,0,620,4
60,4,Waikato,417129,416884,49,39,72,85,1,8,13,12,6,0,456,4
60,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,40,4
60,6,Bay.of.Plenty,236817,236436,76,71,92,142,3,14,15,14,13,0,320,4
60,5,Lakes,110040,109996,8,11,8,17,0,0,7,0,0,0,121,4
60,11,MidCentral,178240,178093,27,23,38,59,0,2,7,2,2,0,188,4
60,8,Taranaki,119639,119489,37,20,34,59,1,6,7,3,4,0,141,4
60,10,Whanganui,64564,64444,27,22,24,47,1,3,5,1,4,0,86,4
60,1,Waitemata,622349,621950,92,74,87,146,1,17,17,14,8,0,739,4
60,9,Hawkes.Bay,165359,165099,60,54,61,85,1,6,7,11,7,0,226,4
60,15,Nelson.Marlborough,150280,150197,17,7,22,37,0,2,0,3,1,0,153,4
60,19,Southern,328230,328103,26,22,38,41,0,6,3,6,5,0,353,4
60,17,Canterbury,562868,562443,84,78,118,145,2,19,12,16,8,1,624,4
61,5,Lakes,110040,109996,7,5,15,17,0,0,1,7,0,0,142,4
61,7,Tairawhiti,48965,48916,11,10,14,14,0,4,3,1,2,0,59,4
61,18,South.Canterbury,60024,59978,10,5,9,22,1,0,2,0,0,0,67,4
61,0,Northland,178499,178335,34,35,39,56,1,8,5,6,5,0,205,4
61,1,Waitemata,622349,621939,79,80,97,154,1,11,24,18,8,0,763,4
61,9,Hawkes.Bay,165359,165090,51,59,71,88,1,9,18,13,3,0,227,4
61,16,West.Coast,32445,32422,2,7,8,6,0,0,3,1,0,0,31,4
61,19,Southern,328230,328094,31,23,39,43,0,9,4,3,2,0,394,4
61,10,Whanganui,64564,64440,24,26,26,48,1,4,7,3,1,0,84,4
61,8,Taranaki,119639,119486,35,19,39,60,1,3,5,6,1,0,125,4
61,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,42,4
61,11,MidCentral,178240,178082,28,29,38,63,0,11,10,4,4,0,214,4
61,12,Hutt.Valley,149270,149134,22,28,32,54,0,2,6,5,6,0,156,4
61,4,Waikato,417129,416872,55,37,76,89,1,12,6,8,4,0,459,4
61,13,Capital.and.Coast,316619,316486,22,20,32,59,1,7,2,5,5,0,334,4
61,6,Bay.of.Plenty,236817,236417,81,71,102,146,3,19,14,14,4,0,347,4
61,3,Counties.Manukau,557788,557443,61,67,78,139,2,16,17,14,8,0,625,4
61,2,Auckland,538839,538568,61,49,61,100,1,8,12,9,6,0,569,4
61,15,Nelson.Marlborough,150280,150195,13,12,22,38,0,2,6,1,1,0,179,4
61,17,Canterbury,562868,562427,84,72,127,158,2,16,16,22,13,0,702,4
62,16,West.Coast,32445,32422,2,5,10,6,0,0,0,2,0,0,39,4
62,3,Counties.Manukau,557788,557434,62,64,84,144,2,9,8,11,5,0,584,4
62,8,Taranaki,119639,119482,36,20,39,62,1,4,3,2,2,0,139,4
62,6,Bay.of.Plenty,236817,236408,73,72,108,156,3,9,17,16,10,0,314,4
62,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,55,4
62,7,Tairawhiti,48965,48915,12,8,14,16,0,1,0,2,2,0,60,4
62,5,Lakes,110040,109994,7,6,15,18,0,2,2,1,1,0,130,4
62,11,MidCentral,178240,178078,25,27,45,65,0,4,7,9,2,0,208,4
62,2,Auckland,538839,538565,53,47,71,103,1,3,11,13,3,0,636,4
62,12,Hutt.Valley,149269,149131,21,27,32,58,1,3,4,5,4,1,170,4
62,9,Hawkes.Bay,165359,165086,43,58,75,97,1,4,12,13,9,0,231,4
62,4,Waikato,417129,416866,48,43,73,99,1,6,13,7,10,0,463,4
62,13,Capital.and.Coast,316619,316482,22,18,37,60,1,4,4,6,1,0,353,4
62,10,Whanganui,64564,64437,25,24,25,53,1,3,2,4,5,0,87,4
62,19,Southern,328230,328087,33,24,36,50,0,7,5,4,7,0,369,4
62,0,Northland,178499,178329,36,32,44,58,1,6,4,7,2,0,237,4
62,17,Canterbury,562868,562412,80,75,134,167,2,15,19,16,9,0,682,4
62,15,Nelson.Marlborough,150280,150192,13,14,19,42,0,3,3,1,4,0,180,4
62,1,Waitemata,622349,621928,77,79,103,162,1,11,13,14,8,0,733,4
62,18,South.Canterbury,60024,59978,10,4,9,23,1,0,0,1,1,0,70,4
63,9,Hawkes.Bay,165359,165081,40,53,81,104,1,5,8,13,7,0,237,4
63,18,South.Canterbury,60024,59976,11,1,11,25,1,2,1,4,2,0,78,4
63,17,Canterbury,562868,562403,73,78,128,186,2,9,16,13,19,0,714,4
63,15,Nelson.Marlborough,150280,150192,11,13,20,44,0,0,2,3,2,0,164,4
63,4,Waikato,417129,416861,38,48,78,104,1,5,15,10,5,0,472,4
63,2,Auckland,538839,538558,50,50,68,113,1,7,10,7,10,0,566,4
63,0,Northland,178499,178329,27,33,50,60,1,0,9,8,2,0,232,4
63,13,Capital.and.Coast,316619,316477,21,20,38,63,1,5,6,4,3,0,390,4
63,10,Whanganui,64564,64436,20,24,26,58,1,1,6,6,5,0,104,4
63,5,Lakes,110040,109991,10,4,15,20,0,3,0,2,2,0,134,4
63,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,42,4
63,7,Tairawhiti,48965,48915,10,8,16,16,0,0,2,2,0,0,58,4
63,19,Southern,328230,328084,29,27,37,53,0,3,7,4,3,0,349,4
63,16,West.Coast,32445,32421,3,4,10,7,0,1,0,1,1,0,41,4
63,11,MidCentral,178240,178077,23,26,42,72,0,1,3,4,7,0,244,4
63,1,Waitemata,622349,621919,71,75,117,167,1,9,15,19,5,0,740,4
63,8,Taranaki,119639,119476,36,21,40,66,1,6,6,5,4,0,143,4
63,3,Counties.Manukau,557788,557431,54,66,81,156,2,3,11,9,12,0,625,4
63,6,Bay.of.Plenty,236817,236402,66,71,112,166,3,6,13,14,10,0,341,4
63,12,Hutt.Valley,149269,149129,18,25,34,63,1,2,5,7,5,0,194,4
64,10,Whanganui,64564,64435,18,26,23,62,1,1,3,1,4,0,78,4
64,7,Tairawhiti,48965,48915,8,9,13,20,0,0,2,1,4,0,60,4
64,0,Northland,178499,178329,23,35,42,70,1,0,4,2,10,0,210,4
64,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,49,4
64,17,Canterbury,562868,562397,66,77,131,197,2,6,13,14,11,0,673,4
64,19,Southern,328230,328081,25,28,42,54,0,3,7,6,1,0,367,4
64,3,Counties.Manukau,557788,557427,41,68,88,164,2,4,17,15,8,0,688,4
64,5,Lakes,110040,109991,9,4,13,23,0,0,1,1,3,0,137,4
64,8,Taranaki,119638,119475,32,23,36,72,2,1,5,3,6,1,147,4
64,18,South.Canterbury,60024,59976,9,3,10,26,1,0,2,0,1,0,79,4
64,16,West.Coast,32445,32421,1,5,11,7,0,0,2,1,0,0,51,4
64,4,Waikato,417129,416859,32,44,82,112,1,2,8,12,8,0,445,4
64,13,Capital.and.Coast,316619,316476,21,16,40,66,1,1,1,5,3,0,340,4
64,9,Hawkes.Bay,165359,165078,37,51,78,115,1,3,6,8,11,0,261,4
64,11,MidCentral,178240,178077,18,23,46,76,0,0,5,8,4,0,231,4
64,15,Nelson.Marlborough,150280,150191,7,18,19,45,0,1,5,0,1,0,157,4
64,6,Bay.of.Plenty,236817,236395,63,67,118,174,3,7,10,14,8,0,324,4
64,1,Waitemata,622349,621915,59,81,115,179,1,4,16,10,12,0,703,4
64,2,Auckland,538839,538556,42,51,70,120,1,2,10,9,7,0,577,4
64,12,Hutt.Valley,149269,149129,14,24,36,66,1,0,4,5,3,0,192,4
65,3,Counties.Manukau,557788,557426,34,59,95,174,2,1,8,17,10,0,660,4
65,18,South.Canterbury,60024,59976,7,4,9,28,1,0,2,1,2,0,72,4
65,15,Nelson.Marlborough,150280,150191,6,16,21,46,0,0,1,3,1,0,187,4
65,12,Hutt.Valley,149268,149129,10,21,40,68,2,0,4,7,2,1,155,4
65,4,Waikato,417129,416855,29,43,84,118,1,4,7,8,6,0,462,4
65,5,Lakes,110040,109990,7,7,12,24,0,1,3,0,1,0,120,4
65,1,Waitemata,622349,621911,53,73,119,193,1,4,10,18,14,0,749,4
65,6,Bay.of.Plenty,236817,236394,52,66,117,188,3,1,12,13,14,0,346,4
65,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,45,4
65,0,Northland,178499,178326,19,35,46,73,1,3,7,7,3,0,201,4
65,9,Hawkes.Bay,165359,165076,35,48,75,125,1,2,4,7,10,0,233,4
65,10,Whanganui,64564,64435,16,20,30,63,1,0,2,8,1,0,83,4
65,16,West.Coast,32445,32421,0,6,10,8,0,0,1,0,1,0,52,4
65,19,Southern,328230,328079,23,26,47,55,0,2,4,6,1,0,336,4
65,2,Auckland,538839,538553,41,48,70,127,1,3,4,7,7,0,574,4
65,11,MidCentral,178240,178074,18,20,48,80,0,3,3,6,4,0,228,4
65,8,Taranaki,119638,119472,29,26,38,73,2,3,6,3,1,0,151,4
65,13,Capital.and.Coast,316619,316473,24,12,38,72,1,3,0,4,6,0,368,4
65,17,Canterbury,562868,562392,60,74,131,211,2,5,11,14,14,0,698,4
65,7,Tairawhiti,48965,48915,6,10,12,22,0,0,2,1,2,0,72,4
66,12,Hutt.Valley,149268,149129,9,17,42,71,2,0,1,5,3,0,173,4
66,4,Waikato,417129,416851,26,41,83,128,1,4,7,9,10,0,485,4
66,16,West.Coast,32445,32421,0,6,9,9,0,0,0,0,1,0,42,4
66,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,42,4
66,6,Bay.of.Plenty,236817,236391,42,66,115,203,3,3,13,13,15,0,341,4
66,18,South.Canterbury,60024,59976,6,3,11,28,1,0,1,2,0,0,70,4
66,11,MidCentral,178240,178074,16,19,49,82,0,0,2,3,2,0,245,4
66,19,Southern,328230,328079,22,24,44,61,0,0,1,3,6,0,338,4
66,8,Taranaki,119638,119470,25,27,40,76,2,2,6,5,3,0,179,4
66,2,Auckland,538839,538548,34,51,74,132,1,5,12,9,5,0,590,4
66,10,Whanganui,64564,64434,12,18,34,66,1,1,5,7,3,0,96,4
66,9,Hawkes.Bay,165359,165070,33,49,74,133,1,6,8,7,8,0,230,4
66,1,Waitemata,622349,621906,51,62,122,208,1,5,7,18,15,0,755,4
66,0,Northland,178499,178324,16,33,46,80,1,2,5,7,7,0,215,4
66,3,Counties.Manukau,557788,557416,37,57,95,183,2,10,7,9,9,0,618,4
66,5,Lakes,110040,109988,6,9,13,24,0,2,3,1,0,0,129,4
66,7,Tairawhiti,48965,48915,6,8,13,23,0,0,0,2,1,0,53,4
66,15,Nelson.Marlborough,150280,150191,6,12,24,47,0,0,0,4,1,0,187,4
66,13,Capital.and.Coast,316619,316472,22,13,34,78,1,1,3,2,6,0,353,4
66,17,Canterbury,562868,562385,56,71,126,230,2,7,11,14,19,0,703,4
67,7,Tairawhiti,48965,48915,6,7,12,25,0,0,0,1,2,0,51,4
67,11,MidCentral,178240,178073,16,17,49,85,0,1,1,3,3,0,227,4
67,8,Taranaki,119638,119470,18,32,38,80,2,0,7,2,4,0,170,4
67,1,Waitemata,622349,621902,46,61,116,224,1,4,9,10,16,0,721,4
67,15,Nelson.Marlborough,150280,150187,10,7,26,50,0,4,0,5,3,0,161,4
67,2,Auckland,538839,538547,33,40,79,140,1,1,2,13,8,0,652,4
67,6,Bay.of.Plenty,236817,236388,37,57,119,216,3,3,8,17,13,0,352,4
67,13,Capital.and.Coast,316619,316470,22,11,37,79,1,2,2,4,1,0,325,4
67,10,Whanganui,64564,64433,9,16,36,70,1,1,4,6,4,0,106,4
67,4,Waikato,417129,416851,18,36,88,136,1,0,8,13,8,0,466,4
67,12,Hutt.Valley,149268,149125,12,15,40,76,2,4,1,3,5,0,171,4
67,0,Northland,178499,178323,13,31,48,84,1,1,4,6,4,0,204,4
67,3,Counties.Manukau,557788,557414,31,51,100,192,2,2,8,14,9,0,708,4
67,18,South.Canterbury,60024,59976,5,3,10,30,1,0,1,1,2,0,71,4
67,16,West.Coast,32445,32421,0,5,10,9,0,0,0,1,0,0,48,4
67,17,Canterbury,562868,562379,51,71,120,247,2,6,11,11,17,0,697,4
67,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,53,4
67,19,Southern,328230,328079,19,24,42,66,0,0,3,3,5,0,377,4
67,9,Hawkes.Bay,165359,165068,30,44,72,145,1,2,5,10,12,0,235,4
67,5,Lakes,110040,109988,4,11,11,26,0,0,2,0,2,0,124,4
68,9,Hawkes.Bay,165359,165064,28,39,75,153,1,4,6,11,8,0,234,4
68,3,Counties.Manukau,557787,557408,33,47,101,198,3,6,4,8,6,1,635,4
68,6,Bay.of.Plenty,236817,236380,37,51,117,232,3,8,8,14,16,0,350,4
68,15,Nelson.Marlborough,150280,150186,8,8,24,54,0,1,3,2,4,0,181,4
68,13,Capital.and.Coast,316619,316470,18,14,36,81,1,0,4,1,2,0,374,4
68,8,Taranaki,119638,119468,15,29,43,83,2,2,5,8,3,0,148,4
68,5,Lakes,110040,109988,4,10,12,26,0,0,0,1,0,0,128,4
68,10,Whanganui,64564,64433,8,15,37,71,1,0,1,2,1,0,100,4
68,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,53,4
68,1,Waitemata,622349,621900,33,63,116,237,1,2,15,13,13,0,709,4
68,12,Hutt.Valley,149268,149125,11,14,38,80,2,0,1,2,4,0,172,4
68,7,Tairawhiti,48965,48915,5,6,12,27,0,0,1,2,2,0,53,4
68,2,Auckland,538837,538543,29,38,76,151,3,4,8,10,11,2,609,4
68,18,South.Canterbury,60024,59976,3,5,9,31,1,0,2,0,1,0,69,4
68,0,Northland,178499,178318,16,25,52,88,1,5,2,8,4,0,254,4
68,11,MidCentral,178240,178071,15,17,47,90,0,2,3,3,5,0,232,4
68,19,Southern,328230,328078,16,22,44,70,0,1,4,6,4,0,377,4
68,17,Canterbury,562868,562374,47,60,127,260,2,5,9,20,13,0,710,4
68,16,West.Coast,32445,32421,0,4,11,9,0,0,0,1,0,0,46,4
68,4,Waikato,417129,416848,15,33,87,146,1,3,6,9,10,0,517,4
69,11,MidCentral,178240,178064,20,14,47,95,0,7,2,5,5,0,221,4
69,4,Waikato,417129,416846,15,26,80,162,1,2,2,9,16,0,474,4
69,12,Hutt.Valley,149268,149124,9,13,35,87,2,1,3,4,7,0,193,4
69,10,Whanganui,64564,64430,9,16,37,72,1,3,2,1,1,0,92,4
69,13,Capital.and.Coast,316619,316470,17,12,29,91,1,0,1,3,10,0,348,4
69,17,Canterbury,562868,562370,40,63,119,276,2,4,11,8,16,0,666,4
69,16,West.Coast,32445,32421,0,2,10,12,0,0,0,2,3,0,44,4
69,5,Lakes,110040,109988,4,10,11,27,0,0,0,0,1,0,113,4
69,0,Northland,178499,178318,12,24,53,92,1,0,4,5,4,0,235,4
69,7,Tairawhiti,48965,48915,4,7,12,27,0,0,1,0,0,0,61,4
69,2,Auckland,538837,538539,27,31,82,158,3,4,6,13,7,0,578,4
69,9,Hawkes.Bay,165359,165060,28,33,81,157,1,4,4,10,4,0,242,4
69,6,Bay.of.Plenty,236817,236372,39,48,116,242,3,8,6,9,10,0,328,4
69,15,Nelson.Marlborough,150280,150183,9,9,22,57,0,3,2,1,3,0,147,4
69,1,Waitemata,622349,621894,32,58,121,244,1,6,7,12,7,0,745,4
69,3,Counties.Manukau,557787,557406,27,47,100,207,3,2,8,8,9,0,661,4
69,8,Taranaki,119638,119468,11,29,42,88,2,0,4,4,5,0,154,4
69,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,36,4
69,19,Southern,328230,328076,14,22,45,73,0,2,4,4,3,0,388,4
69,18,South.Canterbury,60024,59976,2,4,11,31,1,0,1,2,0,0,87,4
70,17,Canterbury,562868,562366,37,54,126,285,2,4,7,16,9,0,638,4
70,2,Auckland,538837,538536,25,33,80,163,3,3,5,3,5,0,614,4
70,0,Northland,178499,178318,9,22,56,94,1,0,3,5,2,0,222,4
70,5,Lakes,110040,109984,7,8,12,29,0,4,1,3,2,0,102,4
70,18,South.Canterbury,60024,59976,1,5,9,33,1,0,1,0,2,0,75,4
70,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,50,4
70,11,MidCentral,178239,178063,17,16,40,103,1,1,4,2,8,1,210,4
70,19,Southern,328230,328072,16,21,44,77,0,4,2,3,4,0,355,4
70,12,Hutt.Valley,149267,149122,9,12,33,91,3,2,2,3,4,1,202,4
70,1,Waitemata,622349,621891,30,52,121,255,1,3,5,11,11,0,688,4
70,10,Whanganui,64564,64430,8,14,36,76,1,0,1,3,4,0,94,4
70,6,Bay.of.Plenty,236817,236366,35,50,114,252,3,6,10,8,10,0,369,4
70,8,Taranaki,119638,119468,8,28,44,90,2,0,3,4,2,0,173,4
70,13,Capital.and.Coast,316619,316470,12,15,27,95,1,0,5,2,4,0,321,4
70,7,Tairawhiti,48965,48912,5,7,14,27,0,3,2,2,0,0,57,4
70,9,Hawkes.Bay,165359,165055,32,26,81,165,1,5,1,8,8,0,235,4
70,15,Nelson.Marlborough,150280,150182,10,7,23,58,0,1,0,2,1,0,166,4
70,3,Counties.Manukau,557785,557404,22,45,94,220,5,2,7,9,13,2,672,4
70,16,West.Coast,32445,32421,0,1,10,13,0,0,0,1,1,0,38,4
70,4,Waikato,417129,416843,14,28,72,172,1,3,4,2,10,0,500,4
71,7,Tairawhiti,48965,48911,5,7,12,30,0,1,1,1,3,0,51,4
71,5,Lakes,110040,109984,5,10,11,30,0,0,2,0,1,0,124,4
71,17,Canterbury,562868,562361,34,51,116,306,2,5,8,11,21,0,704,4
71,18,South.Canterbury,60024,59974,3,5,9,33,1,2,0,0,0,0,68,4
71,2,Auckland,538837,538533,24,29,80,171,3,3,4,8,8,0,601,4
71,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,44,4
71,4,Waikato,417129,416839,14,29,69,178,1,4,4,3,6,0,486,4
71,1,Waitemata,622349,621887,30,46,119,267,1,4,4,10,12,0,715,4
71,19,Southern,328230,328067,14,24,43,82,0,5,7,4,5,0,397,4
71,0,Northland,178499,178317,9,19,53,101,1,1,1,4,7,0,230,4
71,16,West.Coast,32445,32421,0,1,8,15,0,0,0,0,2,0,41,4
71,10,Whanganui,64564,64427,10,13,38,76,1,3,1,2,0,0,105,4
71,12,Hutt.Valley,149267,149120,9,11,31,96,3,2,2,3,5,0,164,4
71,6,Bay.of.Plenty,236817,236358,34,41,120,264,3,8,9,18,12,0,331,4
71,8,Taranaki,119638,119466,9,21,46,96,2,2,1,8,6,0,181,4
71,9,Hawkes.Bay,165359,165053,28,31,77,170,1,2,6,1,5,0,239,4
71,3,Counties.Manukau,557785,557399,21,39,98,228,5,5,6,12,8,0,650,4
71,13,Capital.and.Coast,316619,316468,11,14,30,96,1,2,3,4,1,0,345,4
71,11,MidCentral,178239,178063,13,17,38,108,1,0,4,3,5,0,208,4
71,15,Nelson.Marlborough,150280,150182,8,5,26,59,0,0,2,4,1,0,178,4
72,1,Waitemata,622349,621883,26,47,115,278,1,4,8,7,11,0,700,4
72,4,Waikato,417129,416837,10,27,70,185,1,2,6,8,7,0,465,4
72,11,MidCentral,178239,178062,11,15,38,113,1,1,3,5,5,0,253,4
72,2,Auckland,538837,538531,20,31,76,179,3,2,6,4,8,0,613,4
72,18,South.Canterbury,60024,59974,3,5,8,34,1,0,0,0,1,0,74,4
72,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,46,4
72,13,Capital.and.Coast,316619,316466,9,16,29,99,1,2,4,2,3,0,343,4
72,16,West.Coast,32445,32421,0,1,8,15,0,0,0,0,0,0,40,4
72,9,Hawkes.Bay,165359,165051,28,26,74,180,1,2,2,7,10,0,265,4
72,10,Whanganui,64564,64425,7,14,37,81,1,2,5,4,5,0,103,4
72,19,Southern,328230,328066,10,24,45,85,0,1,5,5,3,0,365,4
72,12,Hutt.Valley,149267,149120,7,10,31,99,3,0,2,3,3,0,157,4
72,5,Lakes,110040,109983,5,10,11,31,0,1,1,1,1,0,113,4
72,15,Nelson.Marlborough,150280,150181,6,6,26,61,0,1,3,2,2,0,180,4
72,0,Northland,178499,178316,9,17,49,108,1,1,1,3,7,0,232,4
72,6,Bay.of.Plenty,236817,236355,30,40,119,273,3,3,7,8,9,0,362,4
72,8,Taranaki,119638,119466,8,19,43,102,2,0,1,3,6,0,160,4
72,17,Canterbury,562868,562359,28,48,116,317,2,2,8,11,11,0,735,4
72,3,Counties.Manukau,557785,557393,22,34,98,238,5,6,5,10,10,0,645,4
72,7,Tairawhiti,48965,48910,5,7,13,30,0,1,1,1,0,0,68,4
73,19,Southern,328230,328065,7,23,46,89,0,1,4,5,4,0,339,4
73,1,Waitemata,622349,621875,29,41,110,294,1,8,5,11,16,0,738,4
73,15,Nelson.Marlborough,150280,150180,6,5,27,62,0,1,1,2,1,0,166,4
73,2,Auckland,538837,538529,15,35,69,189,3,2,7,3,10,0,580,4
73,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,46,4
73,8,Taranaki,119638,119463,9,17,43,106,2,3,2,4,4,0,167,4
73,3,Counties.Manukau,557785,557391,17,33,96,248,5,2,7,8,10,0,646,4
73,18,South.Canterbury,60024,59973,4,5,6,36,1,1,0,0,2,0,84,4
73,13,Capital.and.Coast,316619,316464,11,14,30,100,1,2,0,2,1,0,346,4
73,12,Hutt.Valley,149267,149120,6,8,32,101,3,0,1,3,2,0,170,4
73,10,Whanganui,64564,64423,6,16,35,84,1,2,3,1,3,0,104,4
73,9,Hawkes.Bay,165359,165048,25,25,73,188,1,3,6,7,8,0,238,4
73,17,Canterbury,562868,562356,24,46,112,330,2,3,7,9,13,0,708,4
73,11,MidCentral,178239,178059,11,12,39,118,1,3,3,6,5,0,216,4
73,0,Northland,178499,178312,10,16,47,114,1,4,3,4,6,0,203,4
73,16,West.Coast,32445,32421,0,1,7,16,0,0,0,0,1,0,37,4
73,5,Lakes,110040,109982,6,8,11,33,0,1,0,2,2,0,113,4
73,6,Bay.of.Plenty,236817,236350,32,36,114,285,3,5,3,7,12,0,334,4
73,4,Waikato,417129,416833,13,22,72,189,1,4,1,6,4,0,493,4
73,7,Tairawhiti,48965,48910,5,5,13,32,0,0,0,2,2,0,63,4
74,4,Waikato,417129,416830,15,19,70,195,1,3,1,4,6,0,466,4
74,11,MidCentral,178239,178057,10,13,36,123,1,2,3,2,5,0,190,4
74,16,West.Coast,32445,32420,1,1,5,18,0,1,0,0,2,0,31,4
74,6,Bay.of.Plenty,236816,236347,25,43,110,291,4,3,10,3,6,1,319,4
74,18,South.Canterbury,60024,59973,3,6,5,37,1,0,1,0,1,0,46,4
74,7,Tairawhiti,48965,48910,5,4,13,33,0,0,0,1,1,0,69,4
74,8,Taranaki,119638,119461,11,14,45,107,2,2,0,3,1,0,164,4
74,3,Counties.Manukau,557784,557386,19,26,93,260,6,5,3,10,12,1,629,4
74,13,Capital.and.Coast,316619,316464,8,16,26,105,1,0,3,1,5,0,367,4
74,17,Canterbury,562868,562350,23,41,113,341,2,6,7,12,11,0,633,4
74,2,Auckland,538837,538526,15,30,72,194,3,3,3,8,5,0,605,4
74,10,Whanganui,64563,64418,10,14,36,85,2,5,1,3,1,1,97,4
74,9,Hawkes.Bay,165359,165047,21,22,76,193,1,1,5,8,5,0,220,4
74,1,Waitemata,622349,621871,28,37,110,303,1,4,5,9,9,0,746,4
74,12,Hutt.Valley,149267,149120,5,8,30,104,3,0,1,1,3,0,164,4
74,15,Nelson.Marlborough,150280,150180,6,4,26,64,0,0,0,1,2,0,159,4
