ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,43,Nelson.City,52900,52899,1,0,0,0,0,1,0,0,0,0,49,4
27,56,Waimate.District,8080,8077,1,0,2,0,0,1,0,0,0,0,5,4
27,38,Ōpōtiki.District,9720,9718,0,1,1,0,0,0,0,1,0,0,7,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
27,57,Waitaki.District,23200,23183,1,4,5,7,0,1,3,2,4,0,34,4
27,61,Clutha.District,18350,18143,30,31,69,77,0,30,19,23,16,0,69,4
27,54,Timaru.District,47899,47787,16,18,29,49,1,16,11,6,6,0,74,4
27,62,Southland.District,32099,32051,11,10,18,9,1,11,7,3,3,0,59,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,45,4
27,12,Hauraki.District,20997,20799,27,31,70,70,3,27,25,28,9,0,74,4
27,15,Hamilton.City,169500,169451,8,7,15,19,0,8,4,5,4,0,178,4
27,30,Kapiti.Coast.District,56000,55995,1,1,1,2,0,1,0,0,1,0,62,4
27,2,Lower.Hutt.City,108700,108662,8,7,9,14,0,8,4,2,1,0,117,4
27,27,Palmerston.North.City,88300,88224,9,13,26,28,0,9,10,10,5,0,111,4
27,39,Gisborne.District,49300,49287,0,2,8,3,0,0,2,3,1,0,51,4
27,59,Queenstown-Lakes.District,41700,41696,1,0,2,1,0,1,0,2,1,0,50,4
27,16,Waipa.District,56199,56157,4,8,15,15,1,4,5,9,0,0,78,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
27,19,Central.Hawke's.Bay.District,14850,14844,1,0,2,3,0,1,0,0,0,0,20,4
28,18,South.Waikato.District,25098,24968,17,26,51,36,2,17,16,16,6,0,53,4
28,61,Clutha.District,18350,18123,20,43,73,91,0,20,30,18,14,0,82,4
28,56,Waimate.District,8080,8077,0,1,2,0,0,0,1,0,0,0,3,4
28,12,Hauraki.District,20996,20769,30,35,79,83,4,30,27,23,13,1,101,4
28,7,Tasman.District,54799,54735,7,9,25,23,1,7,6,6,1,0,82,4
28,42,Napier.City,65000,64892,15,20,34,39,0,15,13,12,5,0,95,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
28,50,Waimakariri.District,62799,62612,21,36,64,66,1,21,28,17,8,0,118,4
28,62,Southland.District,32099,32046,5,18,19,11,1,5,11,3,2,0,60,4
28,19,Central.Hawke's.Bay.District,14850,14842,2,1,1,4,0,2,1,0,1,0,10,4
28,27,Palmerston.North.City,88300,88214,10,14,28,34,0,10,9,8,6,0,129,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
28,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,55,4
28,35,Rotorua.District,75100,74990,21,17,44,28,0,21,13,11,3,0,100,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
28,34,Tauranga.City,144698,144523,21,25,63,66,2,21,19,21,13,0,194,4
28,26,Manawatu.District,31700,31687,1,6,5,1,0,1,6,1,0,0,39,4
28,59,Queenstown-Lakes.District,41700,41696,0,1,0,3,0,0,1,0,2,0,39,4
28,3,Wellington.City,210398,210355,6,6,10,21,2,6,2,3,2,0,210,4
28,39,Gisborne.District,49300,49282,5,1,6,6,0,5,0,1,3,0,67,4
28,6,South.Wairarapa.District,11100,11095,0,0,1,4,0,0,0,0,0,0,14,4
28,64,Invercargill.City,56200,56086,9,23,38,44,0,9,21,10,8,0,91,4
28,30,Kapiti.Coast.District,56000,55994,1,2,1,2,0,1,1,0,0,0,51,4
28,43,Nelson.City,52900,52899,0,1,0,0,0,0,1,0,0,0,65,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
28,10,Kaipara.District,24099,23928,20,22,65,64,1,20,15,23,11,0,71,4
28,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,62,4
28,57,Waitaki.District,23200,23181,2,2,7,8,0,2,1,3,1,0,25,4
28,51,Christchurch.City,385499,385350,14,25,56,54,1,14,16,18,9,0,429,4
28,38,Ōpōtiki.District,9720,9718,0,0,2,0,0,0,0,1,0,0,12,4
28,9,Whangarei.District,96000,95900,15,16,40,29,0,15,13,18,8,0,133,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
28,58,Central.Otago.District,23100,23097,0,1,2,0,0,0,1,1,0,0,28,4
28,14,Matamata-Piako.District,36000,35993,0,1,4,2,0,0,1,1,0,0,38,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
28,15,Hamilton.City,169500,169446,5,14,14,21,0,5,8,1,2,0,183,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,4
28,60,Dunedin.City,131700,131669,3,5,15,8,0,3,4,3,0,0,140,4
28,2,Lower.Hutt.City,108700,108659,3,10,12,16,0,3,8,5,2,0,123,4
28,13,Waikato.District,79900,79792,22,22,37,27,0,22,17,16,11,0,127,4
28,8,Far.North.District,68500,68387,12,25,42,34,0,12,19,13,10,0,102,4
28,54,Timaru.District,47899,47778,9,24,34,54,1,9,16,10,5,0,87,4
28,33,Western.Bay.of.Plenty.District,53899,53828,2,12,23,34,1,2,12,4,5,0,85,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
28,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,66,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
28,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,54,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
28,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,30,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,35,4
28,52,Selwyn.District,65600,65584,0,6,6,4,0,0,5,3,0,0,93,4
28,63,Gore.District,12800,12774,0,4,5,17,0,0,2,2,1,0,12,4
28,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,11,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
28,53,Ashburton.District,34799,34739,5,11,16,28,1,5,9,8,4,0,48,4
28,11,Thames-Coromandel.District,31500,31499,0,0,1,0,0,0,0,0,0,0,25,4
28,16,Waipa.District,56199,56149,8,6,20,16,1,8,4,6,1,0,78,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
28,65,Auckland,1642796,1641136,198,279,595,588,4,198,193,197,85,0,2198,4
28,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,97,4
28,41,Hastings.District,84999,84986,0,1,0,12,1,0,1,0,0,0,98,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
28,4,Masterton.District,26800,26797,0,1,1,1,0,0,1,1,0,0,35,4
29,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,44,4
29,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,14,4
29,27,Palmerston.North.City,88300,88206,8,18,26,42,0,8,10,6,8,0,116,4
29,35,Rotorua.District,75099,74975,15,26,49,34,1,15,21,12,6,1,131,4
29,39,Gisborne.District,49300,49277,5,5,7,6,0,5,5,1,0,0,61,4
29,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,69,4
29,26,Manawatu.District,31700,31686,1,2,9,2,0,1,1,5,1,0,42,4
29,18,South.Waikato.District,25098,24948,20,23,57,50,2,20,17,20,14,0,77,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
29,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,37,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,26,4
29,60,Dunedin.City,131700,131662,7,7,13,11,0,7,3,1,3,0,161,4
29,30,Kapiti.Coast.District,56000,55991,3,2,2,2,0,3,1,1,0,0,70,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
29,4,Masterton.District,26800,26797,0,1,1,1,0,0,0,0,0,0,27,4
29,61,Clutha.District,18350,18097,26,33,91,103,0,26,20,30,12,0,96,4
29,64,Invercargill.City,56200,56073,13,15,47,52,0,13,9,17,8,0,113,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
29,52,Selwyn.District,65600,65580,4,2,10,4,0,4,0,4,0,0,70,4
29,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,42,4
29,38,Ōpōtiki.District,9720,9718,0,0,1,1,0,0,0,0,1,0,13,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
29,54,Timaru.District,47899,47768,10,17,46,58,1,10,9,16,4,0,94,4
29,57,Waitaki.District,23200,23179,2,3,7,9,0,2,2,1,1,0,36,4
29,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,43,4
29,11,Thames-Coromandel.District,31500,31499,0,0,1,0,0,0,0,0,0,0,42,4
29,34,Tauranga.City,144697,144504,19,33,62,79,3,19,21,13,13,1,227,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
29,6,South.Wairarapa.District,11100,11095,0,0,1,4,0,0,0,0,0,0,12,4
29,7,Tasman.District,54799,54725,10,12,23,29,1,10,7,4,6,0,76,4
29,62,Southland.District,32099,32033,13,11,29,13,1,13,5,12,2,0,59,4
29,59,Queenstown-Lakes.District,41700,41696,0,1,0,3,0,0,0,0,0,0,34,4
29,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,92,4
29,42,Napier.City,65000,64879,13,17,47,44,0,13,15,18,5,0,104,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,4
29,2,Lower.Hutt.City,108700,108653,6,6,14,21,0,6,3,7,5,0,118,4
29,13,Waikato.District,79900,79780,12,32,42,34,0,12,22,12,7,0,118,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
29,50,Waimakariri.District,62799,62593,19,34,79,74,1,19,21,23,8,0,133,4
29,51,Christchurch.City,385499,385334,16,24,52,73,1,16,14,15,19,0,412,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
29,63,Gore.District,12800,12773,1,1,7,18,0,1,0,3,1,0,16,4
29,16,Waipa.District,56199,56144,5,10,22,18,1,5,8,4,2,0,79,4
29,3,Wellington.City,210398,210349,6,9,13,21,2,6,6,3,0,0,223,4
29,41,Hastings.District,84999,84986,0,0,1,12,1,0,0,1,0,0,94,4
29,65,Auckland,1642796,1640921,215,292,664,704,4,215,198,185,116,0,2247,4
29,33,Western.Bay.of.Plenty.District,53899,53814,14,5,28,38,1,14,2,9,4,0,87,4
29,15,Hamilton.City,169500,169440,6,12,17,25,0,6,5,7,4,0,177,4
29,53,Ashburton.District,34799,34735,4,7,24,29,1,4,5,9,1,0,66,4
29,10,Kaipara.District,24099,23909,19,29,61,81,1,19,20,13,17,0,74,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
29,9,Whangarei.District,96000,95884,16,21,41,38,0,16,15,10,9,0,131,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
29,43,Nelson.City,52900,52899,0,0,1,0,0,0,0,1,0,0,48,4
29,56,Waimate.District,8080,8077,0,1,1,1,0,0,0,0,1,0,8,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,48,4
29,58,Central.Otago.District,23100,23096,1,0,2,1,0,1,0,1,1,0,30,4
29,12,Hauraki.District,20996,20735,34,42,87,98,4,34,30,23,15,0,84,4
29,19,Central.Hawke's.Bay.District,14850,14842,0,3,1,4,0,0,2,0,0,0,20,4
29,8,Far.North.District,68500,68374,13,18,48,47,0,13,12,19,13,0,126,4
29,14,Matamata-Piako.District,36000,35989,4,0,4,3,0,4,0,1,1,0,35,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
30,63,Gore.District,12800,12769,4,1,7,19,0,4,1,1,1,0,19,4
30,41,Hastings.District,84999,84986,0,0,0,13,1,0,0,0,1,0,95,4
30,3,Wellington.City,210398,210346,3,10,12,27,2,3,6,5,6,0,233,4
30,60,Dunedin.City,131700,131660,2,9,18,11,0,2,7,5,0,0,137,4
30,52,Selwyn.District,65600,65576,4,5,10,5,0,4,4,1,1,0,77,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
30,14,Matamata-Piako.District,36000,35988,1,4,3,4,0,1,4,0,1,0,33,4
30,2,Lower.Hutt.City,108700,108646,7,8,16,23,0,7,6,4,2,0,121,4
30,8,Far.North.District,68499,68351,23,19,47,59,1,23,13,12,12,1,125,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
30,34,Tauranga.City,144697,144487,17,29,76,88,3,17,19,23,9,0,210,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
30,51,Christchurch.City,385498,385326,8,22,62,80,2,8,16,18,7,1,421,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
30,58,Central.Otago.District,23100,23096,0,1,1,2,0,0,1,0,1,0,26,4
30,54,Timaru.District,47899,47759,9,16,45,70,1,9,10,11,12,0,100,4
30,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,54,4
30,12,Hauraki.District,20996,20712,23,50,100,111,4,23,34,26,13,0,110,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
30,62,Southland.District,32099,32023,10,17,28,21,1,10,13,7,8,0,65,4
30,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,54,4
30,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,9,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
30,10,Kaipara.District,24099,23890,19,34,60,96,1,19,19,14,15,0,95,4
30,39,Gisborne.District,49300,49275,2,7,7,9,0,2,5,3,3,0,43,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
30,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,42,4
30,26,Manawatu.District,31700,31682,4,2,8,4,0,4,1,1,2,0,25,4
30,19,Central.Hawke's.Bay.District,14850,14841,1,3,0,5,0,1,0,0,1,0,11,4
30,15,Hamilton.City,169500,169440,0,7,25,28,0,0,6,11,3,0,198,4
30,4,Masterton.District,26800,26797,0,1,1,1,0,0,0,0,0,0,29,4
30,43,Nelson.City,52900,52899,0,0,1,0,0,0,0,0,0,0,52,4
30,13,Waikato.District,79900,79766,14,20,58,42,0,14,12,24,8,0,146,4
30,30,Kapiti.Coast.District,56000,55991,0,4,3,2,0,0,3,1,0,0,47,4
30,64,Invercargill.City,56200,56067,6,17,44,66,0,6,13,11,14,0,86,4
30,11,Thames-Coromandel.District,31500,31499,0,0,1,0,0,0,0,0,0,0,19,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
30,59,Queenstown-Lakes.District,41700,41696,0,0,1,3,0,0,0,1,0,0,38,4
30,18,South.Waikato.District,25098,24931,17,25,60,65,2,17,20,18,15,0,80,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
30,33,Western.Bay.of.Plenty.District,53899,53806,8,17,23,45,1,8,14,2,7,0,73,4
30,27,Palmerston.North.City,88300,88198,8,12,35,47,0,8,8,14,5,0,122,4
30,35,Rotorua.District,75099,74962,13,24,54,46,1,13,15,17,12,0,121,4
30,56,Waimate.District,8080,8077,0,1,0,2,0,0,0,0,1,0,9,4
30,57,Waitaki.District,23200,23179,0,2,8,11,0,0,2,3,2,0,27,4
30,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,44,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
30,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,4
30,50,Waimakariri.District,62798,62578,15,34,86,85,2,15,19,19,11,1,141,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
30,61,Clutha.District,18350,18078,19,37,94,122,0,19,26,22,19,0,113,4
30,65,Auckland,1642796,1640738,183,297,741,837,4,183,215,210,133,0,2328,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
30,53,Ashburton.District,34799,34731,4,8,22,34,1,4,4,3,5,0,58,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
30,16,Waipa.District,56199,56136,8,7,29,19,1,8,5,8,1,0,81,4
30,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,81,4
30,38,Ōpōtiki.District,9720,9716,2,0,1,1,0,2,0,0,0,0,7,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,4
30,42,Napier.City,65000,64870,9,20,52,49,0,9,13,10,5,0,109,4
30,6,South.Wairarapa.District,11100,11095,0,0,1,4,0,0,0,0,0,0,18,4
30,9,Whangarei.District,96000,95871,13,23,48,45,0,13,16,14,7,0,166,4
30,7,Tasman.District,54799,54719,6,16,26,32,1,6,10,6,3,0,76,4
31,64,Invercargill.City,56200,56056,11,10,43,80,0,11,6,13,14,0,108,4
31,8,Far.North.District,68499,68342,9,32,48,68,1,9,23,10,9,0,107,4
31,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
31,50,Waimakariri.District,62797,62561,17,24,95,100,3,17,15,25,15,1,158,4
31,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
31,15,Hamilton.City,169500,169434,6,1,23,36,0,6,0,6,8,0,194,4
31,65,Auckland,1642796,1640585,153,281,810,967,4,153,183,199,130,0,2479,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
31,9,Whangarei.District,96000,95865,6,21,53,55,0,6,13,15,10,0,131,4
31,54,Timaru.District,47899,47747,12,16,46,78,1,12,9,9,8,0,81,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
31,11,Thames-Coromandel.District,31500,31499,0,0,1,0,0,0,0,0,0,0,32,4
31,14,Matamata-Piako.District,36000,35987,1,4,4,4,0,1,1,1,0,0,43,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
31,41,Hastings.District,84999,84986,0,0,0,13,1,0,0,0,0,0,72,4
31,16,Waipa.District,56199,56130,6,10,27,26,1,6,8,5,7,0,81,4
31,26,Manawatu.District,31700,31682,0,6,7,5,0,0,4,0,1,0,38,4
31,53,Ashburton.District,34799,34725,6,5,23,40,1,6,4,7,6,0,48,4
31,39,Gisborne.District,49300,49274,1,5,10,10,0,1,2,4,1,0,70,4
31,42,Napier.City,65000,64864,6,16,54,60,0,6,9,13,11,0,107,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
31,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,85,4
31,10,Kaipara.District,24098,23867,23,32,71,105,2,23,19,21,9,1,82,4
31,62,Southland.District,32099,32019,4,14,32,30,1,4,10,13,9,0,79,4
31,57,Waitaki.District,23200,23175,4,1,7,13,0,4,0,1,2,0,31,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
31,59,Queenstown-Lakes.District,41700,41695,1,0,1,3,0,1,0,0,0,0,52,4
31,7,Tasman.District,54799,54709,10,13,29,38,1,10,6,9,6,0,87,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
31,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,15,4
31,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,31,4
31,56,Waimate.District,8080,8076,1,0,1,2,0,1,0,1,0,0,6,4
31,33,Western.Bay.of.Plenty.District,53899,53801,5,12,31,50,1,5,8,13,5,0,80,4
31,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,56,4
31,27,Palmerston.North.City,88300,88192,6,12,37,53,0,6,8,8,6,0,125,4
31,61,Clutha.District,18350,18060,18,34,103,135,0,18,19,22,13,0,116,4
31,2,Lower.Hutt.City,108700,108643,3,8,21,25,0,3,7,7,2,0,120,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
31,4,Masterton.District,26800,26797,0,1,1,1,0,0,0,0,0,0,26,4
31,38,Ōpōtiki.District,9720,9715,1,2,1,1,0,1,2,0,0,0,13,4
31,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,61,4
31,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,48,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
31,3,Wellington.City,210398,210344,2,6,17,29,2,2,3,7,2,0,231,4
31,51,Christchurch.City,385498,385309,17,12,66,94,2,17,8,18,14,0,444,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
31,12,Hauraki.District,20995,20688,24,34,119,130,5,24,23,39,19,1,119,4
31,35,Rotorua.District,75099,74950,12,17,61,59,1,12,13,20,13,0,143,4
31,13,Waikato.District,79900,79751,15,21,60,53,0,15,14,13,11,0,141,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,4
31,52,Selwyn.District,65600,65573,3,6,8,10,0,3,4,3,5,0,68,4
31,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,44,4
31,60,Dunedin.City,131700,131656,4,5,19,16,0,4,2,6,5,0,138,4
31,63,Gore.District,12800,12768,1,4,7,20,0,1,4,1,1,0,20,4
31,18,South.Waikato.District,25098,24923,8,32,58,77,2,8,17,10,12,0,73,4
31,19,Central.Hawke's.Bay.District,14850,14841,0,1,3,5,0,0,1,3,0,0,16,4
31,58,Central.Otago.District,23100,23096,0,0,2,2,0,0,0,1,0,0,26,4
31,34,Tauranga.City,144697,144476,11,25,78,107,3,11,17,21,19,0,249,4
31,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
31,30,Kapiti.Coast.District,56000,55991,0,3,3,3,0,0,0,1,1,0,55,4
