ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
63,13,Capital.and.Coast,316618,316384,24,37,45,128,2,2,2,9,11,0,358,4
63,8,Taranaki,119640,119534,9,11,35,51,0,2,1,5,2,0,166,4
63,6,Bay.of.Plenty,236820,236673,15,19,41,72,0,1,3,8,2,0,307,4
63,0,Northland,178497,178292,23,21,55,106,3,1,1,7,0,0,226,4
63,15,Nelson.Marlborough,150280,150241,3,4,6,26,0,0,1,1,2,0,158,4
63,12,Hutt.Valley,149269,149151,12,19,25,62,1,1,0,5,4,0,162,4
63,19,Southern,328228,328070,21,20,46,71,2,1,2,4,1,0,367,4
63,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,62,4
63,9,Hawkes.Bay,165359,165208,10,22,44,75,1,2,4,5,3,0,190,4
63,1,Waitemata,622346,622034,30,41,85,156,4,2,11,9,6,0,705,4
63,14,Wairarapa,44845,44680,23,28,47,67,0,1,2,3,2,0,82,4
64,2,Auckland,538834,538176,59,95,187,317,6,7,11,18,17,0,688,4
64,8,Taranaki,119640,119532,11,9,33,55,0,2,0,2,4,0,147,4
64,15,Nelson.Marlborough,150280,150241,2,5,5,27,0,0,1,0,1,0,139,4
64,6,Bay.of.Plenty,236820,236673,13,14,43,77,0,0,2,7,5,0,235,4
64,5,Lakes,110039,109925,6,15,25,68,1,0,1,3,3,0,123,4
64,0,Northland,178496,178289,20,22,55,110,4,3,6,5,4,1,220,4
64,12,Hutt.Valley,149269,149151,7,22,26,63,1,0,5,2,1,0,204,4
64,11,MidCentral,178240,178072,18,28,46,76,0,0,7,2,6,0,216,4
64,3,Counties.Manukau,557787,557053,62,103,192,377,3,9,13,21,29,0,745,4
64,9,Hawkes.Bay,165359,165207,10,19,41,82,1,1,1,4,7,0,215,4
64,13,Capital.and.Coast,316618,316382,24,35,40,137,2,2,2,4,9,0,364,4
64,18,South.Canterbury,60025,60009,1,3,3,9,0,0,0,0,1,0,64,4
64,1,Waitemata,622344,622031,27,38,86,162,6,3,6,9,6,2,643,4
64,19,Southern,328228,328069,18,24,40,77,2,1,4,0,6,0,389,4
64,16,West.Coast,32445,32426,1,2,7,9,0,1,0,2,0,0,40,4
64,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,46,4
64,14,Wairarapa,44845,44675,22,28,48,72,0,5,6,6,5,0,83,4
64,10,Whanganui,64565,64536,1,3,8,17,0,0,1,2,0,0,79,4
64,17,Canterbury,562867,562310,53,84,154,266,3,5,9,13,13,0,678,4
64,4,Waikato,417126,416897,25,31,54,119,4,4,3,7,7,0,475,4
65,0,Northland,178496,178285,18,24,56,113,4,4,6,4,3,0,226,4
65,10,Whanganui,64565,64535,2,3,7,18,0,1,0,0,1,0,79,4
65,15,Nelson.Marlborough,150280,150241,2,5,5,27,0,0,0,0,0,0,151,4
65,13,Capital.and.Coast,316618,316382,19,33,46,138,2,0,5,7,1,0,348,4
65,9,Hawkes.Bay,165359,165204,11,20,38,86,1,3,2,1,4,0,190,4
65,3,Counties.Manukau,557787,557041,64,95,185,402,3,12,10,18,25,0,726,4
65,12,Hutt.Valley,149269,149148,8,17,30,66,1,3,2,7,3,0,193,4
65,6,Bay.of.Plenty,236820,236669,14,13,40,84,0,4,3,4,7,0,261,4
65,8,Taranaki,119640,119532,9,9,29,61,0,0,2,2,6,0,153,4
65,2,Auckland,538834,538171,52,91,184,336,6,5,12,16,19,0,714,4
65,16,West.Coast,32445,32426,1,2,7,9,0,0,0,0,0,0,36,4
65,4,Waikato,417126,416897,15,35,53,126,4,0,10,6,7,0,457,4
65,5,Lakes,110039,109923,7,11,29,69,1,2,1,5,1,0,155,4
65,18,South.Canterbury,60025,60009,1,3,3,9,0,0,0,0,0,0,57,4
65,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,52,4
65,14,Wairarapa,44845,44674,18,29,49,75,0,1,5,4,3,0,74,4
65,11,MidCentral,178240,178070,17,25,48,80,0,2,3,6,4,0,194,4
65,1,Waitemata,622344,622027,27,36,81,173,6,4,4,6,11,0,690,4
65,17,Canterbury,562867,562302,52,75,166,272,3,8,9,18,6,0,688,4
65,19,Southern,328228,328069,15,24,40,80,2,0,3,3,3,0,366,4
66,0,Northland,178496,178282,19,21,54,120,4,3,2,5,7,0,209,4
66,6,Bay.of.Plenty,236820,236668,14,14,38,86,0,1,1,0,2,0,243,4
66,3,Counties.Manukau,557787,557035,58,84,196,414,3,6,12,23,12,0,728,4
66,5,Lakes,110039,109921,6,10,29,73,1,2,3,4,4,0,151,4
66,17,Canterbury,562867,562290,60,67,164,286,3,12,4,12,14,0,728,4
66,14,Wairarapa,44845,44674,16,28,49,78,0,0,2,3,3,0,92,4
66,19,Southern,328228,328067,15,23,41,82,2,2,2,3,2,0,366,4
66,4,Waikato,417126,416896,14,31,53,132,4,1,2,6,6,0,477,4
66,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,57,4
66,15,Nelson.Marlborough,150280,150241,2,5,5,27,0,0,0,0,0,0,141,4
66,13,Capital.and.Coast,316618,316378,18,35,46,141,2,4,5,3,3,0,341,4
66,10,Whanganui,64565,64535,2,3,6,19,0,0,0,0,1,0,78,4
66,1,Waitemata,622344,622025,27,29,86,177,6,2,2,9,4,0,668,4
66,16,West.Coast,32445,32426,1,2,5,11,0,0,0,0,2,0,38,4
66,11,MidCentral,178240,178070,16,20,45,89,0,0,1,6,9,0,208,4
66,9,Hawkes.Bay,165359,165201,11,20,36,91,1,3,3,3,5,0,196,4
66,18,South.Canterbury,60025,60009,1,1,5,9,0,0,0,2,0,0,74,4
66,12,Hutt.Valley,149269,149147,8,16,32,66,1,1,1,2,0,0,208,4
66,2,Auckland,538834,538164,49,86,186,349,6,7,10,15,13,0,720,4
66,8,Taranaki,119640,119531,7,9,29,64,0,1,3,3,3,0,153,4
67,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,49,4
67,9,Hawkes.Bay,165359,165200,9,19,34,97,1,1,3,4,6,0,175,4
67,5,Lakes,110039,109919,6,10,28,76,1,2,2,2,3,0,136,4
67,13,Capital.and.Coast,316618,316376,18,28,49,147,2,2,2,9,6,0,367,4
67,8,Taranaki,119640,119529,7,10,28,66,0,2,2,1,2,0,134,4
67,18,South.Canterbury,60025,60009,1,1,4,10,0,0,0,0,1,0,63,4
67,1,Waitemata,622344,622021,26,25,86,186,6,4,5,9,9,0,715,4
67,17,Canterbury,562866,562283,56,64,161,302,4,7,11,14,16,1,706,4
67,4,Waikato,417126,416893,13,31,51,138,4,3,4,4,6,0,462,4
67,10,Whanganui,64565,64535,1,3,6,20,0,0,1,1,1,0,64,4
67,6,Bay.of.Plenty,236820,236668,13,9,41,89,0,0,1,6,3,0,293,4
67,16,West.Coast,32445,32426,1,2,4,12,0,0,0,0,1,0,40,4
67,2,Auckland,538833,538155,44,81,184,369,7,9,14,19,20,1,669,4
67,19,Southern,328228,328066,15,20,41,86,2,1,1,4,4,0,337,4
67,11,MidCentral,178240,178068,15,21,45,91,0,2,3,2,2,0,209,4
67,0,Northland,178496,178280,17,24,48,127,4,2,4,1,7,0,209,4
67,14,Wairarapa,44845,44673,14,23,53,82,0,1,3,8,4,0,89,4
67,12,Hutt.Valley,149269,149147,4,18,31,69,1,0,4,2,3,0,179,4
67,15,Nelson.Marlborough,150280,150241,2,3,5,29,0,0,0,2,2,0,147,4
67,3,Counties.Manukau,557786,557027,50,88,186,435,4,8,16,12,21,1,680,4
68,19,Southern,328228,328065,14,18,42,89,2,1,2,4,3,0,358,4
68,3,Counties.Manukau,557786,557021,45,74,198,448,4,6,11,25,13,0,684,4
68,11,MidCentral,178240,178064,15,22,42,97,0,4,4,3,6,0,215,4
68,0,Northland,178496,178280,15,22,48,131,4,0,2,4,4,0,197,4
68,6,Bay.of.Plenty,236820,236666,13,7,41,93,0,2,2,4,4,0,274,4
68,15,Nelson.Marlborough,150280,150240,2,3,5,30,0,1,1,1,1,0,164,4
68,5,Lakes,110039,109918,6,10,26,79,1,1,1,1,3,0,133,4
68,16,West.Coast,32445,32426,1,2,4,12,0,0,0,0,0,0,35,4
68,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,53,4
68,18,South.Canterbury,60025,60009,1,1,4,10,0,0,0,0,0,0,60,4
68,4,Waikato,417126,416893,10,25,54,144,4,0,3,9,6,0,446,4
68,13,Capital.and.Coast,316618,316372,17,32,46,151,2,4,5,1,4,0,349,4
68,1,Waitemata,622343,622017,23,25,87,191,7,4,7,7,5,1,707,4
68,8,Taranaki,119640,119528,7,10,24,71,0,1,1,1,5,0,154,4
68,17,Canterbury,562866,562278,52,68,155,313,4,5,9,5,11,0,663,4
68,9,Hawkes.Bay,165359,165198,9,19,32,101,1,2,2,2,4,0,195,4
68,2,Auckland,538833,538146,43,76,177,391,7,9,10,15,22,0,738,4
68,12,Hutt.Valley,149269,149147,4,16,32,70,1,0,0,2,1,0,187,4
68,14,Wairarapa,44845,44672,12,20,54,87,0,1,3,6,5,0,93,4
68,10,Whanganui,64565,64535,1,2,6,21,0,0,0,1,1,0,64,4
69,8,Taranaki,119640,119527,4,13,20,76,0,1,4,1,5,0,132,4
69,9,Hawkes.Bay,165359,165197,9,12,37,104,1,1,1,8,3,0,186,4
69,14,Wairarapa,44845,44668,13,17,55,92,0,4,3,6,5,0,90,4
69,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,63,4
69,15,Nelson.Marlborough,150280,150240,2,2,5,31,0,0,0,1,1,0,141,4
69,1,Waitemata,622343,622017,19,25,82,200,7,0,4,4,9,0,714,4
69,2,Auckland,538833,538140,39,73,175,406,7,6,10,13,15,0,686,4
69,17,Canterbury,562866,562270,54,59,151,332,4,8,6,15,19,0,708,4
69,0,Northland,178496,178278,13,20,49,136,4,2,4,6,5,0,245,4
69,13,Capital.and.Coast,316618,316372,16,26,50,154,2,0,1,7,3,0,408,4
69,10,Whanganui,64565,64535,1,2,6,21,0,0,0,0,0,0,74,4
69,4,Waikato,417126,416893,7,24,53,149,4,0,3,4,5,0,494,4
69,16,West.Coast,32445,32426,1,2,3,13,0,0,0,0,1,0,29,4
69,5,Lakes,110039,109917,5,11,25,81,1,1,2,1,2,0,127,4
69,18,South.Canterbury,60025,60009,1,1,4,10,0,0,0,0,0,0,65,4
69,19,Southern,328228,328065,11,20,38,94,2,0,3,1,5,0,368,4
69,12,Hutt.Valley,149269,149147,4,13,31,74,1,0,0,3,4,0,207,4
69,3,Counties.Manukau,557786,557008,47,67,184,480,4,13,11,18,32,0,677,4
69,6,Bay.of.Plenty,236820,236664,11,8,40,97,0,2,4,3,4,0,256,4
69,11,MidCentral,178240,178062,13,22,43,100,0,2,4,4,3,0,224,4
70,15,Nelson.Marlborough,150280,150240,2,1,5,32,0,0,0,1,1,0,161,4
70,10,Whanganui,64565,64535,0,3,5,22,0,0,1,0,1,0,66,4
70,5,Lakes,110039,109916,6,6,29,82,1,1,0,5,1,0,137,4
70,9,Hawkes.Bay,165359,165196,8,11,35,109,1,1,2,3,5,0,215,4
70,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,52,4
70,19,Southern,328228,328065,7,24,34,98,2,0,4,0,4,0,345,4
70,4,Waikato,417126,416890,8,20,53,155,4,3,2,6,6,0,463,4
70,8,Taranaki,119640,119527,3,11,23,76,0,0,1,3,0,0,153,4
70,12,Hutt.Valley,149269,149145,5,12,28,79,1,2,1,2,5,0,188,4
70,18,South.Canterbury,60025,60009,1,1,4,10,0,0,0,0,0,0,65,4
70,16,West.Coast,32445,32426,1,2,3,13,0,0,0,0,0,0,27,4
70,6,Bay.of.Plenty,236820,236664,8,10,37,101,0,0,3,1,4,0,264,4
70,1,Waitemata,622343,622016,19,22,79,207,7,1,1,4,7,0,708,4
70,0,Northland,178496,178277,12,19,47,141,4,1,2,3,5,0,209,4
70,14,Wairarapa,44845,44665,15,14,52,99,0,3,1,4,7,0,67,4
70,11,MidCentral,178240,178060,13,18,47,102,0,2,2,6,2,0,225,4
70,13,Capital.and.Coast,316618,316371,14,25,50,158,2,1,3,4,4,0,357,4
70,3,Counties.Manukau,557786,557003,36,74,174,499,4,5,16,9,19,0,717,4
70,2,Auckland,538833,538135,33,76,166,423,7,5,11,8,17,0,667,4
70,17,Canterbury,562866,562263,50,61,143,349,4,7,11,9,17,0,668,4
71,11,MidCentral,178240,178056,16,14,47,107,0,4,1,5,5,0,223,4
71,19,Southern,328228,328065,6,23,32,102,2,0,1,2,4,0,361,4
71,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,57,4
71,17,Canterbury,562866,562259,39,62,143,363,4,4,15,14,14,0,706,4
71,10,Whanganui,64565,64535,0,3,4,23,0,0,0,0,1,0,76,4
71,12,Hutt.Valley,149269,149143,7,11,28,80,1,2,0,1,1,0,190,4
71,14,Wairarapa,44845,44662,16,15,49,103,0,3,2,1,4,0,69,4
71,18,South.Canterbury,60025,60009,0,2,3,11,0,0,1,0,1,0,66,4
71,0,Northland,178496,178275,12,15,50,144,4,2,2,6,3,0,223,4
71,3,Counties.Manukau,557786,556996,35,64,177,514,4,7,8,18,15,0,684,4
71,16,West.Coast,32445,32424,3,2,2,14,0,2,0,0,1,0,26,4
71,5,Lakes,110039,109916,5,6,27,85,1,0,1,1,3,0,147,4
71,15,Nelson.Marlborough,150280,150240,1,2,5,32,0,0,1,0,0,0,171,4
71,2,Auckland,538833,538122,40,70,160,441,7,13,6,12,18,0,655,4
71,1,Waitemata,622343,622016,18,18,78,213,7,0,1,5,6,0,755,4
71,6,Bay.of.Plenty,236820,236664,7,8,35,106,0,0,1,3,5,0,277,4
