ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,9,Hawkes.Bay,165357,164969,41,59,142,146,3,41,45,41,25,0,261,4
29,0,Northland,178500,178434,3,14,24,25,0,3,7,7,4,0,209,4
29,5,Lakes,110039,109887,17,27,50,58,1,17,17,14,9,1,143,4
29,6,Bay.of.Plenty,236820,236710,16,16,42,36,0,16,10,15,7,0,252,4
29,14,Wairarapa,44845,44834,2,2,3,4,0,2,2,1,1,0,45,4
29,13,Capital.and.Coast,316618,316197,47,65,139,170,2,47,38,39,24,1,477,4
29,2,Auckland,538836,538300,53,78,190,215,4,53,49,53,30,0,726,4
29,8,Taranaki,119640,119503,14,20,63,40,0,14,12,20,6,0,180,4
29,3,Counties.Manukau,557789,557196,75,78,204,236,1,75,54,62,33,0,713,4
29,16,West.Coast,32445,32440,2,2,1,0,0,2,1,0,0,0,34,4
29,12,Hutt.Valley,149270,149180,13,12,41,24,0,13,7,17,3,0,194,4
30,14,Wairarapa,44845,44834,0,3,4,4,0,0,2,1,0,0,47,4
30,8,Taranaki,119640,119486,17,21,67,49,0,17,14,13,9,0,181,4
30,15,Nelson.Marlborough,150278,149989,22,45,97,125,2,22,29,23,30,0,265,4
30,4,Waikato,417127,417015,13,14,37,48,3,13,13,12,10,1,444,4
30,7,Tairawhiti,48965,48916,5,7,15,22,0,5,5,2,1,0,69,4
30,13,Capital.and.Coast,316617,316164,33,69,152,199,3,33,47,43,29,1,458,4
30,0,Northland,178499,178426,8,5,29,31,1,8,3,12,6,1,218,4
30,11,MidCentral,178240,178164,9,8,21,38,0,9,5,6,4,0,201,4
30,12,Hutt.Valley,149270,149172,8,16,43,31,0,8,13,9,7,0,194,4
30,5,Lakes,110039,109871,16,26,58,68,1,16,17,18,10,0,169,4
30,16,West.Coast,32445,32440,0,2,3,0,0,0,2,2,0,0,33,4
30,3,Counties.Manukau,557789,557135,61,95,220,278,1,61,75,58,42,0,754,4
30,9,Hawkes.Bay,165357,164932,37,57,156,175,3,37,41,43,29,0,272,4
30,1,Waitemata,622349,621581,74,117,276,301,1,74,70,77,54,0,889,4
30,18,South.Canterbury,60025,60002,2,4,7,10,0,2,2,2,5,0,73,4
30,17,Canterbury,562869,562319,55,66,182,247,1,55,45,53,36,0,693,4
30,6,Bay.of.Plenty,236819,236698,12,23,42,44,1,12,16,9,8,1,254,4
30,19,Southern,328227,327836,31,50,134,176,3,31,36,48,31,1,449,4
30,10,Whanganui,64565,64550,5,1,6,3,0,5,1,4,1,0,72,4
30,2,Auckland,538836,538256,44,75,218,243,4,44,53,56,28,0,798,4
31,11,MidCentral,178240,178160,4,12,23,41,0,4,9,5,3,0,192,4
31,4,Waikato,417127,417001,14,19,39,54,3,14,13,8,6,0,435,4
31,1,Waitemata,622347,621518,63,116,307,343,3,63,74,75,42,2,925,4
31,18,South.Canterbury,60025,60002,0,3,10,10,0,0,2,3,0,0,53,4
31,6,Bay.of.Plenty,236819,236687,11,20,50,51,1,11,12,15,7,0,274,4
31,5,Lakes,110039,109858,13,26,63,79,1,13,16,16,11,0,182,4
31,15,Nelson.Marlborough,150277,149963,26,28,116,144,3,26,22,39,19,1,266,4
31,7,Tairawhiti,48965,48914,2,6,20,23,0,2,5,6,1,0,80,4
31,0,Northland,178499,178420,6,10,30,33,1,6,8,3,2,0,218,4
31,3,Counties.Manukau,557789,557091,44,92,246,316,1,44,61,64,38,0,744,4
31,17,Canterbury,562868,562275,44,77,177,295,2,44,55,44,48,1,697,4
31,10,Whanganui,64565,64548,2,5,5,5,0,2,5,1,2,0,79,4
31,8,Taranaki,119640,119472,14,21,69,64,0,14,17,17,15,0,163,4
31,16,West.Coast,32445,32439,1,0,4,1,0,1,0,2,1,0,35,4
31,2,Auckland,538836,538211,45,65,225,290,4,45,44,54,47,0,726,4
31,14,Wairarapa,44845,44833,1,2,4,5,0,1,0,1,1,0,39,4
31,12,Hutt.Valley,149270,149164,8,11,52,35,0,8,8,13,4,0,192,4
31,9,Hawkes.Bay,165357,164893,39,54,161,210,3,39,37,40,35,0,303,4
31,19,Southern,328227,327804,32,48,142,201,3,32,31,33,25,0,470,4
31,13,Capital.and.Coast,316616,316133,31,60,166,226,4,31,33,42,27,1,469,4
32,13,Capital.and.Coast,316616,316114,19,52,177,254,4,19,31,39,28,0,488,4
32,15,Nelson.Marlborough,150277,149949,14,35,113,166,3,14,26,19,22,0,237,4
32,18,South.Canterbury,60025,60000,2,2,9,12,0,2,0,1,2,0,67,4
32,17,Canterbury,562867,562246,29,62,212,318,3,29,44,59,23,1,747,4
32,16,West.Coast,32445,32438,1,1,3,2,0,1,1,0,1,0,33,4
32,1,Waitemata,622346,621471,47,101,327,400,4,47,63,78,57,1,907,4
32,10,Whanganui,64565,64548,0,3,9,5,0,0,2,4,0,0,80,4
32,6,Bay.of.Plenty,236818,236684,3,15,58,58,2,3,11,16,7,1,284,4
32,9,Hawkes.Bay,165357,164880,13,51,170,243,3,13,39,42,33,0,326,4
32,5,Lakes,110039,109844,14,22,66,93,1,14,13,17,14,0,176,4
32,4,Waikato,417127,416996,5,18,52,56,3,5,14,15,2,0,422,4
32,0,Northland,178499,178415,5,9,27,43,1,5,6,7,10,0,183,4
32,8,Taranaki,119640,119463,9,22,72,74,0,9,14,13,10,0,185,4
32,3,Counties.Manukau,557789,557051,40,72,262,364,1,40,44,64,48,0,798,4
32,19,Southern,328227,327786,18,45,148,230,3,18,32,35,29,0,468,4
32,2,Auckland,538835,538181,30,67,217,340,5,30,45,43,50,1,703,4
32,12,Hutt.Valley,149270,149160,4,12,46,48,0,4,8,7,13,0,191,4
32,14,Wairarapa,44845,44832,1,2,3,7,0,1,1,1,2,0,58,4
32,11,MidCentral,178240,178155,5,10,23,47,0,5,4,6,6,0,183,4
32,7,Tairawhiti,48965,48912,2,3,19,29,0,2,2,5,6,0,60,4
33,4,Waikato,417127,416991,5,14,51,66,3,5,5,9,10,0,439,4
33,0,Northland,178499,178409,6,9,26,49,1,6,5,5,6,0,211,4
33,16,West.Coast,32445,32438,0,2,3,2,0,0,1,0,0,0,33,4
33,11,MidCentral,178240,178153,2,7,25,53,0,2,5,8,6,0,185,4
33,15,Nelson.Marlborough,150277,149943,6,28,118,182,3,6,14,21,16,0,237,4
33,18,South.Canterbury,60025,60000,0,3,8,14,0,0,2,1,2,0,68,4
33,14,Wairarapa,44845,44832,0,1,3,9,0,0,1,2,2,0,51,4
33,9,Hawkes.Bay,165357,164864,16,24,178,275,3,16,13,40,32,0,288,4
33,5,Lakes,110039,109836,8,23,65,107,1,8,14,13,14,0,120,4
33,12,Hutt.Valley,149270,149156,4,6,48,56,0,4,4,10,8,0,198,4
33,1,Waitemata,622346,621437,34,78,326,471,4,34,47,70,71,0,899,4
33,17,Canterbury,562866,562224,22,59,198,363,4,22,29,32,45,1,756,4
33,13,Capital.and.Coast,316615,316107,7,35,175,291,5,7,19,36,37,1,488,4
33,2,Auckland,538835,538158,23,53,223,378,5,23,30,44,38,0,741,4
33,8,Taranaki,119640,119453,10,18,74,85,0,10,9,13,11,0,175,4
33,6,Bay.of.Plenty,236818,236680,4,7,57,70,2,4,3,11,12,0,292,4
33,7,Tairawhiti,48965,48909,3,2,15,36,0,3,2,3,7,0,60,4
33,19,Southern,328226,327773,13,40,144,256,4,13,18,23,26,1,448,4
33,10,Whanganui,64565,64548,0,1,9,7,0,0,0,2,2,0,72,4
33,3,Counties.Manukau,557789,557032,19,58,255,425,1,19,40,54,61,0,752,4
34,4,Waikato,417127,416988,3,8,48,80,3,3,5,11,14,0,530,4
34,15,Nelson.Marlborough,150277,149937,6,19,114,201,3,6,6,15,19,0,259,4
34,2,Auckland,538833,538139,19,38,208,429,7,19,23,38,51,2,698,4
34,18,South.Canterbury,60025,60000,0,2,8,15,0,0,0,1,1,0,63,4
34,9,Hawkes.Bay,165357,164848,16,20,165,308,3,16,16,20,33,0,319,4
34,7,Tairawhiti,48965,48907,2,4,15,37,0,2,3,1,1,0,71,4
34,14,Wairarapa,44845,44832,0,0,4,9,0,0,0,1,0,0,48,4
34,19,Southern,328226,327764,9,24,137,292,4,9,13,29,36,0,471,4
34,16,West.Coast,32445,32438,0,0,4,3,0,0,0,2,1,0,30,4
34,12,Hutt.Valley,149270,149154,2,7,44,63,0,2,4,3,7,0,219,4
34,17,Canterbury,562866,562213,11,38,188,416,4,11,22,43,53,0,703,4
34,3,Counties.Manukau,557789,557018,14,38,240,479,1,14,19,39,54,0,794,4
34,13,Capital.and.Coast,316615,316093,14,19,162,327,5,14,7,23,36,0,457,4
34,1,Waitemata,622346,621418,19,63,312,534,4,19,34,49,63,0,872,4
34,8,Taranaki,119639,119449,4,14,76,96,1,4,10,14,11,1,162,4
34,11,MidCentral,178240,178150,3,5,25,57,0,3,2,4,4,0,205,4
34,6,Bay.of.Plenty,236818,236677,3,6,52,80,2,3,4,5,10,0,260,4
34,0,Northland,178499,178406,3,8,30,52,1,3,6,7,3,0,212,4
34,5,Lakes,110039,109832,4,15,68,120,1,4,8,16,13,0,191,4
34,10,Whanganui,64565,64547,1,1,6,10,0,1,0,0,3,0,70,4
35,17,Canterbury,562866,562200,13,26,180,447,4,13,11,23,31,0,719,4
35,16,West.Coast,32445,32438,0,0,2,5,0,0,0,0,2,0,42,4
35,9,Hawkes.Bay,165357,164837,11,18,146,345,3,11,16,18,37,0,324,4
35,12,Hutt.Valley,149270,149151,3,4,37,75,0,3,2,5,12,0,186,4
35,13,Capital.and.Coast,316615,316082,11,22,138,362,5,11,14,11,35,0,429,4
35,1,Waitemata,622345,621402,16,39,301,587,5,16,19,43,53,1,897,4
35,18,South.Canterbury,60025,60000,0,2,7,16,0,0,0,0,1,0,63,4
35,11,MidCentral,178240,178146,4,3,24,63,0,4,3,5,6,0,198,4
35,19,Southern,328224,327755,9,16,131,313,6,9,9,17,21,2,437,4
35,15,Nelson.Marlborough,150277,149924,13,16,88,236,3,13,6,9,35,0,206,4
35,3,Counties.Manukau,557788,557002,16,27,209,534,2,16,14,25,55,1,714,4
35,2,Auckland,538832,538123,16,32,193,468,8,16,19,25,39,1,746,4
35,14,Wairarapa,44845,44832,0,0,3,10,0,0,0,0,1,0,43,4
35,8,Taranaki,119639,119445,4,9,69,112,1,4,4,9,16,0,158,4
35,5,Lakes,110039,109827,5,9,65,133,1,5,4,10,13,0,170,4
35,4,Waikato,417127,416987,1,4,45,90,3,1,3,7,10,0,485,4
35,0,Northland,178499,178405,1,6,30,57,1,1,3,5,5,0,213,4
35,7,Tairawhiti,48965,48906,1,3,17,38,0,1,2,3,1,0,76,4
35,10,Whanganui,64565,64547,0,1,5,12,0,0,1,1,2,0,60,4
35,6,Bay.of.Plenty,236818,236675,2,5,48,88,2,2,3,4,8,0,288,4
36,19,Southern,328223,327752,3,14,111,343,7,3,9,11,30,1,396,4
36,5,Lakes,110039,109822,5,8,60,144,1,5,5,6,11,0,150,4
36,14,Wairarapa,44845,44832,0,0,2,11,0,0,0,0,1,0,51,4
36,2,Auckland,538831,538107,16,26,181,501,9,16,16,22,33,1,730,4
36,1,Waitemata,622345,621367,35,30,254,659,5,35,16,25,72,0,853,4
36,0,Northland,178499,178403,2,2,32,60,1,2,1,5,3,0,232,4
36,6,Bay.of.Plenty,236818,236673,2,3,46,94,2,2,2,4,6,0,289,4
36,3,Counties.Manukau,557788,556986,16,27,184,575,2,16,16,16,41,0,691,4
36,8,Taranaki,119639,119443,2,6,63,125,1,2,4,7,13,0,145,4
36,4,Waikato,417127,416983,4,2,42,96,3,4,1,3,6,0,406,4
36,11,MidCentral,178239,178144,2,5,21,67,1,2,4,2,4,1,203,4
36,13,Capital.and.Coast,316614,316071,11,16,126,390,6,11,11,17,28,1,456,4
36,7,Tairawhiti,48965,48901,5,2,18,39,0,5,1,2,1,0,68,4
36,12,Hutt.Valley,149270,149149,2,4,34,81,0,2,3,3,6,0,169,4
36,15,Nelson.Marlborough,150277,149915,9,20,88,245,3,9,13,9,9,0,222,4
36,16,West.Coast,32445,32438,0,0,2,5,0,0,0,0,0,0,34,4
36,17,Canterbury,562866,562193,7,22,160,484,4,7,13,17,37,0,718,4
36,18,South.Canterbury,60025,60000,0,0,5,20,0,0,0,2,4,0,49,4
36,10,Whanganui,64565,64546,1,0,6,12,0,1,0,1,0,0,87,4
36,9,Hawkes.Bay,165357,164824,13,17,133,370,3,13,11,12,25,0,288,4
37,0,Northland,178499,178401,2,3,29,64,1,2,2,1,4,0,220,4
37,18,South.Canterbury,60025,60000,0,0,4,21,0,0,0,0,1,0,60,4
37,4,Waikato,417127,416981,2,4,37,103,3,2,4,2,7,0,442,4
37,16,West.Coast,32445,32438,0,0,2,5,0,0,0,0,0,0,28,4
37,13,Capital.and.Coast,316614,316064,7,21,103,419,6,7,11,6,29,0,418,4
37,14,Wairarapa,44845,44831,1,0,2,11,0,1,0,0,0,0,42,4
37,15,Nelson.Marlborough,150277,149905,10,17,89,256,3,10,9,12,11,0,205,4
37,1,Waitemata,622345,621345,22,41,224,713,5,22,35,24,54,0,828,4
37,12,Hutt.Valley,149270,149147,2,2,34,85,0,2,2,4,4,0,191,4
37,11,MidCentral,178239,178143,1,3,22,70,1,1,2,4,3,0,198,4
37,6,Bay.of.Plenty,236817,236671,2,3,37,104,3,2,2,2,10,1,246,4
37,7,Tairawhiti,48965,48899,2,7,15,42,0,2,5,0,3,0,65,4
37,5,Lakes,110039,109818,4,6,51,160,1,4,5,7,16,0,150,4
37,3,Counties.Manukau,557788,556964,22,27,170,605,2,22,16,16,30,0,704,4
37,10,Whanganui,64564,64546,0,1,4,13,1,0,1,0,1,1,70,4
37,17,Canterbury,562866,562180,13,16,137,520,4,13,7,13,36,0,679,4
37,9,Hawkes.Bay,165357,164816,8,21,110,402,3,8,13,9,32,0,266,4
37,8,Taranaki,119639,119438,5,4,52,140,1,5,2,4,15,0,164,4
37,19,Southern,328223,327743,9,8,99,364,7,9,3,9,21,0,425,4
37,2,Auckland,538831,538086,21,24,161,539,9,21,16,18,38,0,717,4
38,5,Lakes,110039,109814,4,6,40,175,1,4,4,4,15,0,140,4
38,0,Northland,178499,178400,1,2,28,68,1,1,2,3,4,0,216,4
38,2,Auckland,538831,538077,9,29,145,571,9,9,21,16,32,0,658,4
38,8,Taranaki,119639,119432,6,8,42,151,1,6,5,1,11,0,131,4
38,7,Tairawhiti,48965,48896,3,5,14,47,0,3,2,4,5,0,64,4
38,1,Waitemata,622344,621330,15,36,207,756,6,15,22,27,43,1,830,4
38,4,Waikato,417127,416977,4,4,28,114,3,4,2,2,11,0,447,4
38,14,Wairarapa,44845,44831,0,1,2,11,0,0,1,0,0,0,47,4
38,16,West.Coast,32445,32438,0,0,2,5,0,0,0,0,0,0,31,4
38,12,Hutt.Valley,149270,149146,1,2,29,92,0,1,2,2,7,0,191,4
38,10,Whanganui,64564,64545,1,0,5,13,1,1,0,1,0,0,61,4
38,13,Capital.and.Coast,316614,316058,6,14,102,434,6,6,7,14,15,0,423,4
38,9,Hawkes.Bay,165357,164802,14,17,100,424,3,14,8,12,22,0,263,4
38,19,Southern,328223,327738,5,13,80,387,7,5,9,4,23,0,392,4
38,17,Canterbury,562866,562175,5,20,119,547,4,5,13,9,27,0,666,4
38,15,Nelson.Marlborough,150277,149896,9,14,81,277,3,9,10,13,21,0,218,4
38,18,South.Canterbury,60025,60000,0,0,3,22,0,0,0,0,1,0,60,4
38,11,MidCentral,178239,178142,1,3,18,75,1,1,1,1,5,0,200,4
38,6,Bay.of.Plenty,236817,236666,5,3,29,114,3,5,2,2,10,0,280,4
38,3,Counties.Manukau,557788,556950,14,37,144,643,2,14,22,12,38,0,665,4
39,5,Lakes,110039,109810,4,7,34,184,1,4,4,3,9,0,154,4
39,10,Whanganui,64564,64545,0,1,5,13,1,0,1,0,0,0,68,4
39,11,MidCentral,178239,178141,1,1,16,80,1,1,1,3,5,0,191,4
39,6,Bay.of.Plenty,236817,236664,2,5,28,118,3,2,5,3,4,0,250,4
39,7,Tairawhiti,48965,48896,0,8,12,49,0,0,3,0,2,0,59,4
39,18,South.Canterbury,60025,60000,0,0,3,22,0,0,0,0,0,0,50,4
39,13,Capital.and.Coast,316614,316050,8,13,85,458,6,8,6,7,24,0,387,4
39,12,Hutt.Valley,149270,149143,3,2,22,100,0,3,1,1,8,0,175,4
39,1,Waitemata,622344,621311,19,26,197,791,6,19,15,25,35,0,858,4
39,2,Auckland,538831,538064,13,15,141,598,9,13,9,23,27,0,679,4
39,14,Wairarapa,44845,44831,0,0,2,12,0,0,0,1,1,0,50,4
39,17,Canterbury,562866,562166,9,8,109,574,4,9,5,17,27,0,659,4
39,4,Waikato,417127,416975,2,6,24,120,3,2,4,2,6,0,460,4
39,15,Nelson.Marlborough,150277,149888,8,13,73,295,3,8,9,10,18,0,188,4
39,3,Counties.Manukau,557788,556944,6,24,135,679,2,6,14,27,36,0,622,4
39,19,Southern,328223,327734,4,8,77,400,7,4,5,10,13,0,420,4
39,8,Taranaki,119639,119432,0,8,41,158,1,0,6,6,7,0,158,4
39,9,Hawkes.Bay,165357,164796,6,21,91,443,3,6,14,10,19,0,260,4
39,0,Northland,178499,178398,2,1,26,72,1,2,1,2,4,0,205,4
39,16,West.Coast,32445,32438,0,0,1,6,0,0,0,0,1,0,30,4
40,15,Nelson.Marlborough,150277,149881,7,11,77,301,3,7,8,10,6,0,221,4
40,18,South.Canterbury,60025,60000,0,0,3,22,0,0,0,0,0,0,55,4
40,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,2,0,36,4
40,6,Bay.of.Plenty,236817,236662,2,3,26,124,3,2,2,4,6,0,264,4
40,9,Hawkes.Bay,165357,164785,11,13,90,458,3,11,6,14,15,0,266,4
40,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,1,0,34,4
40,10,Whanganui,64564,64545,0,0,5,14,1,0,0,1,1,0,72,4
40,7,Tairawhiti,48965,48896,0,3,12,54,0,0,0,5,5,0,51,4
40,8,Taranaki,119639,119429,3,4,35,168,1,3,0,4,10,0,133,4
40,17,Canterbury,562866,562158,8,13,88,599,4,8,9,4,25,0,633,4
40,12,Hutt.Valley,149270,149143,0,3,18,106,0,0,3,2,6,0,195,4
40,19,Southern,328223,327724,10,7,63,419,7,10,4,5,19,0,380,4
40,3,Counties.Manukau,557788,556934,10,14,132,698,2,10,6,16,19,0,703,4
40,5,Lakes,110039,109807,3,4,34,191,1,3,4,7,7,0,127,4
40,13,Capital.and.Coast,316614,316044,6,9,79,476,6,6,8,12,18,0,432,4
40,4,Waikato,417127,416973,2,6,22,124,3,2,2,2,4,0,426,4
40,2,Auckland,538831,538059,5,15,122,630,9,5,13,13,32,0,651,4
40,11,MidCentral,178239,178141,0,1,14,83,1,0,1,1,3,0,210,4
40,0,Northland,178499,178396,2,2,25,74,1,2,2,1,2,0,206,4
40,1,Waitemata,622343,621303,8,26,187,819,7,8,19,19,28,1,784,4
41,17,Canterbury,562866,562151,7,12,82,614,4,7,8,9,15,0,598,4
41,13,Capital.and.Coast,316614,316040,4,9,72,489,6,4,6,6,13,0,393,4
41,5,Lakes,110039,109807,0,4,28,200,1,0,3,3,9,0,141,4
41,4,Waikato,417127,416972,1,3,22,129,3,1,2,5,5,0,441,4
41,12,Hutt.Valley,149270,149143,0,0,15,112,0,0,0,3,6,0,167,4
41,6,Bay.of.Plenty,236817,236660,2,3,24,128,3,2,2,2,4,0,260,4
41,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,43,4
41,19,Southern,328223,327719,5,13,61,425,7,5,10,4,6,0,419,4
41,10,Whanganui,64564,64544,1,0,4,15,1,1,0,0,1,0,77,4
41,18,South.Canterbury,60025,59999,1,0,3,22,0,1,0,0,0,0,63,4
41,11,MidCentral,178239,178140,1,1,12,85,1,1,0,0,2,0,208,4
41,8,Taranaki,119639,119426,3,4,28,178,1,3,3,3,10,0,147,4
41,7,Tairawhiti,48965,48895,1,1,10,58,0,1,0,2,4,0,51,4
41,3,Counties.Manukau,557787,556922,12,17,112,724,3,12,10,7,26,1,610,4
41,15,Nelson.Marlborough,150276,149879,2,12,69,314,4,2,7,6,13,1,220,4
41,1,Waitemata,622343,621286,17,15,169,856,7,17,8,19,37,0,763,4
41,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,32,4
41,2,Auckland,538831,538051,8,10,103,659,9,8,5,10,29,0,633,4
41,0,Northland,178499,178395,1,3,23,77,1,1,2,1,3,0,205,4
41,9,Hawkes.Bay,165357,164779,6,13,83,476,3,6,11,11,18,0,241,4
42,1,Waitemata,622343,621270,16,21,145,891,7,16,17,11,35,0,713,4
42,13,Capital.and.Coast,316614,316028,12,6,67,501,6,12,4,7,12,0,382,4
42,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,44,4
42,2,Auckland,538830,538043,8,13,81,685,10,8,8,5,26,1,611,4
42,18,South.Canterbury,60025,59999,0,1,1,24,0,0,1,0,2,0,60,4
42,19,Southern,328223,327715,4,7,62,435,7,4,5,11,10,0,372,4
42,4,Waikato,417127,416969,3,2,23,130,3,3,1,2,1,0,460,4
42,9,Hawkes.Bay,165357,164776,3,10,73,495,3,3,6,9,19,0,243,4
42,12,Hutt.Valley,149270,149143,0,0,14,113,0,0,0,0,1,0,173,4
42,8,Taranaki,119639,119424,2,6,23,184,1,2,3,1,6,0,136,4
42,17,Canterbury,562866,562148,3,9,78,628,4,3,7,10,14,0,565,4
42,7,Tairawhiti,48965,48895,0,1,10,59,0,0,1,1,1,0,55,4
42,5,Lakes,110039,109803,4,2,25,205,1,4,0,2,5,0,136,4
42,6,Bay.of.Plenty,236817,236657,3,4,21,132,3,3,2,1,4,0,251,4
42,10,Whanganui,64564,64544,0,1,3,16,1,0,1,0,1,0,67,4
42,3,Counties.Manukau,557785,556914,8,17,109,737,5,8,12,12,13,2,661,4
42,15,Nelson.Marlborough,150275,149873,6,10,52,334,5,6,2,4,20,1,212,4
42,11,MidCentral,178239,178138,2,1,11,87,1,2,1,1,2,0,168,4
42,0,Northland,178499,178393,2,2,20,82,1,2,1,2,5,0,201,4
42,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,32,4
43,2,Auckland,538830,538035,8,12,75,700,10,8,8,9,15,0,627,4
43,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,31,4
43,3,Counties.Manukau,557785,556907,7,16,104,751,5,7,8,9,14,0,681,4
43,6,Bay.of.Plenty,236817,236656,1,3,21,136,3,1,3,4,4,0,275,4
43,17,Canterbury,562865,562144,4,7,60,650,5,4,3,5,22,1,616,4
43,1,Waitemata,622343,621260,10,27,128,918,7,10,16,10,27,0,766,4
43,5,Lakes,110039,109800,3,4,24,208,1,3,4,2,3,0,136,4
43,10,Whanganui,64564,64544,0,1,3,16,1,0,0,0,0,0,64,4
43,19,Southern,328223,327713,2,6,54,448,7,2,4,5,13,0,401,4
43,0,Northland,178499,178392,1,3,17,86,1,1,2,1,4,0,189,4
43,15,Nelson.Marlborough,150275,149872,1,10,44,348,5,1,6,6,14,0,198,4
43,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,47,4
43,4,Waikato,417127,416966,3,4,18,136,3,3,3,1,6,0,451,4
43,9,Hawkes.Bay,165357,164771,5,4,70,507,3,5,3,9,12,0,231,4
43,13,Capital.and.Coast,316614,316020,8,15,57,514,6,8,12,3,13,0,357,4
43,7,Tairawhiti,48964,48893,2,0,8,61,1,2,0,1,2,1,49,4
