ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
113,18,South.Canterbury,60025,59977,0,0,5,43,0,0,0,0,0,0,61,4
113,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,174,4
113,1,Waitemata,622340,621824,8,6,11,491,10,1,0,1,2,0,669,4
113,8,Taranaki,119639,119586,0,1,3,49,1,0,1,0,0,0,110,4
113,5,Lakes,110038,109951,1,2,3,81,2,0,1,0,0,0,114,4
113,9,Hawkes.Bay,165360,165249,1,3,3,104,0,0,0,0,1,0,157,4
113,12,Hutt.Valley,149269,149105,5,3,9,147,1,0,0,1,2,0,162,4
113,17,Canterbury,562867,562285,6,8,30,538,3,0,2,2,1,0,538,4
113,19,Southern,328228,327623,4,6,15,580,2,0,0,0,1,0,364,4
113,0,Northland,178497,178244,1,1,8,243,3,0,0,0,1,0,166,4
114,19,Southern,328228,327622,5,3,16,582,2,1,0,3,2,0,343,4
114,9,Hawkes.Bay,165360,165249,1,3,3,104,0,0,0,0,0,0,154,4
114,18,South.Canterbury,60025,59977,0,0,4,44,0,0,0,0,1,0,53,4
114,6,Bay.of.Plenty,236818,236628,1,2,10,177,2,1,1,0,1,0,264,4
114,13,Capital.and.Coast,316615,316049,4,6,23,533,5,0,2,1,4,0,340,4
114,3,Counties.Manukau,557781,557161,4,8,19,589,9,1,0,1,0,0,646,4
114,4,Waikato,417128,416917,0,2,0,209,2,0,0,0,1,0,437,4
114,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,182,4
114,12,Hutt.Valley,149269,149105,5,2,7,150,1,0,0,1,3,0,172,4
114,5,Lakes,110038,109951,1,1,4,81,2,0,0,1,0,0,104,4
114,7,Tairawhiti,48962,48498,7,5,22,430,3,0,1,2,4,0,51,4
114,17,Canterbury,562867,562284,3,12,25,543,3,1,4,0,5,0,590,4
114,14,Wairarapa,44845,44829,0,0,2,14,0,0,0,0,0,0,46,4
114,0,Northland,178497,178244,1,0,9,243,3,0,0,1,0,0,196,4
114,2,Auckland,538833,538386,6,3,25,413,7,1,1,2,0,0,606,4
114,1,Waitemata,622340,621823,6,9,9,493,10,1,3,0,2,0,601,4
114,16,West.Coast,32445,32410,0,0,1,34,0,0,0,0,1,0,32,4
114,15,Nelson.Marlborough,150279,150168,0,3,7,101,1,0,1,1,0,0,152,4
114,10,Whanganui,64564,64428,1,4,4,127,1,0,1,0,2,0,59,4
114,8,Taranaki,119639,119586,0,1,3,49,1,0,0,0,0,0,129,4
115,4,Waikato,417128,416917,0,1,1,209,2,0,0,1,0,0,380,4
115,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,185,4
115,5,Lakes,110038,109951,1,0,4,82,2,0,0,1,1,0,104,4
115,7,Tairawhiti,48961,48496,7,6,20,432,4,2,2,1,2,1,69,4
115,18,South.Canterbury,60025,59977,0,0,3,45,0,0,0,0,1,0,70,4
115,17,Canterbury,562867,562283,4,11,23,546,3,1,0,1,3,0,548,4
115,6,Bay.of.Plenty,236818,236628,1,2,10,177,2,0,0,0,0,0,253,4
115,13,Capital.and.Coast,316615,316048,4,6,19,538,5,1,1,1,5,0,310,4
115,8,Taranaki,119639,119586,0,1,3,49,1,0,0,0,0,0,134,4
115,9,Hawkes.Bay,165360,165249,0,3,4,104,0,0,1,1,0,0,147,4
115,15,Nelson.Marlborough,150279,150168,0,3,7,101,1,0,0,0,0,0,169,4
115,16,West.Coast,32445,32410,0,0,1,34,0,0,0,0,0,0,27,4
115,14,Wairarapa,44845,44829,0,0,2,14,0,0,0,0,0,0,44,4
115,19,Southern,328228,327622,5,3,14,584,2,0,0,0,2,0,359,4
115,3,Counties.Manukau,557781,557161,2,9,19,590,9,0,2,1,1,0,565,4
115,12,Hutt.Valley,149269,149104,6,2,7,150,1,1,0,0,0,0,181,4
115,2,Auckland,538833,538385,7,1,25,415,7,1,0,2,2,0,565,4
115,0,Northland,178497,178244,1,0,8,244,3,0,0,0,1,0,203,4
115,10,Whanganui,64564,64428,1,3,5,127,1,0,0,1,0,0,63,4
115,1,Waitemata,622340,621823,4,9,11,493,10,0,2,2,0,0,646,4
116,2,Auckland,538833,538384,8,1,23,417,7,1,0,0,2,0,556,4
116,7,Tairawhiti,48961,48495,7,6,19,434,4,1,1,1,2,0,67,4
116,13,Capital.and.Coast,316615,316047,4,3,21,540,5,1,1,4,2,0,364,4
116,12,Hutt.Valley,149269,149103,6,2,8,150,1,1,1,1,0,0,157,4
116,10,Whanganui,64564,64428,1,3,5,127,1,0,0,0,0,0,68,4
116,17,Canterbury,562867,562281,5,9,24,548,3,2,1,3,2,0,553,4
116,4,Waikato,417128,416917,0,1,1,209,2,0,0,0,0,0,431,4
116,3,Counties.Manukau,557781,557161,2,7,20,591,9,0,0,2,1,0,583,4
116,0,Northland,178497,178244,1,0,7,245,3,0,0,0,1,0,190,4
116,5,Lakes,110037,109951,1,0,3,82,3,0,0,0,0,1,118,4
116,19,Southern,328228,327622,4,3,15,584,2,0,1,1,0,0,339,4
116,16,West.Coast,32445,32410,0,0,1,34,0,0,0,0,0,0,37,4
116,6,Bay.of.Plenty,236818,236627,2,2,9,178,2,1,0,0,1,0,249,4
116,9,Hawkes.Bay,165360,165249,0,2,5,104,0,0,0,1,0,0,200,4
116,18,South.Canterbury,60025,59977,0,0,1,47,0,0,0,0,2,0,60,4
116,15,Nelson.Marlborough,150279,150168,0,2,8,101,1,0,0,1,0,0,152,4
116,8,Taranaki,119639,119586,0,0,4,49,1,0,0,1,0,0,146,4
116,1,Waitemata,622340,621821,6,8,11,494,10,2,0,1,1,0,615,4
116,14,Wairarapa,44845,44829,0,0,2,14,0,0,0,0,0,0,56,4
116,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,188,4
117,2,Auckland,538833,538383,9,1,21,419,7,1,0,0,2,0,524,4
117,8,Taranaki,119639,119586,0,0,3,50,1,0,0,0,1,0,148,4
117,1,Waitemata,622340,621819,6,9,11,495,10,2,2,1,1,0,576,4
117,10,Whanganui,64564,64428,0,3,4,129,1,0,1,1,2,0,66,4
117,6,Bay.of.Plenty,236818,236627,1,3,8,179,2,0,1,0,1,0,259,4
117,0,Northland,178497,178244,1,0,6,246,3,0,0,0,1,0,200,4
117,7,Tairawhiti,48961,48495,4,7,18,437,4,0,3,2,3,0,66,4
117,5,Lakes,110037,109951,1,0,3,82,3,0,0,0,0,0,101,4
117,12,Hutt.Valley,149269,149103,5,2,8,151,1,0,1,1,1,0,164,4
117,18,South.Canterbury,60025,59977,0,0,1,47,0,0,0,0,0,0,66,4
117,17,Canterbury,562867,562280,4,11,22,550,3,1,2,0,2,0,582,4
117,4,Waikato,417128,416917,0,1,1,209,2,0,0,0,0,0,422,4
117,15,Nelson.Marlborough,150279,150165,3,1,9,101,1,3,0,1,0,0,161,4
117,3,Counties.Manukau,557781,557161,2,3,22,593,9,0,0,4,2,0,559,4
117,14,Wairarapa,44845,44829,0,0,2,14,0,0,0,0,0,0,45,4
117,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,1,0,33,4
117,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,185,4
117,13,Capital.and.Coast,316615,316047,2,5,19,542,5,0,2,0,2,0,308,4
117,19,Southern,328228,327621,3,4,14,586,2,1,2,1,2,0,349,4
117,9,Hawkes.Bay,165360,165249,0,2,4,105,0,0,0,0,1,0,172,4
118,2,Auckland,538833,538383,8,1,19,422,7,0,1,1,3,0,575,4
118,5,Lakes,110037,109951,1,0,3,82,3,0,0,0,0,0,115,4
118,3,Counties.Manukau,557781,557160,3,3,20,595,9,1,0,0,2,0,527,4
118,6,Bay.of.Plenty,236818,236626,2,3,8,179,2,1,0,0,0,0,257,4
118,12,Hutt.Valley,149269,149103,3,4,7,152,1,0,2,0,1,0,166,4
118,9,Hawkes.Bay,165360,165249,0,2,4,105,0,0,0,0,0,0,167,4
118,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,26,4
118,10,Whanganui,64564,64428,0,3,4,129,1,0,0,0,0,0,73,4
118,18,South.Canterbury,60025,59977,0,0,1,47,0,0,0,0,0,0,48,4
118,13,Capital.and.Coast,316615,316046,2,4,18,545,5,1,1,2,3,0,351,4
118,0,Northland,178497,178244,0,1,6,246,3,0,1,0,0,0,191,4
118,1,Waitemata,622340,621819,4,8,12,497,10,0,2,3,2,0,626,4
118,19,Southern,328228,327621,3,4,12,588,2,0,0,0,2,0,337,4
118,8,Taranaki,119639,119586,0,0,3,50,1,0,0,0,0,0,114,4
118,7,Tairawhiti,48961,48495,3,6,20,437,4,0,1,2,0,0,56,4
118,15,Nelson.Marlborough,150279,150164,4,1,7,103,1,1,0,0,2,0,170,4
118,17,Canterbury,562867,562279,5,6,26,551,3,1,0,5,1,0,604,4
118,14,Wairarapa,44845,44829,0,0,1,15,0,0,0,0,1,0,42,4
118,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,177,4
118,4,Waikato,417128,416917,0,1,1,209,2,0,0,0,0,0,434,4
119,0,Northland,178497,178244,0,0,7,246,3,0,0,1,0,0,194,4
119,9,Hawkes.Bay,165360,165249,0,2,4,105,0,0,0,0,0,0,157,4
119,18,South.Canterbury,60025,59977,0,0,1,47,0,0,0,0,0,0,68,4
119,13,Capital.and.Coast,316615,316044,4,2,17,548,5,2,0,2,3,0,324,4
119,12,Hutt.Valley,149269,149103,3,4,7,152,1,0,0,0,0,0,179,4
119,7,Tairawhiti,48961,48495,3,6,15,442,4,0,0,0,5,0,66,4
119,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,33,4
119,3,Counties.Manukau,557781,557160,2,4,17,598,9,0,1,0,3,0,554,4
119,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,188,4
119,8,Taranaki,119639,119586,0,0,3,50,1,0,0,0,0,0,113,4
119,6,Bay.of.Plenty,236818,236626,2,1,9,180,2,0,0,2,1,0,260,4
119,2,Auckland,538833,538383,5,4,17,424,7,0,3,0,2,0,508,4
119,19,Southern,328228,327620,2,6,10,590,2,1,2,0,2,0,303,4
119,17,Canterbury,562867,562277,6,7,25,552,3,2,1,0,1,0,542,4
119,4,Waikato,417128,416917,0,0,2,209,2,0,0,1,0,0,414,4
119,1,Waitemata,622340,621819,3,7,14,497,10,0,1,2,0,0,614,4
119,14,Wairarapa,44845,44829,0,0,1,15,0,0,0,0,0,0,48,4
119,15,Nelson.Marlborough,150279,150164,3,1,8,103,1,0,1,1,0,0,155,4
119,5,Lakes,110037,109951,1,0,3,82,3,0,0,0,0,0,96,4
119,10,Whanganui,64564,64428,0,3,4,129,1,0,0,0,0,0,78,4
120,10,Whanganui,64564,64428,0,2,5,129,1,0,0,1,0,0,72,4
120,2,Auckland,538833,538382,4,6,16,425,7,1,2,0,1,0,545,4
120,19,Southern,328228,327620,1,7,10,590,2,0,1,0,0,0,316,4
120,18,South.Canterbury,60025,59977,0,0,1,47,0,0,0,0,0,0,71,4
120,14,Wairarapa,44845,44829,0,0,1,15,0,0,0,0,0,0,67,4
120,17,Canterbury,562867,562277,6,4,28,552,3,0,0,3,0,0,634,4
120,15,Nelson.Marlborough,150279,150164,3,1,7,104,1,0,0,0,1,0,149,4
120,9,Hawkes.Bay,165360,165249,0,2,3,106,0,0,0,0,1,0,171,4
120,3,Counties.Manukau,557780,557159,2,4,17,598,10,1,1,1,0,1,589,4
120,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,34,4
120,12,Hutt.Valley,149269,149101,4,5,7,152,1,2,1,0,0,0,165,4
120,4,Waikato,417128,416917,0,0,2,209,2,0,0,0,0,0,385,4
120,0,Northland,178497,178243,1,0,7,246,3,1,0,0,0,0,179,4
120,1,Waitemata,622340,621819,3,5,15,498,10,0,0,2,1,0,603,4
120,13,Capital.and.Coast,316615,316043,3,3,18,548,5,1,2,1,0,0,391,4
120,5,Lakes,110037,109951,1,0,3,82,3,0,0,0,0,0,125,4
120,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,182,4
120,7,Tairawhiti,48961,48494,4,5,15,443,4,1,0,1,1,0,66,4
120,8,Taranaki,119639,119586,0,0,3,50,1,0,0,0,0,0,111,4
120,6,Bay.of.Plenty,236818,236625,3,0,8,182,2,1,0,1,2,0,241,4
121,2,Auckland,538833,538381,4,6,17,425,7,1,1,1,0,0,563,4
121,14,Wairarapa,44845,44829,0,0,1,15,0,0,0,0,0,0,44,4
121,18,South.Canterbury,60025,59977,0,0,1,47,0,0,0,0,0,0,64,4
121,6,Bay.of.Plenty,236818,236625,3,0,7,183,2,0,0,0,1,0,238,4
121,4,Waikato,417128,416917,0,0,1,210,2,0,0,0,1,0,424,4
121,3,Counties.Manukau,557780,557159,2,4,15,600,10,0,0,0,2,0,567,4
121,5,Lakes,110037,109950,2,0,2,83,3,1,0,0,1,0,129,4
121,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,30,4
121,0,Northland,178497,178243,1,0,7,246,3,0,0,0,0,0,190,4
121,13,Capital.and.Coast,316615,316043,3,3,18,548,5,0,0,0,0,0,323,4
121,7,Tairawhiti,48961,48494,3,4,16,444,4,0,1,2,1,0,73,4
121,1,Waitemata,622340,621819,3,3,15,500,10,0,0,2,2,0,640,4
121,8,Taranaki,119639,119586,0,0,3,50,1,0,0,0,0,0,118,4
121,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,181,4
121,12,Hutt.Valley,149269,149099,6,4,7,153,1,2,0,1,1,0,156,4
121,9,Hawkes.Bay,165360,165249,0,1,4,106,0,0,0,1,0,0,160,4
121,17,Canterbury,562867,562277,6,2,26,556,3,0,0,2,4,0,570,4
121,10,Whanganui,64564,64428,0,1,4,131,1,0,0,1,2,0,70,4
121,19,Southern,328228,327620,0,8,9,591,2,0,1,0,1,0,324,4
121,15,Nelson.Marlborough,150279,150164,2,2,6,105,1,0,1,0,1,0,153,4
122,12,Hutt.Valley,149269,149098,5,5,7,154,1,1,2,1,1,0,160,4
122,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,38,4
122,6,Bay.of.Plenty,236818,236625,3,0,7,183,2,0,0,0,0,0,242,4
122,8,Taranaki,119639,119586,0,0,3,50,1,0,0,0,0,0,111,4
122,9,Hawkes.Bay,165360,165249,0,0,5,106,0,0,0,1,0,0,189,4
122,15,Nelson.Marlborough,150279,150164,2,2,5,106,1,0,0,0,1,0,149,4
122,10,Whanganui,64564,64428,0,1,4,131,1,0,0,0,0,0,52,4
122,7,Tairawhiti,48961,48493,4,4,14,446,4,1,0,0,2,0,65,4
122,18,South.Canterbury,60025,59977,0,0,1,47,0,0,0,0,0,0,69,4
122,5,Lakes,110037,109950,1,1,1,84,3,0,1,0,1,0,107,4
122,3,Counties.Manukau,557780,557159,2,2,16,601,10,0,0,2,1,0,543,4
122,13,Capital.and.Coast,316615,316043,3,3,15,551,5,0,0,0,3,0,340,4
122,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,158,4
122,1,Waitemata,622340,621819,1,5,13,502,10,0,2,0,2,0,593,4
122,19,Southern,328228,327620,0,8,8,592,2,0,0,0,1,0,324,4
122,0,Northland,178497,178243,1,0,6,247,3,0,0,0,1,0,192,4
122,2,Auckland,538833,538380,4,6,18,425,7,1,1,1,0,0,577,4
122,17,Canterbury,562867,562277,4,4,24,558,3,0,2,0,2,0,597,4
122,4,Waikato,417128,416917,0,0,1,210,2,0,0,0,0,0,435,4
122,14,Wairarapa,44845,44829,0,0,1,15,0,0,0,0,0,0,45,4
123,15,Nelson.Marlborough,150279,150164,1,3,5,106,1,0,1,0,0,0,125,4
123,13,Capital.and.Coast,316615,316040,6,3,13,553,5,3,0,0,2,0,326,4
123,2,Auckland,538833,538380,2,7,19,425,7,0,2,1,0,0,542,4
123,8,Taranaki,119639,119586,0,0,2,51,1,0,0,0,1,0,127,4
123,12,Hutt.Valley,149269,149097,6,5,6,155,1,1,0,0,1,0,152,4
123,1,Waitemata,622340,621819,1,5,10,505,10,0,0,0,3,0,610,4
123,7,Tairawhiti,48961,48493,3,5,11,449,4,0,1,0,3,0,68,4
123,0,Northland,178497,178243,1,0,4,249,3,0,0,0,2,0,184,4
123,5,Lakes,110037,109949,1,2,1,84,3,1,1,0,0,0,106,4
123,19,Southern,328228,327618,2,7,9,592,2,2,0,1,0,0,328,4
123,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,34,4
123,9,Hawkes.Bay,165360,165248,1,0,5,106,0,1,0,0,0,0,158,4
123,14,Wairarapa,44845,44829,0,0,1,15,0,0,0,0,0,0,44,4
123,10,Whanganui,64564,64427,1,1,4,131,1,1,0,0,0,0,65,4
123,17,Canterbury,562867,562276,5,3,22,561,3,1,0,1,3,0,612,4
123,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,170,4
123,18,South.Canterbury,60025,59977,0,0,1,47,0,0,0,0,0,0,61,4
123,3,Counties.Manukau,557780,557157,4,1,15,603,10,2,0,1,2,0,627,4
123,6,Bay.of.Plenty,236818,236625,1,2,6,184,2,0,2,0,1,0,230,4
123,4,Waikato,417128,416917,0,0,1,210,2,0,0,0,0,0,358,4
124,5,Lakes,110037,109949,1,2,1,84,3,0,0,0,0,0,93,4
124,13,Capital.and.Coast,316615,316039,6,4,12,554,5,1,1,0,1,0,354,4
124,3,Counties.Manukau,557780,557157,3,2,12,606,10,0,1,0,3,0,556,4
124,15,Nelson.Marlborough,150279,150164,1,3,5,106,1,0,0,0,0,0,146,4
124,8,Taranaki,119639,119586,0,0,2,51,1,0,0,0,0,0,129,4
124,4,Waikato,417128,416917,0,0,1,210,2,0,0,0,0,0,420,4
124,1,Waitemata,622340,621819,1,5,10,505,10,0,0,0,0,0,588,4
124,19,Southern,328228,327617,3,5,9,594,2,1,0,2,2,0,321,4
124,14,Wairarapa,44845,44829,0,0,1,15,0,0,0,0,0,0,46,4
124,12,Hutt.Valley,149269,149096,5,6,7,155,1,1,2,1,0,0,156,4
124,7,Tairawhiti,48961,48492,3,5,12,449,4,1,1,1,0,0,52,4
124,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,163,4
124,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,28,4
124,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,1,0,53,4
124,6,Bay.of.Plenty,236818,236625,0,3,5,185,2,0,1,0,1,0,239,4
124,2,Auckland,538833,538380,2,6,18,427,7,0,0,1,2,0,564,4
124,0,Northland,178497,178243,0,1,3,250,3,0,1,0,1,0,204,4
124,17,Canterbury,562867,562274,5,5,18,565,3,2,2,0,4,0,574,4
124,10,Whanganui,64564,64427,0,1,4,132,1,0,1,1,1,0,64,4
124,9,Hawkes.Bay,165360,165248,0,1,5,106,0,0,1,0,0,0,154,4
125,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,61,4
125,19,Southern,328228,327616,3,5,7,597,2,1,1,1,3,0,359,4
125,5,Lakes,110037,109949,0,2,2,84,3,0,1,1,0,0,98,4
125,14,Wairarapa,44845,44829,0,0,1,15,0,0,0,0,0,0,35,4
125,12,Hutt.Valley,149269,149096,4,4,9,156,1,0,1,3,1,0,166,4
125,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,34,4
125,8,Taranaki,119639,119586,0,0,2,51,1,0,0,0,0,0,117,4
125,4,Waikato,417128,416917,0,0,1,210,2,0,0,0,0,0,400,4
125,13,Capital.and.Coast,316615,316039,4,6,11,555,5,0,2,0,1,0,303,4
125,7,Tairawhiti,48961,48491,4,3,11,452,4,1,0,2,3,0,47,4
125,9,Hawkes.Bay,165360,165246,2,1,4,107,0,2,0,0,1,0,179,4
125,0,Northland,178497,178243,0,0,4,250,3,0,0,1,0,0,191,4
125,15,Nelson.Marlborough,150279,150164,1,3,5,106,1,0,0,0,0,0,146,4
125,6,Bay.of.Plenty,236818,236625,0,3,5,185,2,0,0,0,0,0,248,4
125,2,Auckland,538833,538380,2,4,18,429,7,0,0,2,2,0,545,4
125,1,Waitemata,622340,621819,1,3,10,507,10,0,0,2,2,0,634,4
125,17,Canterbury,562867,562273,5,4,19,566,3,1,1,2,1,0,557,4
125,10,Whanganui,64564,64427,0,1,3,133,1,0,0,0,1,0,79,4
125,3,Counties.Manukau,557780,557157,3,1,13,606,10,0,0,1,0,0,542,4
125,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,190,4
126,8,Taranaki,119639,119586,0,0,2,51,1,0,0,0,0,0,123,4
126,17,Canterbury,562867,562273,4,4,19,567,3,0,1,1,1,0,600,4
126,2,Auckland,538833,538378,3,4,18,430,7,2,1,1,1,0,551,4
126,13,Capital.and.Coast,316615,316039,4,5,11,556,5,0,0,1,1,0,309,4
126,1,Waitemata,622340,621818,1,3,10,508,10,1,1,1,1,0,604,4
126,19,Southern,328228,327615,4,4,7,598,2,1,0,1,1,0,350,4
126,9,Hawkes.Bay,165360,165246,2,1,3,108,0,0,0,0,1,0,165,4
126,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,59,4
126,14,Wairarapa,44845,44829,0,0,1,15,0,0,0,0,0,0,51,4
126,15,Nelson.Marlborough,150279,150164,1,3,4,107,1,0,0,0,1,0,144,4
126,6,Bay.of.Plenty,236818,236625,0,3,5,185,2,0,0,0,0,0,266,4
126,4,Waikato,417128,416917,0,0,1,210,2,0,0,0,0,0,406,4
126,10,Whanganui,64564,64427,0,1,2,134,1,0,0,0,1,0,62,4
126,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,163,4
126,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,37,4
126,0,Northland,178497,178243,0,0,3,251,3,0,0,0,1,0,195,4
126,12,Hutt.Valley,149269,149096,4,2,11,156,1,0,0,2,0,0,142,4
126,5,Lakes,110037,109949,0,2,2,84,3,0,0,0,0,0,145,4
126,7,Tairawhiti,48961,48491,4,3,10,453,4,0,0,0,1,0,53,4
126,3,Counties.Manukau,557780,557156,4,1,13,606,10,1,0,0,0,0,556,4
127,1,Waitemata,622340,621816,3,2,10,509,10,2,0,1,1,0,602,4
127,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,28,4
127,19,Southern,328228,327615,4,3,8,598,2,0,0,1,0,0,320,4
127,5,Lakes,110037,109948,1,2,2,84,3,1,0,0,0,0,107,4
127,7,Tairawhiti,48961,48491,4,3,9,454,4,0,0,0,1,0,59,4
127,14,Wairarapa,44845,44829,0,0,1,15,0,0,0,0,0,0,35,4
127,12,Hutt.Valley,149269,149096,4,2,10,157,1,0,0,0,1,0,152,4
127,9,Hawkes.Bay,165360,165246,2,0,3,109,0,0,0,1,1,0,156,4
127,6,Bay.of.Plenty,236818,236625,0,3,4,186,2,0,0,0,1,0,235,4
127,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,176,4
127,0,Northland,178497,178243,0,0,3,251,3,0,0,0,0,0,190,4
127,17,Canterbury,562867,562273,3,4,19,568,3,0,1,1,1,0,579,4
127,8,Taranaki,119639,119586,0,0,2,51,1,0,0,0,0,0,125,4
127,15,Nelson.Marlborough,150279,150164,0,3,4,108,1,0,1,1,1,0,155,4
127,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,54,4
127,10,Whanganui,64564,64427,0,1,2,134,1,0,0,0,0,0,53,4
127,4,Waikato,417128,416917,0,0,1,210,2,0,0,0,0,0,439,4
127,3,Counties.Manukau,557780,557156,3,1,13,607,10,0,1,1,1,0,579,4
127,2,Auckland,538833,538376,5,3,17,432,7,2,0,1,2,0,537,4
127,13,Capital.and.Coast,316615,316039,3,3,12,558,5,0,1,3,2,0,311,4
128,5,Lakes,110037,109948,1,2,2,84,3,0,0,0,0,0,107,4
128,1,Waitemata,622340,621816,2,3,10,509,10,0,1,0,0,0,650,4
128,9,Hawkes.Bay,165360,165245,2,1,2,110,0,1,1,0,1,0,161,4
128,17,Canterbury,562867,562272,2,5,19,569,3,1,2,1,1,0,563,4
128,3,Counties.Manukau,557780,557155,3,2,12,608,10,1,1,0,1,0,581,4
128,13,Capital.and.Coast,316614,316039,1,4,12,558,6,0,2,1,0,1,332,4
128,19,Southern,328228,327615,2,4,9,598,2,0,2,1,0,0,324,4
128,2,Auckland,538833,538376,4,4,16,433,7,0,1,0,1,0,495,4
128,14,Wairarapa,44845,44829,0,0,1,15,0,0,0,0,0,0,49,4
128,4,Waikato,417128,416917,0,0,1,210,2,0,0,0,0,0,391,4
128,0,Northland,178497,178243,0,0,2,252,3,0,0,0,1,0,158,4
128,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,71,4
128,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,200,4
128,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,39,4
128,6,Bay.of.Plenty,236818,236625,0,3,3,187,2,0,0,0,1,0,233,4
128,10,Whanganui,64564,64427,0,1,1,135,1,0,0,0,1,0,65,4
128,7,Tairawhiti,48961,48491,3,3,9,455,4,0,1,1,1,0,58,4
128,8,Taranaki,119639,119586,0,0,2,51,1,0,0,0,0,0,122,4
128,12,Hutt.Valley,149269,149095,3,2,12,157,1,1,2,2,0,0,150,4
128,15,Nelson.Marlborough,150279,150163,1,3,4,108,1,1,0,0,0,0,172,4
129,9,Hawkes.Bay,165360,165245,2,1,2,110,0,0,0,0,0,0,183,4
129,15,Nelson.Marlborough,150279,150163,1,3,4,108,1,0,0,0,0,0,153,4
129,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,32,4
129,8,Taranaki,119639,119586,0,0,2,51,1,0,0,0,0,0,124,4
129,3,Counties.Manukau,557780,557155,2,3,9,611,10,0,1,0,3,0,551,4
129,5,Lakes,110037,109948,1,2,2,84,3,0,0,0,0,0,99,4
129,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,62,4
129,7,Tairawhiti,48961,48491,3,2,9,456,4,0,0,1,1,0,56,4
129,10,Whanganui,64564,64427,0,1,1,135,1,0,0,0,0,0,54,4
129,13,Capital.and.Coast,316614,316039,1,3,10,561,6,0,0,1,3,0,357,4
129,17,Canterbury,562867,562272,2,4,16,573,3,0,0,1,4,0,562,4
129,1,Waitemata,622340,621816,2,3,10,509,10,0,0,0,0,0,627,4
129,11,MidCentral,178240,178223,0,0,0,17,0,0,0,0,0,0,166,4
129,4,Waikato,417128,416917,0,0,1,210,2,0,0,0,0,0,435,4
129,14,Wairarapa,44845,44829,0,0,1,15,0,0,0,0,0,0,51,4
129,12,Hutt.Valley,149269,149095,2,3,11,158,1,0,1,0,1,0,164,4
129,0,Northland,178497,178243,0,0,2,252,3,0,0,0,0,0,179,4
129,19,Southern,328228,327615,2,4,7,600,2,0,0,0,2,0,375,4
129,6,Bay.of.Plenty,236818,236625,0,3,3,187,2,0,0,0,0,0,234,4
129,2,Auckland,538833,538375,5,4,15,434,7,1,0,0,1,0,515,4
130,9,Hawkes.Bay,165360,165245,2,1,2,110,0,0,0,0,0,0,165,4
130,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,31,4
130,2,Auckland,538833,538375,4,5,15,434,7,0,1,0,0,0,572,4
130,7,Tairawhiti,48961,48491,2,2,9,457,4,0,1,1,1,0,58,4
130,12,Hutt.Valley,149269,149095,1,4,11,158,1,0,1,0,0,0,163,4
130,18,South.Canterbury,60025,59977,0,0,0,48,0,0,0,0,0,0,57,4
130,0,Northland,178497,178243,0,0,2,252,3,0,0,0,0,0,159,4
130,17,Canterbury,562867,562272,2,1,18,574,3,0,0,3,1,0,584,4
