ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,1,Waitemata,622349,621927,32,68,146,176,1,32,53,53,26,0,696,4
28,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,4
28,7,Tairawhiti,48964,48658,28,48,108,122,1,28,34,30,15,0,158,4
28,15,Nelson.Marlborough,150279,150191,8,18,26,36,1,8,9,8,6,0,181,4
28,17,Canterbury,562870,562696,21,26,58,69,0,21,20,23,15,0,578,4
28,13,Capital.and.Coast,316619,316289,32,55,114,129,1,32,41,35,28,0,424,4
28,11,MidCentral,178240,178153,5,17,34,31,0,5,11,8,10,0,192,4
28,9,Hawkes.Bay,165359,165022,29,56,112,140,1,29,41,21,23,0,266,4
28,3,Counties.Manukau,557787,557219,71,82,197,218,3,71,50,62,32,0,783,4
28,12,Hutt.Valley,149270,149171,9,22,37,31,0,9,15,7,9,0,199,4
28,4,Waikato,417129,416421,63,97,231,317,1,63,73,65,55,0,595,4
28,2,Auckland,538839,538093,75,119,264,288,1,75,78,80,42,0,778,4
28,10,Whanganui,64565,64492,6,9,23,35,0,6,4,5,7,0,96,4
29,9,Hawkes.Bay,165359,164980,42,42,128,167,1,42,29,43,27,0,278,4
29,18,South.Canterbury,60025,60004,0,4,9,8,0,0,4,2,1,0,59,4
29,6,Bay.of.Plenty,236820,236468,28,43,111,170,0,28,30,32,13,0,345,4
29,0,Northland,178500,178352,3,25,49,71,0,3,13,7,7,0,204,4
29,17,Canterbury,562870,562675,21,29,67,78,0,21,21,18,9,0,602,4
29,2,Auckland,538838,538026,67,110,290,345,2,67,75,84,57,1,779,4
29,8,Taranaki,119639,119512,10,14,52,51,1,10,12,18,9,0,150,4
29,4,Waikato,417129,416355,66,98,253,357,1,66,63,62,40,0,625,4
29,7,Tairawhiti,48964,48622,36,43,122,141,1,36,28,33,19,0,165,4
29,10,Whanganui,64565,64483,9,10,23,40,0,9,6,5,5,0,97,4
29,1,Waitemata,622349,621893,34,46,165,211,1,34,32,54,35,0,741,4
29,13,Capital.and.Coast,316619,316265,24,51,126,153,1,24,32,36,24,0,405,4
29,19,Southern,328230,328049,18,24,57,82,0,18,19,20,16,0,370,4
29,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
29,5,Lakes,110040,110022,4,1,7,6,0,4,1,1,1,0,102,4
29,15,Nelson.Marlborough,150279,150183,8,15,31,42,1,8,8,11,6,0,183,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
29,12,Hutt.Valley,149270,149163,8,17,41,41,0,8,9,14,10,0,178,4
29,3,Counties.Manukau,557787,557155,64,105,219,244,3,64,71,48,26,0,732,4
29,11,MidCentral,178240,178147,6,11,40,36,0,6,5,11,5,0,216,4
30,5,Lakes,110040,110020,2,4,8,6,0,2,4,1,0,0,105,4
30,15,Nelson.Marlborough,150279,150176,7,13,32,51,1,7,8,10,9,0,176,4
30,10,Whanganui,64565,64477,6,11,24,47,0,6,9,8,7,0,80,4
30,18,South.Canterbury,60025,60001,3,1,9,11,0,3,0,3,3,0,58,4
30,0,Northland,178500,178338,14,8,57,83,0,14,3,20,12,0,208,4
30,17,Canterbury,562870,562657,18,32,72,91,0,18,21,18,13,0,613,4
30,7,Tairawhiti,48964,48590,32,55,123,164,1,32,36,24,23,0,146,4
30,1,Waitemata,622349,621862,31,50,163,243,1,31,34,30,32,0,767,4
30,13,Capital.and.Coast,316618,316242,23,41,131,181,2,23,24,34,28,1,419,4
30,2,Auckland,538837,537961,65,103,310,398,3,65,67,74,53,1,792,4
30,8,Taranaki,119639,119502,10,16,48,63,1,10,10,8,12,0,165,4
30,19,Southern,328230,328040,9,22,59,100,0,9,18,20,18,0,392,4
30,9,Hawkes.Bay,165359,164957,23,59,131,189,1,23,42,25,22,0,267,4
30,12,Hutt.Valley,149270,149153,10,15,45,47,0,10,8,10,6,0,210,4
30,11,MidCentral,178240,178134,13,10,39,44,0,13,6,7,8,0,222,4
30,4,Waikato,417128,416298,57,97,267,409,2,57,66,67,52,1,630,4
30,6,Bay.of.Plenty,236820,236449,19,44,110,198,0,19,28,27,28,0,302,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
30,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,40,4
30,3,Counties.Manukau,557787,557111,44,95,252,285,3,44,64,74,41,0,811,4
31,8,Taranaki,119639,119496,6,17,43,77,1,6,10,9,14,0,149,4
31,12,Hutt.Valley,149270,149147,6,16,48,53,0,6,10,9,6,0,193,4
31,5,Lakes,110040,110020,0,2,11,7,0,0,2,4,1,0,120,4
31,4,Waikato,417127,416251,47,89,273,467,3,47,57,65,58,1,624,4
31,13,Capital.and.Coast,316617,316229,13,39,138,198,3,13,23,25,17,1,415,4
31,9,Hawkes.Bay,165359,164935,22,42,139,221,1,22,23,40,32,0,294,4
31,6,Bay.of.Plenty,236820,236432,17,32,122,217,0,17,19,31,19,0,347,4
31,17,Canterbury,562870,562645,12,28,77,108,0,12,18,22,17,0,662,4
31,11,MidCentral,178240,178128,6,15,41,50,0,6,13,8,6,0,188,4
31,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,59,4
31,3,Counties.Manukau,557787,557058,53,77,261,338,3,53,44,62,53,0,753,4
31,19,Southern,328229,328033,7,14,66,109,1,7,9,17,9,1,395,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
31,2,Auckland,538837,537913,48,101,306,469,3,48,65,67,71,0,802,4
31,18,South.Canterbury,60025,60000,1,3,6,15,0,1,3,1,4,0,70,4
31,10,Whanganui,64565,64471,6,7,28,53,0,6,6,10,6,0,109,4
31,15,Nelson.Marlborough,150279,150169,7,11,31,61,1,7,7,9,10,0,181,4
31,7,Tairawhiti,48964,48579,11,48,145,181,1,11,32,39,17,0,194,4
31,1,Waitemata,622348,621839,23,54,154,278,2,23,31,27,35,1,786,4
31,0,Northland,178500,178330,8,15,58,89,0,8,14,7,6,0,246,4
32,11,MidCentral,178240,178126,2,10,42,60,0,2,6,11,10,0,214,4
32,4,Waikato,417127,416231,20,72,292,512,3,20,47,64,45,0,662,4
32,6,Bay.of.Plenty,236820,236424,8,25,121,242,0,8,17,24,25,0,366,4
32,19,Southern,328229,328028,5,11,66,119,1,5,7,10,10,0,412,4
32,2,Auckland,538837,537880,33,83,309,532,3,33,48,66,63,0,844,4
32,10,Whanganui,64565,64470,1,11,23,60,0,1,6,2,7,0,82,4
32,1,Waitemata,622347,621830,9,43,152,313,3,9,23,34,35,1,697,4
32,8,Taranaki,119639,119496,0,14,41,88,1,0,6,9,11,0,171,4
32,17,Canterbury,562870,562644,1,29,71,125,0,1,12,11,17,0,677,4
32,7,Tairawhiti,48964,48570,9,29,143,213,1,9,11,30,32,0,160,4
32,18,South.Canterbury,60025,60000,0,1,8,16,0,0,1,3,1,0,73,4
32,3,Counties.Manukau,557786,557045,13,79,265,384,4,13,53,51,46,1,772,4
32,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
32,12,Hutt.Valley,149270,149141,6,9,52,62,0,6,6,13,9,0,180,4
32,0,Northland,178500,178321,9,14,56,100,0,9,8,9,11,0,213,4
32,9,Hawkes.Bay,165358,164929,6,39,135,249,2,6,22,25,28,1,290,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,21,4
32,13,Capital.and.Coast,316617,316220,9,20,138,230,3,9,13,32,32,0,446,4
32,15,Nelson.Marlborough,150279,150165,4,8,36,66,1,4,7,10,5,0,172,4
32,5,Lakes,110040,110017,3,2,11,7,0,3,0,0,0,0,124,4
33,3,Counties.Manukau,557786,557020,25,49,265,427,4,25,13,43,43,0,766,4
33,1,Waitemata,622346,621818,12,21,152,343,4,12,9,31,30,1,776,4
33,4,Waikato,417126,416221,10,37,299,559,4,10,20,55,47,1,679,4
33,2,Auckland,538835,537851,29,56,309,590,5,29,33,60,58,2,896,4
33,8,Taranaki,119639,119492,4,4,45,94,1,4,0,10,6,0,179,4
33,13,Capital.and.Coast,316617,316209,11,18,124,255,3,11,9,11,25,0,446,4
33,0,Northland,178499,178319,2,13,55,110,1,2,9,10,10,1,237,4
33,9,Hawkes.Bay,165356,164922,7,18,129,280,4,7,6,27,31,2,300,4
33,12,Hutt.Valley,149270,149139,2,11,44,74,0,2,6,4,12,0,198,4
33,17,Canterbury,562869,562638,6,9,76,140,1,6,1,21,15,1,632,4
33,5,Lakes,110040,110015,2,3,12,8,0,2,3,2,1,0,122,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,3
33,19,Southern,328229,328026,2,11,60,130,1,2,5,5,11,0,389,4
33,11,MidCentral,178240,178124,2,3,44,67,0,2,2,9,7,0,231,4
33,7,Tairawhiti,48964,48561,9,21,129,244,1,9,9,17,31,0,149,4
33,15,Nelson.Marlborough,150279,150162,3,8,33,73,1,3,4,4,7,0,194,4
33,10,Whanganui,64565,64466,4,3,25,67,0,4,1,9,7,0,103,4
33,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,3
33,18,South.Canterbury,60025,59999,1,0,6,19,0,1,0,1,3,0,72,4
33,6,Bay.of.Plenty,236820,236411,13,13,112,271,0,13,8,20,29,0,350,4
34,11,MidCentral,178239,178122,2,2,40,73,1,2,2,3,6,1,201,4
34,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,32,3
34,10,Whanganui,64565,64463,3,5,18,76,0,3,4,2,9,0,87,4
34,18,South.Canterbury,60025,59999,0,1,5,20,0,0,1,0,1,0,49,4
34,6,Bay.of.Plenty,236820,236406,5,14,107,288,0,5,13,12,17,0,328,4
34,1,Waitemata,622345,621809,9,25,131,371,5,9,12,8,28,1,765,4
34,5,Lakes,110040,110015,0,3,13,9,0,0,2,2,1,0,115,4
34,9,Hawkes.Bay,165355,164909,13,10,121,302,5,13,7,15,22,1,286,4
34,19,Southern,328228,328019,7,5,60,137,2,7,2,8,7,1,389,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,3
34,15,Nelson.Marlborough,150279,150160,2,7,30,80,1,2,3,4,7,0,207,4
34,4,Waikato,417126,416187,34,26,262,617,4,34,10,21,58,0,665,4
34,7,Tairawhiti,48964,48548,13,15,118,270,1,13,9,15,26,0,170,4
34,2,Auckland,538834,537822,29,55,268,660,6,29,29,30,70,1,749,4
34,3,Counties.Manukau,557785,557000,20,46,242,477,5,20,25,28,50,1,770,4
34,12,Hutt.Valley,149270,149136,3,7,38,86,0,3,2,6,12,0,187,4
34,0,Northland,178499,178317,2,4,55,121,1,2,2,11,11,0,224,4
34,8,Taranaki,119639,119489,3,5,38,104,1,3,4,3,10,0,146,4
34,13,Capital.and.Coast,316617,316201,8,16,108,284,3,8,11,13,29,0,411,4
34,17,Canterbury,562869,562635,3,8,76,147,1,3,6,7,7,0,632,4
35,18,South.Canterbury,60025,59999,0,0,5,21,0,0,0,1,1,0,67,4
35,17,Canterbury,562868,562632,3,7,71,155,2,3,3,4,8,1,609,4
35,5,Lakes,110040,110012,3,1,11,13,0,3,0,2,4,0,114,4
35,9,Hawkes.Bay,165355,164897,12,19,101,326,5,12,13,4,24,0,255,4
35,3,Counties.Manukau,557783,556984,16,39,216,528,7,16,20,27,51,2,774,4
35,8,Taranaki,119639,119485,4,3,35,112,1,4,3,5,8,0,145,4
35,10,Whanganui,64565,64462,1,4,19,79,0,1,3,4,3,0,82,4
35,12,Hutt.Valley,149270,149130,6,5,30,99,0,6,3,5,13,0,196,4
35,4,Waikato,417125,416165,22,41,218,679,5,22,34,19,62,1,594,4
35,0,Northland,178499,178313,4,2,46,134,1,4,2,4,13,0,224,4
35,11,MidCentral,178239,178117,5,3,32,82,1,5,2,1,9,0,194,4
35,15,Nelson.Marlborough,150279,150157,3,5,26,88,1,3,2,4,8,0,177,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,3
35,7,Tairawhiti,48964,48536,12,19,103,294,1,12,13,9,24,0,147,4
35,13,Capital.and.Coast,316617,316186,15,11,107,298,3,15,8,13,14,0,404,4
35,19,Southern,328228,328017,2,11,50,148,2,2,7,1,11,0,351,4
35,1,Waitemata,622345,621805,4,22,120,394,5,4,9,12,23,0,719,4
35,2,Auckland,538834,537802,20,45,255,712,6,20,29,39,52,0,752,4
35,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,38,3
35,6,Bay.of.Plenty,236820,236399,7,11,90,313,0,7,5,8,25,0,320,4
36,17,Canterbury,562868,562623,9,7,62,167,2,9,3,3,12,0,593,4
36,12,Hutt.Valley,149270,149127,3,8,21,111,0,3,6,3,12,0,155,4
36,15,Nelson.Marlborough,150279,150152,5,6,19,97,1,5,3,2,9,0,160,4
36,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,59,3
36,19,Southern,328228,328012,5,3,48,160,2,5,2,10,12,0,370,4
36,5,Lakes,110040,110011,1,3,11,14,0,1,3,1,1,0,121,4
36,11,MidCentral,178239,178115,2,5,29,88,1,2,5,3,6,0,189,4
36,7,Tairawhiti,48964,48529,7,16,97,315,1,7,12,15,21,0,138,4
36,8,Taranaki,119639,119481,4,6,33,115,1,4,4,1,3,0,156,4
36,4,Waikato,417125,416141,24,37,194,729,5,24,22,26,50,0,583,4
36,0,Northland,178498,178311,2,6,39,140,2,2,4,0,6,1,194,4
36,10,Whanganui,64565,64461,1,1,21,81,0,1,1,4,2,0,87,4
36,9,Hawkes.Bay,165355,164887,10,17,96,345,5,10,12,14,19,0,255,4
36,3,Counties.Manukau,557782,556968,16,29,197,572,8,16,16,26,44,1,730,4
36,13,Capital.and.Coast,316617,316174,12,20,93,318,3,12,15,6,20,0,398,4
36,1,Waitemata,622344,621797,8,12,110,417,6,8,4,14,23,1,759,4
36,18,South.Canterbury,60025,59999,0,0,4,22,0,0,0,0,1,0,72,4
36,2,Auckland,538834,537783,19,44,232,756,6,19,20,21,44,0,721,4
36,6,Bay.of.Plenty,236820,236394,5,8,83,330,0,5,7,10,17,0,311,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,3
37,1,Waitemata,622344,621789,8,13,100,434,6,8,8,7,17,0,740,4
37,10,Whanganui,64565,64459,2,2,15,87,0,2,1,0,6,0,73,4
37,18,South.Canterbury,60025,59999,0,0,4,22,0,0,0,0,0,0,66,4
37,2,Auckland,538834,537764,19,33,212,806,6,19,19,30,50,0,710,4
37,13,Capital.and.Coast,316617,316170,4,19,83,341,3,4,12,13,23,0,394,4
37,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,3
37,12,Hutt.Valley,149270,149126,1,6,21,116,0,1,3,5,5,0,174,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,3
37,3,Counties.Manukau,557782,556953,15,28,177,609,8,15,16,17,37,0,719,4
37,4,Waikato,417124,416122,19,38,183,762,6,19,24,23,33,1,571,4
37,5,Lakes,110040,110010,1,2,9,18,0,1,1,2,4,0,125,4
37,11,MidCentral,178239,178114,1,3,26,95,1,1,2,4,7,0,218,4
37,19,Southern,328228,328008,4,6,42,168,2,4,5,2,8,0,390,4
37,7,Tairawhiti,48964,48518,11,13,89,333,1,11,7,10,18,0,119,4
37,17,Canterbury,562868,562615,8,12,52,181,2,8,9,4,14,0,624,4
37,15,Nelson.Marlborough,150279,150151,1,7,22,98,1,1,5,4,1,0,172,4
37,8,Taranaki,119639,119481,0,4,29,125,1,0,4,6,10,0,139,4
37,0,Northland,178498,178307,4,5,34,148,2,4,2,3,8,0,204,4
37,6,Bay.of.Plenty,236820,236390,4,9,71,346,0,4,5,4,16,0,331,4
37,9,Hawkes.Bay,165354,164881,6,16,82,369,6,6,10,11,24,1,259,4
38,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,40,3
38,11,MidCentral,178239,178114,0,3,23,99,1,0,1,1,4,0,179,4
38,9,Hawkes.Bay,165353,164875,6,11,72,389,7,6,6,11,20,1,242,4
38,5,Lakes,110040,110009,1,2,7,21,0,1,1,1,3,0,139,4
38,2,Auckland,538834,537746,18,33,188,849,6,18,19,19,43,0,728,4
38,18,South.Canterbury,60025,59999,0,0,2,24,0,0,0,0,2,0,48,4
38,17,Canterbury,562868,562615,0,11,44,198,2,0,8,9,17,0,605,4
38,10,Whanganui,64565,64457,2,2,11,93,0,2,2,2,6,0,77,4
38,7,Tairawhiti,48964,48515,3,16,82,348,1,3,11,8,15,0,124,4
38,1,Waitemata,622344,621778,11,11,87,457,6,11,8,10,23,0,717,4
38,12,Hutt.Valley,149270,149125,1,5,19,120,0,1,1,2,4,0,171,4
38,15,Nelson.Marlborough,150279,150149,2,4,21,103,1,2,1,4,5,0,189,4
38,3,Counties.Manukau,557781,556949,4,21,165,642,9,4,15,22,33,1,719,4
38,8,Taranaki,119639,119481,0,1,29,128,1,0,0,3,3,0,148,4
38,0,Northland,178498,178307,0,6,30,155,2,0,4,3,7,0,210,4
38,13,Capital.and.Coast,316617,316163,7,9,78,360,3,7,4,14,19,0,391,4
38,19,Southern,328228,328007,1,7,35,178,2,1,4,3,10,0,391,4
38,4,Waikato,417124,416100,22,31,176,795,6,22,19,26,33,0,539,4
38,6,Bay.of.Plenty,236820,236388,2,7,67,356,0,2,4,6,10,0,287,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,3
39,12,Hutt.Valley,149270,149124,1,4,17,124,0,1,1,2,4,0,148,4
39,15,Nelson.Marlborough,150279,150149,0,3,18,109,1,0,2,3,6,0,166,4
39,18,South.Canterbury,60025,59999,0,0,2,24,0,0,0,0,0,0,60,4
39,2,Auckland,538834,537736,10,26,180,882,6,10,18,25,33,0,745,4
39,1,Waitemata,622344,621771,7,16,76,474,6,7,11,6,17,0,690,4
39,17,Canterbury,562868,562610,5,1,43,209,2,5,0,10,11,0,627,4
39,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,3
39,19,Southern,328228,328005,2,4,35,182,2,2,1,4,4,0,339,4
39,4,Waikato,417122,416089,11,36,152,834,8,11,22,17,39,2,564,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,3
39,11,MidCentral,178239,178110,4,1,15,109,1,4,0,2,10,0,197,4
39,0,Northland,178498,178305,2,3,28,160,2,2,0,3,5,0,220,4
39,7,Tairawhiti,48963,48508,7,7,76,365,2,7,3,12,17,1,124,4
39,13,Capital.and.Coast,316617,316155,8,9,62,383,3,8,7,7,23,0,354,4
39,9,Hawkes.Bay,165353,164871,4,8,64,406,7,4,6,9,17,0,216,4
39,10,Whanganui,64565,64457,0,3,8,97,0,0,2,1,4,0,76,4
39,6,Bay.of.Plenty,236819,236383,5,4,57,370,1,5,2,5,14,1,271,4
39,3,Counties.Manukau,557780,556936,13,14,141,676,10,13,4,11,34,1,635,4
39,5,Lakes,110040,110009,0,1,9,21,0,0,1,2,0,0,100,4
39,8,Taranaki,119639,119480,1,0,24,134,1,1,0,1,6,0,121,4
40,12,Hutt.Valley,149270,149123,1,2,17,127,0,1,1,3,3,0,151,4
40,5,Lakes,110040,110009,0,1,9,21,0,0,0,0,0,0,108,4
40,6,Bay.of.Plenty,236819,236372,11,6,42,388,1,11,5,3,18,0,287,4
40,0,Northland,178498,178303,2,3,24,166,2,2,2,2,6,0,187,4
40,1,Waitemata,622344,621761,10,9,71,493,6,10,7,14,19,0,744,4
40,13,Capital.and.Coast,316617,316150,5,11,57,394,3,5,8,6,11,0,413,4
40,4,Waikato,417122,416076,13,28,146,859,8,13,11,19,25,0,566,4
40,3,Counties.Manukau,557779,556921,15,18,116,709,11,15,13,9,33,1,678,4
40,10,Whanganui,64564,64455,2,2,8,97,1,2,0,1,0,1,73,4
40,2,Auckland,538834,537721,15,17,166,915,6,15,10,19,33,0,716,4
40,19,Southern,328228,328000,5,4,32,187,2,5,2,2,5,0,379,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,2
40,8,Taranaki,119639,119477,3,1,21,137,1,3,1,0,3,0,130,4
40,9,Hawkes.Bay,165353,164862,9,6,55,421,7,9,4,6,15,0,208,4
40,7,Tairawhiti,48963,48502,6,9,70,376,2,6,7,5,11,0,117,4
40,11,MidCentral,178239,178108,2,4,15,110,1,2,4,1,1,0,188,4
40,17,Canterbury,562868,562604,6,5,35,218,2,6,5,1,9,0,603,4
40,18,South.Canterbury,60025,59998,1,0,2,24,0,1,0,0,0,0,62,4
40,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,2
40,15,Nelson.Marlborough,150279,150147,2,0,18,112,1,2,0,3,3,0,164,4
41,11,MidCentral,178239,178108,0,2,16,113,1,0,2,4,3,0,167,4
41,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,2
41,3,Counties.Manukau,557778,556916,5,23,94,740,12,5,15,10,31,1,628,4
41,19,Southern,328228,327999,1,6,29,193,2,1,5,3,6,0,380,4
41,7,Tairawhiti,48963,48500,2,9,61,391,2,2,6,6,15,0,96,4
41,0,Northland,178498,178300,3,3,24,168,2,3,2,2,2,0,208,4
41,5,Lakes,110040,110009,0,0,9,22,0,0,0,1,1,0,119,4
41,2,Auckland,538834,537706,15,22,142,949,6,15,15,10,34,0,643,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,2
41,9,Hawkes.Bay,165352,164858,4,10,45,435,8,4,9,5,14,1,185,4
41,10,Whanganui,64564,64455,0,2,8,99,1,0,2,2,2,0,84,4
41,1,Waitemata,622344,621756,5,13,61,509,6,5,10,6,16,0,636,4
41,13,Capital.and.Coast,316617,316144,6,7,51,409,3,6,5,9,15,0,354,4
41,18,South.Canterbury,60025,59998,0,1,2,24,0,0,1,0,0,0,54,4
41,15,Nelson.Marlborough,150279,150145,2,2,11,119,1,2,2,0,7,0,132,4
41,6,Bay.of.Plenty,236819,236364,8,12,35,400,1,8,11,5,12,0,264,4
41,17,Canterbury,562868,562603,1,6,34,224,2,1,6,5,6,0,591,4
41,4,Waikato,417122,416067,9,18,135,893,8,9,13,23,34,0,586,4
41,8,Taranaki,119639,119475,2,3,20,139,1,2,3,1,2,0,154,4
41,12,Hutt.Valley,149270,149123,0,3,11,133,0,0,1,0,6,0,156,4
42,0,Northland,178498,178298,2,5,20,173,2,2,3,1,5,0,196,4
42,10,Whanganui,64564,64452,3,1,9,99,1,3,0,1,0,0,69,4
42,12,Hutt.Valley,149270,149122,1,0,14,133,0,1,0,3,0,0,189,4
42,15,Nelson.Marlborough,150279,150144,1,3,9,122,1,1,2,1,3,0,139,4
42,11,MidCentral,178239,178106,2,2,13,116,1,2,0,0,3,0,176,4
42,3,Counties.Manukau,557778,556908,8,14,90,758,12,8,5,14,18,0,696,4
42,18,South.Canterbury,60025,59998,0,1,2,24,0,0,0,0,0,0,49,4
42,19,Southern,328228,327995,4,5,25,199,2,4,1,2,6,0,376,4
42,2,Auckland,538834,537699,7,25,132,971,6,7,15,12,22,0,658,4
42,7,Tairawhiti,48963,48493,7,6,54,403,2,7,2,5,12,0,113,4
42,8,Taranaki,119639,119474,1,4,18,142,1,1,2,1,3,0,130,4
42,6,Bay.of.Plenty,236819,236360,4,11,34,410,1,4,8,9,10,0,257,4
42,5,Lakes,110040,110009,0,0,8,23,0,0,0,0,1,0,119,4
42,1,Waitemata,622344,621751,5,7,63,518,6,5,5,11,9,0,676,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,2
42,13,Capital.and.Coast,316617,316139,5,8,43,422,3,5,6,5,13,0,336,4
