ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,7,Tasman.District,54800,54769,3,8,9,11,0,3,6,2,4,0,78,4
26,41,Hastings.District,85000,84974,2,3,5,16,0,2,3,1,0,0,100,4
26,20,New.Plymouth.District,84400,84267,10,26,37,60,0,10,20,11,14,0,134,4
26,56,Waimate.District,8080,8077,1,0,1,1,0,1,0,0,0,0,5,4
26,39,Gisborne.District,49300,49229,15,11,25,20,0,15,11,9,3,0,58,4
26,49,Hurunui.District,12950,12946,1,0,1,2,0,1,0,0,0,0,20,4
26,9,Whangarei.District,96000,95903,16,18,34,29,0,16,14,11,4,0,109,4
26,4,Masterton.District,26800,26754,8,8,19,11,0,8,6,6,1,0,45,4
26,53,Ashburton.District,34800,34799,1,0,0,0,0,1,0,0,0,0,37,4
26,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,16,4
26,19,Central.Hawke's.Bay.District,14850,14801,7,7,15,20,0,7,5,6,4,0,37,4
26,21,Stratford.District,9860,9856,1,0,2,1,0,1,0,0,0,0,7,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
26,65,Auckland,1642798,1641599,153,223,381,442,2,153,162,118,56,0,1945,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
26,26,Manawatu.District,31700,31699,1,0,0,0,0,1,0,0,0,0,29,4
26,60,Dunedin.City,131700,131571,21,24,40,44,0,21,18,17,8,0,160,4
26,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,61,4
26,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
26,58,Central.Otago.District,23100,23079,2,4,11,4,0,2,3,3,2,0,33,4
26,64,Invercargill.City,56200,56198,0,2,0,0,0,0,2,0,0,0,73,4
26,15,Hamilton.City,169500,169372,22,31,39,36,0,22,22,11,9,0,196,4
26,33,Western.Bay.of.Plenty.District,53900,53863,6,4,14,13,0,6,4,6,3,0,79,4
26,8,Far.North.District,68500,68496,0,2,0,2,0,0,2,0,0,0,59,4
26,35,Rotorua.District,75100,75042,6,8,19,25,0,6,8,7,3,0,72,4
26,14,Matamata-Piako.District,36000,35806,17,43,58,76,0,17,33,18,9,0,93,4
26,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,63,4
26,16,Waipa.District,56200,55945,34,32,96,93,0,34,22,30,10,0,134,4
26,22,South.Taranaki.District,28600,28597,1,0,2,0,0,1,0,1,0,0,33,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
26,52,Selwyn.District,65599,65540,3,16,19,21,1,3,13,8,2,0,86,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
26,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,31,4
26,51,Christchurch.City,385498,385124,47,69,111,147,2,47,44,39,22,0,485,4
26,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
26,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,75,4
26,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,1,0,56,4
26,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,34,4
27,14,Matamata-Piako.District,36000,35776,30,37,69,88,0,30,17,23,12,0,105,4
27,0,Porirua.City,59100,59058,6,6,18,12,0,6,5,8,2,0,54,4
27,53,Ashburton.District,34800,34799,0,1,0,0,0,0,1,0,0,0,31,4
27,41,Hastings.District,85000,84969,5,3,5,18,0,5,2,2,2,0,73,4
27,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,4
27,9,Whangarei.District,96000,95890,13,22,39,36,0,13,16,12,7,0,119,4
27,13,Waikato.District,79900,79760,22,25,46,47,0,22,14,16,13,0,124,4
27,21,Stratford.District,9860,9855,1,1,1,2,0,1,1,0,1,0,17,4
27,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,66,4
27,10,Kaipara.District,24100,24067,4,10,13,6,0,4,6,5,0,0,40,4
27,56,Waimate.District,8080,8077,0,1,1,1,0,0,1,0,0,0,7,4
27,4,Masterton.District,26800,26743,11,11,19,16,0,11,8,5,5,0,36,4
27,7,Tasman.District,54800,54765,4,5,14,12,0,4,3,6,1,0,68,4
27,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,34,4
27,16,Waipa.District,56200,55903,42,40,102,113,0,42,34,26,20,0,148,4
27,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,43,4
27,51,Christchurch.City,385498,385081,43,66,141,167,2,43,47,50,20,0,472,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
27,15,Hamilton.City,169500,169358,14,30,54,44,0,14,22,23,8,0,206,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
27,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,31,4
27,30,Kapiti.Coast.District,56000,55996,0,1,1,2,0,0,1,0,1,0,68,4
27,64,Invercargill.City,56200,56197,1,0,2,0,0,1,0,2,0,0,52,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
27,6,South.Wairarapa.District,11100,11085,3,6,6,0,0,3,5,3,0,0,13,4
27,8,Far.North.District,68500,68496,0,0,2,2,0,0,0,2,0,0,67,4
27,45,Kaikoura.District,4110,4094,2,5,5,4,0,2,2,1,2,0,5,4
27,2,Lower.Hutt.City,108700,108678,3,2,6,11,0,3,2,1,1,0,110,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
27,19,Central.Hawke's.Bay.District,14850,14793,8,8,18,23,0,8,7,6,3,0,31,4
27,25,Rangitikei.District,15749,15749,0,0,0,0,1,0,0,0,0,0,21,4
27,32,Taupo.District,39300,39297,0,0,1,2,0,0,0,1,0,0,36,4
27,65,Auckland,1642796,1641432,167,234,454,509,4,167,153,142,67,2,2089,4
27,52,Selwyn.District,65599,65527,13,11,24,24,1,13,3,8,3,0,90,4
27,58,Central.Otago.District,23100,23072,7,3,12,6,0,7,2,3,2,0,36,4
27,49,Hurunui.District,12950,12944,2,1,0,3,0,2,1,0,1,0,11,4
27,35,Rotorua.District,75100,75033,9,9,19,30,0,9,6,5,5,0,84,4
27,27,Palmerston.North.City,88300,88173,10,25,38,54,0,10,17,10,3,0,114,4
27,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,14,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
27,26,Manawatu.District,31700,31699,0,1,0,0,0,0,1,0,0,0,31,4
27,54,Timaru.District,47900,47899,1,0,0,0,0,1,0,0,0,0,53,4
27,5,Carterton.District,9690,9687,0,1,1,1,0,0,1,0,0,0,12,4
27,57,Waitaki.District,23199,23159,3,8,20,9,1,3,4,10,1,0,39,4
27,3,Wellington.City,210400,209864,61,106,177,192,0,61,79,55,36,0,375,4
27,60,Dunedin.City,131700,131554,17,30,48,51,0,17,21,15,7,0,182,4
27,39,Gisborne.District,49300,49218,11,21,25,25,0,11,15,5,5,0,61,4
27,1,Upper.Hutt.City,46000,45993,0,2,1,4,0,0,2,1,1,0,49,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
27,33,Western.Bay.of.Plenty.District,53900,53860,3,7,15,15,0,3,6,3,2,0,70,4
27,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,39,4
27,20,New.Plymouth.District,84400,84250,17,16,52,65,0,17,10,20,5,0,126,4
27,22,South.Taranaki.District,28600,28593,4,1,2,0,0,4,1,0,0,0,34,4
27,29,Horowhenua.District,35000,34994,0,1,4,1,0,0,0,2,0,0,31,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
27,34,Tauranga.City,144700,144651,4,11,19,15,0,4,11,5,3,0,180,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,3,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
27,36,Whakatane.District,37100,37072,5,3,13,7,0,5,3,5,1,0,35,4
27,59,Queenstown-Lakes.District,41700,41695,0,0,2,3,0,0,0,1,2,0,29,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
27,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,46,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
27,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,11,4
27,50,Waimakariri.District,62799,62731,8,13,24,23,1,8,8,7,4,0,87,4
28,25,Rangitikei.District,15749,15749,0,0,0,0,1,0,0,0,0,0,11,4
28,2,Lower.Hutt.City,108700,108676,2,3,6,13,0,2,3,2,2,0,115,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,4
28,15,Hamilton.City,169500,169339,19,19,69,54,0,19,14,25,10,0,227,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
28,9,Whangarei.District,96000,95870,20,21,43,46,0,20,13,14,10,0,127,4
28,33,Western.Bay.of.Plenty.District,53900,53857,3,5,17,18,0,3,3,5,3,0,60,4
28,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,56,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
28,51,Christchurch.City,385498,385029,52,66,157,194,2,52,43,43,27,0,513,4
28,14,Matamata-Piako.District,35999,35754,22,45,77,101,1,22,30,22,13,1,99,4
28,13,Waikato.District,79900,79739,21,29,50,61,0,21,22,18,14,0,121,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
28,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,44,4
28,36,Whakatane.District,37100,37068,4,6,14,8,0,4,5,2,1,0,33,4
28,64,Invercargill.City,56200,56196,1,1,2,0,0,1,1,0,0,0,51,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
28,0,Porirua.City,59100,59053,5,6,19,17,0,5,6,6,5,0,75,4
28,1,Upper.Hutt.City,46000,45991,2,0,2,5,0,2,0,2,1,0,58,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
28,6,South.Wairarapa.District,11100,11084,1,4,11,0,0,1,3,5,0,0,20,4
28,22,South.Taranaki.District,28600,28593,0,4,1,2,0,0,4,1,2,0,31,4
28,20,New.Plymouth.District,84400,84234,16,24,47,79,0,16,17,9,14,0,135,4
28,52,Selwyn.District,65599,65523,4,17,24,31,1,4,13,7,7,0,95,4
28,7,Tasman.District,54800,54760,5,5,18,12,0,5,4,4,0,0,75,4
28,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,5,4
28,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,56,4
28,57,Waitaki.District,23199,23153,6,4,23,13,1,6,3,7,4,0,45,4
28,58,Central.Otago.District,23100,23067,5,7,12,9,0,5,7,3,3,0,31,4
28,16,Waipa.District,56200,55864,39,53,105,139,0,39,42,29,26,0,137,4
28,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,9,4
28,59,Queenstown-Lakes.District,41700,41693,2,0,2,3,0,2,0,0,0,0,43,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
28,29,Horowhenua.District,35000,34993,1,1,4,1,0,1,0,0,0,0,41,4
28,49,Hurunui.District,12950,12944,0,3,0,3,0,0,2,0,0,0,13,4
28,32,Taupo.District,39300,39296,1,0,0,3,0,1,0,0,1,0,46,4
28,60,Dunedin.City,131700,131529,25,29,50,67,0,25,17,18,16,0,149,4
28,19,Central.Hawke's.Bay.District,14850,14785,8,10,23,24,0,8,8,6,1,0,39,4
28,56,Waimate.District,8080,8077,0,0,1,2,0,0,0,1,1,0,9,4
28,30,Kapiti.Coast.District,56000,55993,3,0,1,3,0,3,0,1,1,0,61,4
28,45,Kaikoura.District,4110,4091,3,4,6,6,0,3,2,3,2,0,10,4
28,26,Manawatu.District,31700,31699,0,1,0,0,0,0,0,0,0,0,31,4
28,50,Waimakariri.District,62799,62723,8,14,26,28,1,8,8,7,5,0,93,4
28,3,Wellington.City,210400,209803,61,98,214,224,0,61,61,69,32,0,412,4
28,5,Carterton.District,9690,9687,0,1,1,1,0,0,0,0,0,0,11,4
28,53,Ashburton.District,34800,34799,0,0,1,0,0,0,0,1,0,0,36,4
28,35,Rotorua.District,75100,75030,3,13,23,31,0,3,9,5,1,0,104,4
28,10,Kaipara.District,24100,24061,6,8,16,9,0,6,4,6,3,0,40,4
28,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,11,4
28,4,Masterton.District,26800,26741,2,17,20,20,0,2,11,5,4,0,50,4
28,65,Auckland,1642796,1641303,129,244,509,611,4,129,167,157,102,0,2118,4
28,54,Timaru.District,47900,47899,0,1,0,0,0,0,1,0,0,0,45,4
28,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,43,4
28,27,Palmerston.North.City,88300,88163,10,21,42,64,0,10,10,14,10,0,126,4
28,8,Far.North.District,68500,68495,1,0,1,3,0,1,0,0,1,0,63,4
28,21,Stratford.District,9860,9855,0,1,1,3,0,0,1,1,1,0,11,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
28,39,Gisborne.District,49300,49210,8,16,37,29,0,8,11,16,4,0,91,4
28,41,Hastings.District,85000,84968,1,5,8,18,0,1,5,3,0,0,87,4
28,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,59,4
28,34,Tauranga.City,144700,144647,4,5,26,18,0,4,4,10,3,0,177,4
28,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,33,4
29,13,Waikato.District,79900,79722,17,35,58,68,0,17,21,15,7,0,153,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,18,4
29,52,Selwyn.District,65599,65514,9,7,32,37,1,9,4,14,6,0,95,4
29,34,Tauranga.City,144700,144639,8,5,25,23,0,8,4,4,5,0,159,4
29,65,Auckland,1642795,1641157,146,203,589,700,5,146,129,170,89,1,2115,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
29,36,Whakatane.District,37100,37060,8,7,14,11,0,8,4,3,3,0,47,4
29,45,Kaikoura.District,4110,4091,0,5,7,7,0,0,3,2,1,0,2,4
29,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,50,4
29,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,1,0,32,4
29,10,Kaipara.District,24100,24058,3,6,21,12,0,3,6,8,3,0,50,4
29,41,Hastings.District,85000,84967,1,1,10,21,0,1,1,5,3,0,80,4
29,22,South.Taranaki.District,28600,28592,1,1,4,2,0,1,0,3,0,0,37,4
29,56,Waimate.District,8080,8076,1,0,0,3,0,1,0,0,1,0,9,4
29,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,55,4
29,30,Kapiti.Coast.District,56000,55993,0,3,1,3,0,0,3,0,0,0,57,4
29,60,Dunedin.City,131700,131513,16,38,52,81,0,16,25,16,14,0,185,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
29,20,New.Plymouth.District,84400,84219,15,21,56,89,0,15,16,19,10,0,133,4
29,7,Tasman.District,54800,54758,2,7,17,16,0,2,5,3,4,0,75,4
29,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
29,35,Rotorua.District,75100,75026,4,7,25,38,0,4,3,9,7,0,103,4
29,21,Stratford.District,9860,9855,0,0,2,3,0,0,0,1,0,0,14,4
29,29,Horowhenua.District,35000,34993,0,1,5,1,0,0,1,1,0,0,36,4
29,19,Central.Hawke's.Bay.District,14850,14779,6,12,23,30,0,6,8,6,6,0,37,4
29,14,Matamata-Piako.District,35999,35727,27,36,98,111,1,27,22,31,10,0,136,4
29,26,Manawatu.District,31700,31699,0,0,1,0,0,0,0,1,0,0,34,4
29,33,Western.Bay.of.Plenty.District,53900,53853,4,6,13,24,0,4,3,2,6,0,59,4
29,15,Hamilton.City,169500,169320,19,26,67,68,0,19,19,12,14,0,229,4
29,27,Palmerston.North.City,88300,88151,12,19,44,74,0,12,10,12,10,0,133,4
29,25,Rangitikei.District,15749,15749,0,0,0,0,1,0,0,0,0,0,17,4
29,3,Wellington.City,210400,209741,62,93,242,262,0,62,61,66,38,0,394,4
29,8,Far.North.District,68500,68495,0,1,1,3,0,0,1,0,0,0,57,4
29,51,Christchurch.City,385498,384986,43,72,167,230,2,43,52,46,36,0,545,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
29,5,Carterton.District,9690,9686,1,0,2,1,0,1,0,1,0,0,9,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
29,64,Invercargill.City,56200,56196,0,2,2,0,0,0,1,0,0,0,52,4
29,39,Gisborne.District,49300,49203,7,14,36,40,0,7,8,10,11,0,84,4
29,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,61,4
29,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,20,4
29,59,Queenstown-Lakes.District,41700,41693,0,2,2,3,0,0,2,0,0,0,44,4
29,58,Central.Otago.District,23100,23066,1,6,16,11,0,1,5,6,2,0,21,4
29,16,Waipa.District,56199,55841,23,55,114,166,1,23,39,37,27,1,168,4
29,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,40,4
29,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,8,4
29,6,South.Wairarapa.District,11100,11081,3,1,12,3,0,3,1,4,3,0,17,4
29,50,Waimakariri.District,62799,62715,8,14,29,33,1,8,8,8,5,0,85,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
29,2,Lower.Hutt.City,108700,108676,0,3,7,14,0,0,2,2,1,0,101,4
29,54,Timaru.District,47900,47899,0,0,1,0,0,0,0,1,0,0,44,4
29,1,Upper.Hutt.City,46000,45990,1,2,2,5,0,1,2,0,0,0,44,4
29,0,Porirua.City,59100,59046,7,6,20,21,0,7,5,5,4,0,73,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
29,57,Waitaki.District,23198,23147,6,7,21,17,2,6,6,3,4,1,49,4
29,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,51,4
29,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,13,4
29,49,Hurunui.District,12950,12944,0,2,1,3,0,0,0,1,0,0,11,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
29,4,Masterton.District,26800,26731,10,4,30,25,0,10,2,15,5,0,43,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,25,4
29,32,Taupo.District,39300,39296,0,1,0,3,0,0,1,0,0,0,37,4
29,9,Whangarei.District,96000,95855,15,25,48,57,0,15,20,16,11,0,154,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
30,16,Waipa.District,56198,55809,32,40,130,187,2,32,23,38,21,1,186,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
30,54,Timaru.District,47900,47899,0,0,1,0,0,0,0,0,0,0,47,4
30,32,Taupo.District,39300,39296,0,0,1,3,0,0,0,1,0,0,42,4
30,26,Manawatu.District,31700,31699,0,0,1,0,0,0,0,0,0,0,32,4
30,6,South.Wairarapa.District,11100,11078,3,4,10,5,0,3,3,0,2,0,22,4
30,64,Invercargill.City,56200,56196,0,2,2,0,0,0,0,0,0,0,64,4
30,13,Waikato.District,79900,79703,19,31,71,76,0,19,17,21,8,0,154,4
30,56,Waimate.District,8080,8076,0,1,0,3,0,0,1,0,0,0,12,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
30,59,Queenstown-Lakes.District,41700,41693,0,1,3,3,0,0,0,1,0,0,44,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
30,36,Whakatane.District,37100,37056,4,13,13,14,0,4,8,2,3,0,58,4
30,41,Hastings.District,85000,84964,3,1,10,22,0,3,1,1,1,0,110,4
30,10,Kaipara.District,24100,24052,6,4,23,15,0,6,3,5,3,0,50,4
30,15,Hamilton.City,169500,169310,10,23,78,79,0,10,19,22,11,0,230,4
30,8,Far.North.District,68500,68494,1,1,1,3,0,1,0,0,0,0,67,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
30,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,9,4
30,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,57,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,23,4
30,27,Palmerston.North.City,88300,88144,7,18,48,83,0,7,12,13,9,0,132,4
30,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,41,4
30,49,Hurunui.District,12950,12943,1,1,2,3,0,1,0,1,0,0,16,4
30,51,Christchurch.City,385498,384956,30,68,187,257,2,30,43,47,27,0,558,4
30,25,Rangitikei.District,15749,15749,0,0,0,0,1,0,0,0,0,0,15,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
30,14,Matamata-Piako.District,35999,35704,23,37,101,134,1,23,27,26,23,0,123,4
30,9,Whangarei.District,96000,95840,15,22,54,69,0,15,15,18,12,0,156,4
30,39,Gisborne.District,49300,49191,12,15,38,44,0,12,7,6,4,0,79,4
30,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,30,4
30,22,South.Taranaki.District,28600,28591,1,2,3,3,0,1,1,0,1,0,15,4
30,35,Rotorua.District,75100,75022,4,7,22,45,0,4,4,4,7,0,101,4
30,50,Waimakariri.District,62799,62706,9,14,32,38,1,9,8,8,5,0,72,4
30,20,New.Plymouth.District,84400,84210,9,21,64,96,0,9,15,15,7,0,144,4
30,57,Waitaki.District,23198,23145,2,7,24,20,2,2,6,6,3,0,45,4
30,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,65,4
30,4,Masterton.District,26800,26723,8,13,28,28,0,8,10,1,3,0,59,4
30,0,Porirua.City,59100,59039,7,7,23,24,0,7,7,6,3,0,66,4
30,5,Carterton.District,9690,9686,0,1,1,2,0,0,1,0,1,0,12,4
30,34,Tauranga.City,144700,144632,7,10,23,28,0,7,8,3,5,0,177,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
30,21,Stratford.District,9860,9855,0,0,1,4,0,0,0,0,1,0,17,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
30,30,Kapiti.Coast.District,56000,55993,0,1,3,3,0,0,0,2,0,0,59,4
30,60,Dunedin.City,131700,131502,11,27,70,90,0,11,16,27,9,0,203,4
30,33,Western.Bay.of.Plenty.District,53900,53851,2,7,15,25,0,2,4,3,1,0,73,4
30,58,Central.Otago.District,23100,23062,4,4,15,15,0,4,1,3,4,0,34,4
30,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,60,4
30,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,40,4
30,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,42,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
30,45,Kaikoura.District,4110,4090,1,2,8,9,0,1,0,3,2,0,12,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
30,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
30,65,Auckland,1642793,1641042,115,222,599,815,7,115,146,127,115,2,2159,4
30,29,Horowhenua.District,35000,34992,1,1,5,1,0,1,0,0,0,0,38,4
30,3,Wellington.City,210400,209688,53,87,265,307,0,53,62,68,45,0,421,4
30,19,Central.Hawke's.Bay.District,14850,14773,6,9,25,37,0,6,6,9,7,0,48,4
30,1,Upper.Hutt.City,46000,45990,0,2,3,5,0,0,1,1,0,0,47,4
