ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,15,Nelson.Marlborough,150280,150107,45,27,44,57,0,11,7,5,4,0,194,4
57,5,Lakes,110040,109983,12,7,13,25,0,2,1,2,1,0,119,4
57,13,Capital.and.Coast,316620,316299,62,60,90,109,0,8,14,14,9,0,365,4
57,3,Counties.Manukau,557786,556745,214,213,251,363,4,43,55,48,25,0,728,4
57,18,South.Canterbury,60025,60021,1,0,2,1,0,1,0,0,0,0,59,4
57,17,Canterbury,562870,562621,34,49,60,106,0,7,10,11,3,0,632,4
57,16,West.Coast,32445,32436,3,2,0,4,0,0,0,0,0,0,33,4
58,0,Northland,178499,178457,5,5,9,23,1,2,1,2,1,0,170,4
58,12,Hutt.Valley,149270,149187,16,10,12,45,0,1,0,0,1,0,165,4
58,11,MidCentral,178238,178039,40,38,41,80,2,6,11,8,4,0,222,4
58,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,51,4
58,10,Whanganui,64565,64560,0,0,1,4,0,0,0,1,0,0,58,4
58,1,Waitemata,622346,621935,69,75,107,160,4,15,19,15,9,0,717,4
58,9,Hawkes.Bay,165360,165307,6,10,10,27,0,0,2,2,1,0,171,4
58,19,Southern,328230,328098,25,20,35,52,0,5,3,6,4,0,360,4
58,5,Lakes,110040,109981,9,11,12,27,0,2,5,1,2,0,126,4
58,17,Canterbury,562870,562614,33,44,64,115,0,7,8,13,9,0,651,4
58,4,Waikato,417130,416708,92,78,98,154,0,14,9,19,11,0,503,4
58,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
58,3,Counties.Manukau,557786,556708,205,221,267,385,4,37,46,38,22,0,780,4
58,8,Taranaki,119639,119589,8,6,12,24,1,1,0,3,1,0,125,4
58,6,Bay.of.Plenty,236820,236766,6,8,10,30,0,1,1,1,4,0,228,4
58,16,West.Coast,32445,32436,3,2,0,4,0,0,0,0,0,0,42,4
58,18,South.Canterbury,60025,60021,1,0,2,1,0,0,0,0,0,0,50,4
58,13,Capital.and.Coast,316620,316287,65,58,87,123,0,12,9,11,14,0,462,4
58,15,Nelson.Marlborough,150280,150098,45,28,45,64,0,9,9,8,7,0,192,4
58,2,Auckland,538839,538383,82,78,99,197,1,9,12,25,6,0,643,4
59,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,46,4
59,17,Canterbury,562870,562606,35,45,64,120,0,8,6,5,5,0,670,4
59,4,Waikato,417130,416696,89,74,100,171,0,12,15,19,17,0,498,4
59,3,Counties.Manukau,557786,556679,182,231,290,404,4,29,52,42,19,0,811,4
59,2,Auckland,538838,538371,79,84,97,207,2,12,15,9,10,1,637,4
59,12,Hutt.Valley,149270,149187,14,10,11,48,0,0,2,2,3,0,164,4
59,9,Hawkes.Bay,165360,165305,7,7,14,27,0,2,1,4,0,0,172,4
59,0,Northland,178499,178456,3,8,9,23,1,1,3,0,0,0,180,4
59,16,West.Coast,32445,32436,2,3,0,4,0,0,1,0,0,0,27,4
59,1,Waitemata,622346,621922,63,80,111,170,4,13,19,14,10,0,720,4
59,8,Taranaki,119639,119589,7,7,12,24,1,0,1,0,0,0,123,4
59,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
59,10,Whanganui,64565,64560,0,0,1,4,0,0,0,0,0,0,70,4
59,6,Bay.of.Plenty,236820,236766,5,8,9,32,0,0,1,1,2,0,247,4
59,19,Southern,328230,328094,27,19,36,54,0,4,2,3,2,0,348,4
59,11,MidCentral,178238,178035,37,38,43,85,2,4,7,7,5,0,195,4
59,5,Lakes,110040,109980,9,10,13,28,0,1,1,2,1,0,125,4
59,15,Nelson.Marlborough,150280,150095,39,30,44,72,0,3,9,7,8,0,191,4
59,13,Capital.and.Coast,316620,316277,59,66,87,131,0,10,16,8,8,0,370,4
59,18,South.Canterbury,60025,60021,1,0,2,1,0,0,0,0,0,0,59,4
60,8,Taranaki,119639,119589,5,9,10,26,1,0,2,0,2,0,139,4
60,12,Hutt.Valley,149270,149187,10,12,10,51,0,0,4,2,3,0,161,4
60,3,Counties.Manukau,557786,556659,173,214,310,430,4,20,29,46,26,0,813,4
60,13,Capital.and.Coast,316620,316270,50,69,92,139,0,7,16,13,8,0,399,4
60,2,Auckland,538838,538361,78,79,104,216,2,10,11,16,9,0,672,4
60,0,Northland,178499,178456,3,6,10,24,1,0,0,2,1,0,172,4
60,1,Waitemata,622346,621915,61,74,110,186,4,7,9,15,16,0,708,4
60,4,Waikato,417130,416686,82,86,97,179,0,10,17,5,8,0,461,4
60,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,31,4
60,17,Canterbury,562869,562601,35,40,66,127,1,5,5,10,7,1,591,4
60,16,West.Coast,32445,32436,1,3,1,4,0,0,1,1,0,0,35,4
60,9,Hawkes.Bay,165360,165303,8,6,14,29,0,2,1,2,2,0,183,4
60,5,Lakes,110040,109979,6,12,14,29,0,1,4,2,1,0,147,4
60,18,South.Canterbury,60025,60020,2,0,2,1,0,1,0,0,0,0,68,4
60,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,57,4
60,11,MidCentral,178238,178032,28,43,44,91,2,3,12,7,6,0,218,4
60,15,Nelson.Marlborough,150280,150091,35,29,49,76,0,4,8,9,4,0,182,4
60,6,Bay.of.Plenty,236820,236765,6,6,10,33,0,1,0,2,1,0,252,4
60,10,Whanganui,64565,64560,0,0,1,4,0,0,0,0,0,0,59,4
60,19,Southern,328230,328092,22,22,36,58,0,2,7,4,4,0,372,4
61,8,Taranaki,119639,119588,5,9,9,28,1,1,1,1,2,0,135,4
61,11,MidCentral,178238,178030,26,40,49,93,2,2,4,7,2,0,238,4
61,15,Nelson.Marlborough,150280,150088,29,32,51,80,0,3,9,6,4,0,165,4
61,10,Whanganui,64565,64560,0,0,1,4,0,0,0,0,0,0,69,4
61,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,51,4
61,17,Canterbury,562869,562601,23,44,64,137,1,0,12,8,10,0,578,4
61,9,Hawkes.Bay,165360,165301,9,5,14,31,0,2,1,2,2,0,171,4
61,2,Auckland,538838,538355,65,75,113,230,2,6,19,23,14,0,631,4
61,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
61,6,Bay.of.Plenty,236820,236765,6,5,9,35,0,0,0,1,2,0,238,4
61,16,West.Coast,32445,32436,0,4,1,4,0,0,1,0,0,0,36,4
61,13,Capital.and.Coast,316620,316264,45,60,106,145,0,6,11,20,6,0,413,4
61,5,Lakes,110040,109979,6,10,16,29,0,0,0,2,0,0,113,4
61,4,Waikato,417130,416684,68,85,101,192,0,2,16,17,13,0,510,4
61,12,Hutt.Valley,149270,149187,8,13,9,53,0,0,2,1,2,0,161,4
61,19,Southern,328230,328090,20,23,34,63,0,2,4,3,5,0,351,4
61,1,Waitemata,622346,621911,52,77,109,197,4,4,13,10,11,0,687,4
61,0,Northland,178499,178454,5,3,11,26,1,2,0,3,2,0,186,4
61,18,South.Canterbury,60025,60020,1,1,1,2,0,0,1,0,1,0,56,4
61,3,Counties.Manukau,557786,556646,150,215,318,457,4,13,36,35,27,0,869,4
62,9,Hawkes.Bay,165360,165301,5,5,18,31,0,0,4,4,0,0,168,4
62,8,Taranaki,119639,119588,5,8,8,30,1,0,0,1,2,0,144,4
62,17,Canterbury,562869,562597,23,41,64,144,1,4,4,7,7,0,628,4
62,16,West.Coast,32445,32436,0,3,2,4,0,0,0,1,0,0,44,4
62,10,Whanganui,64565,64560,0,0,1,4,0,0,0,0,0,0,69,4
62,11,MidCentral,178238,178028,22,40,50,98,2,2,6,6,5,0,227,4
62,6,Bay.of.Plenty,236820,236764,7,4,9,36,0,1,0,1,1,0,245,4
62,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,46,3
62,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,3
62,0,Northland,178499,178453,4,5,11,26,1,1,2,0,0,0,183,4
62,1,Waitemata,622345,621908,47,72,112,206,5,3,8,13,9,1,711,4
62,18,South.Canterbury,60025,60020,1,1,1,2,0,0,0,0,0,0,68,4
62,5,Lakes,110040,109979,3,11,17,30,0,0,3,2,1,0,132,4
62,13,Capital.and.Coast,316620,316263,39,50,115,153,0,1,7,17,8,0,437,4
62,15,Nelson.Marlborough,150280,150086,23,34,52,85,0,2,8,6,5,0,217,4
62,2,Auckland,538838,538354,54,70,121,239,2,1,12,17,9,0,618,4
62,4,Waikato,417130,416680,61,86,104,199,0,4,11,10,7,0,494,4
62,3,Counties.Manukau,557786,556630,135,203,322,496,4,16,31,43,39,0,855,4
62,19,Southern,328230,328090,17,21,37,65,0,0,3,5,2,0,366,4
62,12,Hutt.Valley,149270,149185,8,12,10,55,0,2,2,3,2,0,151,4
63,5,Lakes,110040,109978,3,11,16,32,0,1,1,1,2,0,114,4
63,2,Auckland,538838,538346,57,68,115,252,2,8,5,7,13,0,650,4
63,8,Taranaki,119639,119588,3,8,10,30,1,0,2,2,0,0,119,4
63,3,Counties.Manukau,557784,556616,127,180,332,529,6,14,22,45,33,2,817,4
63,18,South.Canterbury,60025,60020,1,1,1,2,0,0,0,0,0,0,62,4
63,11,MidCentral,178237,178023,23,37,54,100,3,5,4,7,2,1,235,4
63,15,Nelson.Marlborough,150280,150082,20,35,53,90,0,4,7,6,5,0,226,4
63,0,Northland,178499,178453,4,3,11,28,1,0,0,2,2,0,175,4
63,19,Southern,328230,328086,15,22,38,69,0,4,6,5,4,0,379,4
63,4,Waikato,417130,416673,59,73,113,212,0,7,9,22,13,0,500,4
63,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,31,3
63,16,West.Coast,32445,32436,0,2,3,4,0,0,0,1,0,0,40,4
63,17,Canterbury,562868,562593,21,37,66,151,2,4,6,10,7,1,670,4
63,10,Whanganui,64565,64560,0,0,1,4,0,0,0,0,0,0,90,4
63,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,45,3
63,6,Bay.of.Plenty,236820,236764,5,4,9,38,0,0,2,2,2,0,262,4
63,13,Capital.and.Coast,316620,316255,37,49,118,161,0,8,10,11,8,0,379,4
63,9,Hawkes.Bay,165360,165300,5,6,16,33,0,1,1,0,2,0,177,4
63,12,Hutt.Valley,149270,149185,4,14,11,56,0,0,4,2,1,0,180,4
63,1,Waitemata,622345,621900,45,63,126,211,5,8,10,19,5,0,748,4
64,11,MidCentral,178237,178020,22,36,52,107,3,3,4,5,7,0,224,4
64,1,Waitemata,622344,621898,41,53,126,226,6,2,6,16,15,1,779,4
64,17,Canterbury,562868,562592,20,31,70,155,2,1,2,8,4,0,631,4
64,19,Southern,328230,328086,13,16,44,71,0,0,2,8,2,0,384,4
64,2,Auckland,538838,538338,55,65,117,263,2,8,10,13,11,0,634,4
64,16,West.Coast,32445,32436,0,1,4,4,0,0,0,1,0,0,36,4
64,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,50,3
64,4,Waikato,417130,416665,54,73,114,224,0,8,13,13,12,0,504,4
64,15,Nelson.Marlborough,150280,150081,14,38,52,95,0,1,7,4,5,0,203,4
64,8,Taranaki,119639,119587,4,8,10,30,1,1,0,0,0,0,114,4
64,0,Northland,178499,178452,4,3,12,28,1,1,1,1,0,0,185,4
64,12,Hutt.Valley,149270,149185,2,14,12,57,0,0,2,2,1,0,184,4
64,6,Bay.of.Plenty,236820,236763,5,5,8,39,0,1,1,0,1,0,238,4
64,18,South.Canterbury,60025,60020,1,1,1,2,0,0,0,0,0,0,67,4
64,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,1,0,53,4
64,13,Capital.and.Coast,316620,316252,34,47,111,176,0,3,6,8,15,0,459,4
64,9,Hawkes.Bay,165360,165300,3,8,15,34,0,0,2,0,1,0,168,4
64,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,3
64,5,Lakes,110040,109977,4,8,17,34,0,1,0,3,2,0,132,4
64,3,Counties.Manukau,557784,556605,115,157,345,562,6,11,23,46,33,0,841,4
65,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,3
65,18,South.Canterbury,60025,60020,1,0,2,2,0,0,0,1,0,0,49,4
65,4,Waikato,417130,416663,41,69,125,232,0,2,15,19,8,0,507,4
65,6,Bay.of.Plenty,236820,236763,5,5,8,39,0,0,0,0,0,0,249,4
65,9,Hawkes.Bay,165360,165300,3,7,16,34,0,0,0,1,0,0,190,4
65,11,MidCentral,178237,178019,16,35,55,112,3,1,7,8,5,0,212,4
65,3,Counties.Manukau,557783,556590,95,153,351,594,7,15,35,39,32,1,860,4
65,15,Nelson.Marlborough,150280,150081,11,34,54,100,0,0,3,7,5,0,206,4
65,12,Hutt.Valley,149270,149184,3,12,14,57,0,1,0,2,0,0,169,4
65,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,52,3
65,1,Waitemata,622344,621894,33,49,126,242,6,4,12,16,16,0,793,4
65,17,Canterbury,562868,562589,18,31,69,161,2,3,5,5,6,0,648,4
65,0,Northland,178499,178451,5,3,10,30,1,1,0,0,2,0,200,4
65,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,53,4
65,2,Auckland,538838,538335,47,64,121,271,2,3,11,12,8,0,664,4
65,5,Lakes,110040,109976,4,9,15,36,0,1,1,0,2,0,123,4
65,8,Taranaki,119639,119586,3,9,11,30,1,1,2,1,0,0,118,4
65,13,Capital.and.Coast,316620,316246,33,48,108,185,0,6,7,6,9,0,419,4
65,16,West.Coast,32445,32436,0,1,3,5,0,0,0,0,1,0,38,4
65,19,Southern,328230,328083,13,17,40,77,0,3,3,2,6,0,406,4
66,18,South.Canterbury,60025,60020,0,1,2,2,0,0,1,0,0,0,62,4
66,19,Southern,328230,328082,8,19,37,84,0,1,6,4,7,0,353,4
66,6,Bay.of.Plenty,236820,236763,5,4,9,39,0,0,0,1,0,0,253,4
66,1,Waitemata,622343,621888,35,41,124,255,7,6,4,12,13,1,735,4
66,0,Northland,178499,178451,4,2,12,30,1,0,1,2,0,0,212,4
66,17,Canterbury,562868,562589,15,28,69,167,2,0,3,6,6,0,640,4
66,5,Lakes,110040,109975,4,9,16,36,0,1,1,1,0,0,115,4
66,16,West.Coast,32445,32436,0,1,2,6,0,0,0,0,1,0,31,4
66,13,Capital.and.Coast,316620,316241,28,46,112,193,0,5,10,12,8,0,422,4
66,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,41,3
66,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,61,4
66,12,Hutt.Valley,149270,149184,2,12,14,58,0,0,1,1,1,0,167,4
66,11,MidCentral,178237,178017,13,36,55,116,3,2,5,4,4,0,220,4
66,15,Nelson.Marlborough,150280,150078,12,31,54,105,0,3,2,5,5,0,195,4
66,2,Auckland,538838,538330,42,59,126,281,2,5,10,15,10,0,659,4
66,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,3
66,4,Waikato,417130,416655,41,66,123,245,0,8,8,11,13,0,554,4
66,9,Hawkes.Bay,165360,165300,3,4,19,34,0,0,0,3,0,0,164,4
66,3,Counties.Manukau,557783,556577,89,142,350,625,7,13,19,30,31,0,919,4
66,8,Taranaki,119639,119585,4,6,13,31,1,1,0,3,1,0,127,4
67,13,Capital.and.Coast,316620,316239,23,39,115,204,0,2,7,14,11,0,431,4
67,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,38,3
67,2,Auckland,538838,538325,40,52,125,296,2,5,7,14,15,0,628,4
67,6,Bay.of.Plenty,236820,236763,5,3,10,39,0,0,0,1,0,0,235,4
67,11,MidCentral,178237,178014,13,29,61,120,3,3,3,10,4,0,226,4
67,12,Hutt.Valley,149270,149184,1,13,14,58,0,0,1,0,0,0,166,4
67,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,3
67,1,Waitemata,622343,621879,41,29,121,273,7,9,3,15,18,0,741,4
67,18,South.Canterbury,60025,60020,0,1,2,2,0,0,0,0,0,0,62,4
67,4,Waikato,417129,416654,35,61,124,255,1,1,7,12,10,1,534,4
67,17,Canterbury,562868,562586,12,30,66,174,2,3,6,4,7,0,639,4
67,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,60,4
67,9,Hawkes.Bay,165360,165299,4,3,18,36,0,1,0,1,2,0,171,4
67,0,Northland,178499,178450,5,2,12,30,1,1,0,0,0,0,182,4
67,15,Nelson.Marlborough,150280,150077,12,29,51,111,0,1,1,3,6,0,189,4
67,8,Taranaki,119639,119585,4,6,11,33,1,0,0,0,2,0,152,4
67,19,Southern,328230,328079,9,18,37,87,0,3,2,3,3,0,365,4
67,16,West.Coast,32445,32436,0,1,2,6,0,0,0,0,0,0,24,4
67,5,Lakes,110039,109973,6,6,18,36,1,2,0,3,0,1,111,4
67,3,Counties.Manukau,557781,556564,91,121,349,656,9,13,11,32,31,2,862,4
68,16,West.Coast,32445,32435,1,1,2,6,0,1,0,0,0,0,41,4
68,11,MidCentral,178237,178012,12,27,62,124,3,2,3,5,4,0,251,4
68,15,Nelson.Marlborough,150280,150076,10,29,49,116,0,1,3,3,5,0,175,4
68,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,3
68,4,Waikato,417128,416648,36,56,122,266,2,6,5,10,11,1,487,4
68,5,Lakes,110038,109973,4,6,15,40,2,0,2,2,4,1,111,4
68,13,Capital.and.Coast,316620,316236,23,34,114,213,0,3,3,8,9,0,396,4
68,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,69,4
68,3,Counties.Manukau,557781,556546,95,114,332,694,9,18,14,21,38,0,858,4
68,6,Bay.of.Plenty,236820,236761,6,2,10,41,0,2,1,2,2,0,236,4
68,9,Hawkes.Bay,165360,165298,3,4,18,37,0,1,2,1,1,0,175,4
68,19,Southern,328230,328079,9,14,39,89,0,0,0,4,2,0,394,4
68,1,Waitemata,622343,621874,38,30,116,285,7,5,8,7,12,0,741,4
68,2,Auckland,538837,538316,40,47,125,309,3,9,9,14,13,1,666,4
68,18,South.Canterbury,60025,60020,0,1,2,2,0,0,0,0,0,0,67,4
68,8,Taranaki,119639,119584,4,4,13,34,1,1,1,3,1,0,139,4
68,17,Canterbury,562868,562584,10,30,59,185,2,2,4,4,11,0,627,4
68,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,48,3
68,0,Northland,178499,178449,5,3,12,30,1,1,1,0,0,0,187,4
68,12,Hutt.Valley,149270,149184,1,12,15,58,0,0,0,1,0,0,150,4
69,4,Waikato,417128,416640,37,49,124,278,2,8,7,14,12,0,563,4
69,3,Counties.Manukau,557781,556533,95,95,332,726,9,13,13,32,32,0,901,4
69,0,Northland,178499,178449,3,4,9,34,1,0,2,1,4,0,203,4
69,17,Canterbury,562868,562581,11,26,61,189,2,3,2,6,4,0,605,4
69,11,MidCentral,178237,178011,12,24,63,127,3,1,1,4,3,0,223,4
69,15,Nelson.Marlborough,150280,150076,7,26,46,125,0,0,3,6,9,0,185,4
69,16,West.Coast,32445,32435,1,1,2,6,0,0,0,0,0,0,30,4
69,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,2
69,6,Bay.of.Plenty,236820,236760,7,1,10,42,0,1,0,1,1,0,233,4
69,18,South.Canterbury,60025,60019,1,1,2,2,0,1,0,0,0,0,57,4
69,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,56,2
69,1,Waitemata,622343,621872,27,40,102,302,7,2,13,3,17,0,700,4
69,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,74,4
69,2,Auckland,538836,538313,39,39,129,316,4,3,4,12,7,1,647,4
69,13,Capital.and.Coast,316619,316230,24,30,110,225,1,6,5,9,12,1,410,4
69,19,Southern,328230,328078,9,12,41,90,0,1,1,3,1,0,354,4
69,9,Hawkes.Bay,165360,165298,3,2,18,39,0,0,0,2,2,0,186,4
69,5,Lakes,110038,109973,4,4,16,41,2,0,0,2,1,0,130,4
69,8,Taranaki,119639,119583,5,4,11,36,1,1,0,0,2,0,112,4
69,12,Hutt.Valley,149270,149184,1,11,15,59,0,0,0,1,1,0,165,4
70,17,Canterbury,562868,562578,11,24,61,194,2,3,3,5,5,0,671,4
70,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,49,2
70,3,Counties.Manukau,557780,556524,88,82,334,752,10,9,16,29,26,1,876,4
70,0,Northland,178499,178448,2,5,8,36,1,1,2,1,2,0,168,4
70,15,Nelson.Marlborough,150280,150073,10,21,47,129,0,3,0,5,4,0,158,4
70,12,Hutt.Valley,149270,149181,4,7,16,62,0,3,0,4,3,0,177,4
70,6,Bay.of.Plenty,236820,236759,8,1,8,44,0,1,0,0,2,0,275,4
70,16,West.Coast,32445,32435,0,2,2,6,0,0,1,0,0,0,35,4
70,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,2
70,18,South.Canterbury,60025,60019,1,1,2,2,0,0,0,0,0,0,56,4
70,9,Hawkes.Bay,165360,165298,3,1,18,40,0,0,0,1,1,0,192,4
70,5,Lakes,110038,109973,2,5,16,42,2,0,2,1,1,0,120,4
70,19,Southern,328230,328073,12,11,37,97,0,5,2,3,7,0,383,4
70,11,MidCentral,178237,178008,14,21,59,135,3,3,1,4,8,0,243,4
70,13,Capital.and.Coast,316619,316225,25,28,106,235,1,5,4,6,10,0,406,4
70,2,Auckland,538836,538304,40,36,130,326,4,9,8,11,10,0,687,4
70,4,Waikato,417128,416635,35,46,125,287,2,5,7,10,9,0,507,4
70,8,Taranaki,119639,119583,4,4,11,37,1,0,1,1,1,0,134,4
70,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,68,4
70,1,Waitemata,622343,621865,28,41,99,310,7,7,6,5,8,0,716,4
71,16,West.Coast,32445,32435,0,1,3,6,0,0,0,1,0,0,29,4
71,5,Lakes,110038,109972,3,4,15,44,2,1,0,1,2,0,137,4
71,9,Hawkes.Bay,165360,165298,2,2,17,41,0,0,1,0,1,0,202,4
71,2,Auckland,538836,538293,43,39,122,339,4,11,8,5,13,0,636,4
71,3,Counties.Manukau,557778,556515,80,88,303,792,12,9,17,11,40,2,841,4
71,1,Waitemata,622342,621864,23,33,107,315,8,1,6,14,5,1,691,4
71,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,64,4
71,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,53,2
71,6,Bay.of.Plenty,236820,236759,5,4,5,47,0,0,3,0,3,0,230,4
71,13,Capital.and.Coast,316619,316217,29,27,96,250,1,8,4,5,15,0,422,4
71,19,Southern,328230,328071,12,8,37,102,0,2,2,5,5,0,387,4
71,0,Northland,178499,178448,2,2,11,36,1,0,0,3,0,0,206,4
71,17,Canterbury,562868,562575,12,21,59,201,2,3,2,5,7,0,627,4
71,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,2
71,12,Hutt.Valley,149270,149181,3,8,16,62,0,0,1,0,0,0,160,4
71,11,MidCentral,178237,178007,12,21,54,143,3,1,3,3,8,0,223,4
