ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
27,13,Waikato.District,79899,79776,15,28,41,39,1,15,18,19,6,0,114,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
27,51,Christchurch.City,385499,384956,79,81,186,197,1,79,57,62,37,0,571,4
27,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,45,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
27,41,Hastings.District,85000,84995,1,0,2,2,0,1,0,1,0,0,70,4
28,14,Matamata-Piako.District,35999,35980,2,3,6,8,1,2,2,3,0,0,45,4
28,29,Horowhenua.District,35000,34990,1,1,2,6,0,1,1,0,1,0,37,4
28,51,Christchurch.City,385498,384898,58,102,211,229,2,58,79,58,32,1,572,4
28,26,Manawatu.District,31700,31602,10,14,36,38,0,10,11,13,4,0,74,4
28,23,Ruapehu.District,12750,12749,0,0,1,0,0,0,0,0,0,0,11,4
28,3,Wellington.City,210398,210240,15,27,65,51,2,15,22,23,6,0,289,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
28,43,Nelson.City,52900,52838,13,13,22,14,0,13,7,6,3,0,67,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
28,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,17,4
28,53,Ashburton.District,34800,34789,1,1,2,7,0,1,0,1,0,0,34,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
28,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,3,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,31,4
28,25,Rangitikei.District,15750,15747,0,0,3,0,0,0,0,0,0,0,14,4
28,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,58,4
28,15,Hamilton.City,169500,169363,14,33,50,40,0,14,21,10,5,0,192,4
28,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
28,11,Thames-Coromandel.District,31500,31499,0,0,1,0,0,0,0,1,0,0,24,4
28,32,Taupo.District,39300,39298,1,1,0,0,0,1,0,0,0,0,36,4
28,65,Auckland,1642797,1640985,229,315,609,659,3,229,220,182,115,0,2207,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,38,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
28,1,Upper.Hutt.City,45999,45920,7,17,27,28,1,7,13,9,4,0,67,4
28,34,Tauranga.City,144700,144561,18,28,42,51,0,18,19,11,9,0,173,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
28,31,Waitomo.District,9489,9472,2,1,10,4,1,2,0,4,0,0,20,4
28,60,Dunedin.City,131700,131698,0,0,2,0,0,0,0,1,0,0,134,4
28,6,South.Wairarapa.District,11100,11084,3,2,7,4,0,3,2,3,1,0,29,4
28,2,Lower.Hutt.City,108700,108523,15,43,51,68,0,15,22,16,10,0,147,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,36,4
28,24,Whanganui.District,47300,47256,6,9,13,16,0,6,7,4,7,0,51,4
28,16,Waipa.District,56200,56199,0,0,1,0,0,0,0,1,0,0,52,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
28,52,Selwyn.District,65600,65484,14,27,37,38,0,14,19,12,5,0,90,4
28,4,Masterton.District,26800,26789,1,1,4,5,0,1,1,1,1,0,27,4
28,27,Palmerston.North.City,88300,88298,0,0,1,1,0,0,0,0,0,0,90,4
28,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,18,4
28,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,5,4
28,30,Kapiti.Coast.District,56000,55922,10,15,28,25,0,10,12,8,5,0,88,4
28,64,Invercargill.City,56200,56197,0,1,1,1,0,0,1,0,1,0,48,4
28,36,Whakatane.District,37100,37098,1,1,0,0,0,1,0,0,0,0,40,4
28,9,Whangarei.District,95999,95770,24,34,66,105,1,24,26,24,11,0,163,4
28,41,Hastings.District,85000,84995,0,1,2,2,0,0,1,0,0,0,97,4
28,13,Waikato.District,79899,79756,20,26,52,45,1,20,15,17,6,0,135,4
28,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,58,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
28,8,Far.North.District,68500,68468,3,5,11,13,0,3,3,3,1,0,73,4
28,35,Rotorua.District,75099,75014,6,19,27,33,1,6,11,7,1,0,100,4
28,0,Porirua.City,59100,59065,4,6,13,12,0,4,5,7,3,0,55,4
28,50,Waimakariri.District,62800,62620,17,41,57,65,0,17,26,22,7,0,124,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,22,4
28,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,61,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,37,4
28,49,Hurunui.District,12950,12947,0,1,1,1,0,0,1,1,1,0,11,4
28,20,New.Plymouth.District,84400,84389,2,1,3,5,0,2,1,0,0,0,103,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
28,33,Western.Bay.of.Plenty.District,53900,53791,12,17,36,44,0,12,11,15,6,0,85,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
28,54,Timaru.District,47900,47893,0,0,2,5,0,0,0,1,1,0,44,4
28,44,Marlborough.District,49200,49160,7,10,14,9,0,7,5,2,1,0,67,4
29,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,6,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,44,4
29,31,Waitomo.District,9489,9468,4,2,9,6,1,4,2,1,2,0,17,4
29,16,Waipa.District,56200,56199,0,0,1,0,0,0,0,0,0,0,43,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
29,8,Far.North.District,68500,68462,6,4,13,15,0,6,3,4,2,0,95,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
29,3,Wellington.City,210398,210218,22,21,71,66,2,22,15,21,15,0,255,4
29,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,20,4
29,27,Palmerston.North.City,88300,88298,0,0,1,1,0,0,0,0,0,0,99,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
29,25,Rangitikei.District,15750,15744,3,0,2,1,0,3,0,0,1,0,23,4
29,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,4,4
29,32,Taupo.District,39300,39298,0,2,0,0,0,0,1,0,0,0,41,4
29,51,Christchurch.City,385497,384814,84,91,240,268,3,84,58,69,39,1,623,4
29,35,Rotorua.District,75099,75006,8,16,28,41,1,8,6,9,8,0,94,4
29,20,New.Plymouth.District,84400,84388,1,2,4,5,0,1,2,1,0,0,81,4
29,64,Invercargill.City,56200,56195,2,0,2,1,0,2,0,1,0,0,61,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
29,29,Horowhenua.District,35000,34990,0,2,2,6,0,0,1,0,0,0,40,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,30,4
29,4,Masterton.District,26800,26787,2,1,4,6,0,2,1,1,1,0,40,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
29,52,Selwyn.District,65600,65466,18,26,44,46,0,18,14,15,8,0,104,4
29,11,Thames-Coromandel.District,31500,31498,1,0,1,0,0,1,0,0,0,0,35,4
29,26,Manawatu.District,31699,31595,7,14,35,48,1,7,10,10,10,1,66,4
29,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,51,4
29,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,12,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,2,4
29,6,South.Wairarapa.District,11100,11080,4,3,7,6,0,4,3,2,2,0,20,4
29,65,Auckland,1642796,1640769,216,323,718,770,4,216,229,221,111,1,2353,4
29,15,Hamilton.City,169500,169354,9,27,61,49,0,9,14,20,9,0,234,4
29,43,Nelson.City,52900,52830,8,15,29,18,0,8,13,11,4,0,74,4
29,30,Kapiti.Coast.District,56000,55912,10,15,33,30,0,10,10,10,5,0,88,4
29,2,Lower.Hutt.City,108699,108495,28,31,66,79,1,28,15,27,11,1,167,4
29,36,Whakatane.District,37100,37098,0,1,1,0,0,0,1,1,0,0,51,4
29,60,Dunedin.City,131700,131698,0,0,2,0,0,0,0,0,0,0,148,4
29,49,Hurunui.District,12950,12945,2,0,2,1,0,2,0,1,0,0,15,4
29,34,Tauranga.City,144700,144543,18,24,54,61,0,18,18,22,10,0,214,4
29,0,Porirua.City,59100,59063,2,4,17,14,0,2,4,6,2,0,65,4
29,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
29,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,59,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
29,44,Marlborough.District,49200,49155,5,9,18,13,0,5,7,8,4,0,50,4
29,14,Matamata-Piako.District,35999,35978,2,2,8,9,1,2,2,3,1,0,40,4
29,1,Upper.Hutt.City,45999,45910,10,11,32,36,1,10,7,13,8,0,70,4
29,24,Whanganui.District,47300,47252,4,9,14,21,0,4,6,6,5,0,59,4
29,41,Hastings.District,85000,84994,1,0,3,2,0,1,0,1,0,0,87,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
29,23,Ruapehu.District,12750,12749,0,0,1,0,0,0,0,0,0,0,13,4
29,13,Waikato.District,79899,79739,17,27,62,54,1,17,20,19,9,0,130,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,29,4
29,50,Waimakariri.District,62800,62596,24,28,75,77,0,24,17,30,12,0,117,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
29,33,Western.Bay.of.Plenty.District,53900,53780,11,17,38,54,0,11,12,12,10,0,93,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,50,4
29,54,Timaru.District,47900,47893,0,0,2,5,0,0,0,0,0,0,55,4
29,9,Whangarei.District,95999,95744,26,37,77,115,1,26,24,21,10,0,139,4
29,53,Ashburton.District,34800,34788,1,1,3,7,0,1,1,1,0,0,35,4
30,51,Christchurch.City,385496,384751,63,115,251,316,4,63,84,60,48,1,622,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
30,53,Ashburton.District,34800,34787,1,1,4,7,0,1,1,1,0,0,28,4
30,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,72,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
30,0,Porirua.City,59100,59059,4,2,18,17,0,4,2,4,3,0,78,4
30,6,South.Wairarapa.District,11100,11079,1,4,10,6,0,1,4,3,0,0,24,4
30,9,Whangarei.District,95999,95722,22,35,88,132,1,22,26,28,17,0,167,4
30,34,Tauranga.City,144700,144521,22,30,57,70,0,22,18,12,9,0,192,4
30,26,Manawatu.District,31699,31585,10,13,40,51,1,10,7,8,3,0,76,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
30,35,Rotorua.District,75099,74999,7,10,38,45,1,7,8,14,4,0,119,4
30,44,Marlborough.District,49200,49150,5,7,20,18,0,5,5,7,5,0,79,4
30,4,Masterton.District,26800,26785,2,2,4,7,0,2,2,1,1,0,25,4
30,8,Far.North.District,68500,68460,2,8,13,17,0,2,6,2,2,0,94,4
30,30,Kapiti.Coast.District,56000,55900,12,16,38,34,0,12,10,9,4,0,84,4
30,43,Nelson.City,52899,52824,6,19,27,23,1,6,8,4,5,1,74,4
30,36,Whakatane.District,37100,37096,2,1,1,0,0,2,0,0,0,0,36,4
30,2,Lower.Hutt.City,108699,108480,15,32,85,87,1,15,28,27,8,0,190,4
30,31,Waitomo.District,9489,9466,2,5,9,7,1,2,4,1,1,0,22,4
30,23,Ruapehu.District,12750,12749,0,0,1,0,0,0,0,0,0,0,15,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
30,65,Auckland,1642795,1640558,211,322,793,911,5,211,216,217,141,1,2377,4
30,54,Timaru.District,47900,47891,2,0,1,6,0,2,0,0,1,0,50,4
30,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,43,4
30,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,48,4
30,14,Matamata-Piako.District,35999,35976,2,3,8,10,1,2,2,1,1,0,45,4
30,49,Hurunui.District,12950,12945,0,2,1,2,0,0,2,0,1,0,10,4
30,11,Thames-Coromandel.District,31500,31498,0,1,1,0,0,0,1,0,0,0,32,4
30,15,Hamilton.City,169500,169331,23,18,70,58,0,23,9,18,9,0,236,4
30,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,7,4
30,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,12,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
30,13,Waikato.District,79899,79723,16,23,67,70,1,16,17,21,16,0,180,4
30,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
30,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,1,0,59,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
30,41,Hastings.District,85000,84993,1,1,3,2,0,1,1,0,0,0,90,4
30,64,Invercargill.City,56200,56195,0,2,2,1,0,0,2,0,0,0,63,4
30,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,1,0,84,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
30,25,Rangitikei.District,15750,15744,0,3,1,2,0,0,3,0,1,0,15,4
30,32,Taupo.District,39300,39297,1,0,2,0,0,1,0,2,0,0,38,4
30,50,Waimakariri.District,62800,62574,22,28,84,92,0,22,24,24,15,0,130,4
30,33,Western.Bay.of.Plenty.District,53900,53775,5,13,41,66,0,5,11,15,12,0,89,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
30,3,Wellington.City,210398,210188,30,28,69,83,2,30,22,15,17,0,259,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,4
30,52,Selwyn.District,65599,65458,8,26,53,54,1,8,18,18,8,1,104,4
30,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,18,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
30,20,New.Plymouth.District,84400,84386,2,1,5,6,0,2,1,2,1,0,82,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
30,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,4
30,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,19,4
30,60,Dunedin.City,131700,131698,0,0,1,1,0,0,0,0,1,0,143,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
30,24,Whanganui.District,47300,47245,7,7,19,22,0,7,4,6,1,0,66,4
30,1,Upper.Hutt.City,45999,45907,3,13,36,40,1,3,10,8,4,0,66,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
30,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,68,4
30,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,8,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
30,29,Horowhenua.District,35000,34990,0,1,2,7,0,0,0,1,1,0,39,4
31,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
31,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,39,4
31,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,91,4
31,2,Lower.Hutt.City,108699,108460,20,24,93,102,1,20,15,23,15,0,186,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
31,60,Dunedin.City,131700,131698,0,0,1,1,0,0,0,0,0,0,120,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
31,53,Ashburton.District,34800,34786,1,2,3,8,0,1,1,0,1,0,45,4
31,44,Marlborough.District,49200,49147,3,9,21,20,0,3,5,3,2,0,76,4
31,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,20,4
31,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,14,4
31,26,Manawatu.District,31699,31582,3,15,37,62,1,3,10,8,11,0,73,4
31,51,Christchurch.City,385496,384703,48,92,279,374,4,48,63,86,58,0,599,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
31,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,48,4
31,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,22,4
31,15,Hamilton.City,169500,169318,13,30,68,71,0,13,23,11,13,0,237,4
31,64,Invercargill.City,56200,56194,1,1,3,1,0,1,0,1,0,0,52,4
31,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,58,4
31,43,Nelson.City,52899,52816,8,16,27,32,1,8,6,9,9,0,79,4
31,13,Waikato.District,79899,79706,17,22,69,85,1,17,16,17,15,0,145,4
31,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,18,4
31,23,Ruapehu.District,12750,12748,1,0,1,0,0,1,0,0,0,0,9,4
31,30,Kapiti.Coast.District,56000,55897,3,17,38,45,0,3,12,11,11,0,94,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
31,41,Hastings.District,85000,84993,0,1,4,2,0,0,1,1,0,0,90,4
31,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,50,4
31,35,Rotorua.District,75099,74991,8,10,42,48,1,8,7,7,3,0,126,4
31,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
31,65,Auckland,1642792,1640392,166,324,833,1077,8,166,211,209,166,3,2355,4
31,9,Whangarei.District,95999,95712,10,34,95,148,1,10,22,23,16,0,169,4
31,11,Thames-Coromandel.District,31500,31498,0,0,2,0,0,0,0,1,0,0,45,4
31,1,Upper.Hutt.City,45999,45895,12,7,43,42,1,12,3,9,2,0,85,4
31,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
31,31,Waitomo.District,9489,9466,0,3,12,8,1,0,2,4,1,0,22,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
31,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,6,4
31,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
31,49,Hurunui.District,12950,12945,0,1,2,2,0,0,0,1,0,0,13,4
31,34,Tauranga.City,144700,144505,16,35,62,82,0,16,22,17,12,0,196,4
31,52,Selwyn.District,65599,65445,13,16,57,68,1,13,8,18,14,0,115,4
31,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,73,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
31,32,Taupo.District,39300,39297,0,1,2,0,0,0,1,0,0,0,30,4
31,33,Western.Bay.of.Plenty.District,53900,53762,13,11,40,74,0,13,5,7,8,0,88,4
31,50,Waimakariri.District,62800,62566,8,32,82,112,0,8,22,18,20,0,142,4
31,25,Rangitikei.District,15750,15744,0,1,2,3,0,0,0,2,1,0,10,4
31,6,South.Wairarapa.District,11100,11079,0,2,12,7,0,0,1,3,1,0,31,4
31,14,Matamata-Piako.District,35999,35976,0,3,8,12,1,0,2,2,2,0,53,4
31,3,Wellington.City,210398,210172,16,39,75,96,2,16,30,19,13,0,291,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
31,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
31,4,Masterton.District,26800,26785,0,3,4,8,0,0,2,1,1,0,37,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
31,29,Horowhenua.District,35000,34989,1,0,3,7,0,1,0,1,0,0,52,4
31,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
31,0,Porirua.City,59100,59053,6,6,14,21,0,6,4,0,4,0,73,4
31,36,Whakatane.District,37100,37096,0,2,1,1,0,0,2,1,1,0,42,4
31,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,4,4
31,20,New.Plymouth.District,84400,84386,0,3,4,7,0,0,2,0,1,0,91,4
31,8,Far.North.District,68499,68454,6,4,17,18,1,6,2,6,1,1,81,4
