ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
38,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,11,4
38,51,Christchurch.City,385499,385171,2,6,51,269,1,2,3,7,12,0,449,4
38,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,55,4
38,9,Whangarei.District,95999,95887,0,1,11,100,1,0,1,1,4,0,105,4
38,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,18,4
38,52,Selwyn.District,65598,65466,1,2,19,110,2,1,1,1,7,0,74,4
38,32,Taupo.District,39300,39277,1,1,4,17,0,1,0,0,0,0,42,4
38,28,Tararua.District,18650,18533,1,4,14,98,0,1,2,2,2,0,34,4
38,43,Nelson.City,52900,52883,1,1,4,11,0,1,1,1,0,0,56,4
38,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
38,34,Tauranga.City,144698,144654,0,1,6,37,2,0,1,2,2,0,147,4
38,57,Waitaki.District,23196,23004,1,5,26,160,4,1,2,2,5,0,51,4
38,33,Western.Bay.of.Plenty.District,53900,53848,1,3,9,39,0,1,2,0,1,0,62,4
38,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,19,4
38,40,Wairoa.District,8679,8585,2,3,12,77,1,2,2,2,2,0,19,4
38,60,Dunedin.City,131699,131506,2,3,28,160,1,2,3,4,2,0,150,4
39,18,South.Waikato.District,25100,25088,0,0,0,12,0,0,0,0,0,0,28,4
39,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
39,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,2,0,27,4
39,65,Auckland,1642769,1639816,22,48,349,2534,31,22,24,35,85,0,1909,4
39,29,Horowhenua.District,35000,34991,0,0,1,8,0,0,0,0,0,0,34,4
39,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,11,4
39,3,Wellington.City,210399,210090,6,4,43,256,1,6,2,5,14,0,250,4
39,9,Whangarei.District,95999,95886,1,0,12,100,1,1,0,1,0,0,94,4
39,59,Queenstown-Lakes.District,41699,41351,3,5,44,296,1,3,2,4,6,0,71,4
39,0,Porirua.City,59097,58846,1,6,29,215,3,1,3,2,7,0,83,4
39,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
39,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
39,27,Palmerston.North.City,88300,88269,2,2,7,20,0,2,2,0,1,0,118,4
39,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
39,55,Mackenzie.District,5140,5129,0,0,1,10,0,0,0,1,2,0,9,4
39,32,Taupo.District,39300,39277,0,1,3,19,0,0,1,1,2,0,40,4
39,44,Marlborough.District,49200,49179,0,1,3,17,0,0,0,0,0,0,52,4
39,41,Hastings.District,84998,84799,1,9,18,171,2,1,7,3,5,0,105,4
39,34,Tauranga.City,144698,144654,0,0,6,38,2,0,0,1,1,0,167,4
39,28,Tararua.District,18650,18532,1,3,13,101,0,1,1,2,3,0,30,4
39,53,Ashburton.District,34799,34769,0,0,10,20,1,0,0,1,0,0,58,4
39,25,Rangitikei.District,15750,15730,0,0,2,18,0,0,0,0,0,0,25,4
39,64,Invercargill.City,56200,56180,0,0,1,19,0,0,0,0,0,0,59,4
39,14,Matamata-Piako.District,36000,35983,1,0,0,16,0,1,0,0,2,0,40,4
39,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
39,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,26,4
39,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
39,43,Nelson.City,52900,52883,0,2,3,12,0,0,1,0,1,0,49,4
39,24,Whanganui.District,47300,47256,0,0,5,39,0,0,0,1,0,0,64,4
39,1,Upper.Hutt.City,46000,45957,2,2,9,30,0,2,1,1,2,0,75,4
39,56,Waimate.District,8079,7976,0,2,13,88,1,0,2,1,6,0,18,4
39,15,Hamilton.City,169500,169467,0,1,2,30,0,0,1,0,2,0,187,4
39,5,Carterton.District,9690,9683,0,0,1,6,0,0,0,1,0,0,11,4
39,40,Wairoa.District,8679,8585,0,2,11,81,1,0,2,3,4,0,14,4
39,51,Christchurch.City,385499,385168,3,5,44,279,1,3,2,3,10,0,422,4
39,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
39,63,Gore.District,12800,12749,0,1,4,46,0,0,1,1,2,0,17,4
39,52,Selwyn.District,65597,65464,2,2,16,113,3,2,1,1,3,1,69,4
39,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,61,4
39,54,Timaru.District,47899,47748,2,5,17,127,1,2,3,3,10,0,53,4
39,39,Gisborne.District,49300,49214,0,0,4,82,0,0,0,0,1,0,48,4
39,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,11,4
39,26,Manawatu.District,31700,31685,2,0,3,10,0,2,0,0,1,0,36,4
39,33,Western.Bay.of.Plenty.District,53900,53847,1,1,10,41,0,1,1,3,2,0,60,4
39,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
39,36,Whakatane.District,37100,37077,0,0,6,17,0,0,0,2,0,0,36,4
39,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
39,13,Waikato.District,79897,79565,2,9,46,275,3,2,7,4,13,0,132,4
39,49,Hurunui.District,12948,12884,1,0,8,55,2,1,0,0,0,0,19,4
39,30,Kapiti.Coast.District,55995,55693,0,3,30,269,5,0,3,0,5,0,81,4
39,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
39,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
39,11,Thames-Coromandel.District,31500,31493,0,0,0,7,0,0,0,0,0,0,26,4
39,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
39,8,Far.North.District,68492,68152,4,9,37,290,8,4,4,2,12,0,101,4
39,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,22,4
39,50,Waimakariri.District,62799,62670,2,0,18,109,1,2,0,0,0,0,86,4
39,20,New.Plymouth.District,84400,84335,1,0,9,55,0,1,0,1,1,0,99,4
39,60,Dunedin.City,131699,131502,4,4,26,163,1,4,2,1,3,0,140,4
39,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,61,4
39,57,Waitaki.District,23196,23004,0,3,24,165,4,0,1,3,5,0,45,4
39,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,66,4
39,2,Lower.Hutt.City,108699,108638,1,1,7,52,1,1,1,2,3,0,106,4
39,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,31,4
39,7,Tasman.District,54800,54787,0,0,3,10,0,0,0,0,0,0,49,4
39,62,Southland.District,32093,31772,4,8,36,273,7,4,5,5,5,0,56,4
40,39,Gisborne.District,49300,49213,1,0,2,84,0,1,0,0,2,0,62,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
40,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,10,4
40,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,72,4
40,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
40,15,Hamilton.City,169500,169467,0,0,3,30,0,0,0,1,0,0,147,4
40,59,Queenstown-Lakes.District,41699,41349,2,4,35,309,1,2,3,4,13,0,80,4
40,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
40,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,74,4
40,41,Hastings.District,84998,84798,1,4,19,176,2,1,1,6,5,0,81,4
40,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
40,8,Far.North.District,68492,68145,7,5,38,297,8,7,4,8,7,0,114,4
40,50,Waimakariri.District,62799,62669,1,2,15,112,1,1,2,0,3,0,84,4
40,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,18,4
40,60,Dunedin.City,131699,131501,1,8,21,168,1,1,4,0,5,0,150,4
40,65,Auckland,1642768,1639801,15,41,302,2609,32,15,22,29,75,1,1942,4
40,64,Invercargill.City,56200,56180,0,0,1,19,0,0,0,0,0,0,64,4
40,24,Whanganui.District,47300,47256,0,0,4,40,0,0,0,0,1,0,45,4
40,52,Selwyn.District,65597,65463,1,3,11,119,3,1,2,1,6,0,73,4
40,25,Rangitikei.District,15750,15730,0,0,2,18,0,0,0,0,0,0,17,4
40,18,South.Waikato.District,25100,25088,0,0,0,12,0,0,0,0,0,0,19,4
40,0,Porirua.City,59097,58843,3,2,30,219,3,3,1,5,4,0,88,4
40,13,Waikato.District,79896,79558,7,5,45,281,4,7,2,6,6,1,137,4
40,20,New.Plymouth.District,84400,84335,0,1,7,57,0,0,1,0,2,0,76,4
40,9,Whangarei.District,95999,95884,2,1,9,103,1,2,1,0,3,0,117,4
40,40,Wairoa.District,8679,8584,1,0,11,83,1,1,0,2,2,0,19,4
40,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
40,63,Gore.District,12800,12749,0,0,4,47,0,0,0,1,1,0,23,4
40,56,Waimate.District,8079,7975,1,1,12,90,1,1,0,1,2,0,19,4
40,34,Tauranga.City,144698,144654,0,0,6,38,2,0,0,0,0,0,167,4
40,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,25,4
40,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
40,3,Wellington.City,210399,210087,3,6,39,264,1,3,6,4,8,0,231,4
40,27,Palmerston.North.City,88300,88269,0,3,7,21,0,0,2,1,1,0,111,4
40,1,Upper.Hutt.City,46000,45955,2,2,10,31,0,2,2,2,1,0,59,4
40,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,24,4
40,30,Kapiti.Coast.District,55995,55691,2,1,26,275,5,2,0,2,6,0,80,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
40,57,Waitaki.District,23196,23003,1,2,22,168,4,1,0,1,3,0,48,4
40,53,Ashburton.District,34799,34769,0,0,9,21,1,0,0,0,1,0,47,4
40,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,52,4
40,54,Timaru.District,47899,47746,2,5,15,131,1,2,2,2,4,0,59,4
40,26,Manawatu.District,31700,31685,0,2,2,11,0,0,2,0,1,0,33,4
40,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,6,4
40,2,Lower.Hutt.City,108699,108637,1,1,6,54,1,1,1,1,2,0,120,4
40,5,Carterton.District,9690,9683,0,0,1,6,0,0,0,0,0,0,13,4
40,55,Mackenzie.District,5140,5129,0,0,1,10,0,0,0,0,0,0,7,4
40,51,Christchurch.City,385499,385167,1,5,42,284,1,1,3,3,5,0,443,4
40,36,Whakatane.District,37100,37077,0,0,6,17,0,0,0,0,0,0,43,4
40,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
40,29,Horowhenua.District,35000,34991,0,0,1,8,0,0,0,0,0,0,35,4
40,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
40,44,Marlborough.District,49200,49179,0,0,4,17,0,0,0,1,0,0,51,4
40,62,Southland.District,32093,31769,3,6,37,278,7,3,4,6,5,0,66,4
40,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
40,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
40,14,Matamata-Piako.District,36000,35983,0,1,0,16,0,0,1,0,0,0,34,4
40,43,Nelson.City,52900,52883,0,1,4,12,0,0,0,1,0,0,51,4
40,32,Taupo.District,39300,39277,0,1,3,19,0,0,0,0,0,0,48,4
40,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
40,7,Tasman.District,54800,54787,0,0,2,11,0,0,0,0,1,0,70,4
40,49,Hurunui.District,12948,12883,1,1,7,56,2,1,1,0,1,0,18,4
40,33,Western.Bay.of.Plenty.District,53900,53846,1,2,8,43,0,1,1,0,2,0,47,4
40,28,Tararua.District,18650,18530,2,1,14,103,0,2,1,3,2,0,30,4
40,11,Thames-Coromandel.District,31500,31493,0,0,0,7,0,0,0,0,0,0,26,4
41,5,Carterton.District,9690,9683,0,0,1,6,0,0,0,0,0,0,14,4
41,51,Christchurch.City,385499,385165,2,4,35,293,1,2,1,2,9,0,452,4
41,54,Timaru.District,47899,47746,0,2,15,136,1,0,2,5,5,0,67,4
41,65,Auckland,1642767,1639771,30,30,278,2658,33,30,15,26,49,1,1895,4
41,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
41,0,Porirua.City,59097,58841,2,4,26,224,3,2,3,1,5,0,79,4
41,49,Hurunui.District,12948,12882,1,2,5,58,2,1,1,0,2,0,27,4
41,25,Rangitikei.District,15750,15730,0,0,2,18,0,0,0,0,0,0,15,4
41,26,Manawatu.District,31700,31685,0,0,4,11,0,0,0,2,0,0,40,4
41,60,Dunedin.City,131699,131498,3,6,16,176,1,3,1,3,8,0,170,4
41,57,Waitaki.District,23196,23003,0,2,17,174,4,0,1,1,6,0,41,4
41,36,Whakatane.District,37100,37076,1,0,6,17,0,1,0,0,0,0,45,4
41,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
41,9,Whangarei.District,95999,95884,0,3,8,104,1,0,2,0,1,0,110,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
41,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,11,4
41,8,Far.North.District,68492,68143,2,8,35,304,8,2,7,4,7,0,112,4
41,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
41,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,70,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
41,29,Horowhenua.District,35000,34990,1,0,1,8,0,1,0,0,0,0,39,4
41,14,Matamata-Piako.District,36000,35983,0,0,1,16,0,0,0,1,0,0,30,4
41,34,Tauranga.City,144698,144654,0,0,6,38,2,0,0,0,0,0,143,4
41,2,Lower.Hutt.City,108699,108637,0,1,7,54,1,0,1,1,0,0,114,4
41,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
41,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,61,4
41,15,Hamilton.City,169500,169467,0,0,3,30,0,0,0,0,0,0,176,4
41,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,23,4
41,18,South.Waikato.District,25100,25088,0,0,0,12,0,0,0,0,0,0,26,4
41,20,New.Plymouth.District,84400,84335,0,0,6,59,0,0,0,1,2,0,88,4
41,28,Tararua.District,18650,18528,2,2,15,103,0,2,2,1,0,0,27,4
41,43,Nelson.City,52900,52880,3,0,4,13,0,3,0,1,1,0,57,4
41,27,Palmerston.North.City,88300,88268,1,0,8,23,0,1,0,3,2,0,92,4
41,30,Kapiti.Coast.District,55995,55690,1,2,23,279,5,1,2,1,4,0,88,4
41,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
41,63,Gore.District,12800,12749,0,0,4,47,0,0,0,0,0,0,18,4
41,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
41,55,Mackenzie.District,5140,5129,0,0,1,10,0,0,0,0,0,0,5,4
41,11,Thames-Coromandel.District,31500,31493,0,0,0,7,0,0,0,0,0,0,41,4
41,56,Waimate.District,8079,7975,0,2,9,93,1,0,1,0,3,0,21,4
41,33,Western.Bay.of.Plenty.District,53900,53843,3,2,8,44,0,3,1,1,1,0,61,4
41,32,Taupo.District,39300,39277,0,0,4,19,0,0,0,1,0,0,34,4
41,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,57,4
41,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
41,7,Tasman.District,54800,54787,0,0,1,12,0,0,0,0,1,0,48,4
41,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,6,4
41,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
41,53,Ashburton.District,34799,34769,0,0,9,21,1,0,0,0,0,0,53,4
41,40,Wairoa.District,8679,8584,0,1,9,85,1,0,1,0,2,0,17,4
41,39,Gisborne.District,49300,49213,0,1,2,84,0,0,1,0,0,0,63,4
41,64,Invercargill.City,56200,56180,0,0,1,19,0,0,0,0,0,0,54,4
41,1,Upper.Hutt.City,46000,45955,0,3,10,32,0,0,2,1,1,0,52,4
41,24,Whanganui.District,47300,47256,0,0,4,40,0,0,0,0,0,0,42,4
41,50,Waimakariri.District,62799,62668,1,1,11,118,1,1,1,2,6,0,75,4
41,41,Hastings.District,84998,84796,2,3,14,183,2,2,1,2,7,0,114,4
41,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,29,4
41,44,Marlborough.District,49200,49178,1,0,3,18,0,1,0,0,1,0,49,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
41,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
41,62,Southland.District,32093,31767,2,4,34,286,7,2,3,5,8,0,64,4
41,3,Wellington.City,210399,210086,1,7,34,271,1,1,3,2,7,0,235,4
41,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
41,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,15,4
41,59,Queenstown-Lakes.District,41699,41348,1,4,26,320,1,1,2,2,11,0,63,4
41,52,Selwyn.District,65597,65463,0,2,12,120,3,0,1,2,1,0,65,4
41,13,Waikato.District,79895,79557,1,8,38,291,5,1,7,4,10,1,117,4
42,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
42,44,Marlborough.District,49200,49178,0,1,3,18,0,0,1,0,0,0,50,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
42,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,17,4
42,65,Auckland,1642766,1639748,23,34,248,2713,34,23,30,26,55,1,1908,4
42,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
42,53,Ashburton.District,34799,34768,1,0,6,24,1,1,0,0,3,0,44,4
42,49,Hurunui.District,12948,12882,0,1,4,61,2,0,1,2,3,0,18,4
42,54,Timaru.District,47899,47746,0,0,15,138,1,0,0,2,2,0,69,4
42,30,Kapiti.Coast.District,55995,55688,2,2,19,284,5,2,1,1,5,0,63,4
42,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,21,4
42,13,Waikato.District,79895,79554,3,6,33,299,5,3,1,3,8,0,97,4
42,20,New.Plymouth.District,84400,84334,1,0,1,64,0,1,0,0,5,0,69,4
42,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
42,2,Lower.Hutt.City,108699,108637,0,1,6,55,1,0,0,0,1,0,114,4
42,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,13,4
42,63,Gore.District,12800,12749,0,0,3,48,0,0,0,0,1,0,14,4
42,15,Hamilton.City,169500,169467,0,0,3,30,0,0,0,0,0,0,180,4
42,64,Invercargill.City,56200,56180,0,0,1,19,0,0,0,0,0,0,62,4
42,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
42,33,Western.Bay.of.Plenty.District,53900,53843,0,4,4,49,0,0,3,1,5,0,65,4
42,0,Porirua.City,59097,58839,2,4,23,229,3,2,2,2,5,0,89,4
42,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
42,11,Thames-Coromandel.District,31500,31493,0,0,0,7,0,0,0,0,0,0,29,4
42,62,Southland.District,32093,31763,4,3,32,291,7,4,2,3,5,0,70,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
42,39,Gisborne.District,49300,49213,0,0,2,85,0,0,0,1,1,0,61,4
42,14,Matamata-Piako.District,36000,35983,0,0,1,16,0,0,0,0,0,0,34,4
42,50,Waimakariri.District,62799,62668,0,1,11,119,1,0,1,1,1,0,60,4
42,51,Christchurch.City,385499,385161,4,4,32,298,1,4,2,2,5,0,430,4
42,5,Carterton.District,9690,9683,0,0,1,6,0,0,0,0,0,0,11,4
42,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,7,4
42,43,Nelson.City,52900,52879,1,3,3,14,0,1,3,0,1,0,53,4
42,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,71,4
42,60,Dunedin.City,131699,131493,5,5,19,177,1,5,3,4,1,0,137,4
42,18,South.Waikato.District,25100,25088,0,0,0,12,0,0,0,0,0,0,15,4
42,34,Tauranga.City,144698,144654,0,0,6,38,2,0,0,0,0,0,162,4
42,26,Manawatu.District,31700,31683,2,0,3,12,0,2,0,0,1,0,29,4
42,59,Queenstown-Lakes.District,41699,41347,1,3,25,323,1,1,1,2,3,0,78,4
42,28,Tararua.District,18650,18527,1,3,16,103,0,1,2,1,0,0,37,4
42,1,Upper.Hutt.City,46000,45955,0,1,9,35,0,0,0,2,3,0,53,4
42,27,Palmerston.North.City,88300,88268,0,1,5,26,0,0,1,0,3,0,95,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
42,9,Whangarei.District,95999,95884,0,0,7,108,1,0,0,3,4,0,91,4
42,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
42,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
42,7,Tasman.District,54800,54787,0,0,1,12,0,0,0,0,0,0,51,4
42,29,Horowhenua.District,35000,34989,1,1,1,8,0,1,1,0,0,0,39,4
42,32,Taupo.District,39300,39277,0,0,2,21,0,0,0,0,2,0,43,4
42,41,Hastings.District,84998,84795,1,2,14,186,2,1,2,3,3,0,91,4
42,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,18,4
42,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,60,4
42,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
42,36,Whakatane.District,37100,37076,0,1,6,17,0,0,1,0,0,0,37,4
42,52,Selwyn.District,65597,65462,1,1,13,120,3,1,0,1,0,0,72,4
42,57,Waitaki.District,23196,23002,1,0,17,176,4,1,0,2,2,0,44,4
42,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,74,4
42,55,Mackenzie.District,5140,5129,0,0,1,10,0,0,0,0,0,0,11,4
42,8,Far.North.District,68492,68142,1,2,37,310,8,1,2,8,6,0,104,4
42,3,Wellington.City,210399,210084,2,4,31,278,1,2,1,4,7,0,240,4
42,24,Whanganui.District,47300,47255,1,0,4,40,0,1,0,0,0,0,42,4
42,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
42,56,Waimate.District,8079,7974,1,0,10,94,1,1,0,2,1,0,17,4
42,40,Wairoa.District,8679,8584,0,0,8,87,1,0,0,1,2,0,15,4
42,25,Rangitikei.District,15750,15730,0,0,2,18,0,0,0,0,0,0,19,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
43,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,24,4
43,51,Christchurch.City,385499,385159,2,5,27,306,1,2,4,3,8,0,408,4
43,24,Whanganui.District,47300,47255,0,1,3,41,0,0,1,0,1,0,53,4
43,28,Tararua.District,18650,18526,1,1,15,107,0,1,1,3,4,0,32,4
43,18,South.Waikato.District,25100,25088,0,0,0,12,0,0,0,0,0,0,24,4
43,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,4,4
43,53,Ashburton.District,34799,34768,0,1,5,25,1,0,1,0,1,0,34,4
43,11,Thames-Coromandel.District,31500,31493,0,0,0,7,0,0,0,0,0,0,30,4
43,57,Waitaki.District,23196,23002,0,1,12,181,4,0,1,0,5,0,37,4
43,13,Waikato.District,79895,79549,5,6,30,305,5,5,3,3,6,0,91,4
43,0,Porirua.City,59096,58834,5,2,23,232,4,5,2,4,3,1,80,4
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,17,4
43,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,87,4
43,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
43,63,Gore.District,12800,12749,0,0,2,49,0,0,0,0,1,0,14,4
43,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
43,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,17,4
43,32,Taupo.District,39300,39277,0,0,1,22,0,0,0,0,1,0,42,4
43,26,Manawatu.District,31700,31683,0,2,1,14,0,0,2,0,2,0,41,4
43,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
43,14,Matamata-Piako.District,36000,35983,0,0,1,16,0,0,0,0,0,0,33,4
43,60,Dunedin.City,131699,131493,0,6,21,179,1,0,5,4,2,0,177,4
43,1,Upper.Hutt.City,46000,45954,1,0,9,36,0,1,0,1,1,0,51,4
43,43,Nelson.City,52900,52879,0,1,6,14,0,0,1,3,0,0,54,4
43,9,Whangarei.District,95999,95884,0,0,3,112,1,0,0,0,4,0,107,4
43,34,Tauranga.City,144698,144653,1,0,6,38,2,1,0,0,0,0,144,4
43,59,Queenstown-Lakes.District,41699,41345,2,1,24,327,1,2,1,3,4,0,62,4
43,41,Hastings.District,84998,84794,1,2,13,188,2,1,1,1,2,0,87,4
43,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
43,50,Waimakariri.District,62799,62668,0,0,12,119,1,0,0,1,0,0,67,4
43,54,Timaru.District,47899,47745,1,0,12,141,1,1,0,0,3,0,70,4
43,44,Marlborough.District,49200,49178,0,0,3,19,0,0,0,1,1,0,61,4
43,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,25,4
43,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
43,65,Auckland,1642765,1639731,17,35,221,2761,35,17,23,22,48,1,1831,4
43,8,Far.North.District,68492,68141,1,1,28,321,8,1,1,2,11,0,83,4
43,20,New.Plymouth.District,84400,84334,0,1,1,64,0,0,1,0,0,0,87,4
43,7,Tasman.District,54800,54787,0,0,1,12,0,0,0,0,0,0,41,4
43,62,Southland.District,32093,31763,0,6,24,300,7,0,4,1,9,0,57,4
43,40,Wairoa.District,8679,8582,2,0,6,89,1,2,0,0,2,0,11,4
43,3,Wellington.City,210399,210079,5,3,32,280,1,5,2,3,2,0,219,4
43,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,73,4
43,5,Carterton.District,9690,9683,0,0,0,7,0,0,0,0,1,0,13,4
43,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,57,4
43,52,Selwyn.District,65597,65462,0,1,8,126,3,0,1,1,6,0,64,4
