ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,5,Carterton.District,9690,9688,0,1,1,0,0,0,1,0,0,0,11,4
25,25,Rangitikei.District,15750,15741,1,1,4,3,0,1,1,2,2,0,19,4
25,29,Horowhenua.District,35000,34966,7,5,14,8,0,7,3,4,1,0,43,4
25,58,Central.Otago.District,23099,22948,12,39,47,53,1,12,27,15,11,1,66,4
25,62,Southland.District,32100,32096,0,1,0,3,0,0,1,0,0,0,38,4
25,31,Waitomo.District,9490,9443,7,9,12,19,0,7,7,3,3,0,16,4
25,4,Masterton.District,26800,26794,0,2,2,2,0,0,1,1,0,0,25,4
25,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
25,24,Whanganui.District,47300,47145,22,36,53,44,0,22,24,23,4,0,92,4
25,14,Matamata-Piako.District,36000,35997,1,0,1,1,0,1,0,0,0,0,33,4
25,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,1,0,0,13,4
25,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
25,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,33,4
25,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
25,63,Gore.District,12800,12799,0,0,1,0,0,0,0,1,0,0,16,4
25,22,South.Taranaki.District,28600,28592,0,2,1,5,0,0,1,0,0,0,31,4
25,3,Wellington.City,210400,210208,19,28,48,97,0,19,21,12,11,0,236,4
25,0,Porirua.City,59100,59088,2,3,2,5,0,2,2,1,1,0,65,4
25,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
26,13,Waikato.District,79900,79770,12,34,49,35,0,12,25,19,13,0,121,4
26,26,Manawatu.District,31700,31698,0,0,1,1,0,0,0,1,0,0,36,4
26,29,Horowhenua.District,35000,34959,7,9,13,12,0,7,7,3,4,0,39,4
26,62,Southland.District,32100,32096,0,0,1,3,0,0,0,1,0,0,25,4
26,15,Hamilton.City,169500,169493,0,0,0,7,0,0,0,0,0,0,175,4
26,59,Queenstown-Lakes.District,41700,41679,1,7,4,9,0,1,4,0,3,0,46,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
26,34,Tauranga.City,144699,144617,8,14,21,39,1,8,8,6,8,0,145,4
26,3,Wellington.City,210400,210192,16,31,54,107,0,16,19,16,10,0,297,4
26,8,Far.North.District,68500,68486,0,2,5,7,0,0,2,1,1,0,75,4
26,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,84,4
26,21,Stratford.District,9860,9837,1,4,8,10,0,1,1,1,1,0,12,4
26,22,South.Taranaki.District,28600,28591,1,1,1,6,0,1,0,1,1,0,32,4
26,47,Grey.District,13750,13740,1,3,3,3,0,1,1,1,1,0,21,4
26,12,Hauraki.District,21000,20994,1,2,2,1,0,1,2,2,0,0,26,4
26,52,Selwyn.District,65600,65597,0,0,1,2,0,0,0,1,1,0,73,4
26,51,Christchurch.City,385500,385374,17,21,52,36,0,17,12,21,8,0,457,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
26,57,Waitaki.District,23200,23191,2,1,2,4,0,2,1,1,2,0,17,4
26,33,Western.Bay.of.Plenty.District,53900,53895,0,0,3,2,0,0,0,1,0,0,50,4
26,25,Rangitikei.District,15750,15737,4,2,3,4,0,4,1,0,1,0,22,4
26,41,Hastings.District,85000,84991,0,1,3,5,0,0,1,3,0,0,79,4
26,58,Central.Otago.District,23099,22923,25,26,62,63,1,25,12,25,10,0,66,4
26,14,Matamata-Piako.District,36000,35997,0,1,1,1,0,0,1,0,0,0,38,4
26,53,Ashburton.District,34800,34794,2,1,2,1,0,2,0,1,0,0,43,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
26,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,57,4
26,27,Palmerston.North.City,88299,88200,8,16,44,31,1,8,11,18,4,0,123,4
26,0,Porirua.City,59100,59084,4,2,5,5,0,4,2,3,0,0,53,4
26,44,Marlborough.District,49200,49157,2,5,17,19,0,2,4,4,1,0,68,4
26,50,Waimakariri.District,62800,62798,1,1,0,0,0,1,1,0,0,0,65,4
26,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
26,39,Gisborne.District,49300,49219,9,14,23,35,0,9,6,6,5,0,67,4
26,54,Timaru.District,47900,47862,5,9,11,13,0,5,7,3,2,0,53,4
26,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,10,4
26,10,Kaipara.District,24100,24057,9,12,13,9,0,9,10,1,2,0,43,4
26,40,Wairoa.District,8680,8674,1,2,3,0,0,1,0,0,0,0,15,4
26,31,Waitomo.District,9490,9437,6,10,16,21,0,6,7,6,2,0,19,4
26,24,Whanganui.District,47300,47131,14,36,65,54,0,14,22,22,10,0,111,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
26,20,New.Plymouth.District,84400,84340,8,9,21,22,0,8,5,5,5,0,110,4
26,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
26,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,52,4
26,4,Masterton.District,26800,26794,0,1,2,3,0,0,0,1,1,0,28,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
26,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,64,4
26,5,Carterton.District,9690,9686,2,0,2,0,0,2,0,1,0,0,16,4
26,42,Napier.City,64999,64944,7,8,17,23,1,7,4,5,4,0,82,4
26,65,Auckland,1642792,1641045,217,290,574,666,8,217,204,174,102,1,2136,4
26,56,Waimate.District,8080,8078,1,0,1,0,0,1,0,0,0,0,7,4
26,32,Taupo.District,39300,39225,6,16,25,28,0,6,9,10,3,0,74,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
26,43,Nelson.City,52900,52871,6,5,11,7,0,6,4,4,3,0,51,4
26,49,Hurunui.District,12950,12948,1,0,1,0,0,1,0,0,0,0,10,4
26,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,56,4
26,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,23,4
26,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,8,4
26,9,Whangarei.District,96000,95778,21,35,66,100,0,21,22,27,17,0,135,4
26,60,Dunedin.City,131698,131586,13,16,29,54,2,13,13,8,4,0,145,4
26,2,Lower.Hutt.City,108700,108657,2,7,15,19,0,2,4,5,1,0,132,4
26,63,Gore.District,12800,12799,0,0,1,0,0,0,0,0,0,0,13,4
26,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
26,30,Kapiti.Coast.District,55999,55772,33,39,74,81,1,33,23,20,15,0,114,4
27,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,47,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
27,60,Dunedin.City,131698,131577,9,17,35,60,2,9,13,12,6,0,156,4
27,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,88,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
27,13,Waikato.District,79900,79749,21,22,66,42,0,21,12,24,7,0,136,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
27,56,Waimate.District,8080,8078,0,1,1,0,0,0,1,0,0,0,9,4
27,33,Western.Bay.of.Plenty.District,53900,53894,1,0,3,2,0,1,0,0,0,0,59,4
27,20,New.Plymouth.District,84400,84332,8,10,21,29,0,8,8,7,7,0,121,4
27,52,Selwyn.District,65600,65597,0,0,1,2,0,0,0,0,0,0,54,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,44,4
27,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,60,4
27,44,Marlborough.District,49200,49154,3,5,19,19,0,3,2,2,0,0,54,4
27,27,Palmerston.North.City,88299,88184,16,12,47,40,1,16,8,12,9,0,128,4
27,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,36,4
27,41,Hastings.District,85000,84990,1,1,2,6,0,1,0,0,1,0,86,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
27,62,Southland.District,32100,32096,0,0,1,3,0,0,0,0,0,0,41,4
27,65,Auckland,1642790,1640866,179,311,653,781,10,179,217,196,115,2,2253,4
27,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,17,4
27,25,Rangitikei.District,15750,15736,1,4,5,4,0,1,4,2,0,0,22,4
27,39,Gisborne.District,49300,49206,13,13,26,42,0,13,9,10,7,0,82,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
27,51,Christchurch.City,385499,385350,24,24,59,42,1,24,17,14,6,1,425,4
27,26,Manawatu.District,31700,31696,2,0,0,2,0,2,0,0,1,0,30,4
27,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,69,4
27,63,Gore.District,12800,12799,0,0,1,0,0,0,0,0,0,0,17,4
27,4,Masterton.District,26800,26792,2,0,3,3,0,2,0,1,0,0,28,4
27,34,Tauranga.City,144699,144611,6,11,26,45,1,6,8,11,6,0,181,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
27,9,Whangarei.District,96000,95755,23,31,79,112,0,23,21,25,12,0,174,4
27,54,Timaru.District,47900,47851,11,9,14,15,0,11,5,5,2,0,59,4
27,10,Kaipara.District,24100,24048,9,13,17,13,0,9,9,8,4,0,45,4
27,43,Nelson.City,52900,52866,5,7,12,10,0,5,6,4,3,0,66,4
27,59,Queenstown-Lakes.District,41700,41678,1,4,8,9,0,1,1,4,0,0,46,4
27,21,Stratford.District,9860,9837,0,3,7,13,0,0,1,2,3,0,22,4
27,57,Waitaki.District,23200,23190,1,2,2,5,0,1,2,1,1,0,23,4
27,2,Lower.Hutt.City,108700,108653,4,6,15,22,0,4,2,3,3,0,119,4
27,14,Matamata-Piako.District,36000,35996,1,0,2,1,0,1,0,1,0,0,38,4
27,29,Horowhenua.District,35000,34954,5,11,15,15,0,5,7,5,3,0,53,4
27,22,South.Taranaki.District,28600,28590,1,1,1,7,0,1,1,1,1,0,18,4
27,53,Ashburton.District,34800,34793,1,2,3,1,0,1,2,1,0,0,43,4
27,8,Far.North.District,68500,68485,1,0,7,7,0,1,0,2,0,0,66,4
27,31,Waitomo.District,9490,9432,5,10,14,29,0,5,6,6,8,0,30,4
27,50,Waimakariri.District,62800,62798,0,2,0,0,0,0,1,0,0,0,65,4
27,3,Wellington.City,210400,210168,24,29,63,116,0,24,16,18,9,0,258,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
27,12,Hauraki.District,21000,20994,0,2,2,2,0,0,1,1,1,0,13,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
27,42,Napier.City,64999,64938,6,11,18,26,1,6,7,4,3,0,83,4
27,40,Wairoa.District,8680,8674,0,1,5,0,0,0,1,2,0,0,14,4
27,58,Central.Otago.District,23099,22897,26,32,70,74,1,26,25,19,11,0,97,4
27,24,Whanganui.District,47300,47104,27,21,76,72,0,27,14,29,18,0,122,4
27,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,12,4
27,5,Carterton.District,9690,9686,0,2,1,1,0,0,2,0,1,0,6,4
27,32,Taupo.District,39300,39214,11,12,29,34,0,11,6,10,6,0,68,4
27,0,Porirua.City,59100,59084,0,4,7,5,0,0,4,2,0,0,60,4
27,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,50,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
27,30,Kapiti.Coast.District,55999,55748,24,44,87,96,1,24,33,28,15,0,120,4
27,47,Grey.District,13750,13739,1,2,4,4,0,1,1,2,1,0,11,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,27,4
27,49,Hurunui.District,12950,12948,0,1,1,0,0,0,1,0,0,0,17,4
27,15,Hamilton.City,169500,169493,0,0,0,7,0,0,0,0,0,0,168,4
28,44,Marlborough.District,49200,49147,7,4,21,21,0,7,3,4,2,0,74,4
28,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,49,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
28,40,Wairoa.District,8680,8671,3,0,5,1,0,3,0,1,1,0,10,4
28,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,53,4
28,41,Hastings.District,85000,84988,2,1,3,6,0,2,1,1,0,0,99,4
28,52,Selwyn.District,65600,65596,1,0,1,2,0,1,0,0,0,0,83,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
28,53,Ashburton.District,34800,34792,1,2,3,2,0,1,1,1,1,0,28,4
28,39,Gisborne.District,49300,49197,9,18,29,47,0,9,13,8,5,0,86,4
28,3,Wellington.City,210399,210154,14,37,67,127,1,14,24,16,11,1,263,4
28,63,Gore.District,12800,12799,0,0,1,0,0,0,0,0,0,0,15,4
28,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,25,4
28,9,Whangarei.District,96000,95729,26,31,87,127,0,26,23,23,15,0,178,4
28,50,Waimakariri.District,62800,62798,0,2,0,0,0,0,0,0,0,0,51,4
28,43,Nelson.City,52900,52865,1,5,17,12,0,1,5,7,2,0,73,4
28,14,Matamata-Piako.District,36000,35996,0,1,2,1,0,0,1,0,0,0,44,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
28,33,Western.Bay.of.Plenty.District,53900,53894,0,1,1,4,0,0,1,0,2,0,53,4
28,49,Hurunui.District,12950,12947,1,0,2,0,0,1,0,1,0,0,15,4
28,60,Dunedin.City,131698,131570,7,15,39,67,2,7,9,11,7,0,172,4
28,42,Napier.City,64999,64930,8,11,22,28,1,8,6,6,2,0,92,4
28,0,Porirua.City,59100,59083,1,0,11,5,0,1,0,4,0,0,57,4
28,32,Taupo.District,39300,39210,4,15,26,45,0,4,11,8,11,0,59,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,33,4
28,22,South.Taranaki.District,28600,28590,0,1,1,8,0,0,1,1,1,0,36,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
28,57,Waitaki.District,23200,23190,0,2,2,6,0,0,1,1,1,0,34,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
28,29,Horowhenua.District,35000,34951,3,10,21,15,0,3,5,6,0,0,49,4
28,21,Stratford.District,9860,9836,1,0,7,16,0,1,0,3,3,0,16,4
28,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,9,4
28,54,Timaru.District,47900,47847,4,16,16,17,0,4,11,4,2,0,61,4
28,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,11,4
28,2,Lower.Hutt.City,108700,108651,2,7,14,26,0,2,4,3,4,0,105,4
28,5,Carterton.District,9690,9685,1,1,2,1,0,1,0,1,0,0,11,4
28,27,Palmerston.North.City,88299,88170,14,20,43,52,1,14,16,8,12,0,124,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
28,24,Whanganui.District,47299,47089,15,32,77,86,1,15,27,16,14,1,114,4
28,58,Central.Otago.District,23099,22877,20,36,79,87,1,20,26,22,13,0,75,4
28,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,83,4
28,10,Kaipara.District,24100,24040,8,11,24,17,0,8,9,11,4,0,40,4
28,8,Far.North.District,68500,68485,0,1,6,8,0,0,1,0,1,0,80,4
28,34,Tauranga.City,144699,144603,8,8,29,51,1,8,6,9,6,0,157,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
28,56,Waimate.District,8080,8078,0,0,2,0,0,0,0,1,0,0,10,4
28,12,Hauraki.District,21000,20991,3,1,3,2,0,3,0,1,0,0,16,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
28,4,Masterton.District,26800,26791,1,2,3,3,0,1,2,0,0,0,38,4
28,62,Southland.District,32100,32096,0,0,1,3,0,0,0,0,0,0,27,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
28,25,Rangitikei.District,15750,15735,1,2,8,4,0,1,1,3,0,0,16,4
28,15,Hamilton.City,169500,169493,0,0,0,7,0,0,0,0,0,0,173,4
28,13,Waikato.District,79900,79736,13,31,58,62,0,13,21,12,20,0,117,4
28,65,Auckland,1642789,1640684,182,290,713,920,11,182,179,200,139,1,2199,4
28,31,Waitomo.District,9490,9428,4,11,12,35,0,4,5,4,6,0,14,4
28,47,Grey.District,13750,13739,0,2,4,5,0,0,1,1,1,0,14,4
28,30,Kapiti.Coast.District,55999,55722,26,35,106,110,1,26,24,33,14,0,139,4
28,59,Queenstown-Lakes.District,41700,41676,2,2,10,10,0,2,1,3,1,0,51,4
28,26,Manawatu.District,31700,31696,0,2,0,2,0,0,2,0,0,0,35,4
28,51,Christchurch.City,385499,385337,13,34,62,53,1,13,24,14,11,0,423,4
28,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,51,4
28,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,56,4
28,20,New.Plymouth.District,84400,84323,9,9,25,34,0,9,8,9,5,0,109,4
29,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,36,4
29,26,Manawatu.District,31700,31696,0,0,2,2,0,0,0,2,0,0,25,4
29,20,New.Plymouth.District,84400,84312,11,11,26,40,0,11,9,7,6,0,118,4
29,31,Waitomo.District,9490,9426,2,8,18,36,0,2,4,7,1,0,30,4
29,41,Hastings.District,85000,84987,1,3,3,6,0,1,2,0,0,0,88,4
29,57,Waitaki.District,23200,23190,0,1,2,7,0,0,0,1,1,0,24,4
29,21,Stratford.District,9860,9835,1,1,5,18,0,1,1,0,2,0,14,4
29,49,Hurunui.District,12950,12947,0,1,2,0,0,0,1,0,0,0,11,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
29,10,Kaipara.District,24100,24039,1,12,22,26,0,1,8,7,9,0,46,4
29,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,69,4
29,15,Hamilton.City,169500,169493,0,0,0,7,0,0,0,0,0,0,147,4
29,40,Wairoa.District,8680,8671,0,3,3,3,0,0,3,0,2,0,15,4
29,54,Timaru.District,47900,47842,5,9,25,19,0,5,4,11,2,0,59,4
29,42,Napier.City,64999,64926,4,11,27,31,1,4,8,8,3,0,88,4
29,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,11,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
29,12,Hauraki.District,21000,20990,1,4,2,3,0,1,3,0,1,0,24,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
29,0,Porirua.City,59100,59081,2,1,5,11,0,2,1,0,6,0,83,4
29,63,Gore.District,12800,12798,1,0,1,0,0,1,0,0,0,0,14,4
29,5,Carterton.District,9690,9685,0,2,2,1,0,0,1,0,0,0,18,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,30,4
29,34,Tauranga.City,144699,144594,9,12,29,55,1,9,8,4,4,0,195,4
29,50,Waimakariri.District,62800,62798,0,0,2,0,0,0,0,2,0,0,65,4
29,13,Waikato.District,79900,79722,14,25,68,71,0,14,13,19,9,0,146,4
29,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,70,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
29,29,Horowhenua.District,35000,34949,2,5,28,16,0,2,3,8,1,0,70,4
29,60,Dunedin.City,131698,131562,8,14,38,76,2,8,7,8,9,0,171,4
29,2,Lower.Hutt.City,108700,108649,2,4,16,29,0,2,2,5,3,0,132,4
29,52,Selwyn.District,65600,65596,0,1,1,2,0,0,1,0,0,0,86,4
29,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,68,4
29,43,Nelson.City,52900,52864,1,4,13,18,0,1,1,2,6,0,61,4
29,24,Whanganui.District,47299,47079,10,29,74,107,1,10,15,18,21,0,107,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
29,27,Palmerston.North.City,88299,88154,16,18,53,58,1,16,14,16,6,0,149,4
29,9,Whangarei.District,96000,95716,13,32,94,145,0,13,26,25,18,0,183,4
29,65,Auckland,1642788,1640504,180,278,743,1083,12,180,182,194,163,1,2281,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
29,58,Central.Otago.District,23098,22856,21,31,87,103,2,21,20,25,16,1,100,4
29,8,Far.North.District,68500,68483,2,0,5,10,0,2,0,1,2,0,74,4
29,32,Taupo.District,39300,39207,3,7,34,49,0,3,4,12,4,0,60,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
29,3,Wellington.City,210399,210140,14,23,78,144,1,14,14,28,17,0,299,4
29,62,Southland.District,32100,32095,1,0,0,4,0,1,0,0,1,0,34,4
29,44,Marlborough.District,49200,49145,2,8,21,24,0,2,7,3,3,0,55,4
29,30,Kapiti.Coast.District,55999,55706,16,34,119,124,1,16,26,27,14,0,156,4
29,22,South.Taranaki.District,28600,28590,0,1,1,8,0,0,0,0,0,0,34,4
29,56,Waimate.District,8080,8078,0,0,2,0,0,0,0,0,0,0,9,4
29,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,52,4
29,33,Western.Bay.of.Plenty.District,53900,53894,0,0,2,4,0,0,0,1,0,0,60,4
29,4,Masterton.District,26800,26789,2,1,5,3,0,2,1,2,0,0,32,4
29,14,Matamata-Piako.District,36000,35996,0,0,3,1,0,0,0,1,0,0,29,4
29,47,Grey.District,13750,13737,2,1,5,5,0,2,0,1,0,0,18,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
29,25,Rangitikei.District,15750,15734,1,2,7,6,0,1,1,1,2,0,23,4
29,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,7,4
