ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,13,Capital.and.Coast,316617,315889,59,109,242,318,3,59,71,62,50,1,493,4
28,5,Lakes,110039,109705,23,46,123,142,1,23,34,28,26,0,218,4
28,3,Counties.Manukau,557788,557034,60,89,267,338,2,60,60,63,41,0,820,4
29,13,Capital.and.Coast,316616,315834,55,96,262,369,4,55,59,72,51,1,496,4
29,10,Whanganui,64565,64559,0,3,1,2,0,0,2,0,1,0,48,4
29,6,Bay.of.Plenty,236818,236674,13,21,48,62,2,13,16,11,11,1,262,4
29,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,2,0,47,4
29,17,Canterbury,562868,562316,47,70,189,246,2,47,48,48,40,1,734,4
29,11,MidCentral,178240,178233,0,1,3,3,0,0,1,1,0,0,195,4
29,2,Auckland,538835,538066,65,105,292,307,5,65,56,79,41,0,825,4
29,4,Waikato,417127,416641,33,70,187,196,3,33,44,41,33,0,577,4
29,18,South.Canterbury,60025,60013,1,2,2,7,0,1,2,0,0,0,60,4
29,8,Taranaki,119640,119630,0,2,3,5,0,0,2,0,1,0,121,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
29,16,West.Coast,32444,32417,1,6,3,17,1,1,3,2,4,0,37,4
29,19,Southern,328230,328122,7,14,44,43,0,7,9,10,7,0,330,4
29,3,Counties.Manukau,557788,556969,65,88,271,395,2,65,60,61,57,0,777,4
29,5,Lakes,110039,109679,26,39,125,170,1,26,23,30,28,0,206,4
29,15,Nelson.Marlborough,150279,150254,0,0,7,18,1,0,0,2,1,0,146,4
29,12,Hutt.Valley,149270,149109,10,22,58,71,0,10,18,15,11,0,194,4
29,0,Northland,178499,178305,15,28,54,97,1,15,16,17,13,0,212,4
29,9,Hawkes.Bay,165360,165139,24,23,86,88,0,24,17,20,8,0,231,4
29,1,Waitemata,622347,621001,86,178,472,610,3,86,123,148,101,0,1089,4
30,11,MidCentral,178240,178233,0,0,2,5,0,0,0,1,2,0,161,4
30,4,Waikato,417127,416612,29,56,196,234,3,29,33,47,38,0,616,4
30,1,Waitemata,622347,620949,52,147,493,706,3,52,86,117,96,0,1090,4
30,16,West.Coast,32444,32417,0,3,6,18,1,0,1,4,1,0,25,4
30,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
30,8,Taranaki,119640,119628,2,1,4,5,0,2,0,1,0,0,135,4
30,5,Lakes,110039,109664,15,43,127,190,1,15,26,22,20,0,221,4
30,12,Hutt.Valley,149270,149099,10,18,53,90,0,10,10,14,19,0,184,4
30,6,Bay.of.Plenty,236818,236667,7,22,47,75,2,7,13,12,13,0,282,4
30,10,Whanganui,64565,64559,0,0,3,3,0,0,0,3,1,0,79,4
30,9,Hawkes.Bay,165360,165128,11,33,81,107,0,11,24,14,19,0,247,4
30,13,Capital.and.Coast,316615,315800,34,87,280,414,5,34,55,64,45,1,563,4
30,15,Nelson.Marlborough,150279,150254,0,0,5,20,1,0,0,0,2,0,171,4
30,17,Canterbury,562867,562289,27,78,188,285,3,27,47,39,39,1,723,4
30,19,Southern,328230,328117,5,12,42,54,0,5,7,9,11,0,396,4
30,0,Northland,178499,178295,10,24,59,111,1,10,15,19,14,0,224,4
30,3,Counties.Manukau,557788,556926,43,104,263,452,2,43,65,49,57,0,771,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
30,18,South.Canterbury,60025,60013,0,1,4,7,0,0,1,2,0,0,56,4
30,2,Auckland,538835,538018,48,102,303,364,5,48,65,68,57,0,786,4
31,9,Hawkes.Bay,165360,165124,4,22,86,124,0,4,11,22,17,0,237,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
31,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,47,4
31,19,Southern,328230,328117,0,8,42,63,0,0,5,9,9,0,393,4
31,13,Capital.and.Coast,316615,315775,25,64,283,468,5,25,34,57,54,0,600,4
31,1,Waitemata,622347,620903,46,97,514,787,3,46,52,102,81,0,1081,4
31,6,Bay.of.Plenty,236818,236664,3,12,56,83,2,3,7,17,8,0,280,4
31,8,Taranaki,119640,119628,0,2,4,6,0,0,2,1,1,0,116,4
31,15,Nelson.Marlborough,150279,150254,0,0,5,20,1,0,0,0,0,0,162,4
31,17,Canterbury,562866,562272,17,48,216,313,4,17,27,57,28,1,763,4
31,18,South.Canterbury,60025,60013,0,0,5,7,0,0,0,1,0,0,66,4
31,11,MidCentral,178240,178233,0,0,1,6,0,0,0,0,1,0,175,4
31,0,Northland,178499,178286,9,19,65,120,1,9,10,15,9,0,213,4
31,10,Whanganui,64565,64559,0,0,3,3,0,0,0,0,0,0,73,4
31,5,Lakes,110039,109656,8,32,125,218,1,8,15,26,28,0,213,4
31,4,Waikato,417127,416592,20,53,191,271,3,20,29,32,37,0,588,4
31,2,Auckland,538834,537989,29,74,328,414,6,29,48,76,50,1,844,4
31,3,Counties.Manukau,557787,556905,21,78,280,503,3,21,43,69,51,1,791,4
31,12,Hutt.Valley,149269,149089,10,16,57,97,1,10,10,12,7,1,189,4
31,16,West.Coast,32444,32415,2,0,9,18,1,2,0,3,0,0,31,4
32,3,Counties.Manukau,557786,556882,23,47,269,565,4,23,21,52,62,1,796,4
32,6,Bay.of.Plenty,236818,236660,4,5,51,98,2,4,3,10,15,0,279,4
32,12,Hutt.Valley,149269,149084,5,19,54,107,1,5,10,7,10,0,166,4
32,18,South.Canterbury,60025,60012,1,0,5,7,0,1,0,0,0,0,76,4
32,17,Canterbury,562866,562257,15,29,224,341,4,15,17,36,28,0,767,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
32,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,44,4
32,13,Capital.and.Coast,316615,315761,14,51,266,523,5,14,25,38,55,0,533,4
32,2,Auckland,538834,537961,28,52,315,478,6,28,29,51,64,0,844,4
32,15,Nelson.Marlborough,150279,150254,0,0,5,20,1,0,0,0,0,0,134,4
32,19,Southern,328230,328114,3,4,34,75,0,3,0,4,12,0,345,4
32,0,Northland,178499,178277,9,15,64,134,1,9,9,13,14,0,237,4
32,8,Taranaki,119640,119628,0,0,6,6,0,0,0,2,0,0,132,4
32,5,Lakes,110038,109649,7,15,130,237,2,7,8,25,19,1,210,4
32,1,Waitemata,622346,620868,35,84,450,909,4,35,46,59,122,1,1086,4
32,11,MidCentral,178240,178233,0,0,1,6,0,0,0,0,0,0,192,4
32,10,Whanganui,64565,64559,0,0,2,4,0,0,0,0,1,0,64,4
32,4,Waikato,417127,416579,13,36,193,306,3,13,20,37,35,0,572,4
32,9,Hawkes.Bay,165360,165118,6,12,85,139,0,6,4,14,15,0,237,4
32,16,West.Coast,32444,32414,1,2,6,21,1,1,2,0,3,0,36,4
33,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,1,0,155,4
33,8,Taranaki,119640,119628,0,0,4,8,0,0,0,0,2,0,135,4
33,10,Whanganui,64565,64559,0,0,1,5,0,0,0,0,1,0,67,4
33,19,Southern,328230,328112,2,5,26,85,0,2,3,2,10,0,332,4
33,12,Hutt.Valley,149269,149077,7,9,62,114,1,7,5,15,7,0,201,4
33,13,Capital.and.Coast,316615,315740,21,29,241,584,5,21,14,36,61,0,526,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
33,18,South.Canterbury,60025,60012,0,1,4,8,0,0,1,0,1,0,60,4
33,6,Bay.of.Plenty,236818,236656,4,6,45,107,2,4,4,3,9,0,294,4
33,5,Lakes,110038,109639,10,12,115,262,2,10,7,10,25,0,230,4
33,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,43,4
33,17,Canterbury,562866,562243,14,20,201,388,4,14,15,24,47,0,768,4
33,0,Northland,178498,178273,4,15,57,149,2,4,9,9,15,1,225,4
33,15,Nelson.Marlborough,150278,150253,1,0,3,21,2,1,0,0,1,1,145,4
33,2,Auckland,538833,537942,19,48,279,545,7,19,28,32,67,1,787,4
33,4,Waikato,417126,416559,20,26,176,345,4,20,13,23,39,1,566,4
33,3,Counties.Manukau,557786,556866,16,35,260,609,4,16,23,35,44,0,790,4
33,16,West.Coast,32444,32413,1,2,5,23,1,1,1,1,2,0,41,4
33,1,Waitemata,622344,620819,49,63,409,1004,6,49,35,56,95,2,990,4
33,9,Hawkes.Bay,165360,165113,5,9,72,161,0,5,6,9,22,0,235,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
34,9,Hawkes.Bay,165360,165113,0,8,65,174,0,0,5,6,13,0,223,4
34,8,Taranaki,119640,119628,0,0,4,8,0,0,0,0,0,0,117,4
34,10,Whanganui,64565,64558,1,0,1,5,0,1,0,0,0,0,65,4
34,3,Counties.Manukau,557785,556851,15,27,240,652,5,15,16,24,43,1,795,4
34,19,Southern,328230,328110,2,3,27,88,0,2,2,4,3,0,347,4
34,4,Waikato,417126,416545,14,31,162,374,4,14,20,15,29,0,595,4
34,12,Hutt.Valley,149269,149073,4,10,58,124,1,4,7,6,10,0,196,4
34,5,Lakes,110038,109626,13,17,99,283,2,13,10,5,21,0,205,4
34,13,Capital.and.Coast,316615,315727,13,34,212,629,5,13,21,16,45,0,516,4
34,18,South.Canterbury,60025,60012,0,0,5,8,0,0,0,1,0,0,58,4
34,1,Waitemata,622343,620793,26,76,367,1081,7,26,49,36,77,1,957,4
34,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,203,4
34,0,Northland,178498,178267,6,9,53,163,2,6,4,10,14,0,215,4
34,2,Auckland,538832,537918,24,29,262,599,8,24,19,38,54,1,759,4
34,15,Nelson.Marlborough,150278,150253,0,1,3,21,2,0,1,0,0,0,129,4
34,17,Canterbury,562866,562226,17,17,181,425,4,17,14,17,37,0,711,4
34,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
34,16,West.Coast,32444,32413,0,1,5,25,1,0,1,2,2,0,37,4
34,6,Bay.of.Plenty,236818,236650,6,6,41,115,2,6,4,4,8,0,253,4
35,16,West.Coast,32444,32413,0,0,5,26,1,0,0,1,1,0,36,4
35,0,Northland,178498,178265,2,9,48,174,2,2,6,6,11,0,210,4
35,9,Hawkes.Bay,165360,165105,8,3,59,185,0,8,0,5,11,0,219,4
35,8,Taranaki,119640,119628,0,0,3,9,0,0,0,0,1,0,110,4
35,15,Nelson.Marlborough,150278,150253,0,0,3,22,2,0,0,1,1,0,151,4
35,18,South.Canterbury,60025,60012,0,0,4,9,0,0,0,0,1,0,52,4
35,19,Southern,328230,328108,2,3,26,91,0,2,2,2,3,0,338,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
35,2,Auckland,538832,537905,13,33,222,659,8,13,24,20,60,0,748,4
35,5,Lakes,110038,109616,10,18,89,305,2,10,13,12,22,0,204,4
35,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,48,4
35,10,Whanganui,64565,64558,0,1,1,5,0,0,1,0,0,0,50,4
35,4,Waikato,417126,416541,4,25,154,402,4,4,14,20,28,0,580,4
35,1,Waitemata,622343,620770,23,51,347,1152,7,23,26,51,71,0,917,4
35,12,Hutt.Valley,149269,149067,6,9,48,139,1,6,4,5,15,0,224,4
35,3,Counties.Manukau,557785,556820,31,25,224,685,5,31,15,17,33,0,768,4
35,17,Canterbury,562866,562212,14,22,151,467,4,14,17,12,42,0,701,4
35,6,Bay.of.Plenty,236818,236643,7,10,32,126,2,7,6,2,11,0,262,4
35,13,Capital.and.Coast,316615,315716,11,28,189,671,5,11,13,19,42,0,448,4
35,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,180,4
36,3,Counties.Manukau,557784,556800,20,39,190,735,6,20,31,17,50,1,750,4
36,19,Southern,328230,328106,2,3,25,94,0,2,2,2,3,0,377,4
36,10,Whanganui,64565,64558,0,0,2,5,0,0,0,1,0,0,63,4
36,2,Auckland,538831,537890,15,25,203,698,9,15,13,21,39,1,696,4
36,5,Lakes,110038,109609,7,15,85,322,2,7,10,13,17,0,188,4
36,15,Nelson.Marlborough,150278,150253,0,0,1,24,2,0,0,0,2,0,152,4
36,18,South.Canterbury,60025,60011,1,0,4,9,0,1,0,0,0,0,42,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,61,4
36,9,Hawkes.Bay,165360,165101,4,10,47,198,0,4,8,1,13,0,190,4
36,12,Hutt.Valley,149269,149063,4,9,45,148,1,4,6,6,9,0,184,4
36,8,Taranaki,119640,119628,0,0,2,10,0,0,0,0,1,0,122,4
36,13,Capital.and.Coast,316615,315703,13,24,165,710,5,13,11,15,39,0,450,4
36,6,Bay.of.Plenty,236818,236642,1,12,29,134,2,1,7,5,8,0,280,4
36,4,Waikato,417126,416524,17,11,151,423,4,17,4,18,21,0,540,4
36,17,Canterbury,562866,562193,19,22,136,496,4,19,14,14,29,0,678,4
36,16,West.Coast,32444,32413,0,0,3,28,1,0,0,0,2,0,39,4
36,0,Northland,178498,178258,7,6,46,181,2,7,2,5,7,0,220,4
36,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,176,4
36,1,Waitemata,622343,620745,25,38,318,1217,7,25,23,36,65,0,933,4
36,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,40,4
37,16,West.Coast,32444,32413,0,0,2,29,1,0,0,0,1,0,37,4
37,3,Counties.Manukau,557783,556791,9,36,180,767,7,9,20,23,32,1,751,4
37,19,Southern,328230,328106,0,3,23,98,0,0,2,2,4,0,365,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,4
37,10,Whanganui,64565,64557,1,0,2,5,0,1,0,0,0,0,67,4
37,18,South.Canterbury,60025,60011,0,1,4,9,0,0,1,0,0,0,70,4
37,15,Nelson.Marlborough,150278,150253,0,0,1,24,2,0,0,0,0,0,147,4
37,4,Waikato,417126,416510,14,23,124,455,4,14,17,5,32,0,510,4
37,0,Northland,178498,178258,0,8,45,187,2,0,7,5,6,0,213,4
37,1,Waitemata,622342,620712,33,37,287,1273,8,33,25,26,56,1,907,4
37,8,Taranaki,119640,119628,0,0,1,11,0,0,0,0,1,0,111,4
37,13,Capital.and.Coast,316615,315694,9,17,153,742,5,9,13,20,32,0,475,4
37,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,161,4
37,2,Auckland,538831,537877,13,23,178,740,9,13,15,17,42,0,710,4
37,12,Hutt.Valley,149269,149059,4,8,38,160,1,4,4,5,12,0,175,4
37,5,Lakes,110038,109604,5,14,78,337,2,5,7,8,15,0,196,4
37,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,45,4
37,9,Hawkes.Bay,165360,165097,4,7,42,210,0,4,4,7,12,0,215,4
37,17,Canterbury,562866,562187,6,26,128,519,4,6,19,15,23,0,746,4
37,6,Bay.of.Plenty,236818,236638,4,6,29,141,2,4,1,7,7,0,249,4
38,1,Waitemata,622340,620697,15,44,241,1343,10,15,33,26,70,2,818,4
38,19,Southern,328230,328104,2,2,21,101,0,2,0,1,3,0,374,4
38,10,Whanganui,64565,64557,0,1,1,6,0,0,1,0,1,0,55,4
38,5,Lakes,110038,109594,10,12,64,358,2,10,5,7,21,0,163,4
38,18,South.Canterbury,60025,60011,0,0,5,9,0,0,0,1,0,0,52,4
38,13,Capital.and.Coast,316615,315686,8,16,134,771,5,8,9,10,29,0,436,4
38,12,Hutt.Valley,149268,149052,7,8,36,165,2,7,4,4,5,1,199,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
38,0,Northland,178498,178252,6,3,41,196,2,6,0,5,9,0,228,4
38,15,Nelson.Marlborough,150278,150253,0,0,1,24,2,0,0,0,0,0,140,4
38,17,Canterbury,562866,562179,8,17,112,550,4,8,6,15,31,0,668,4
38,3,Counties.Manukau,557782,556785,6,23,173,795,8,6,9,22,28,1,684,4
38,6,Bay.of.Plenty,236818,236635,3,6,27,147,2,3,4,4,6,0,267,4
38,9,Hawkes.Bay,165360,165096,1,6,38,219,0,1,4,5,9,0,225,4
38,4,Waikato,417126,416498,12,20,119,477,4,12,14,17,22,0,468,4
38,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,56,4
38,16,West.Coast,32444,32413,0,0,1,30,1,0,0,0,1,0,41,4
38,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,165,4
38,8,Taranaki,119640,119627,1,0,1,11,0,1,0,0,0,0,114,4
38,2,Auckland,538831,537857,20,21,160,773,9,20,13,15,33,0,674,4
39,0,Northland,178497,178246,6,7,35,203,3,6,6,2,7,1,220,4
39,17,Canterbury,562866,562169,10,11,103,573,4,10,8,14,23,0,688,4
39,1,Waitemata,622340,620679,18,29,221,1393,10,18,15,30,50,0,813,4
39,12,Hutt.Valley,149268,149050,2,12,29,175,2,2,7,3,10,0,175,4
39,8,Taranaki,119640,119627,0,1,1,11,0,0,1,0,0,0,115,4
39,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
39,16,West.Coast,32444,32412,1,0,1,30,1,1,0,0,0,0,35,4
39,18,South.Canterbury,60024,60010,1,0,3,10,1,1,0,0,1,1,69,4
39,4,Waikato,417126,416490,8,20,105,503,4,8,12,12,26,0,537,4
39,5,Lakes,110038,109589,5,12,56,376,2,5,10,10,18,0,161,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
39,10,Whanganui,64565,64557,0,0,2,6,0,0,0,1,0,0,58,4
39,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,1,0,162,4
39,3,Counties.Manukau,557782,556769,16,13,163,821,8,16,6,16,26,0,707,4
39,2,Auckland,538831,537847,10,25,144,805,9,10,20,16,32,0,675,4
39,19,Southern,328230,328103,1,3,19,104,0,1,2,1,3,0,352,4
39,6,Bay.of.Plenty,236818,236634,1,6,23,154,2,1,3,3,7,0,254,4
39,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,186,4
39,13,Capital.and.Coast,316615,315680,6,14,118,797,5,6,8,10,26,0,439,4
39,9,Hawkes.Bay,165360,165096,0,1,40,223,0,0,1,6,4,0,193,4
40,15,Nelson.Marlborough,150278,150253,0,0,0,25,2,0,0,0,0,0,159,4
40,18,South.Canterbury,60024,60010,0,1,2,11,1,0,1,0,1,0,58,4
40,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,39,4
40,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,152,4
40,9,Hawkes.Bay,165360,165094,2,0,34,230,0,2,0,1,7,0,191,4
40,3,Counties.Manukau,557782,556760,9,18,140,855,8,9,16,11,34,0,720,4
40,17,Canterbury,562866,562161,8,17,88,592,4,8,10,4,19,0,671,4
40,10,Whanganui,64565,64556,1,0,2,6,0,1,0,0,0,0,86,4
40,2,Auckland,538831,537834,13,16,136,832,9,13,10,19,27,0,677,4
40,12,Hutt.Valley,149268,149046,4,4,33,181,2,4,2,10,6,0,155,4
40,5,Lakes,110038,109586,3,8,53,388,2,3,5,9,12,0,160,4
40,8,Taranaki,119640,119627,0,0,1,12,0,0,0,1,1,0,103,4
40,6,Bay.of.Plenty,236818,236634,0,2,25,157,2,0,1,5,3,0,265,4
40,19,Southern,328230,328100,3,2,16,109,0,3,1,2,5,0,331,4
40,4,Waikato,417126,416482,8,13,96,527,4,8,8,15,24,0,499,4
40,16,West.Coast,32444,32412,0,1,0,31,1,0,1,0,1,0,33,4
40,1,Waitemata,622340,620665,14,23,206,1432,10,14,18,24,39,0,802,4
40,0,Northland,178497,178246,0,7,33,211,3,0,6,6,8,0,225,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,35,4
40,13,Capital.and.Coast,316615,315672,8,10,110,815,5,8,6,10,18,0,410,4
41,0,Northland,178497,178245,1,2,28,221,3,1,0,5,10,0,209,4
41,10,Whanganui,64565,64556,0,1,2,6,0,0,1,0,0,0,65,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
41,8,Taranaki,119640,119627,0,0,1,12,0,0,0,0,0,0,134,4
41,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,41,4
41,19,Southern,328230,328099,1,3,15,112,0,1,3,2,3,0,314,4
41,9,Hawkes.Bay,165360,165092,2,2,27,237,0,2,2,0,7,0,199,4
41,17,Canterbury,562866,562155,6,15,75,615,4,6,8,10,23,0,597,4
41,12,Hutt.Valley,149267,149042,4,5,31,185,3,4,4,3,4,1,170,4
41,2,Auckland,538831,537820,14,19,115,863,9,14,13,10,31,0,685,4
41,16,West.Coast,32444,32412,0,0,1,31,1,0,0,1,0,0,32,4
41,4,Waikato,417126,416479,3,14,89,541,4,3,8,7,14,0,485,4
41,18,South.Canterbury,60024,60010,0,0,2,12,1,0,0,1,1,0,68,4
41,5,Lakes,110038,109583,3,4,47,401,2,3,3,7,13,0,139,4
41,1,Waitemata,622339,620649,16,18,182,1474,11,16,14,19,42,1,765,4
41,6,Bay.of.Plenty,236818,236631,3,1,21,162,2,3,0,1,5,0,268,4
