ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
56,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
56,50,Waimakariri.District,62800,62782,7,2,7,2,0,2,0,1,0,0,68,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
56,56,Waimate.District,8080,8052,4,8,8,8,0,1,2,0,0,0,14,4
56,25,Rangitikei.District,15750,15695,11,12,12,20,0,6,3,1,2,0,23,4
56,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
56,5,Carterton.District,9690,9674,2,1,6,7,0,1,0,0,0,0,15,4
56,13,Waikato.District,79900,79887,5,0,4,4,0,1,0,0,0,0,78,4
56,16,Waipa.District,56200,56125,16,14,20,25,0,4,5,2,0,0,81,4
56,8,Far.North.District,68500,68475,5,4,8,8,0,0,1,2,1,0,76,4
56,18,South.Waikato.District,25100,25092,3,0,3,2,0,3,0,1,1,0,30,4
56,15,Hamilton.City,169500,169477,4,2,5,12,0,0,1,0,0,0,171,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
56,43,Nelson.City,52900,52882,4,4,6,4,0,1,0,2,1,0,62,4
56,39,Gisborne.District,49299,49190,24,15,20,50,1,2,6,1,0,0,61,4
56,34,Tauranga.City,144700,144645,17,10,11,17,0,4,3,1,2,0,125,4
56,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,32,4
56,12,Hauraki.District,21000,20997,1,0,1,1,0,0,0,0,0,0,23,4
56,46,Buller.District,9840,9833,2,0,2,3,0,1,0,0,0,0,15,4
56,3,Wellington.City,210400,210289,22,19,26,44,0,4,9,11,2,0,236,4
56,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
56,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,18,4
56,44,Marlborough.District,49200,49008,50,35,50,57,0,18,13,7,2,0,81,4
56,28,Tararua.District,18650,18634,2,3,1,10,0,0,1,0,0,0,24,4
56,21,Stratford.District,9860,9859,1,0,0,0,0,0,0,0,0,0,8,4
56,26,Manawatu.District,31700,31699,0,0,1,0,0,0,0,0,0,0,31,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
57,24,Whanganui.District,47299,47279,4,2,4,10,1,1,1,3,1,0,55,4
57,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,51,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
57,44,Marlborough.District,49200,49001,51,33,53,62,0,7,6,8,5,0,99,4
57,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
57,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,20,4
57,56,Waimate.District,8080,8051,4,8,9,8,0,1,1,1,0,0,8,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
57,11,Thames-Coromandel.District,31500,31435,13,9,17,26,0,4,3,1,0,0,53,4
57,13,Waikato.District,79900,79886,6,0,4,4,0,1,0,0,0,0,62,4
57,29,Horowhenua.District,35000,34995,0,0,2,3,0,0,0,1,0,0,39,4
57,12,Hauraki.District,21000,20997,0,1,1,1,0,0,1,0,0,0,24,4
57,21,Stratford.District,9860,9859,1,0,0,0,0,0,0,0,0,0,11,4
57,25,Rangitikei.District,15750,15693,12,11,13,21,0,2,1,2,1,0,31,4
57,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,40,4
57,57,Waitaki.District,23200,23155,14,5,9,17,0,3,3,1,1,0,32,4
57,27,Palmerston.North.City,88300,88292,2,3,1,2,0,0,1,0,0,0,101,4
57,3,Wellington.City,210400,210281,26,20,27,46,0,8,4,3,2,0,208,4
57,10,Kaipara.District,24100,24096,3,0,0,1,0,0,0,0,0,0,20,4
57,52,Selwyn.District,65600,65585,4,3,2,6,0,2,1,1,1,0,63,4
57,0,Porirua.City,59099,59049,12,5,13,20,1,2,0,6,2,0,68,4
57,34,Tauranga.City,144699,144644,12,14,12,17,1,1,6,2,0,1,159,4
57,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,4
57,41,Hastings.District,85000,84991,2,0,1,6,0,0,0,0,0,0,69,4
57,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,31,4
57,16,Waipa.District,56200,56119,19,13,22,27,0,6,3,4,2,0,70,4
57,17,Ōtorohanga.District,10500,10494,2,1,0,3,0,0,0,0,0,0,15,4
57,46,Buller.District,9840,9833,2,0,1,4,0,0,0,0,1,0,8,4
57,54,Timaru.District,47900,47864,5,9,9,13,0,2,5,0,2,0,51,4
57,28,Tararua.District,18650,18634,2,3,1,10,0,0,0,0,0,0,25,4
57,64,Invercargill.City,56200,56177,1,4,5,13,0,0,1,1,0,0,53,4
57,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
57,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
57,4,Masterton.District,26800,26772,8,7,8,5,0,1,3,1,2,0,27,4
57,26,Manawatu.District,31700,31698,1,0,0,1,0,1,0,0,1,0,38,4
57,7,Tasman.District,54800,54797,0,0,2,1,0,0,0,1,0,0,66,4
57,49,Hurunui.District,12950,12881,15,16,13,25,0,2,5,3,1,0,32,4
57,35,Rotorua.District,75100,75040,15,17,10,18,0,1,6,2,2,0,79,4
57,48,Westland.District,8959,8924,7,3,8,17,1,0,0,3,0,0,16,4
57,1,Upper.Hutt.City,46000,45996,0,2,1,1,0,0,1,0,0,0,49,4
57,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,15,4
57,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
57,30,Kapiti.Coast.District,56000,55955,10,7,14,14,0,3,1,1,0,0,68,4
57,65,Auckland,1642795,1641445,310,247,318,475,5,64,53,46,38,0,1875,4
57,60,Dunedin.City,131700,131636,18,9,19,18,0,3,4,3,0,0,157,4
57,14,Matamata-Piako.District,36000,35938,15,9,13,25,0,4,0,0,4,0,42,4
57,50,Waimakariri.District,62800,62781,4,6,7,2,0,1,4,0,0,0,61,4
57,2,Lower.Hutt.City,108700,108655,13,13,9,10,0,3,2,2,0,0,131,4
57,18,South.Waikato.District,25100,25092,2,1,2,3,0,0,1,0,1,0,31,4
57,61,Clutha.District,18350,18348,1,0,0,1,0,0,0,0,0,0,13,4
57,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
57,32,Taupo.District,39300,39296,0,0,1,3,0,0,0,0,0,0,37,4
57,42,Napier.City,65000,64981,4,4,9,2,0,1,1,0,0,0,81,4
57,33,Western.Bay.of.Plenty.District,53900,53897,0,1,0,2,0,0,0,0,0,0,44,4
57,19,Central.Hawke's.Bay.District,14850,14783,15,9,17,26,0,4,3,2,1,0,30,4
57,22,South.Taranaki.District,28600,28595,1,2,1,1,0,0,0,0,0,0,37,4
57,58,Central.Otago.District,23100,23097,1,1,1,0,0,0,0,0,0,0,27,4
57,9,Whangarei.District,95999,95857,22,30,33,57,1,10,6,5,5,0,136,4
57,20,New.Plymouth.District,84400,84365,6,8,5,16,0,2,1,1,1,0,106,4
57,5,Carterton.District,9690,9674,0,2,7,7,0,0,2,1,0,0,11,4
57,43,Nelson.City,52900,52880,6,4,6,4,0,2,0,0,0,0,66,4
57,15,Hamilton.City,169500,169475,5,3,4,13,0,2,1,0,1,0,172,4
57,51,Christchurch.City,385495,385169,78,55,85,108,5,15,9,12,3,0,485,4
57,8,Far.North.District,68500,68472,8,3,7,10,0,3,0,1,2,0,77,4
57,39,Gisborne.District,49299,49188,22,14,24,51,1,2,4,5,1,0,72,4
58,28,Tararua.District,18650,18634,1,4,1,10,0,0,1,0,0,0,18,4
58,54,Timaru.District,47900,47863,6,6,11,14,0,1,0,3,1,0,63,4
58,8,Far.North.District,68500,68470,10,2,8,10,0,2,0,1,0,0,69,4
58,48,Westland.District,8959,8923,5,4,10,17,1,1,3,2,0,0,15,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
58,26,Manawatu.District,31700,31698,1,0,0,1,0,0,0,0,0,0,34,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
58,24,Whanganui.District,47299,47278,5,2,4,10,1,1,0,0,0,0,49,4
58,29,Horowhenua.District,35000,34994,1,0,2,3,0,1,0,0,0,0,44,4
58,12,Hauraki.District,21000,20996,1,1,1,1,0,1,0,0,0,0,29,4
58,32,Taupo.District,39300,39294,2,0,1,3,0,2,0,0,0,0,45,4
58,20,New.Plymouth.District,84400,84364,6,9,4,17,0,1,1,0,1,0,86,4
58,17,Ōtorohanga.District,10500,10494,2,0,1,3,0,0,0,1,0,0,14,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
58,44,Marlborough.District,49200,48993,49,38,54,66,0,8,10,5,4,0,102,4
58,33,Western.Bay.of.Plenty.District,53900,53897,0,0,1,2,0,0,0,1,0,0,44,4
58,3,Wellington.City,210400,210279,21,24,29,47,0,2,7,3,1,0,237,4
58,41,Hastings.District,85000,84991,2,0,1,6,0,0,0,0,0,0,90,4
58,51,Christchurch.City,385495,385164,65,65,86,115,5,5,18,8,7,0,469,4
58,2,Lower.Hutt.City,108700,108653,11,11,15,10,0,2,4,6,0,0,121,4
58,1,Upper.Hutt.City,46000,45994,2,1,2,1,0,2,0,1,0,0,44,4
58,27,Palmerston.North.City,88300,88292,2,1,3,2,0,0,0,2,0,0,75,4
58,16,Waipa.District,56200,56117,16,17,20,30,0,2,5,1,3,0,77,4
58,15,Hamilton.City,169500,169475,4,3,3,15,0,0,1,1,2,0,192,4
58,10,Kaipara.District,24100,24096,3,0,0,1,0,0,0,0,0,0,26,4
58,25,Rangitikei.District,15750,15692,12,12,12,22,0,1,1,0,1,0,23,4
58,4,Masterton.District,26800,26769,11,4,10,6,0,3,0,3,1,0,53,4
58,46,Buller.District,9840,9833,1,1,1,4,0,0,1,0,0,0,8,4
58,52,Selwyn.District,65600,65584,4,3,3,6,0,1,1,1,0,0,71,4
58,22,South.Taranaki.District,28600,28594,1,3,0,2,0,1,1,0,1,0,28,4
58,64,Invercargill.City,56200,56175,2,5,4,14,0,2,1,0,1,0,63,4
58,57,Waitaki.District,23200,23155,13,5,7,20,0,0,1,1,3,0,24,4
58,65,Auckland,1642795,1641399,290,261,333,512,5,46,66,52,37,0,1921,4
58,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,4
58,34,Tauranga.City,144699,144642,12,14,12,19,1,2,2,2,2,0,149,4
58,43,Nelson.City,52900,52879,5,6,4,6,0,1,2,0,2,0,51,4
58,35,Rotorua.District,75100,75036,16,17,13,18,0,4,3,3,0,0,92,4
58,7,Tasman.District,54800,54797,0,0,2,1,0,0,0,0,0,0,55,4
58,30,Kapiti.Coast.District,56000,55953,9,9,14,15,0,2,3,1,1,0,70,4
58,5,Carterton.District,9690,9674,0,2,7,7,0,0,0,0,0,0,14,4
58,9,Whangarei.District,95999,95850,26,29,35,59,1,7,3,4,2,0,139,4
58,39,Gisborne.District,49299,49182,25,16,22,54,1,6,3,1,3,0,59,4
58,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,35,4
58,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,38,4
58,13,Waikato.District,79900,79886,5,1,4,4,0,0,1,0,0,0,89,4
58,60,Dunedin.City,131700,131634,19,8,19,20,0,2,1,2,2,0,173,4
58,14,Matamata-Piako.District,36000,35937,16,6,15,26,0,1,0,3,1,0,49,4
58,18,South.Waikato.District,25100,25090,4,1,1,4,0,2,0,0,1,0,21,4
58,11,Thames-Coromandel.District,31500,31432,15,7,19,27,0,3,1,3,1,0,38,4
58,61,Clutha.District,18350,18348,0,1,0,1,0,0,1,0,0,0,22,4
58,21,Stratford.District,9860,9859,1,0,0,0,0,0,0,0,0,0,10,4
58,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,4
58,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,27,4
58,0,Porirua.City,59099,59048,10,7,12,22,1,1,3,1,2,0,81,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
58,42,Napier.City,65000,64978,6,5,9,2,0,3,1,0,0,0,68,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
58,50,Waimakariri.District,62800,62781,3,7,6,3,0,0,1,0,1,0,67,4
58,56,Waimate.District,8080,8050,3,10,7,10,0,1,2,0,2,0,16,4
58,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,21,4
58,58,Central.Otago.District,23100,23097,1,1,1,0,0,0,0,0,0,0,22,4
58,19,Central.Hawke's.Bay.District,14850,14777,16,12,13,32,0,6,5,2,6,0,22,4
58,49,Hurunui.District,12950,12878,14,17,14,27,0,3,4,3,2,0,25,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
59,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
59,30,Kapiti.Coast.District,56000,55952,7,7,17,17,0,1,3,5,2,0,66,4
59,34,Tauranga.City,144699,144642,9,11,16,21,1,0,3,6,2,0,167,4
59,35,Rotorua.District,75100,75036,12,16,18,18,0,0,4,5,0,0,78,4
59,39,Gisborne.District,49299,49177,24,17,25,56,1,5,6,5,2,0,84,4
59,16,Waipa.District,56200,56115,16,14,22,33,0,2,2,5,3,0,74,4
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
59,0,Porirua.City,59099,59047,9,8,12,23,1,1,2,1,1,0,71,4
59,7,Tasman.District,54800,54797,0,0,1,2,0,0,0,0,1,0,60,4
59,4,Masterton.District,26800,26768,11,3,10,8,0,1,1,2,2,0,43,4
59,41,Hastings.District,85000,84991,1,1,1,6,0,0,1,0,0,0,79,4
59,64,Invercargill.City,56200,56175,2,5,3,15,0,0,0,0,1,0,65,4
59,44,Marlborough.District,49200,48990,42,40,50,78,0,3,10,8,12,0,103,4
59,8,Far.North.District,68500,68468,9,4,9,10,0,2,3,1,0,0,89,4
59,49,Hurunui.District,12950,12876,14,14,17,29,0,2,2,5,2,0,27,4
59,12,Hauraki.District,21000,20996,1,1,1,1,0,0,0,0,0,0,20,4
59,26,Manawatu.District,31700,31698,1,0,0,1,0,0,0,0,0,0,27,4
59,58,Central.Otago.District,23100,23097,1,1,1,0,0,0,0,0,0,0,25,4
59,21,Stratford.District,9860,9859,1,0,0,0,0,0,0,0,0,0,9,4
59,42,Napier.City,65000,64977,6,6,9,2,0,1,1,0,0,0,57,4
59,2,Lower.Hutt.City,108700,108650,13,10,14,13,0,3,1,2,3,0,118,4
59,9,Whangarei.District,95999,95846,27,28,37,61,1,4,3,4,2,0,143,4
59,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,25,4
59,43,Nelson.City,52900,52879,5,5,4,7,0,0,0,1,1,0,59,4
59,5,Carterton.District,9690,9672,2,2,7,7,0,2,0,0,0,0,18,4
59,18,South.Waikato.District,25100,25090,3,2,1,4,0,0,1,0,0,0,25,4
59,29,Horowhenua.District,35000,34994,1,0,2,3,0,0,0,0,0,0,35,4
59,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,33,4
59,52,Selwyn.District,65600,65584,4,3,2,7,0,0,0,0,1,0,83,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,4
59,51,Christchurch.City,385495,385158,57,69,85,126,5,6,14,10,11,0,465,4
59,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,4
59,46,Buller.District,9840,9833,1,1,1,4,0,0,0,0,0,0,13,4
59,17,Ōtorohanga.District,10500,10494,2,0,1,3,0,0,0,0,0,0,14,4
59,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
59,54,Timaru.District,47900,47862,5,6,12,15,0,1,2,2,1,0,50,4
59,65,Auckland,1642795,1641364,266,264,359,542,5,35,59,56,30,0,1915,4
59,33,Western.Bay.of.Plenty.District,53900,53897,0,0,1,2,0,0,0,0,0,0,51,4
59,27,Palmerston.North.City,88300,88292,2,1,3,2,0,0,0,0,0,0,105,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
59,25,Rangitikei.District,15750,15691,9,15,11,24,0,1,4,1,2,0,29,4
59,10,Kaipara.District,24100,24096,3,0,0,1,0,0,0,0,0,0,17,4
59,14,Matamata-Piako.District,36000,35937,15,7,12,29,0,0,1,0,3,0,43,4
59,19,Central.Hawke's.Bay.District,14850,14774,16,13,14,33,0,3,3,2,1,0,18,4
59,15,Hamilton.City,169500,169475,2,5,3,15,0,0,2,0,0,0,171,4
59,61,Clutha.District,18350,18348,0,1,0,1,0,0,0,0,0,0,12,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
59,1,Upper.Hutt.City,46000,45994,2,1,2,1,0,0,0,0,0,0,62,4
59,48,Westland.District,8959,8922,5,5,8,19,1,1,1,0,2,0,20,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
59,56,Waimate.District,8080,8050,3,7,9,11,0,0,0,3,1,0,19,4
59,11,Thames-Coromandel.District,31500,31430,14,9,19,28,0,2,3,1,1,0,47,4
59,24,Whanganui.District,47299,47277,6,0,4,12,1,1,0,2,2,0,59,4
59,28,Tararua.District,18650,18634,1,2,3,10,0,0,0,2,0,0,10,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
59,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,30,4
59,22,South.Taranaki.District,28600,28594,0,4,0,2,0,0,1,0,0,0,29,4
59,13,Waikato.District,79900,79885,3,4,4,4,0,1,3,0,0,0,69,4
59,57,Waitaki.District,23200,23155,11,6,6,22,0,0,2,1,2,0,34,4
59,3,Wellington.City,210400,210275,21,24,31,49,0,4,4,4,2,0,272,4
59,20,New.Plymouth.District,84400,84364,5,9,3,19,0,0,1,1,2,0,93,4
59,50,Waimakariri.District,62800,62780,3,5,8,4,0,1,1,3,1,0,57,4
59,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,45,4
59,32,Taupo.District,39300,39294,2,0,1,3,0,0,0,0,0,0,40,4
59,60,Dunedin.City,131700,131633,16,11,16,24,0,1,4,1,4,0,151,4
60,13,Waikato.District,79900,79885,3,4,4,4,0,0,0,0,0,0,85,4
60,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
60,19,Central.Hawke's.Bay.District,14850,14772,16,11,16,35,0,2,2,4,2,0,32,4
60,41,Hastings.District,85000,84991,0,2,1,6,0,0,1,0,0,0,100,4
60,33,Western.Bay.of.Plenty.District,53900,53897,0,0,1,2,0,0,0,0,0,0,59,4
60,49,Hurunui.District,12950,12874,12,13,22,29,0,2,4,5,0,0,26,4
60,15,Hamilton.City,169500,169475,1,5,4,15,0,0,1,1,0,0,190,4
60,8,Far.North.District,68500,68466,9,5,9,11,0,2,2,1,1,0,92,4
60,65,Auckland,1642793,1641324,244,267,368,590,7,40,62,59,48,2,2066,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
60,60,Dunedin.City,131700,131629,16,14,16,25,0,4,4,1,1,0,161,4
60,11,Thames-Coromandel.District,31500,31428,14,9,21,28,0,2,2,2,0,0,52,4
60,29,Horowhenua.District,35000,34994,1,0,2,3,0,0,0,0,0,0,41,4
60,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
60,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
60,3,Wellington.City,210400,210270,23,22,33,52,0,5,3,5,3,0,243,4
60,54,Timaru.District,47900,47861,5,6,11,17,0,1,1,1,2,0,66,4
60,0,Porirua.City,59099,59046,8,9,13,23,1,1,2,1,0,0,61,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
60,7,Tasman.District,54800,54797,0,0,1,2,0,0,0,0,0,0,55,4
60,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,33,4
60,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,39,4
60,18,South.Waikato.District,25100,25090,2,3,1,4,0,0,1,0,0,0,29,4
60,32,Taupo.District,39300,39294,1,1,0,4,0,0,1,0,1,0,37,4
60,43,Nelson.City,52900,52878,5,6,4,7,0,1,1,0,0,0,48,4
60,52,Selwyn.District,65600,65584,4,1,4,7,0,0,0,2,0,0,82,4
60,46,Buller.District,9840,9833,1,1,1,4,0,0,0,0,0,0,8,4
60,42,Napier.City,65000,64977,5,6,10,2,0,0,1,1,0,0,77,4
60,2,Lower.Hutt.City,108700,108649,14,9,14,14,0,1,0,1,1,0,117,4
60,26,Manawatu.District,31700,31698,1,0,0,1,0,0,0,0,0,0,32,4
60,56,Waimate.District,8080,8048,5,6,10,11,0,2,0,1,0,0,16,4
60,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,26,4
60,10,Kaipara.District,24100,24096,3,0,0,1,0,0,0,0,0,0,26,4
60,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,31,4
60,1,Upper.Hutt.City,46000,45994,1,2,2,1,0,0,1,0,0,0,49,4
60,17,Ōtorohanga.District,10500,10493,3,0,1,3,0,1,0,0,0,0,12,4
60,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
60,34,Tauranga.City,144699,144638,10,13,17,21,1,4,3,1,0,0,161,4
60,30,Kapiti.Coast.District,56000,55952,5,9,16,18,0,0,2,0,1,0,64,4
60,28,Tararua.District,18650,18634,1,2,3,10,0,0,0,0,0,0,21,4
60,39,Gisborne.District,49299,49175,23,18,23,60,1,2,3,2,4,0,62,4
60,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,13,4
60,51,Christchurch.City,385495,385150,55,65,92,133,5,8,10,14,7,0,496,4
60,48,Westland.District,8959,8921,5,6,6,21,1,1,1,0,2,0,11,4
60,16,Waipa.District,56200,56113,15,14,22,36,0,2,3,3,3,0,62,4
60,12,Hauraki.District,21000,20995,1,2,0,2,0,1,1,0,1,0,22,4
60,14,Matamata-Piako.District,36000,35933,18,8,11,30,0,4,1,0,1,0,58,4
60,9,Whangarei.District,95999,95840,26,29,36,68,1,6,7,6,7,0,131,4
60,35,Rotorua.District,75100,75034,12,15,19,20,0,2,2,3,2,0,90,4
60,44,Marlborough.District,49200,48986,37,42,54,81,0,4,9,7,3,0,102,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
60,4,Masterton.District,26800,26768,5,8,10,9,0,0,6,1,1,0,39,4
60,21,Stratford.District,9860,9859,0,1,0,0,0,0,1,0,0,0,10,4
60,27,Palmerston.North.City,88300,88292,2,1,3,2,0,0,0,0,0,0,103,4
60,25,Rangitikei.District,15750,15689,9,14,12,26,0,2,2,3,2,0,23,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
60,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
60,5,Carterton.District,9690,9670,4,2,5,9,0,2,0,0,2,0,17,4
60,22,South.Taranaki.District,28600,28594,0,2,2,2,0,0,0,2,0,0,33,4
60,50,Waimakariri.District,62800,62780,3,2,11,4,0,0,0,3,0,0,64,4
60,61,Clutha.District,18350,18348,0,1,0,1,0,0,0,0,0,0,20,4
