ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
28,33,Western.Bay.of.Plenty.District,53900,53759,16,30,44,51,0,16,22,15,12,0,75,4
28,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,43,4
28,63,Gore.District,12800,12799,0,1,0,0,0,0,1,0,0,0,20,4
28,26,Manawatu.District,31699,31689,3,3,4,0,1,3,2,1,0,1,40,4
28,62,Southland.District,32100,32098,0,0,1,1,0,0,0,1,1,0,35,4
28,6,South.Wairarapa.District,11100,11093,1,2,4,0,0,1,2,2,0,0,16,4
28,19,Central.Hawke's.Bay.District,14850,14654,26,39,62,69,0,26,31,14,9,0,73,4
28,42,Napier.City,65000,64739,30,43,77,111,0,30,32,23,13,0,131,4
28,65,Auckland,1642799,1641753,142,175,339,390,1,142,121,104,48,1,2022,4
28,54,Timaru.District,47900,47867,4,6,16,7,0,4,4,4,0,0,63,4
28,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,82,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
28,32,Taupo.District,39300,39294,0,2,2,2,0,0,2,0,0,0,39,4
28,34,Tauranga.City,144700,144367,49,56,110,118,0,49,40,29,15,0,267,4
28,27,Palmerston.North.City,88299,88204,20,12,44,19,1,20,8,15,3,0,132,4
28,50,Waimakariri.District,62800,62763,4,6,13,14,0,4,3,4,1,0,87,4
28,55,Mackenzie.District,5140,5107,6,8,14,5,0,6,7,4,1,0,14,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,36,4
28,2,Lower.Hutt.City,108700,108696,0,0,2,2,0,0,0,1,0,0,118,4
28,3,Wellington.City,210399,209773,79,126,204,217,1,79,95,47,34,0,426,4
28,61,Clutha.District,18350,18324,2,8,10,6,0,2,5,5,1,0,21,4
28,35,Rotorua.District,75100,75078,3,4,7,8,0,3,4,3,1,0,77,4
28,38,Ōpōtiki.District,9720,9696,4,6,9,5,0,4,3,3,0,0,18,4
28,29,Horowhenua.District,34999,34935,9,16,14,25,1,9,12,6,2,1,48,4
28,5,Carterton.District,9690,9684,1,1,3,1,0,1,1,0,0,0,10,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
29,55,Mackenzie.District,5140,5100,7,9,18,6,0,7,6,5,1,0,22,4
29,0,Porirua.City,59100,59047,7,7,17,22,0,7,4,11,4,0,60,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
29,6,South.Wairarapa.District,11100,11090,3,2,5,0,0,3,1,1,0,0,12,4
29,24,Whanganui.District,47300,47286,0,1,6,7,0,0,1,3,2,0,58,4
29,36,Whakatane.District,37100,37050,5,11,18,16,0,5,6,6,4,0,38,4
29,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,65,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
29,44,Marlborough.District,49200,49170,6,7,8,9,0,6,3,2,1,0,56,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
29,47,Grey.District,13750,13690,5,16,19,20,0,5,15,4,4,0,32,4
29,34,Tauranga.City,144699,144328,39,67,123,142,1,39,49,38,24,1,236,4
29,7,Tasman.District,54800,54794,0,2,2,2,0,0,0,0,0,0,43,4
29,26,Manawatu.District,31699,31688,1,5,3,2,1,1,3,1,2,0,43,4
29,33,Western.Bay.of.Plenty.District,53900,53751,8,26,55,60,0,8,16,20,9,0,88,4
29,42,Napier.City,65000,64713,26,51,85,125,0,26,30,22,14,0,140,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
29,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,40,4
29,5,Carterton.District,9690,9683,1,2,2,2,0,1,1,0,1,0,13,4
29,13,Waikato.District,79900,79768,17,30,53,32,0,17,20,19,10,0,131,4
29,22,South.Taranaki.District,28600,28596,0,1,2,1,0,0,1,1,1,0,37,4
29,40,Wairoa.District,8680,8675,2,0,3,0,0,2,0,0,0,0,18,4
29,50,Waimakariri.District,62800,62759,4,7,10,20,0,4,4,3,6,0,73,4
29,43,Nelson.City,52900,52879,3,4,5,9,0,3,2,1,2,0,61,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
29,61,Clutha.District,18350,18320,4,3,14,9,0,4,2,7,3,0,35,4
29,8,Far.North.District,68500,68470,5,7,9,9,0,5,3,2,1,0,73,4
29,4,Masterton.District,26800,26774,7,2,10,7,0,7,2,3,0,0,30,4
29,38,Ōpōtiki.District,9720,9691,5,6,12,6,0,5,4,4,1,0,21,4
29,2,Lower.Hutt.City,108700,108696,0,0,2,2,0,0,0,0,0,0,134,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
29,29,Horowhenua.District,34999,34929,6,16,22,26,1,6,9,9,1,0,65,4
29,63,Gore.District,12800,12799,0,0,1,0,0,0,0,1,0,0,11,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
29,30,Kapiti.Coast.District,55999,55638,38,59,128,136,1,38,41,46,16,0,184,4
29,49,Hurunui.District,12950,12934,3,1,7,5,0,3,0,1,1,0,24,4
29,31,Waitomo.District,9490,9487,0,0,2,1,0,0,0,0,0,0,14,4
29,60,Dunedin.City,131700,131667,0,4,4,25,0,0,3,2,1,0,129,4
29,62,Southland.District,32100,32098,0,0,1,1,0,0,0,0,0,0,31,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,43,4
29,20,New.Plymouth.District,84400,84368,3,5,7,17,0,3,3,1,0,0,93,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
29,3,Wellington.City,210397,209665,108,118,248,258,3,108,79,87,41,2,435,4
29,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,83,4
29,65,Auckland,1642797,1641619,134,192,389,463,3,134,142,125,73,2,2021,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
29,9,Whangarei.District,96000,95951,8,8,25,8,0,8,7,8,2,0,106,4
29,27,Palmerston.North.City,88299,88182,22,24,45,26,1,22,20,8,7,0,142,4
29,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,27,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
29,54,Timaru.District,47900,47860,7,6,19,8,0,7,4,4,1,0,51,4
29,32,Taupo.District,39300,39292,2,1,3,2,0,2,0,1,0,0,29,4
29,35,Rotorua.District,75100,75077,1,4,7,11,0,1,3,3,3,0,81,4
29,16,Waipa.District,56200,56187,2,1,6,4,0,2,1,0,2,0,65,4
29,1,Upper.Hutt.City,46000,45971,2,5,8,14,0,2,5,0,4,0,47,4
29,15,Hamilton.City,169499,169245,30,42,82,100,1,30,23,17,11,1,224,4
29,51,Christchurch.City,385500,385404,4,17,33,42,0,4,12,11,2,0,393,4
29,52,Selwyn.District,65600,65581,2,7,8,2,0,2,4,0,1,0,82,4
29,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,29,4
29,18,South.Waikato.District,25099,25087,1,5,1,5,1,1,4,0,1,1,23,4
29,57,Waitaki.District,23200,23170,0,4,9,17,0,0,4,4,1,0,34,4
29,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,25,4
29,14,Matamata-Piako.District,36000,35979,2,5,6,8,0,2,2,3,2,0,31,4
29,19,Central.Hawke's.Bay.District,14850,14623,31,40,79,77,0,31,26,25,8,0,80,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,38,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
30,31,Waitomo.District,9490,9486,1,0,2,1,0,1,0,0,0,0,12,4
30,2,Lower.Hutt.City,108700,108696,0,0,2,2,0,0,0,0,0,0,124,4
30,4,Masterton.District,26800,26773,1,7,10,9,0,1,7,2,2,0,34,4
30,61,Clutha.District,18350,18315,5,5,10,15,0,5,4,2,6,0,27,4
30,9,Whangarei.District,96000,95939,12,11,24,14,0,12,8,5,6,0,109,4
30,19,Central.Hawke's.Bay.District,14850,14585,38,45,84,98,0,38,31,26,21,0,83,4
30,5,Carterton.District,9690,9680,3,3,0,4,0,3,1,0,2,0,6,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
30,62,Southland.District,32100,32098,0,0,1,1,0,0,0,0,0,0,29,4
30,27,Palmerston.North.City,88299,88168,14,26,59,32,1,14,22,20,6,0,132,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
30,60,Dunedin.City,131700,131667,0,2,6,25,0,0,0,2,0,0,137,4
30,52,Selwyn.District,65600,65577,4,4,13,2,0,4,2,5,0,0,69,4
30,15,Hamilton.City,169499,169218,27,45,93,116,1,27,30,27,16,0,250,4
30,0,Porirua.City,59100,59040,7,9,18,26,0,7,7,5,4,0,90,4
30,44,Marlborough.District,49200,49168,2,9,10,11,0,2,6,4,2,0,52,4
30,6,South.Wairarapa.District,11100,11089,1,4,5,1,0,1,3,1,1,0,22,4
30,38,Ōpōtiki.District,9720,9686,5,8,13,8,0,5,5,3,2,0,18,4
30,42,Napier.City,64999,64680,33,45,101,140,1,33,26,32,15,1,164,4
30,55,Mackenzie.District,5140,5092,8,9,20,11,0,8,7,7,5,0,24,4
30,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,34,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
30,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,33,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
30,50,Waimakariri.District,62800,62755,4,8,9,24,0,4,4,3,4,0,66,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
30,18,South.Waikato.District,25099,25087,0,5,2,5,1,0,1,1,0,0,27,4
30,57,Waitaki.District,23200,23165,5,0,11,19,0,5,0,4,2,0,40,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
30,54,Timaru.District,47900,47853,7,8,23,9,0,7,7,5,1,0,66,4
30,16,Waipa.District,56200,56186,1,2,6,5,0,1,2,1,1,0,65,4
30,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,18,4
30,22,South.Taranaki.District,28600,28595,1,0,3,1,0,1,0,1,0,0,24,4
30,34,Tauranga.City,144699,144295,33,60,148,163,1,33,39,46,21,0,257,4
30,29,Horowhenua.District,34999,34923,6,10,28,32,1,6,6,12,6,0,72,4
30,7,Tasman.District,54800,54793,1,0,4,2,0,1,0,2,0,0,47,4
30,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,4
30,35,Rotorua.District,75100,75075,2,2,10,11,0,2,1,3,0,0,76,4
30,43,Nelson.City,52900,52878,1,5,7,9,0,1,3,2,0,0,69,4
30,20,New.Plymouth.District,84400,84367,1,3,11,18,0,1,3,5,1,0,91,4
30,65,Auckland,1642794,1641476,143,190,458,527,6,143,134,136,64,3,2007,4
30,36,Whakatane.District,37100,37044,6,9,16,25,0,6,5,7,9,0,66,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
30,8,Far.North.District,68500,68467,3,5,15,10,0,3,5,7,1,0,95,4
30,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,33,4
30,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,48,4
30,26,Manawatu.District,31699,31686,2,2,7,2,1,2,1,4,0,0,40,4
30,40,Wairoa.District,8680,8675,0,2,2,1,0,0,2,0,1,0,12,4
30,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,1,0,8,4
30,32,Taupo.District,39300,39292,0,2,3,3,0,0,2,1,1,0,38,4
30,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,89,4
30,30,Kapiti.Coast.District,55999,55596,42,61,138,162,1,42,38,36,26,0,167,4
30,49,Hurunui.District,12950,12930,4,4,6,6,0,4,3,0,1,0,22,4
30,47,Grey.District,13750,13682,8,8,27,25,0,8,5,13,5,0,49,4
30,24,Whanganui.District,47300,47282,4,0,7,7,0,4,0,1,0,0,48,4
30,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,56,4
30,1,Upper.Hutt.City,46000,45969,2,3,10,16,0,2,2,4,2,0,68,4
30,3,Wellington.City,210397,209585,80,142,284,306,3,80,108,84,48,0,454,4
30,13,Waikato.District,79900,79747,21,25,63,44,0,21,17,22,12,0,138,4
30,33,Western.Bay.of.Plenty.District,53900,53723,28,17,62,70,0,28,8,17,10,0,121,4
30,14,Matamata-Piako.District,36000,35978,1,3,7,11,0,1,2,4,3,0,36,4
30,51,Christchurch.City,385500,385395,9,8,41,47,0,9,4,13,5,0,393,4
31,38,Ōpōtiki.District,9720,9678,8,7,17,10,0,8,5,6,2,0,32,4
31,34,Tauranga.City,144699,144251,44,45,156,203,1,44,33,48,40,0,267,4
31,33,Western.Bay.of.Plenty.District,53900,53707,16,36,54,87,0,16,28,9,17,0,102,4
31,15,Hamilton.City,169499,169202,16,38,102,141,1,16,27,34,25,0,239,4
31,4,Masterton.District,26800,26770,3,4,12,11,0,3,1,4,2,0,37,4
31,60,Dunedin.City,131700,131666,1,1,6,26,0,1,0,1,1,0,145,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
31,47,Grey.District,13750,13673,9,9,29,30,0,9,8,7,5,0,49,4
31,1,Upper.Hutt.City,46000,45965,4,2,11,18,0,4,2,3,2,0,59,4
31,13,Waikato.District,79899,79723,24,31,66,55,1,24,21,15,11,1,140,4
31,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,45,4
31,51,Christchurch.City,385500,385382,13,11,41,53,0,13,9,6,6,0,436,4
31,54,Timaru.District,47900,47847,6,11,22,14,0,6,7,4,5,0,58,4
31,5,Carterton.District,9690,9679,1,3,3,4,0,1,3,3,0,0,14,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
31,22,South.Taranaki.District,28600,28595,0,1,2,2,0,0,1,0,1,0,35,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
31,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,6,4
31,6,South.Wairarapa.District,11100,11088,1,4,4,3,0,1,1,1,2,0,15,4
31,27,Palmerston.North.City,88299,88152,16,22,62,47,1,16,14,18,15,0,147,4
31,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,19,4
31,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,48,4
31,29,Horowhenua.District,34999,34918,5,12,27,37,1,5,6,4,5,0,59,4
31,44,Marlborough.District,49200,49167,1,5,14,13,0,1,2,6,2,0,58,4
31,65,Auckland,1642794,1641342,134,208,496,614,6,134,143,125,87,0,2098,4
31,50,Waimakariri.District,62800,62753,2,5,14,26,0,2,4,7,2,0,88,4
31,43,Nelson.City,52900,52877,1,2,11,9,0,1,1,4,0,0,66,4
31,55,Mackenzie.District,5140,5090,2,13,22,13,0,2,8,4,2,0,26,4
31,0,Porirua.City,59100,59034,6,12,18,30,0,6,7,4,4,0,79,4
31,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,81,4
31,36,Whakatane.District,37100,37040,4,10,17,29,0,4,6,5,4,0,62,4
31,7,Tasman.District,54800,54792,1,1,3,3,0,1,1,0,1,0,66,4
31,20,New.Plymouth.District,84400,84365,2,4,9,20,0,2,1,0,2,0,97,4
31,40,Wairoa.District,8680,8674,1,1,3,1,0,1,0,1,0,0,12,4
31,19,Central.Hawke's.Bay.District,14850,14556,29,47,103,115,0,29,38,36,17,0,97,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
31,2,Lower.Hutt.City,108700,108695,1,0,1,3,0,1,0,0,1,0,103,4
31,42,Napier.City,64999,64649,31,50,105,164,1,31,33,28,24,0,175,4
31,9,Whangarei.District,96000,95930,9,13,34,14,0,9,12,10,0,0,112,4
31,18,South.Waikato.District,25099,25086,1,1,6,5,1,1,0,4,0,0,28,4
31,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,4
31,3,Wellington.City,210397,209518,67,128,335,349,3,67,80,94,43,0,540,4
31,35,Rotorua.District,75100,75072,3,2,12,11,0,3,2,2,0,0,94,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
31,30,Kapiti.Coast.District,55999,55553,43,60,162,181,1,43,42,43,19,0,192,4
31,57,Waitaki.District,23200,23163,2,5,8,22,0,2,5,0,3,0,32,4
31,26,Manawatu.District,31699,31684,2,4,5,4,1,2,2,0,2,0,28,4
31,62,Southland.District,32100,32098,0,0,1,1,0,0,0,0,0,0,38,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
31,8,Far.North.District,68500,68465,2,4,14,15,0,2,3,4,5,0,87,4
31,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,38,4
31,52,Selwyn.District,65600,65574,3,7,11,5,0,3,4,1,3,0,74,4
31,49,Hurunui.District,12950,12929,1,6,7,7,0,1,4,2,1,0,27,4
31,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,51,4
31,61,Clutha.District,18350,18313,2,7,10,18,0,2,5,3,3,0,28,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
31,32,Taupo.District,39300,39292,0,0,5,3,0,0,0,2,0,0,48,4
31,24,Whanganui.District,47300,47279,3,4,7,7,0,3,4,0,0,0,60,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
31,16,Waipa.District,56200,56184,2,2,6,6,0,2,1,1,1,0,63,4
31,14,Matamata-Piako.District,36000,35977,1,1,7,14,0,1,1,3,3,0,39,4
31,31,Waitomo.District,9490,9485,1,1,1,2,0,1,1,0,1,0,9,4
31,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,19,4
31,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
32,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,102,4
32,40,Wairoa.District,8680,8674,0,1,4,1,0,0,1,1,0,0,17,4
32,32,Taupo.District,39300,39289,3,0,5,3,0,3,0,0,0,0,51,4
32,2,Lower.Hutt.City,108700,108695,0,1,0,4,0,0,1,0,1,0,107,4
32,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,12,4
32,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
32,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,56,4
32,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
32,44,Marlborough.District,49200,49166,1,2,16,15,0,1,1,4,2,0,60,4
32,34,Tauranga.City,144699,144223,28,60,149,239,1,28,44,29,36,0,248,4
32,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,40,4
32,19,Central.Hawke's.Bay.District,14850,14537,19,38,119,137,0,19,29,38,22,0,125,4
32,29,Horowhenua.District,34999,34916,2,10,28,43,1,2,5,7,6,0,61,4
32,5,Carterton.District,9690,9678,1,2,4,5,0,1,1,2,1,0,16,4
32,7,Tasman.District,54800,54792,0,1,4,3,0,0,1,1,0,0,45,4
32,62,Southland.District,32100,32098,0,0,1,1,0,0,0,0,0,0,37,4
32,31,Waitomo.District,9490,9485,0,1,2,2,0,0,1,1,0,0,10,4
32,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,49,4
32,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
32,61,Clutha.District,18350,18311,2,4,11,22,0,2,2,5,4,0,28,4
32,55,Mackenzie.District,5140,5083,7,8,26,16,0,7,2,7,3,0,30,4
32,38,Ōpōtiki.District,9720,9674,4,12,15,15,0,4,8,3,5,0,28,4
32,14,Matamata-Piako.District,36000,35974,3,1,7,15,0,3,1,1,1,0,54,4
32,65,Auckland,1642794,1641254,88,192,565,695,6,88,134,150,81,0,2220,4
32,60,Dunedin.City,131700,131665,1,1,4,29,0,1,1,1,3,0,137,4
32,4,Masterton.District,26800,26766,4,4,14,12,0,4,3,3,1,0,38,4
32,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
32,57,Waitaki.District,23200,23160,3,3,12,22,0,3,2,4,0,0,34,4
32,1,Upper.Hutt.City,46000,45963,2,4,12,19,0,2,4,2,1,0,47,4
32,6,South.Wairarapa.District,11100,11086,2,1,7,4,0,2,1,4,1,0,25,4
32,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
32,22,South.Taranaki.District,28600,28594,1,1,2,2,0,1,0,0,0,0,25,4
32,43,Nelson.City,52900,52877,0,1,11,11,0,0,1,2,2,0,53,4
32,13,Waikato.District,79899,79707,16,34,73,69,1,16,24,21,14,0,143,4
32,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
32,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
32,20,New.Plymouth.District,84400,84365,0,5,9,21,0,0,2,1,1,0,88,4
32,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,34,4
32,9,Whangarei.District,95999,95925,5,14,33,22,1,5,9,8,8,1,129,4
32,47,Grey.District,13750,13671,2,12,30,35,0,2,9,6,5,0,44,4
32,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,23,4
32,18,South.Waikato.District,25099,25085,1,2,4,7,1,1,1,0,2,0,35,4
32,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
32,54,Timaru.District,47900,47839,8,11,25,17,0,8,6,6,3,0,52,4
32,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,43,4
32,42,Napier.City,64998,64628,21,45,117,187,2,21,31,36,23,1,161,4
32,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
32,27,Palmerston.North.City,88299,88132,20,23,62,62,1,20,16,15,15,0,145,4
32,36,Whakatane.District,37100,37037,3,11,17,32,0,3,4,3,3,0,58,4
32,16,Waipa.District,56200,56183,1,2,7,7,0,1,2,2,1,0,54,4
32,24,Whanganui.District,47300,47278,1,4,9,8,0,1,3,3,1,0,57,4
32,50,Waimakariri.District,62800,62751,2,5,15,27,0,2,2,2,1,0,76,4
32,15,Hamilton.City,169499,169188,14,29,106,162,1,14,16,25,21,0,268,4
32,35,Rotorua.District,75100,75071,1,4,11,13,0,1,3,1,2,0,78,4
32,8,Far.North.District,68500,68460,5,3,14,18,0,5,2,3,3,0,79,4
32,0,Porirua.City,59100,59030,4,10,23,33,0,4,6,8,3,0,64,4
32,52,Selwyn.District,65600,65570,4,6,13,7,0,4,3,4,2,0,61,4
32,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,22,4
32,26,Manawatu.District,31699,31683,1,5,5,5,1,1,2,1,1,0,31,4
32,33,Western.Bay.of.Plenty.District,53900,53694,13,25,73,95,0,13,16,27,8,0,117,4
32,49,Hurunui.District,12950,12924,5,2,10,9,0,5,1,5,2,0,25,4
