ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
31,19,Southern,328229,327887,21,43,117,161,1,21,26,27,18,0,437,4
31,2,Auckland,538838,538409,38,52,124,215,2,38,30,25,36,1,646,4
31,13,Capital.and.Coast,316620,316351,23,19,85,142,0,23,14,22,19,0,403,4
31,7,Tairawhiti,48963,48868,7,12,25,51,2,7,6,6,4,0,69,4
31,0,Northland,178498,178245,17,31,87,118,2,17,18,21,14,0,268,4
31,10,Whanganui,64565,64486,5,4,31,39,0,5,2,5,6,0,102,4
31,1,Waitemata,622341,621124,87,174,434,522,9,87,115,115,89,1,1038,4
31,6,Bay.of.Plenty,236820,236808,0,1,5,6,0,0,1,2,1,0,242,4
31,4,Waikato,417129,416826,24,37,102,140,1,24,23,31,22,0,494,4
31,14,Wairarapa,44845,44774,3,11,27,30,0,3,8,6,5,0,63,4
31,16,West.Coast,32445,32141,21,33,110,140,0,21,25,25,18,0,148,4
31,12,Hutt.Valley,149268,149079,14,21,69,85,2,14,9,20,19,0,206,4
31,8,Taranaki,119640,119594,3,7,17,19,0,3,5,5,5,0,117,4
31,18,South.Canterbury,60025,60015,0,0,2,8,0,0,0,0,1,0,56,4
31,15,Nelson.Marlborough,150277,149752,35,79,195,216,3,35,49,38,24,0,308,4
31,5,Lakes,110038,109879,12,15,48,84,2,12,7,14,12,0,160,4
31,17,Canterbury,562870,562381,20,57,153,259,0,20,34,40,45,0,669,4
32,9,Hawkes.Bay,165360,165307,0,3,14,36,0,0,1,2,5,0,168,4
32,12,Hutt.Valley,149268,149074,5,24,66,99,2,5,14,11,14,0,200,4
32,16,West.Coast,32444,32125,16,30,106,167,1,16,21,24,27,1,111,4
32,1,Waitemata,622340,621060,64,148,466,602,10,64,87,113,80,1,1053,4
32,0,Northland,178498,178234,11,20,103,130,2,11,17,28,12,0,265,4
32,8,Taranaki,119640,119591,3,5,21,20,0,3,3,5,1,0,123,4
32,19,Southern,328229,327868,19,40,117,185,1,19,21,24,24,0,454,4
32,6,Bay.of.Plenty,236820,236808,0,0,5,7,0,0,0,1,1,0,255,4
32,4,Waikato,417129,416815,11,40,105,158,1,11,24,21,18,0,498,4
32,3,Counties.Manukau,557788,557530,10,28,86,134,2,10,18,23,17,1,637,4
32,11,MidCentral,178235,177807,20,39,155,214,5,20,24,37,27,1,337,4
32,13,Capital.and.Coast,316620,316343,8,26,86,157,0,8,23,16,15,0,397,4
32,15,Nelson.Marlborough,150277,149720,32,65,214,246,3,32,35,49,30,0,324,4
32,5,Lakes,110038,109872,7,17,49,93,2,7,12,10,9,0,153,4
32,17,Canterbury,562869,562360,21,36,160,292,1,21,20,41,33,1,707,4
32,14,Wairarapa,44845,44771,3,7,30,34,0,3,3,7,4,0,85,4
32,7,Tairawhiti,48963,48865,3,7,34,54,2,3,7,12,3,0,78,4
32,2,Auckland,538836,538391,18,57,128,242,4,18,38,33,27,2,630,4
32,18,South.Canterbury,60025,60015,0,0,2,8,0,0,0,0,0,0,60,4
32,10,Whanganui,64565,64483,3,6,29,44,0,3,5,3,5,0,96,4
33,9,Hawkes.Bay,165359,165307,0,1,10,41,1,0,0,2,5,1,190,4
33,19,Southern,328229,327860,8,37,112,212,1,8,19,22,27,0,444,4
33,8,Taranaki,119640,119591,0,7,17,25,0,0,3,1,5,0,128,4
33,0,Northland,178498,178223,11,17,97,150,2,11,11,14,20,0,244,4
33,1,Waitemata,622338,621022,38,115,469,694,12,38,64,97,92,2,1041,4
33,12,Hutt.Valley,149268,149068,6,13,69,112,2,6,5,16,13,0,221,4
33,14,Wairarapa,44845,44768,3,5,32,37,0,3,3,5,3,0,61,4
33,6,Bay.of.Plenty,236820,236808,0,0,3,9,0,0,0,0,2,0,257,4
33,15,Nelson.Marlborough,150277,149703,17,56,213,288,3,17,32,41,42,0,304,4
33,4,Waikato,417127,416805,10,29,107,176,3,10,11,22,18,2,497,4
33,3,Counties.Manukau,557788,557524,6,16,96,146,2,6,10,22,12,0,655,4
33,13,Capital.and.Coast,316620,316337,6,18,84,175,0,6,8,16,18,0,399,4
33,11,MidCentral,178234,177791,16,31,145,251,6,16,20,28,37,1,291,4
33,2,Auckland,538836,538380,11,42,136,267,4,11,18,33,25,0,701,4
33,16,West.Coast,32444,32118,7,28,101,190,1,7,16,18,23,0,129,4
33,5,Lakes,110038,109868,4,13,50,103,2,4,7,11,10,0,145,4
33,10,Whanganui,64565,64480,3,5,30,47,0,3,3,4,3,0,88,4
33,18,South.Canterbury,60025,60015,0,0,2,8,0,0,0,0,0,0,58,4
33,17,Canterbury,562868,562350,10,35,149,324,2,10,21,22,32,1,661,4
33,7,Tairawhiti,48962,48862,3,7,29,61,3,3,3,3,7,1,83,4
34,5,Lakes,110038,109865,3,9,49,112,2,3,4,8,9,0,176,4
34,10,Whanganui,64565,64478,2,5,25,55,0,2,3,3,8,0,90,4
34,11,MidCentral,178233,177781,10,26,136,280,7,10,16,21,29,1,308,4
34,19,Southern,328229,327853,7,23,109,237,1,7,8,22,25,0,414,4
34,12,Hutt.Valley,149268,149063,5,9,70,121,2,5,6,10,9,0,215,4
34,15,Nelson.Marlborough,150277,149691,12,36,211,327,3,12,17,37,39,0,336,4
34,2,Auckland,538836,538372,8,26,135,295,4,8,11,27,28,0,690,4
34,6,Bay.of.Plenty,236820,236807,1,0,3,9,0,1,0,0,0,0,262,4
34,8,Taranaki,119640,119590,1,2,19,28,0,1,0,5,3,0,131,4
34,18,South.Canterbury,60025,60014,1,0,2,8,0,1,0,0,0,0,63,4
34,4,Waikato,417127,416797,8,20,111,191,3,8,10,19,15,0,530,4
34,1,Waitemata,622338,620988,34,88,442,786,12,34,38,65,92,0,995,4
34,13,Capital.and.Coast,316620,316329,8,12,73,198,0,8,6,12,23,0,379,4
34,16,West.Coast,32444,32116,2,16,95,215,1,2,7,19,25,0,131,4
34,9,Hawkes.Bay,165359,165307,0,0,8,44,1,0,0,1,3,0,177,4
34,3,Counties.Manukau,557788,557516,8,14,86,164,2,8,6,8,18,0,655,4
34,7,Tairawhiti,48961,48861,1,4,27,68,4,1,3,6,7,1,72,4
34,14,Wairarapa,44845,44767,1,3,29,45,0,1,3,5,8,0,67,4
34,17,Canterbury,562868,562333,17,19,150,349,2,17,10,26,25,0,728,4
34,0,Northland,178498,178214,9,19,86,170,2,9,11,9,20,0,248,4
35,12,Hutt.Valley,149268,149058,5,10,65,130,2,5,5,4,9,0,204,4
35,2,Auckland,538835,538356,16,18,121,324,5,16,8,16,29,1,643,4
35,3,Counties.Manukau,557787,557512,4,14,68,189,3,4,8,8,25,1,604,4
35,5,Lakes,110038,109863,2,5,47,121,2,2,3,7,9,0,160,4
35,4,Waikato,417127,416785,12,14,109,207,3,12,8,14,16,0,545,4
35,18,South.Canterbury,60025,60013,1,1,1,9,0,1,1,0,1,0,60,4
35,7,Tairawhiti,48961,48859,2,1,24,75,4,2,1,4,7,0,78,4
35,9,Hawkes.Bay,165359,165306,1,0,8,44,1,1,0,0,0,0,192,4
35,11,MidCentral,178232,177775,6,17,131,303,8,6,10,19,23,1,291,4
35,1,Waitemata,622337,620952,36,63,407,879,13,36,34,59,93,1,1012,4
35,16,West.Coast,32444,32108,8,8,86,234,1,8,2,10,19,0,115,4
35,6,Bay.of.Plenty,236820,236807,0,1,1,11,0,0,1,0,2,0,243,4
35,10,Whanganui,64565,64475,3,3,17,67,0,3,2,4,12,0,71,4
35,13,Capital.and.Coast,316620,316322,7,12,65,214,0,7,8,8,16,0,387,4
35,14,Wairarapa,44845,44766,1,1,23,54,0,1,1,3,9,0,51,4
35,8,Taranaki,119640,119589,1,2,15,33,0,1,1,1,5,0,151,4
35,0,Northland,178498,178208,6,18,75,191,2,6,9,10,21,0,265,4
35,19,Southern,328229,327841,12,16,102,258,1,12,7,14,21,0,439,4
35,17,Canterbury,562868,562319,14,24,133,378,2,14,17,12,29,0,682,4
35,15,Nelson.Marlborough,150276,149671,20,20,196,369,4,20,12,28,42,1,353,4
36,7,Tairawhiti,48961,48856,3,2,22,78,4,3,2,1,3,0,65,4
36,1,Waitemata,622335,620920,32,59,371,953,15,32,36,40,74,2,976,4
36,18,South.Canterbury,60025,60013,0,1,1,10,0,0,1,1,1,0,60,4
36,17,Canterbury,562868,562306,13,20,119,410,2,13,14,18,32,0,611,4
36,11,MidCentral,178230,177769,6,11,114,330,10,6,6,12,27,2,256,4
36,4,Waikato,417127,416779,6,16,105,221,3,6,12,10,14,0,520,4
36,14,Wairarapa,44845,44764,2,1,19,59,0,2,1,1,5,0,61,4
36,19,Southern,328228,327832,9,17,94,276,2,9,12,11,18,1,434,4
36,3,Counties.Manukau,557786,557508,4,7,66,201,4,4,4,11,12,1,661,4
36,13,Capital.and.Coast,316620,316315,7,13,50,235,0,7,7,6,21,0,370,4
36,0,Northland,178497,178199,9,12,68,209,3,9,6,12,18,1,222,4
36,16,West.Coast,32444,32100,8,8,75,253,1,8,8,8,19,0,113,4
36,10,Whanganui,64565,64472,3,3,17,70,0,3,3,3,3,0,85,4
36,12,Hutt.Valley,149267,149051,7,8,57,144,3,7,5,7,14,1,200,4
36,5,Lakes,110038,109862,1,3,40,132,2,1,2,4,11,0,151,4
36,6,Bay.of.Plenty,236820,236807,0,0,1,12,0,0,0,1,1,0,224,4
36,2,Auckland,538835,538349,7,23,102,354,5,7,16,11,30,0,618,4
36,15,Nelson.Marlborough,150276,149658,13,30,161,414,4,13,20,10,45,0,259,4
36,8,Taranaki,119640,119587,2,1,14,36,0,2,1,2,3,0,123,4
36,9,Hawkes.Bay,165359,165306,0,1,5,47,1,0,1,0,3,0,183,4
37,10,Whanganui,64565,64471,1,4,18,71,0,1,3,2,1,0,93,4
37,18,South.Canterbury,60025,60013,0,0,2,10,0,0,0,1,0,0,73,4
37,2,Auckland,538835,538336,13,14,95,377,5,13,7,16,23,0,604,4
37,7,Tairawhiti,48961,48856,0,4,17,84,4,0,3,1,6,0,75,4
37,5,Lakes,110038,109858,4,2,34,140,2,4,1,2,8,0,129,4
37,0,Northland,178497,178193,6,14,54,230,3,6,9,7,21,0,206,4
37,14,Wairarapa,44845,44761,3,2,16,63,0,3,2,1,4,0,64,4
37,16,West.Coast,32444,32088,12,13,64,267,1,12,8,3,14,0,86,4
37,19,Southern,328228,327824,8,15,88,293,2,8,9,11,17,0,415,4
37,4,Waikato,417127,416773,6,12,96,240,3,6,6,10,19,0,513,4
37,12,Hutt.Valley,149267,149048,3,12,42,162,3,3,7,3,18,0,163,4
37,11,MidCentral,178229,177760,9,13,91,356,11,9,6,4,26,1,273,4
37,3,Counties.Manukau,557786,557507,1,7,56,215,4,1,4,4,14,0,628,4
37,6,Bay.of.Plenty,236820,236807,0,0,1,12,0,0,0,0,0,0,221,4
37,13,Capital.and.Coast,316620,316309,6,7,49,249,0,6,7,13,14,0,377,4
37,1,Waitemata,622335,620887,33,53,330,1032,15,33,32,38,79,0,935,4
37,9,Hawkes.Bay,165359,165304,2,0,6,47,1,2,0,1,0,0,170,4
37,8,Taranaki,119640,119586,1,2,12,39,0,1,2,1,3,0,135,4
37,15,Nelson.Marlborough,150276,149646,12,24,150,444,4,12,13,19,30,0,290,4
37,17,Canterbury,562868,562292,14,21,105,436,2,14,13,12,26,0,683,4
38,10,Whanganui,64565,64470,1,1,18,75,0,1,1,4,4,0,66,4
38,15,Nelson.Marlborough,150276,149639,7,17,136,477,4,7,12,19,33,0,280,4
38,6,Bay.of.Plenty,236820,236807,0,0,1,12,0,0,0,0,0,0,270,4
38,5,Lakes,110038,109858,0,4,30,146,2,0,4,2,6,0,126,4
38,14,Wairarapa,44845,44761,0,3,14,67,0,0,3,2,4,0,57,4
38,19,Southern,328228,327820,4,11,77,316,2,4,8,12,23,0,393,4
38,2,Auckland,538835,538326,10,18,88,393,5,10,13,9,16,0,616,4
38,3,Counties.Manukau,557786,557503,4,3,53,223,4,4,1,5,8,0,622,4
38,0,Northland,178497,178190,3,10,57,237,3,3,6,10,7,0,232,4
38,1,Waitemata,622333,620859,28,51,308,1087,17,28,33,35,55,2,889,4
38,11,MidCentral,178229,177751,9,14,81,374,11,9,9,8,18,0,251,4
38,18,South.Canterbury,60025,60013,0,0,2,10,0,0,0,0,0,0,58,4
38,16,West.Coast,32443,32084,4,17,61,277,2,4,12,8,10,1,83,4
38,8,Taranaki,119640,119586,0,1,14,39,0,0,1,2,0,0,120,4
38,17,Canterbury,562868,562286,6,20,100,456,2,6,14,15,20,0,667,4
38,12,Hutt.Valley,149267,149043,5,5,48,166,3,5,3,10,4,0,195,4
38,4,Waikato,417126,416762,11,12,83,258,4,11,6,6,18,1,511,4
38,9,Hawkes.Bay,165359,165304,0,2,5,48,1,0,2,0,1,0,175,4
38,7,Tairawhiti,48961,48856,0,2,15,88,4,0,0,2,4,0,65,4
38,13,Capital.and.Coast,316619,316306,3,8,44,258,1,3,6,5,9,1,349,4
39,10,Whanganui,64565,64469,1,1,16,78,0,1,1,1,3,0,86,4
39,15,Nelson.Marlborough,150276,149627,12,9,125,503,4,12,7,15,26,0,236,4
39,8,Taranaki,119640,119585,1,1,11,42,0,1,0,0,3,0,120,4
39,17,Canterbury,562868,562277,9,12,94,476,2,9,6,14,20,0,648,4
39,14,Wairarapa,44845,44761,0,3,12,69,0,0,0,0,2,0,61,4
39,0,Northland,178497,178188,2,8,56,243,3,2,3,5,6,0,210,4
39,6,Bay.of.Plenty,236820,236807,0,0,1,12,0,0,0,0,0,0,208,4
39,13,Capital.and.Coast,316619,316303,3,7,38,268,1,3,3,4,10,0,331,4
39,16,West.Coast,32442,32078,6,12,54,292,3,6,4,9,15,1,76,4
39,7,Tairawhiti,48961,48856,0,1,12,92,4,0,0,1,4,0,50,4
39,18,South.Canterbury,60025,60012,1,0,2,10,0,1,0,0,0,0,61,4
39,4,Waikato,417126,416757,5,17,72,275,4,5,11,6,17,0,483,4
39,11,MidCentral,178229,177743,8,11,77,390,11,8,9,12,16,0,243,4
39,19,Southern,328228,327815,5,5,73,330,2,5,4,10,14,0,374,4
39,1,Waitemata,622333,620844,15,44,290,1140,17,15,28,35,53,0,855,4
39,2,Auckland,538835,538322,4,19,80,410,5,4,10,9,17,0,618,4
39,12,Hutt.Valley,149267,149039,4,8,37,179,3,4,5,2,13,0,184,4
39,9,Hawkes.Bay,165359,165303,1,0,7,48,1,1,0,2,0,0,157,4
39,3,Counties.Manukau,557786,557499,4,6,47,230,4,4,4,1,7,0,626,4
39,5,Lakes,110038,109855,3,2,27,151,2,3,0,2,5,0,148,4
40,13,Capital.and.Coast,316619,316301,2,6,36,274,1,2,3,4,6,0,317,4
40,9,Hawkes.Bay,165359,165301,2,1,5,50,1,2,1,0,2,0,170,4
40,1,Waitemata,622333,620828,16,29,266,1194,17,16,15,30,54,0,891,4
40,17,Canterbury,562868,562268,9,12,84,495,2,9,9,9,19,0,623,4
40,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,1,0,249,4
40,11,MidCentral,178229,177738,5,12,72,402,11,5,8,7,12,0,234,4
40,2,Auckland,538835,538320,2,12,78,423,5,2,4,11,13,0,659,4
40,5,Lakes,110038,109855,0,3,21,159,2,0,3,2,8,0,131,4
40,4,Waikato,417126,416755,2,11,68,290,4,2,5,11,15,0,482,4
40,15,Nelson.Marlborough,150276,149619,8,14,99,536,4,8,12,7,33,0,242,4
40,3,Counties.Manukau,557786,557495,4,6,42,239,4,4,4,4,9,0,604,4
40,19,Southern,328228,327814,1,5,64,344,2,1,5,5,14,0,423,4
40,16,West.Coast,32442,32076,2,11,51,302,3,2,6,7,10,0,79,4
40,18,South.Canterbury,60025,60012,0,1,1,11,0,0,1,0,1,0,78,4
40,0,Northland,178497,178184,4,5,46,258,3,4,2,5,15,0,225,4
40,12,Hutt.Valley,149267,149037,2,5,36,187,3,2,4,7,8,0,158,4
40,10,Whanganui,64565,64468,1,2,10,84,0,1,1,0,6,0,81,4
40,8,Taranaki,119640,119584,1,1,8,46,0,1,1,1,4,0,123,4
40,7,Tairawhiti,48961,48856,0,1,9,95,4,0,0,0,3,0,46,4
40,14,Wairarapa,44845,44760,1,2,12,70,0,1,0,1,1,0,75,4
41,9,Hawkes.Bay,165359,165301,0,2,5,51,1,0,2,1,1,0,162,4
41,16,West.Coast,32442,32073,3,5,49,312,3,3,2,8,10,0,71,4
41,19,Southern,328228,327810,4,2,51,361,2,4,1,4,17,0,343,4
41,13,Capital.and.Coast,316619,316299,2,3,32,283,1,2,2,5,9,0,357,4
41,17,Canterbury,562867,562263,5,11,82,506,3,5,9,10,11,1,669,4
41,11,MidCentral,178229,177732,6,10,67,414,11,6,5,7,12,0,232,4
41,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,241,4
41,4,Waikato,417126,416752,3,6,65,300,4,3,2,7,10,0,466,4
41,2,Auckland,538835,538314,6,3,75,437,5,6,2,11,14,0,602,4
41,10,Whanganui,64565,64466,2,1,9,87,0,2,1,2,3,0,73,4
41,14,Wairarapa,44845,44760,0,3,9,73,0,0,1,0,3,0,52,4
41,3,Counties.Manukau,557786,557493,2,5,37,249,4,2,4,5,10,0,597,4
41,8,Taranaki,119640,119584,0,1,8,47,0,0,1,1,1,0,124,4
41,7,Tairawhiti,48961,48854,2,0,8,97,4,2,0,1,2,0,53,4
41,18,South.Canterbury,60025,60012,0,0,2,11,0,0,0,1,0,0,69,4
41,15,Nelson.Marlborough,150276,149611,8,10,91,556,4,8,8,12,20,0,204,4
41,12,Hutt.Valley,149267,149031,6,4,32,194,3,6,2,3,7,0,194,4
41,0,Northland,178497,178182,2,4,39,270,3,2,4,5,12,0,203,4
41,5,Lakes,110038,109855,0,2,17,164,2,0,0,1,5,0,112,4
41,1,Waitemata,622333,620810,18,22,245,1238,17,18,16,23,44,0,820,4
42,18,South.Canterbury,60025,60012,0,0,1,12,0,0,0,0,1,0,40,4
42,0,Northland,178497,178178,4,3,31,281,3,4,2,3,11,0,215,4
42,14,Wairarapa,44845,44758,2,0,10,75,0,2,0,3,2,0,51,4
42,1,Waitemata,622333,620788,22,27,209,1287,17,22,18,13,49,0,890,4
42,19,Southern,328228,327806,4,5,42,371,2,4,4,1,10,0,369,4
42,5,Lakes,110038,109853,2,0,15,168,2,2,0,2,4,0,132,4
42,4,Waikato,417126,416748,4,4,56,314,4,4,3,5,14,0,485,4
42,3,Counties.Manukau,557786,557492,1,4,36,253,4,1,2,3,4,0,592,4
42,17,Canterbury,562867,562256,7,9,70,525,3,7,5,7,19,0,605,4
42,16,West.Coast,32442,32070,3,5,45,319,3,3,3,3,7,0,77,4
42,9,Hawkes.Bay,165359,165301,0,2,5,51,1,0,0,0,0,0,181,4
42,13,Capital.and.Coast,316619,316292,7,3,27,290,1,7,2,2,7,0,375,4
42,2,Auckland,538835,538311,3,6,64,451,5,3,6,3,14,0,635,4
42,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,229,4
42,8,Taranaki,119640,119584,0,1,6,49,0,0,0,0,2,0,121,4
42,12,Hutt.Valley,149267,149030,1,6,29,201,3,1,6,4,7,0,178,4
42,15,Nelson.Marlborough,150276,149605,6,10,85,570,4,6,8,8,14,0,223,4
42,7,Tairawhiti,48961,48853,1,2,6,99,4,1,2,0,2,0,47,4
42,11,MidCentral,178229,177730,2,10,60,427,11,2,6,6,13,0,216,4
42,10,Whanganui,64565,64465,1,3,8,88,0,1,2,0,1,0,62,4
43,8,Taranaki,119640,119583,1,0,5,51,0,1,0,1,2,0,110,4
43,6,Bay.of.Plenty,236820,236807,0,0,0,13,0,0,0,0,0,0,253,4
43,11,MidCentral,178228,177726,4,6,50,442,12,4,2,6,15,1,237,4
43,19,Southern,328228,327804,2,4,34,384,2,2,4,5,13,0,337,4
43,9,Hawkes.Bay,165359,165299,2,0,4,54,1,2,0,2,3,0,183,4
43,1,Waitemata,622333,620768,20,29,186,1330,17,20,22,20,43,0,782,4
43,15,Nelson.Marlborough,150276,149600,5,9,69,593,4,5,6,7,23,0,178,4
43,5,Lakes,110038,109853,0,2,13,170,2,0,2,0,2,0,139,4
43,16,West.Coast,32442,32067,3,4,38,330,3,3,3,4,11,0,73,4
43,13,Capital.and.Coast,316619,316287,5,9,21,297,1,5,7,1,7,0,330,4
43,3,Counties.Manukau,557786,557490,2,4,32,258,4,2,1,1,5,0,582,4
43,12,Hutt.Valley,149267,149027,3,2,28,207,3,3,1,5,6,0,169,4
43,17,Canterbury,562867,562253,3,9,64,538,3,3,7,7,13,0,641,4
43,7,Tairawhiti,48961,48853,0,3,5,100,4,0,1,0,1,0,44,4
43,10,Whanganui,64565,64465,0,2,10,88,0,0,1,2,0,0,72,4
43,4,Waikato,417126,416742,6,4,54,320,4,6,4,4,6,0,457,4
