ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,65,Auckland,1642795,1641287,180,265,505,558,5,180,189,166,79,1,2099,4
26,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,57,4
26,22,South.Taranaki.District,28599,28487,13,17,52,30,1,13,11,16,9,0,99,4
26,33,Western.Bay.of.Plenty.District,53900,53894,1,1,1,3,0,1,1,0,2,0,57,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
26,30,Kapiti.Coast.District,56000,55997,0,1,0,2,0,0,1,0,0,0,56,4
26,9,Whangarei.District,96000,95925,11,17,32,15,0,11,14,8,3,0,111,4
26,14,Matamata-Piako.District,36000,35988,2,1,6,3,0,2,1,1,0,0,37,4
26,49,Hurunui.District,12950,12948,0,0,1,1,0,0,0,0,0,0,14,4
26,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,51,4
26,60,Dunedin.City,131700,131679,0,1,6,14,0,0,1,2,0,0,117,4
26,35,Rotorua.District,75100,75096,2,0,2,0,0,2,0,0,0,0,84,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
26,16,Waipa.District,56200,56143,8,16,14,19,0,8,13,5,3,0,63,4
26,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,14,4
26,46,Buller.District,9840,9787,10,11,13,19,0,10,8,3,3,0,14,4
26,21,Stratford.District,9860,9858,2,0,0,0,0,2,0,0,0,0,17,4
26,3,Wellington.City,210400,210333,9,12,20,26,0,9,11,7,7,0,223,4
26,8,Far.North.District,68500,68478,1,4,8,9,0,1,3,3,3,0,86,4
26,29,Horowhenua.District,35000,34996,1,2,1,0,0,1,1,0,0,0,35,4
26,41,Hastings.District,85000,84896,14,14,34,42,0,14,10,11,6,0,112,4
26,15,Hamilton.City,169500,169355,24,23,58,40,0,24,14,22,11,0,225,4
26,24,Whanganui.District,47300,47150,17,25,49,59,0,17,14,23,8,0,91,4
26,13,Waikato.District,79898,79651,29,52,78,88,2,29,32,23,10,0,142,4
26,51,Christchurch.City,385499,385460,6,4,15,14,1,6,2,5,4,1,362,4
26,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,20,4
26,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,36,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
26,12,Hauraki.District,21000,20996,1,1,2,0,0,1,1,1,0,0,26,4
26,57,Waitaki.District,23200,23189,1,3,2,5,0,1,2,1,0,0,23,4
26,61,Clutha.District,18350,18196,22,22,62,48,0,22,18,20,6,0,89,4
26,43,Nelson.City,52900,52875,1,6,12,6,0,1,3,4,0,0,65,4
26,17,Ōtorohanga.District,10500,10487,1,2,3,7,0,1,1,0,0,0,13,4
26,2,Lower.Hutt.City,108700,108676,2,3,9,10,0,2,2,4,2,0,96,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
26,54,Timaru.District,47899,47698,24,37,72,68,1,24,25,21,10,0,108,4
26,1,Upper.Hutt.City,46000,45980,3,2,11,4,0,3,2,2,2,0,44,4
26,27,Palmerston.North.City,88300,88201,13,15,41,30,0,13,8,15,10,0,136,4
26,25,Rangitikei.District,15750,15748,0,0,1,1,0,0,0,0,0,0,11,4
26,11,Thames-Coromandel.District,31500,31498,0,1,1,0,0,0,1,1,0,0,30,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
26,34,Tauranga.City,144700,144663,5,5,11,16,0,5,2,2,4,0,164,4
26,26,Manawatu.District,31699,31683,0,5,8,3,1,0,3,2,0,1,27,4
26,5,Carterton.District,9690,9666,5,3,9,7,0,5,2,4,1,0,11,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,31,4
26,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,58,4
26,36,Whakatane.District,37099,36958,15,26,49,51,1,15,19,16,10,0,87,4
26,42,Napier.City,65000,64806,30,35,65,64,0,30,26,17,18,0,136,4
26,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
26,32,Taupo.District,39300,39206,12,17,36,29,0,12,7,14,6,0,72,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
26,58,Central.Otago.District,23100,23078,2,4,9,7,0,2,3,3,1,0,22,4
26,53,Ashburton.District,34799,34794,0,0,1,4,1,0,0,0,0,0,31,4
26,6,South.Wairarapa.District,11100,11074,5,4,6,11,0,5,3,1,2,0,15,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
26,52,Selwyn.District,65600,65589,1,3,5,2,0,1,1,3,1,0,69,4
27,1,Upper.Hutt.City,46000,45976,4,5,8,7,0,4,3,0,3,0,54,4
27,12,Hauraki.District,21000,20996,0,1,3,0,0,0,1,1,0,0,25,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
27,17,Ōtorohanga.District,10500,10486,1,3,1,9,0,1,1,0,2,0,9,4
27,33,Western.Bay.of.Plenty.District,53900,53894,0,2,0,4,0,0,1,0,1,0,60,4
27,60,Dunedin.City,131700,131678,1,0,7,14,0,1,0,1,0,0,148,4
27,0,Porirua.City,59100,59097,1,0,0,2,0,1,0,0,1,0,50,4
27,36,Whakatane.District,37099,36936,22,21,60,60,1,22,15,20,9,0,106,4
27,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,23,4
27,21,Stratford.District,9860,9858,0,2,0,0,0,0,2,0,0,0,9,4
27,13,Waikato.District,79897,79615,36,46,101,99,3,36,29,35,11,1,181,4
27,44,Marlborough.District,49200,49190,3,2,4,1,0,3,2,1,0,0,61,4
27,31,Waitomo.District,9490,9488,0,1,0,1,0,0,0,0,1,0,9,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,2,4
27,11,Thames-Coromandel.District,31500,31498,0,0,2,0,0,0,0,1,0,0,36,4
27,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,46,4
27,6,South.Wairarapa.District,11100,11071,3,8,6,12,0,3,5,1,1,0,14,4
27,5,Carterton.District,9690,9663,3,5,10,9,0,3,5,3,2,0,18,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
27,38,Ōpōtiki.District,9720,9635,7,12,27,39,0,7,9,8,2,0,36,4
27,30,Kapiti.Coast.District,56000,55997,0,0,1,2,0,0,0,1,0,0,67,4
27,34,Tauranga.City,144700,144660,3,6,12,19,0,3,5,4,3,0,162,4
27,32,Taupo.District,39300,39191,15,19,30,45,0,15,12,10,16,0,60,4
27,46,Buller.District,9840,9785,2,13,19,21,0,2,10,8,2,0,23,4
27,8,Far.North.District,68500,68478,0,4,6,12,0,0,1,1,3,0,70,4
27,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,60,4
27,23,Ruapehu.District,12750,12729,2,2,8,9,0,2,2,1,1,0,19,4
27,61,Clutha.District,18349,18173,23,28,63,62,1,23,22,16,14,1,63,4
27,9,Whangarei.District,96000,95915,10,15,37,23,0,10,11,13,8,0,121,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,12,4
27,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,4,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
27,2,Lower.Hutt.City,108700,108675,1,4,8,12,0,1,2,1,2,0,109,4
27,16,Waipa.District,56200,56139,4,13,23,21,0,4,8,11,2,0,60,4
27,35,Rotorua.District,75100,75096,0,2,0,2,0,0,2,0,2,0,84,4
27,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,63,4
27,43,Nelson.City,52900,52870,5,5,11,9,0,5,1,2,3,0,75,4
27,20,New.Plymouth.District,84400,84295,11,18,44,32,0,11,11,13,4,0,119,4
27,52,Selwyn.District,65600,65587,2,3,4,4,0,2,1,1,2,0,75,4
27,49,Hurunui.District,12950,12948,0,0,1,1,0,0,0,0,0,0,14,4
27,24,Whanganui.District,47300,47134,16,23,61,66,0,16,17,19,7,0,105,4
27,57,Waitaki.District,23200,23189,0,3,3,5,0,0,1,1,0,0,29,4
27,51,Christchurch.City,385499,385454,6,6,16,17,1,6,6,4,3,0,398,4
27,25,Rangitikei.District,15750,15748,0,0,1,1,0,0,0,0,0,0,9,4
27,26,Manawatu.District,31699,31678,5,2,11,3,1,5,0,3,0,0,38,4
27,58,Central.Otago.District,23100,23075,3,5,7,10,0,3,2,1,3,0,26,4
27,18,South.Waikato.District,25100,24986,16,18,37,43,0,16,15,10,9,0,64,4
27,59,Queenstown-Lakes.District,41700,41693,1,1,1,4,0,1,1,0,1,0,33,4
27,27,Palmerston.North.City,88300,88191,10,17,47,35,0,10,13,11,5,0,121,4
27,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,56,4
27,54,Timaru.District,47898,47669,29,36,80,84,2,29,24,25,16,1,112,4
27,22,South.Taranaki.District,28599,28467,20,16,50,46,1,20,13,14,16,0,71,4
27,14,Matamata-Piako.District,36000,35988,0,2,7,3,0,0,2,1,0,0,39,4
27,65,Auckland,1642794,1641121,166,261,590,656,6,166,180,184,98,1,2187,4
27,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,4
27,29,Horowhenua.District,35000,34996,0,1,3,0,0,0,1,2,0,0,48,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
27,53,Ashburton.District,34799,34793,1,0,1,4,1,1,0,0,0,0,36,4
27,15,Hamilton.City,169499,169334,21,28,66,50,1,21,24,19,10,1,219,4
27,41,Hastings.District,85000,84881,15,18,37,49,0,15,14,10,7,0,111,4
27,3,Wellington.City,210400,210320,13,13,25,29,0,13,9,8,3,0,230,4
27,42,Napier.City,65000,64776,30,41,76,77,0,30,30,24,13,0,124,4
27,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,9,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
28,54,Timaru.District,47898,47642,27,45,89,95,2,27,29,20,11,0,133,4
28,6,South.Wairarapa.District,11100,11068,3,4,13,12,0,3,3,7,0,0,21,4
28,52,Selwyn.District,65600,65586,1,3,5,5,0,1,2,2,1,0,61,4
28,27,Palmerston.North.City,88300,88182,9,18,49,42,0,9,10,9,7,0,142,4
28,12,Hauraki.District,21000,20995,1,0,3,1,0,1,0,1,1,0,16,4
28,18,South.Waikato.District,25100,24973,13,26,30,58,0,13,16,8,15,0,60,4
28,3,Wellington.City,210400,210312,8,16,29,35,0,8,13,10,6,0,263,4
28,31,Waitomo.District,9490,9488,0,0,1,1,0,0,0,1,0,0,5,4
28,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,55,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
28,9,Whangarei.District,96000,95907,8,13,43,29,0,8,10,12,6,0,138,4
28,26,Manawatu.District,31699,31676,2,6,11,4,1,2,5,1,1,0,46,4
28,17,Ōtorohanga.District,10500,10486,0,2,3,9,0,0,1,2,0,0,13,4
28,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,66,4
28,14,Matamata-Piako.District,36000,35985,3,0,8,4,0,3,0,2,1,0,25,4
28,41,Hastings.District,84999,84869,12,22,38,58,1,12,15,11,9,1,107,4
28,24,Whanganui.District,47300,47120,14,22,69,75,0,14,16,17,9,0,88,4
28,46,Buller.District,9840,9780,5,8,22,25,0,5,2,7,4,0,37,4
28,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,1,0,73,4
28,1,Upper.Hutt.City,46000,45974,2,8,5,11,0,2,4,1,4,0,40,4
28,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,42,4
28,33,Western.Bay.of.Plenty.District,53900,53894,0,1,1,4,0,0,0,1,0,0,55,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
28,22,South.Taranaki.District,28599,28458,9,23,54,55,1,9,20,13,9,0,82,4
28,15,Hamilton.City,169498,169313,21,29,73,62,2,21,21,20,12,1,238,4
28,2,Lower.Hutt.City,108700,108673,2,2,8,15,0,2,1,3,3,0,113,4
28,25,Rangitikei.District,15750,15747,1,0,1,1,0,1,0,0,0,0,19,4
28,36,Whakatane.District,37098,36922,14,28,62,72,2,14,22,15,12,1,94,4
28,61,Clutha.District,18349,18159,14,37,59,80,1,14,23,14,18,0,65,4
28,5,Carterton.District,9690,9663,0,5,10,12,0,0,3,3,3,0,15,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,41,4
28,20,New.Plymouth.District,84400,84283,12,21,42,42,0,12,11,8,10,0,108,4
28,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,26,4
28,53,Ashburton.District,34799,34793,0,1,0,5,1,0,1,0,1,0,22,4
28,16,Waipa.District,56200,56125,14,9,23,29,0,14,4,8,8,0,76,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,25,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
28,29,Horowhenua.District,35000,34995,1,1,2,1,0,1,0,0,1,0,44,4
28,38,Ōpōtiki.District,9720,9627,8,12,25,48,0,8,7,7,9,0,29,4
28,35,Rotorua.District,75100,75096,0,0,2,2,0,0,0,2,0,0,97,4
28,65,Auckland,1642794,1640967,154,258,653,762,6,154,166,169,106,0,2214,4
28,34,Tauranga.City,144700,144657,3,5,14,21,0,3,3,4,2,0,165,4
28,43,Nelson.City,52900,52868,2,7,11,12,0,2,5,3,3,0,70,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
28,57,Waitaki.District,23200,23188,1,0,5,6,0,1,0,3,1,0,33,4
28,0,Porirua.City,59100,59097,0,1,0,2,0,0,1,0,0,0,51,4
28,49,Hurunui.District,12950,12948,0,0,1,1,0,0,0,0,0,0,9,4
28,42,Napier.City,65000,64753,23,42,85,97,0,23,30,29,20,0,158,4
28,8,Far.North.District,68500,68477,1,0,9,13,0,1,0,4,1,0,76,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
28,58,Central.Otago.District,23100,23071,4,3,8,14,0,4,3,5,4,0,34,4
28,13,Waikato.District,79897,79585,30,56,109,117,3,30,36,26,18,0,179,4
28,23,Ruapehu.District,12750,12729,0,2,9,10,0,0,2,2,1,0,20,4
28,44,Marlborough.District,49200,49188,2,5,4,1,0,2,3,0,0,0,57,4
28,21,Stratford.District,9860,9857,1,2,0,0,0,1,0,0,0,0,10,4
28,60,Dunedin.City,131700,131678,0,1,4,17,0,0,1,0,3,0,136,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
28,11,Thames-Coromandel.District,31500,31496,2,0,1,1,0,2,0,0,1,0,34,4
28,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,69,4
28,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,4
28,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,9,4
28,59,Queenstown-Lakes.District,41700,41692,1,2,1,4,0,1,1,0,0,0,35,4
28,51,Christchurch.City,385499,385451,3,8,17,20,1,3,6,4,3,0,394,4
28,32,Taupo.District,39300,39177,14,23,35,51,0,14,15,11,6,0,67,4
29,8,Far.North.District,68500,68476,1,1,7,15,0,1,1,0,2,0,70,4
29,3,Wellington.City,210400,210300,12,15,27,46,0,12,8,9,11,0,228,4
29,46,Buller.District,9840,9775,5,9,25,26,0,5,5,4,1,0,35,4
29,17,Ōtorohanga.District,10500,10486,0,0,4,10,0,0,0,2,1,0,15,4
29,58,Central.Otago.District,23100,23067,4,4,10,15,0,4,4,3,1,0,27,4
29,25,Rangitikei.District,15750,15747,0,1,1,1,0,0,1,0,0,0,20,4
29,9,Whangarei.District,96000,95898,9,12,42,39,0,9,8,9,10,0,127,4
29,59,Queenstown-Lakes.District,41700,41692,0,3,1,4,0,0,1,0,0,0,35,4
29,53,Ashburton.District,34799,34791,2,1,0,5,1,2,0,0,0,0,26,4
29,43,Nelson.City,52900,52866,2,4,13,15,0,2,2,5,3,0,69,4
29,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,11,4
29,31,Waitomo.District,9490,9487,1,0,1,1,0,1,0,0,0,0,11,4
29,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,26,4
29,38,Ōpōtiki.District,9720,9623,4,11,29,53,0,4,8,9,5,0,35,4
29,36,Whakatane.District,37098,36910,12,24,65,87,2,12,14,18,15,0,80,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,4
29,35,Rotorua.District,75100,75096,0,0,2,2,0,0,0,0,0,0,80,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
29,61,Clutha.District,18349,18138,21,20,80,90,1,21,14,31,10,0,100,4
29,34,Tauranga.City,144700,144653,4,5,15,23,0,4,3,3,2,0,149,4
29,14,Matamata-Piako.District,36000,35985,0,3,8,4,0,0,3,0,0,0,50,4
29,54,Timaru.District,47898,47622,20,39,108,109,2,20,27,33,14,0,143,4
29,20,New.Plymouth.District,84400,84276,7,24,44,49,0,7,12,9,7,0,134,4
29,29,Horowhenua.District,35000,34995,0,2,2,1,0,0,1,0,0,0,37,4
29,18,South.Waikato.District,25100,24965,8,18,47,62,0,8,13,21,4,0,69,4
29,23,Ruapehu.District,12750,12724,5,0,8,13,0,5,0,2,3,0,17,4
29,44,Marlborough.District,49200,49184,4,4,7,1,0,4,2,3,0,0,58,4
29,27,Palmerston.North.City,88300,88173,9,15,45,58,0,9,9,12,16,0,127,4
29,60,Dunedin.City,131700,131677,1,0,5,17,0,1,0,1,0,0,137,4
29,51,Christchurch.City,385499,385447,4,7,18,23,1,4,3,4,3,0,412,4
29,21,Stratford.District,9860,9857,0,2,1,0,0,0,1,1,0,0,12,4
29,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,53,4
29,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,57,4
29,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,57,4
29,42,Napier.City,65000,64732,21,36,100,111,0,21,23,29,14,0,149,4
29,12,Hauraki.District,21000,20994,1,1,2,2,0,1,1,0,1,0,33,4
29,5,Carterton.District,9690,9660,3,2,13,12,0,3,0,3,0,0,24,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
29,0,Porirua.City,59100,59097,0,1,0,2,0,0,0,0,0,0,60,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
29,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,60,4
29,26,Manawatu.District,31699,31673,3,5,13,5,1,3,2,3,1,0,43,4
29,52,Selwyn.District,65600,65586,0,2,6,6,0,0,1,2,1,0,81,4
29,57,Waitaki.District,23200,23188,0,1,4,7,0,0,1,0,1,0,18,4
29,15,Hamilton.City,169498,169293,20,33,69,83,2,20,21,17,21,0,216,4
29,16,Waipa.District,56200,56121,4,17,24,34,0,4,14,6,5,0,83,4
29,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
29,6,South.Wairarapa.District,11100,11065,3,4,11,17,0,3,3,3,5,0,27,4
29,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,57,4
29,32,Taupo.District,39300,39164,13,20,45,58,0,13,14,17,7,0,86,4
29,41,Hastings.District,84999,84860,9,18,42,70,1,9,12,16,12,0,113,4
29,2,Lower.Hutt.City,108700,108673,0,3,7,17,0,0,2,1,2,0,103,4
29,24,Whanganui.District,47300,47101,19,22,68,90,0,19,14,14,15,0,104,4
29,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,1,0,12,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
29,13,Waikato.District,79897,79560,25,52,123,137,3,25,30,34,20,0,181,4
29,65,Auckland,1642792,1640842,125,250,679,896,8,125,154,162,134,2,2352,4
29,11,Thames-Coromandel.District,31500,31496,0,2,1,1,0,0,2,0,0,0,27,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,29,4
29,33,Western.Bay.of.Plenty.District,53900,53894,0,0,2,4,0,0,0,1,0,0,59,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
