ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,15,Nelson.Marlborough,150280,150252,5,3,11,9,0,5,2,2,3,0,183,4
26,5,Lakes,110040,109865,14,37,48,76,0,14,27,18,9,0,151,4
27,6,Bay.of.Plenty,236820,236699,10,25,40,46,0,10,17,10,12,0,273,4
27,4,Waikato,417129,416924,16,35,59,95,1,16,27,20,9,0,466,4
27,2,Auckland,538837,537355,160,248,493,581,3,160,168,150,91,0,967,4
27,10,Whanganui,64565,64564,0,1,0,0,0,0,0,0,0,0,46,4
27,15,Nelson.Marlborough,150280,150245,7,5,12,11,0,7,5,3,2,0,141,4
27,13,Capital.and.Coast,316618,316340,25,37,98,118,2,25,26,36,15,0,403,4
27,17,Canterbury,562869,562062,88,111,292,316,1,88,73,79,55,0,856,4
27,9,Hawkes.Bay,165360,165336,1,4,8,11,0,1,3,2,0,0,160,4
27,3,Counties.Manukau,557790,557339,43,71,151,186,0,43,51,41,27,0,667,4
27,12,Hutt.Valley,149269,149185,11,24,30,19,1,11,19,14,8,0,194,4
27,1,Waitemata,622349,621934,39,68,134,174,1,39,48,42,30,0,747,4
27,5,Lakes,110040,109851,14,24,66,85,0,14,14,27,9,0,140,4
27,16,West.Coast,32445,32430,0,2,7,6,0,0,0,3,2,0,35,4
27,0,Northland,178499,178353,16,26,60,44,1,16,20,19,10,0,246,4
27,11,MidCentral,178240,178192,5,7,17,19,0,5,2,3,1,0,158,4
27,8,Taranaki,119640,119638,0,0,1,1,0,0,0,0,0,0,128,4
27,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,1,0,47,4
27,7,Tairawhiti,48965,48950,0,5,4,6,0,0,2,0,1,0,61,4
27,18,South.Canterbury,60025,60006,2,1,7,9,0,2,1,1,1,0,54,4
27,19,Southern,328228,328004,22,43,75,84,2,22,26,18,13,0,401,4
28,10,Whanganui,64565,64564,0,0,1,0,0,0,0,1,0,0,60,4
28,19,Southern,328228,327979,25,37,94,93,2,25,22,28,9,0,449,4
28,6,Bay.of.Plenty,236820,236686,13,23,41,57,0,13,10,12,11,0,273,4
28,9,Hawkes.Bay,165360,165331,5,2,9,13,0,5,1,3,2,0,173,4
28,2,Auckland,538837,537206,149,237,563,682,3,149,160,171,101,0,1077,4
28,8,Taranaki,119640,119638,0,0,1,1,0,0,0,0,0,0,106,4
28,3,Counties.Manukau,557790,557290,49,65,173,213,0,49,43,49,27,0,740,4
28,0,Northland,178499,178340,13,24,70,52,1,13,16,18,8,0,251,4
28,18,South.Canterbury,60025,60002,4,3,5,11,0,4,2,0,2,0,67,4
28,16,West.Coast,32445,32428,2,2,5,8,0,2,0,0,2,0,40,4
28,17,Canterbury,562869,561986,76,126,314,367,1,76,88,73,51,0,830,4
28,13,Capital.and.Coast,316618,316324,16,44,95,139,2,16,25,18,21,0,386,4
28,7,Tairawhiti,48965,48947,3,4,4,7,0,3,0,1,1,0,59,4
28,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
28,11,MidCentral,178240,178189,3,8,16,24,0,3,5,4,5,0,179,4
28,5,Lakes,110040,109841,10,25,69,95,0,10,14,13,10,0,159,4
28,1,Waitemata,622349,621893,41,57,153,205,1,41,39,50,31,0,763,4
28,15,Nelson.Marlborough,150280,150241,4,8,16,11,0,4,7,4,0,0,198,4
28,12,Hutt.Valley,149269,149170,15,18,38,28,1,15,11,17,9,0,148,4
28,4,Waikato,417129,416908,16,28,72,105,1,16,16,23,10,0,489,4
29,10,Whanganui,64565,64563,1,0,1,0,0,1,0,0,0,0,63,4
29,4,Waikato,417129,416892,16,25,75,121,1,16,16,19,16,0,490,4
29,1,Waitemata,622349,621864,29,61,162,233,1,29,41,37,28,0,751,4
29,19,Southern,328227,327964,15,33,112,103,3,15,25,29,10,1,435,4
29,5,Lakes,110040,109826,15,16,73,110,0,15,10,19,15,0,183,4
29,6,Bay.of.Plenty,236820,236676,10,23,48,63,0,10,13,13,6,0,288,4
29,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,1,0,99,4
29,15,Nelson.Marlborough,150280,150238,3,5,21,13,0,3,4,7,2,0,156,4
29,18,South.Canterbury,60025,60002,0,5,6,12,0,0,4,2,1,0,60,4
29,16,West.Coast,32445,32427,1,2,6,9,0,1,2,2,1,0,43,4
29,11,MidCentral,178240,178186,3,5,19,27,0,3,3,6,3,0,203,4
29,3,Counties.Manukau,557790,557264,26,70,180,250,0,26,49,44,37,0,762,4
29,9,Hawkes.Bay,165360,165327,4,5,10,14,0,4,5,2,1,0,171,4
29,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
29,17,Canterbury,562869,561931,55,114,338,431,1,55,76,88,64,0,799,4
29,0,Northland,178499,178328,12,20,69,70,1,12,13,17,18,0,258,4
29,7,Tairawhiti,48965,48945,2,4,5,9,0,2,3,3,2,0,52,4
29,12,Hutt.Valley,149269,149166,4,22,44,33,1,4,15,11,5,0,209,4
29,13,Capital.and.Coast,316618,316309,15,29,112,153,2,15,16,31,14,0,408,4
29,2,Auckland,538837,537079,127,224,615,792,3,127,149,162,110,0,1124,4
30,7,Tairawhiti,48965,48944,1,6,5,9,0,1,2,0,0,0,56,4
30,2,Auckland,538836,537004,75,213,639,905,4,75,127,138,113,1,1088,4
30,6,Bay.of.Plenty,236820,236672,4,17,49,78,0,4,10,16,15,0,265,4
30,15,Nelson.Marlborough,150280,150235,3,4,18,20,0,3,3,4,7,0,147,4
30,17,Canterbury,562869,561866,65,94,340,504,1,65,55,75,73,0,908,4
30,9,Hawkes.Bay,165360,165327,0,5,14,14,0,0,4,4,0,0,179,4
30,5,Lakes,110040,109814,12,20,69,125,0,12,15,11,15,0,169,4
30,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,125,4
30,12,Hutt.Valley,149268,149159,7,13,50,39,2,7,4,13,6,1,216,4
30,0,Northland,178499,178318,10,18,70,83,1,10,12,14,13,0,236,4
30,3,Counties.Manukau,557789,557245,19,57,180,288,1,19,26,39,38,1,698,4
30,4,Waikato,417129,416885,7,23,83,131,1,7,16,18,10,0,531,4
30,13,Capital.and.Coast,316618,316286,23,23,107,179,2,23,15,21,26,0,411,4
30,19,Southern,328227,327950,14,22,124,117,3,14,15,26,14,0,419,4
30,11,MidCentral,178240,178185,1,7,16,31,0,1,3,1,4,0,188,4
30,16,West.Coast,32445,32426,1,2,6,10,0,1,1,1,1,0,41,4
30,1,Waitemata,622349,621843,21,49,172,264,1,21,29,41,31,0,778,4
30,18,South.Canterbury,60025,60001,1,1,9,13,0,1,0,4,1,0,61,4
30,10,Whanganui,64565,64563,0,1,1,0,0,0,1,0,0,0,58,4
30,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,49,4
31,10,Whanganui,64565,64563,0,0,2,0,0,0,0,1,0,0,65,4
31,13,Capital.and.Coast,316618,316273,13,29,107,196,2,13,23,17,17,0,428,4
31,18,South.Canterbury,60025,60000,1,1,6,17,0,1,1,1,4,0,54,4
31,4,Waikato,417129,416880,5,17,81,146,1,5,7,13,15,0,493,4
31,12,Hutt.Valley,149268,149156,3,12,44,53,2,3,7,8,14,0,163,4
31,17,Canterbury,562868,561839,27,92,336,574,2,27,65,67,70,1,851,4
31,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,129,4
31,19,Southern,328227,327938,12,21,109,147,3,12,14,15,30,0,430,4
31,15,Nelson.Marlborough,150280,150233,2,5,15,25,0,2,3,2,5,0,144,4
31,0,Northland,178499,178312,6,15,67,99,1,6,10,13,16,0,239,4
31,1,Waitemata,622348,621833,10,34,178,293,2,10,21,36,29,1,764,4
31,16,West.Coast,32445,32426,0,1,6,12,0,0,1,2,2,0,31,4
31,2,Auckland,538833,536951,53,149,657,1023,7,53,75,139,118,3,1221,4
31,11,MidCentral,178240,178184,1,3,17,35,0,1,1,5,4,0,190,4
31,6,Bay.of.Plenty,236820,236671,1,10,46,92,0,1,4,11,14,0,250,4
31,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,38,4
31,9,Hawkes.Bay,165360,165326,1,2,17,14,0,1,0,3,0,0,185,4
31,7,Tairawhiti,48965,48943,1,5,7,9,0,1,1,2,0,0,57,4
31,5,Lakes,110040,109811,3,15,73,138,0,3,12,17,13,0,174,4
31,3,Counties.Manukau,557789,557232,13,39,182,323,1,13,19,37,35,0,684,4
32,13,Capital.and.Coast,316618,316262,11,21,103,221,2,11,13,21,25,0,416,4
32,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,42,4
32,9,Hawkes.Bay,165360,165326,0,1,15,18,0,0,1,2,4,0,203,4
32,5,Lakes,110040,109808,3,8,65,156,0,3,3,10,18,0,169,4
32,1,Waitemata,622348,621820,13,17,174,324,2,13,10,27,31,0,750,4
32,19,Southern,328227,327925,13,22,101,166,3,13,12,11,19,0,434,4
32,4,Waikato,417129,416875,5,9,76,164,1,5,5,13,18,0,512,4
32,11,MidCentral,178240,178183,1,1,19,36,0,1,1,3,1,0,196,4
32,18,South.Canterbury,60025,60000,0,1,7,17,0,0,1,1,0,0,61,4
32,6,Bay.of.Plenty,236820,236669,2,6,41,102,0,2,1,5,10,0,267,4
32,0,Northland,178499,178308,4,10,66,111,1,4,6,11,12,0,272,4
32,12,Hutt.Valley,149268,149152,4,5,39,68,2,4,3,10,15,0,184,4
32,3,Counties.Manukau,557788,557218,14,24,182,350,2,14,13,28,27,1,703,4
32,17,Canterbury,562868,561815,24,59,323,647,2,24,27,60,73,0,839,4
32,10,Whanganui,64565,64563,0,0,2,0,0,0,0,0,0,0,78,4
32,2,Auckland,538831,536902,49,93,638,1149,9,49,53,109,126,2,1126,4
32,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,109,4
32,7,Tairawhiti,48965,48943,0,2,10,10,0,0,1,4,1,0,65,4
32,15,Nelson.Marlborough,150280,150233,0,4,15,28,0,0,2,3,3,0,152,4
32,16,West.Coast,32445,32426,0,0,5,14,0,0,0,1,2,0,41,4
33,15,Nelson.Marlborough,150280,150232,1,1,12,34,0,1,0,3,6,0,153,4
33,9,Hawkes.Bay,165360,165325,1,0,14,20,0,1,0,1,2,0,143,4
33,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,113,4
33,0,Northland,178499,178305,3,9,61,121,1,3,4,5,10,0,241,4
33,7,Tairawhiti,48965,48943,0,0,11,11,0,0,0,2,1,0,61,4
33,19,Southern,328227,327919,6,23,96,183,3,6,13,12,17,0,425,4
33,2,Auckland,538829,536852,50,83,575,1269,11,50,49,59,120,2,1066,4
33,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,45,4
33,12,Hutt.Valley,149268,149147,5,4,30,82,2,5,4,5,14,0,180,4
33,18,South.Canterbury,60025,60000,0,0,7,18,0,0,0,1,1,0,69,4
33,11,MidCentral,178240,178182,1,1,16,40,0,1,1,1,4,0,186,4
33,10,Whanganui,64565,64563,0,0,2,0,0,0,0,0,0,0,55,4
33,1,Waitemata,622347,621804,16,17,143,367,3,16,13,13,43,1,753,4
33,6,Bay.of.Plenty,236820,236668,1,4,40,107,0,1,2,4,5,0,263,4
33,13,Capital.and.Coast,316618,316257,5,17,103,236,2,5,11,15,15,0,383,4
33,3,Counties.Manukau,557788,557206,12,22,177,371,2,12,14,16,21,0,772,4
33,16,West.Coast,32445,32424,2,0,4,15,0,2,0,0,1,0,44,4
33,5,Lakes,110040,109805,3,6,60,166,0,3,3,5,10,0,164,4
33,17,Canterbury,562868,561787,28,41,290,722,2,28,24,42,75,0,807,4
33,4,Waikato,417129,416870,5,8,64,182,1,5,5,6,18,0,477,4
34,18,South.Canterbury,60025,59999,1,0,6,19,0,1,0,0,1,0,64,4
34,9,Hawkes.Bay,165360,165325,0,1,12,22,0,0,1,0,2,0,188,4
34,17,Canterbury,562867,561762,25,42,254,784,3,25,28,27,62,1,758,4
34,3,Counties.Manukau,557788,557192,14,16,165,401,2,14,12,18,30,0,724,4
34,15,Nelson.Marlborough,150280,150230,2,2,9,37,0,2,1,0,3,0,165,4
34,11,MidCentral,178240,178182,0,1,13,44,0,0,1,1,4,0,213,4
34,16,West.Coast,32445,32423,1,2,2,17,0,1,2,0,2,0,44,4
34,6,Bay.of.Plenty,236820,236664,4,1,37,114,0,4,1,4,7,0,266,4
34,5,Lakes,110040,109796,9,5,48,182,0,9,3,4,16,0,136,4
34,4,Waikato,417129,416863,7,9,55,195,1,7,5,4,13,0,513,4
34,2,Auckland,538828,536807,45,78,505,1393,12,45,50,55,124,1,994,4
34,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,50,4
34,1,Waitemata,622346,621791,13,26,110,406,4,13,16,7,39,1,712,4
34,13,Capital.and.Coast,316618,316250,7,11,88,262,2,7,5,11,26,0,406,4
34,7,Tairawhiti,48965,48942,1,0,10,12,0,1,0,0,1,0,61,4
34,10,Whanganui,64565,64563,0,0,1,1,0,0,0,0,1,0,55,4
34,19,Southern,328226,327915,4,14,93,200,4,4,6,15,17,1,434,4
34,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,127,4
34,12,Hutt.Valley,149268,149147,0,5,26,90,2,0,5,4,8,0,164,4
34,0,Northland,178499,178303,2,4,54,136,1,2,3,8,15,0,226,4
35,13,Capital.and.Coast,316618,316249,1,12,72,284,2,1,7,6,22,0,403,4
35,10,Whanganui,64565,64563,0,0,1,1,0,0,0,0,0,0,57,4
35,3,Counties.Manukau,557788,557186,6,20,144,432,2,6,14,10,31,0,662,4
35,17,Canterbury,562867,561739,23,42,226,837,3,23,25,25,53,0,731,4
35,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,113,4
35,7,Tairawhiti,48965,48941,1,1,9,13,0,1,1,0,1,0,49,4
35,0,Northland,178499,178302,1,2,43,151,1,1,2,4,15,0,186,4
35,4,Waikato,417129,416860,3,11,48,207,1,3,7,5,12,0,446,4
35,19,Southern,328226,327907,8,8,81,222,4,8,4,10,22,0,409,4
35,15,Nelson.Marlborough,150280,150229,1,2,11,37,0,1,2,2,0,0,164,4
35,9,Hawkes.Bay,165360,165323,2,0,11,24,0,2,0,1,2,0,176,4
35,2,Auckland,538828,536774,33,77,454,1490,12,33,45,46,97,0,926,4
35,6,Bay.of.Plenty,236820,236663,1,4,29,123,0,1,4,1,9,0,240,4
35,11,MidCentral,178240,178182,0,0,13,45,0,0,0,1,1,0,196,4
35,5,Lakes,110040,109793,3,12,39,193,0,3,9,2,11,0,176,4
35,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,38,4
35,12,Hutt.Valley,149267,149145,2,0,25,95,3,2,0,5,5,1,184,4
35,1,Waitemata,622346,621788,3,20,113,422,4,3,13,19,16,0,736,4
35,18,South.Canterbury,60025,59999,0,1,6,19,0,0,1,0,0,0,65,4
35,16,West.Coast,32445,32423,0,1,4,17,0,0,1,2,0,0,34,4
36,2,Auckland,538827,536741,33,58,415,1580,13,33,33,52,90,1,905,4
36,10,Whanganui,64565,64563,0,0,1,1,0,0,0,0,0,0,62,4
36,11,MidCentral,178240,178179,3,0,11,47,0,3,0,0,2,0,183,4
36,18,South.Canterbury,60025,59999,0,0,6,20,0,0,0,1,1,0,53,4
36,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,106,4
36,15,Nelson.Marlborough,150280,150227,2,1,10,40,0,2,1,2,3,0,157,4
36,4,Waikato,417129,416856,4,10,46,213,1,4,3,4,6,0,465,4
36,5,Lakes,110040,109789,4,7,37,203,0,4,3,8,10,0,152,4
36,0,Northland,178499,178297,5,3,38,156,1,5,1,0,5,0,227,4
36,3,Counties.Manukau,557788,557178,8,10,127,465,2,8,6,16,33,0,675,4
36,9,Hawkes.Bay,165360,165322,1,2,10,25,0,1,2,0,1,0,177,4
36,1,Waitemata,622345,621781,7,5,106,446,5,7,3,18,24,1,720,4
36,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,50,4
36,17,Canterbury,562867,561722,17,42,206,880,3,17,23,23,43,0,740,4
36,12,Hutt.Valley,149267,149143,2,2,18,102,3,2,2,0,7,0,182,4
36,7,Tairawhiti,48965,48938,3,1,10,13,0,3,1,1,0,0,66,4
36,16,West.Coast,32445,32423,0,0,3,19,0,0,0,1,2,0,35,4
36,19,Southern,328226,327902,5,11,70,238,4,5,8,5,16,0,394,4
36,13,Capital.and.Coast,316618,316242,7,4,68,297,2,7,1,9,13,0,419,4
36,6,Bay.of.Plenty,236820,236659,4,1,27,129,0,4,1,4,6,0,247,4
37,17,Canterbury,562867,561710,12,32,193,920,3,12,17,27,40,0,703,4
37,0,Northland,178499,178296,1,6,31,165,1,1,5,2,9,0,230,4
37,9,Hawkes.Bay,165360,165321,1,1,12,25,0,1,1,2,0,0,192,4
37,4,Waikato,417129,416851,5,9,47,217,1,5,4,5,4,0,458,4
37,16,West.Coast,32445,32423,0,0,2,20,0,0,0,0,1,0,35,4
37,12,Hutt.Valley,149267,149140,3,2,17,105,3,3,2,2,3,0,156,4
37,10,Whanganui,64565,64563,0,0,1,1,0,0,0,0,0,0,76,4
37,11,MidCentral,178240,178179,0,3,10,48,0,0,3,0,1,0,190,4
37,7,Tairawhiti,48965,48937,1,3,9,15,0,1,3,1,2,0,59,4
37,18,South.Canterbury,60025,59999,0,0,6,20,0,0,0,0,0,0,55,4
37,13,Capital.and.Coast,316618,316238,4,9,55,312,2,4,7,2,15,0,338,4
37,19,Southern,328226,327900,2,9,61,254,4,2,5,7,16,0,407,4
37,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,59,4
37,15,Nelson.Marlborough,150280,150227,0,3,8,42,0,0,2,0,2,0,143,4
37,3,Counties.Manukau,557788,557171,7,8,106,496,2,7,8,10,31,0,639,4
37,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,108,4
37,2,Auckland,538825,536710,31,55,364,1665,15,31,33,36,85,2,884,4
37,1,Waitemata,622345,621768,13,9,88,467,5,13,7,3,21,0,757,4
37,6,Bay.of.Plenty,236820,236657,2,5,18,138,0,2,4,0,9,0,254,4
37,5,Lakes,110040,109788,1,7,31,213,0,1,4,4,10,0,109,4
38,7,Tairawhiti,48965,48937,0,1,12,15,0,0,1,3,0,0,60,4
38,2,Auckland,538825,536680,30,47,338,1730,15,30,31,39,65,0,783,4
38,3,Counties.Manukau,557788,557161,10,9,91,517,2,10,7,6,21,0,652,4
38,19,Southern,328226,327897,3,4,51,271,4,3,2,7,17,0,398,4
38,15,Nelson.Marlborough,150280,150224,3,2,8,43,0,3,0,1,1,0,135,4
38,9,Hawkes.Bay,165360,165320,1,2,9,28,0,1,1,0,3,0,175,4
38,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,131,4
38,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
38,0,Northland,178499,178295,1,3,26,174,1,1,1,4,9,0,207,4
38,5,Lakes,110039,109786,2,2,30,219,1,2,1,6,6,1,135,4
38,6,Bay.of.Plenty,236820,236655,2,5,14,144,0,2,2,2,6,0,255,4
38,4,Waikato,417129,416847,4,6,49,223,1,4,5,8,6,0,450,4
38,1,Waitemata,622345,621762,6,15,80,482,5,6,13,7,15,0,667,4
38,13,Capital.and.Coast,316618,316231,7,7,54,319,2,7,4,6,7,0,380,4
38,10,Whanganui,64565,64563,0,0,1,1,0,0,0,0,0,0,56,4
38,17,Canterbury,562867,561694,16,21,177,959,3,16,12,23,39,0,727,4
38,18,South.Canterbury,60025,59997,2,0,4,22,0,2,0,0,2,0,54,4
38,12,Hutt.Valley,149267,149140,0,3,15,109,3,0,3,2,4,0,166,4
38,16,West.Coast,32445,32423,0,0,1,21,0,0,0,0,1,0,35,4
38,11,MidCentral,178240,178178,1,1,11,49,0,1,0,2,1,0,194,4
39,10,Whanganui,64565,64563,0,0,1,1,0,0,0,0,0,0,78,4
39,15,Nelson.Marlborough,150280,150223,1,3,9,44,0,1,3,2,1,0,166,4
39,1,Waitemata,622345,621752,10,14,62,507,5,10,6,7,25,0,698,4
39,16,West.Coast,32445,32423,0,0,1,21,0,0,0,0,0,0,47,4
39,9,Hawkes.Bay,165360,165320,0,2,8,30,0,0,1,1,2,0,171,4
39,4,Waikato,417129,416843,4,6,38,238,1,4,4,4,15,0,458,4
39,0,Northland,178499,178294,1,2,24,178,1,1,1,2,4,0,193,4
39,17,Canterbury,562867,561684,10,25,144,1004,3,10,16,12,45,0,731,4
39,3,Counties.Manukau,557788,557154,7,14,76,537,2,7,10,5,20,0,646,4
39,2,Auckland,538824,536655,25,48,291,1805,16,25,30,29,75,1,786,4
39,11,MidCentral,178240,178177,1,1,11,50,0,1,1,1,1,0,198,4
39,5,Lakes,110039,109785,1,3,29,221,1,1,2,1,2,0,160,4
39,6,Bay.of.Plenty,236820,236653,2,5,14,146,0,2,2,2,2,0,249,4
39,7,Tairawhiti,48965,48937,0,0,10,18,0,0,0,1,3,0,58,4
39,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,40,4
39,13,Capital.and.Coast,316618,316227,4,7,55,325,2,4,7,7,6,0,413,4
39,12,Hutt.Valley,149267,149138,2,1,14,112,3,2,0,2,3,0,155,4
39,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,98,4
39,19,Southern,328226,327894,3,3,46,280,4,3,3,4,9,0,374,4
39,18,South.Canterbury,60025,59997,0,2,4,22,0,0,2,0,0,0,80,4
40,4,Waikato,417129,416841,2,7,34,245,1,2,4,3,7,0,481,4
40,5,Lakes,110039,109784,1,1,28,225,1,1,1,3,4,0,134,4
40,18,South.Canterbury,60025,59996,1,1,3,24,0,1,0,1,2,0,47,4
40,6,Bay.of.Plenty,236820,236653,0,3,17,147,0,0,2,4,1,0,275,4
40,17,Canterbury,562867,561675,9,19,139,1025,3,9,10,16,21,0,702,4
40,15,Nelson.Marlborough,150280,150221,2,2,9,46,0,2,1,2,2,0,141,4
40,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,124,4
40,13,Capital.and.Coast,316618,316223,4,5,50,336,2,4,4,6,11,0,355,4
40,0,Northland,178499,178291,3,1,23,181,1,3,1,2,3,0,228,4
40,1,Waitemata,622344,621749,3,13,59,520,6,3,10,11,13,1,703,4
40,2,Auckland,538823,536631,24,47,260,1861,17,24,25,26,56,1,782,4
40,9,Hawkes.Bay,165360,165320,0,0,8,32,0,0,0,2,2,0,196,4
40,3,Counties.Manukau,557788,557147,7,11,73,550,2,7,7,10,13,0,644,4
40,10,Whanganui,64565,64563,0,0,1,1,0,0,0,0,0,0,68,4
40,12,Hutt.Valley,149267,149138,0,2,14,113,3,0,2,1,1,0,172,4
40,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,53,4
40,7,Tairawhiti,48965,48935,2,0,8,20,0,2,0,0,2,0,46,4
40,11,MidCentral,178240,178176,1,1,12,50,0,1,1,1,0,0,187,4
40,16,West.Coast,32445,32423,0,0,1,21,0,0,0,0,0,0,48,4
40,19,Southern,328226,327893,1,5,37,290,4,1,3,1,10,0,360,4
41,9,Hawkes.Bay,165360,165320,0,0,7,33,0,0,0,0,1,0,208,4
41,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,45,4
41,0,Northland,178498,178290,1,3,21,183,2,1,3,1,2,1,190,4
41,12,Hutt.Valley,149267,149137,1,1,12,116,3,1,0,1,3,0,157,4
41,18,South.Canterbury,60025,59996,0,1,4,24,0,0,1,1,0,0,67,4
41,3,Counties.Manukau,557788,557144,3,12,61,568,2,3,7,6,18,0,554,4
41,5,Lakes,110039,109782,2,1,22,232,1,2,1,1,7,0,125,4
41,11,MidCentral,178240,178173,3,2,10,52,0,3,1,0,2,0,172,4
41,16,West.Coast,32445,32423,0,0,1,21,0,0,0,0,0,0,33,4
41,15,Nelson.Marlborough,150279,150220,1,3,8,47,1,1,2,1,1,1,156,4
41,4,Waikato,417129,416838,3,5,33,250,1,3,2,4,5,0,427,4
41,13,Capital.and.Coast,316618,316220,3,5,44,346,2,3,4,4,10,0,303,4
41,19,Southern,328226,327888,5,2,34,297,4,5,1,4,7,0,348,4
41,8,Taranaki,119640,119638,0,0,0,2,0,0,0,0,0,0,132,4
41,2,Auckland,538823,536613,18,42,242,1908,17,18,24,29,47,0,766,4
41,6,Bay.of.Plenty,236820,236653,0,1,15,151,0,0,0,2,4,0,235,4
